timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.76522,0.70000,10.20000,-0.20000,-0.10000,-0.10000,normal
6.76000,0.74348,0.70000,10.20000,-0.20000,-0.10000,-0.10000,normal
6.78000,0.72174,0.70000,10.20000,-0.20000,-0.10000,-0.10000,normal
6.80000,0.70000,0.70000,10.20000,-0.20000,-0.10000,-0.10000,normal
6.82000,0.80734,0.69266,9.98532,-0.20556,-0.10000,-0.20000,normal
6.84000,0.82569,0.67431,9.94862,-0.22143,-0.10000,-0.20000,normal
6.86000,0.84404,0.65596,9.91193,-0.23730,-0.10000,-0.20000,normal
6.88000,0.86239,0.63761,9.87523,-0.25317,-0.10000,-0.20000,normal
6.90000,0.88073,0.61927,9.83853,-0.26905,-0.10000,-0.20000,normal
6.92000,0.89908,0.60092,9.80183,-0.28492,-0.10000,-0.20000,normal
6.94000,1.16667,0.83333,9.60000,-0.29000,-0.10000,-0.20000,normal
6.96000,1.64211,0.73158,9.06842,0.34286,-0.21429,0.24286,normal
6.98000,1.43158,0.90702,9.55965,0.75102,-0.25510,0.65102,normal
7.00000,1.22105,1.08246,10.05088,1.15918,-0.29592,1.05918,normal
7.02000,1.07253,1.15495,9.97582,-1.21146,-0.20000,-0.30000,normal
7.04000,1.20440,0.89121,9.93187,-1.23229,-0.20000,-0.30000,normal
7.06000,1.33626,0.62747,9.88791,-1.25313,-0.20000,-0.30000,normal
7.08000,1.46813,0.36374,9.84396,-1.27396,-0.20000,-0.30000,normal
7.10000,1.60000,0.10000,9.80000,-1.29479,-0.20000,-0.30000,normal
7.12000,1.60000,-0.24944,9.72022,-0.30000,-0.09238,-0.19238,normal
7.14000,1.60000,-0.13708,9.76517,-0.30000,-0.07333,-0.17333,normal
7.16000,1.60000,-0.02472,9.81011,-0.30000,-0.05429,-0.15429,normal
7.18000,1.60000,0.08764,9.85506,-0.30000,-0.03524,-0.13524,normal
7.20000,1.60000,0.20000,9.90000,-0.30000,-0.01619,-0.11619,normal
7.22000,2.02667,-0.20000,10.33333,-0.45000,0.05000,-0.05000,normal
7.24000,1.78222,-0.20000,10.44444,0.42000,0.36000,-0.08000,normal
7.26000,1.53778,-0.20000,10.55556,0.19500,0.18500,-0.05500,normal
7.28000,1.29333,-0.20000,10.66667,-0.03000,0.01000,-0.03000,normal
7.30000,1.04889,-0.20000,10.77778,-0.25500,-0.16500,-0.00500,normal
7.32000,1.23261,-0.33261,9.91087,0.09355,0.08065,0.00645,normal
7.34000,1.29783,-0.39783,9.93261,0.07204,0.01613,0.02796,normal
7.36000,1.36304,-0.46304,9.95435,0.05054,-0.04839,0.04946,normal
7.38000,1.42826,-0.52826,9.97609,0.02903,-0.11290,0.07097,normal
7.40000,1.49348,-0.59348,9.99783,0.00753,-0.17742,0.09247,normal
7.42000,1.51061,-0.20000,9.52121,0.40000,-0.00758,0.10000,normal
7.44000,1.54091,-0.20000,9.58182,0.40000,-0.03788,0.10000,normal
7.46000,1.57121,-0.20000,9.64242,0.40000,-0.06818,0.10000,normal
7.48000,1.70000,-0.30000,9.90000,0.40000,-0.09848,0.10000,normal
