timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-3.86941,-4.63059,7.70000,-0.10000,-0.03488,0.00000,normal
6.76000,-3.84588,-4.65412,7.70000,-0.10000,-0.05814,0.00000,normal
6.78000,-3.82235,-4.67765,7.70000,-0.10000,-0.08140,0.00000,normal
6.80000,-3.80000,-4.70000,7.70000,-0.10000,-0.03333,0.00000,normal
6.82000,-3.60000,-4.90000,7.68495,0.00000,0.00000,0.00000,normal
6.84000,-3.60000,-4.90000,7.66344,0.00000,0.00000,0.00000,normal
6.86000,-3.60000,-4.90000,7.64194,0.00000,0.00000,0.00000,normal
6.88000,-3.60000,-4.90000,7.62043,0.00000,0.00000,0.00000,normal
6.90000,-3.60833,-4.89167,7.60000,0.00000,0.00000,0.00000,normal
6.92000,-3.79000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
6.94000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
6.96000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
6.98000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.00000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.02000,-3.70000,-4.81136,7.70000,0.00000,0.00000,0.00000,normal
7.04000,-3.70000,-4.83409,7.70000,0.00000,0.00000,0.00000,normal
7.06000,-3.70000,-4.85682,7.70000,0.00000,0.00000,0.00000,normal
7.08000,-3.70000,-4.87955,7.70000,0.00000,0.00000,0.00000,normal
7.10000,-3.70000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
7.12000,-3.70000,-4.81771,7.70000,0.00000,0.00000,0.00000,normal
7.14000,-3.70000,-4.83854,7.70000,0.00000,0.00000,0.00000,normal
7.16000,-3.70000,-4.85938,7.70000,0.00000,0.00000,0.00000,normal
7.18000,-3.70000,-4.88021,7.70000,0.00000,0.00000,0.00000,normal
7.20000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
7.22000,-3.78511,-4.80000,7.61489,0.00000,0.00000,0.00000,normal
7.24000,-3.76383,-4.80000,7.63617,0.00000,0.00000,0.00000,normal
7.26000,-3.74255,-4.80000,7.65745,0.00000,0.00000,0.00000,normal
7.28000,-3.72128,-4.80000,7.67872,0.00000,0.00000,0.00000,normal
7.30000,-3.70000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
7.32000,-3.70000,-4.80000,7.69877,0.00000,0.00000,0.00000,normal
7.34000,-3.70000,-4.80000,7.67407,0.00000,0.00000,0.00000,normal
7.36000,-3.70000,-4.80000,7.64938,0.00000,0.00000,0.00000,normal
7.38000,-3.70000,-4.80000,7.62469,0.00000,0.00000,0.00000,normal
7.40000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.42000,-3.70000,-4.81161,7.60000,0.00000,0.00000,0.00000,normal
7.44000,-3.70000,-4.82946,7.60000,0.00000,0.00000,0.00000,normal
7.46000,-3.70000,-4.84732,7.60000,0.00000,0.00000,0.00000,normal
7.48000,-3.70000,-4.86518,7.60000,0.00000,0.00000,0.00000,normal
7.50000,-3.70000,-4.88304,7.60000,0.00000,0.00000,0.00000,normal
7.52000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
7.54000,-3.71304,-4.81304,7.60000,0.00000,0.00000,0.00000,normal
7.56000,-3.74203,-4.84203,7.60000,0.00000,0.00000,0.00000,normal
7.58000,-3.77101,-4.87101,7.60000,0.00000,0.00000,0.00000,normal
7.60000,-3.80000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
7.62000,-3.71222,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.64000,-3.73444,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.66000,-3.75667,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.68000,-3.77889,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
7.70000,-3.80000,-4.80000,7.65000,0.00000,0.00000,0.00000,normal
7.72000,-3.80000,-4.70000,7.68495,0.00000,0.00000,0.00000,normal
7.74000,-3.80000,-4.70000,7.66344,0.00000,0.00000,0.00000,normal
7.76000,-3.80000,-4.70000,7.64194,0.00000,0.00000,0.00000,normal
7.78000,-3.80000,-4.70000,7.62043,0.00000,0.00000,0.00000,normal
7.80000,-3.80000,-4.71429,7.60000,0.00000,0.00000,0.00000,normal
7.82000,-3.80000,-4.80000,7.68977,0.00000,0.00000,0.00000,normal
7.84000,-3.80000,-4.80000,7.66705,0.00000,0.00000,0.00000,normal
7.86000,-3.80000,-4.80000,7.64432,0.00000,0.00000,0.00000,normal
7.88000,-3.80000,-4.80000,7.62159,0.00000,0.00000,0.00000,normal
7.90000,-3.80000,-4.79091,7.60000,0.00000,0.00000,0.00000,normal
7.92000,-3.80000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
7.94000,-3.80000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
7.96000,-3.80000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
7.98000,-3.80000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
8.00000,-3.80000,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
8.02000,-3.80000,-4.70000,7.69405,0.00000,0.00000,0.00000,normal
8.04000,-3.80000,-4.70000,7.67024,0.00000,0.00000,0.00000,normal
8.06000,-3.80000,-4.70000,7.64643,0.00000,0.00000,0.00000,normal
8.08000,-3.80000,-4.70000,7.62262,0.00000,0.00000,0.00000,normal
8.10000,-3.80000,-4.70000,7.60000,0.00000,0.00000,0.00000,normal
8.12000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.14000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.16000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.18000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.20000,-3.80000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.22000,-3.90000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
8.24000,-3.90000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
8.26000,-3.90000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
8.28000,-3.90000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
8.30000,-3.90000,-4.75000,7.70000,0.00000,0.00000,0.00000,normal
8.32000,-3.81505,-4.61505,7.68495,0.00000,0.00000,0.00000,normal
8.34000,-3.83656,-4.63656,7.66344,0.00000,0.00000,0.00000,normal
8.36000,-3.85806,-4.65806,7.64194,0.00000,0.00000,0.00000,normal
8.38000,-3.87957,-4.67957,7.62043,0.00000,0.00000,0.00000,normal
8.40000,-3.90000,-4.75000,7.60000,0.00000,0.00000,0.00000,normal
8.42000,-3.80000,-4.79518,7.70000,0.00000,0.00000,0.00000,normal
8.44000,-3.80000,-4.77108,7.70000,0.00000,0.00000,0.00000,normal
8.46000,-3.80000,-4.74699,7.70000,0.00000,0.00000,0.00000,normal
8.48000,-3.80000,-4.72289,7.70000,0.00000,0.00000,0.00000,normal
8.50000,-3.85000,-4.75000,7.65000,0.00000,0.00000,0.00000,normal
8.52000,-3.71190,-4.60000,7.60000,-0.10000,0.00805,0.00000,normal
8.54000,-3.75952,-4.60000,7.60000,-0.10000,0.03103,0.00000,normal
8.56000,-3.80714,-4.60000,7.60000,-0.10000,0.05402,0.00000,normal
8.58000,-3.85476,-4.60000,7.60000,-0.10000,0.07701,0.00000,normal
8.60000,-4.00000,-4.65000,7.55000,-0.10000,0.10000,0.00000,normal
8.62000,-3.90000,-4.91023,7.60000,-0.20000,0.01319,-0.10000,normal
8.64000,-3.90000,-4.93295,7.60000,-0.20000,0.03516,-0.10000,normal
8.66000,-3.90000,-4.95568,7.60000,-0.20000,0.05714,-0.10000,normal
8.68000,-3.90000,-4.97841,7.60000,-0.20000,0.07912,-0.10000,normal
8.70000,-3.85000,-5.00000,7.60000,-0.20000,0.10000,-0.10000,normal
8.72000,-3.70000,-5.12273,7.38864,-0.30000,0.20000,0.00000,normal
8.74000,-3.70000,-5.16818,7.36591,-0.30000,0.20000,0.00000,normal
8.76000,-3.70000,-5.21364,7.34318,-0.30000,0.20000,0.00000,normal
8.78000,-3.70000,-5.25909,7.32045,-0.30000,0.20000,0.00000,normal
8.80000,-3.75000,-5.32500,7.27500,-0.30000,0.20000,0.00000,normal
8.82000,-4.10000,-5.70000,7.40000,-0.26250,0.30000,0.00000,normal
8.84000,-4.32987,-5.52987,7.14675,0.01406,0.30000,-0.01406,normal
8.86000,-4.25195,-5.45195,7.19870,0.04531,0.30000,-0.04531,normal
8.88000,-4.17403,-5.37403,7.25065,0.07656,0.30000,-0.07656,normal
8.90000,-4.15000,-4.90000,7.20000,0.10000,0.40000,-0.20000,normal
8.92000,-3.91596,-4.89574,7.40000,-0.51667,0.50000,-0.40000,normal
8.94000,-3.93723,-5.02340,7.40000,-0.53889,0.50000,-0.40000,normal
8.96000,-3.95851,-5.15106,7.40000,-0.56111,0.50000,-0.40000,normal
8.98000,-3.97979,-5.27872,7.40000,-0.58333,0.50000,-0.40000,normal
9.00000,-3.80000,-5.80000,7.50000,-0.70000,0.70000,-0.40000,normal
9.02000,-3.85213,-6.81596,7.13617,-0.22258,0.80000,-0.06129,normal
9.04000,-3.78830,-6.83723,7.05106,-0.13656,0.80000,-0.01828,normal
9.06000,-3.72447,-6.85851,6.96596,-0.05054,0.80000,0.02473,normal
9.08000,-3.66064,-6.87979,6.88085,0.03548,0.80000,0.06774,normal
9.10000,-3.85000,-6.40000,6.50000,-0.60000,0.60000,0.20000,normal
9.12000,-5.06809,-8.08830,6.65213,-0.60000,0.60000,0.20000,normal
9.14000,-5.02553,-7.93936,6.58830,-0.60000,0.60000,0.20000,normal
9.16000,-4.98298,-7.79043,6.52447,-0.60000,0.60000,0.20000,normal
9.18000,-4.94043,-7.64149,6.46064,-0.60000,0.60000,0.20000,normal
9.20000,-4.90000,-7.00000,6.15000,-0.60000,0.60000,0.20000,normal
9.22000,-5.40247,-6.55802,6.37778,-0.53636,0.60000,0.43636,normal
9.24000,-5.42716,-6.13827,6.15556,-0.70000,0.80000,0.28529,normal
9.26000,-5.45185,-5.71852,5.93333,-0.70000,0.80000,0.25588,normal
9.28000,-5.47654,-5.29877,5.71111,-0.70000,0.80000,0.22647,normal
9.30000,-5.60000,-5.00000,5.42000,-0.74000,0.80000,0.24000,normal
9.32000,-6.43626,-6.44835,3.62747,-0.98764,0.45056,0.30000,normal
9.34000,-6.50220,-6.53626,3.49560,-0.96517,0.36067,0.30000,normal
9.36000,-6.56813,-6.62418,3.36374,-0.94270,0.27079,0.30000,normal
9.38000,-6.63407,-6.71209,3.23187,-0.92022,0.18090,0.30000,normal
9.40000,-6.70000,-6.80000,3.10000,-0.60000,-0.10000,0.40000,normal
9.42000,-5.98778,-6.52444,4.02667,-0.50000,0.50000,0.50000,normal
9.44000,-5.96556,-6.56889,3.89333,-0.50000,0.50000,0.50000,normal
9.46000,-5.94333,-6.61333,3.76000,-0.50000,0.50000,0.50000,normal
9.48000,-5.92111,-6.65778,3.62667,-0.50000,0.50000,0.50000,normal
9.50000,-5.60000,-6.80000,3.70000,-0.60000,0.90000,0.60000,normal
9.52000,-7.02258,-5.77742,2.81613,-0.80000,0.82642,0.61321,normal
9.54000,-6.78602,-6.01398,2.83763,-0.80000,0.86415,0.63208,normal
9.56000,-6.54946,-6.25054,2.85914,-0.80000,0.90189,0.65094,normal
9.58000,-6.31290,-6.48710,2.88065,-0.80000,0.93962,0.66981,normal
9.60000,-6.26667,-6.75000,3.16667,-0.80000,0.97736,0.68868,normal
9.62000,-14.03929,-6.36786,1.95000,-0.60000,1.33333,0.76667,normal
9.64000,-13.63452,-6.15357,1.61667,2.04416,2.24675,2.07532,normal
9.66000,-13.22976,-5.93929,1.28333,1.78442,2.32468,1.86753,normal
9.68000,-12.82500,-5.72500,0.95000,1.52468,2.40260,1.65974,normal
9.70000,-12.42024,-5.51071,0.61667,1.26494,2.48052,1.45195,normal
9.72000,-10.39888,-2.69888,-1.14382,-0.48941,0.17882,0.48941,normal
9.74000,-10.19663,-2.49663,-1.03146,-0.46588,0.13176,0.46588,normal
9.76000,-9.99438,-2.29438,-0.91910,-0.44235,0.08471,0.44235,normal
9.78000,-9.79213,-2.09213,-0.80674,-0.41882,0.03765,0.41882,normal
9.80000,-9.50000,-1.65000,-0.65000,-1.10000,-0.20000,0.10000,normal
9.82000,-8.46989,-2.03548,-1.00000,-1.33495,-0.23495,0.08252,normal
9.84000,-8.42688,-2.22903,-1.00000,-1.37379,-0.27379,0.06311,normal
9.86000,-8.38387,-2.42258,-1.00000,-1.41262,-0.31262,0.04369,normal
9.88000,-8.34086,-2.61613,-1.00000,-1.45146,-0.35146,0.02427,normal
9.90000,-8.10000,-3.30000,-1.00000,-1.49029,-0.39029,0.00485,normal
9.92000,-7.45213,-3.48404,-0.58404,-1.30000,-0.70000,0.30000,normal
9.94000,-7.38830,-3.46277,-0.56277,-1.05309,-0.67654,0.42346,normal
9.96000,-7.32447,-3.44149,-0.54149,-1.00370,-0.65185,0.44815,normal
9.98000,-7.26064,-3.42021,-0.52021,-0.95432,-0.62716,0.47284,normal
10.00000,-7.20000,-3.45000,-0.50000,-0.90494,-0.60247,0.49753,normal
10.02000,-7.91739,-3.40000,-0.60870,-0.18710,-0.18710,1.01290,normal
10.04000,-7.96087,-3.40000,-0.63043,-0.16559,-0.16559,1.03441,normal
10.06000,-8.00435,-3.40000,-0.65217,-0.14409,-0.14409,1.05591,normal
10.08000,-8.04783,-3.40000,-0.67391,-0.12258,-0.12258,1.07742,normal
10.10000,-8.09130,-3.40000,-0.69565,-0.10108,-0.10108,1.09892,normal
10.12000,-8.84138,-3.28966,-0.68966,0.51928,0.20000,1.29036,normal
10.14000,-8.93333,-3.26667,-0.66667,0.56747,0.20000,1.26627,normal
10.16000,-9.02529,-3.24368,-0.64368,0.61566,0.20000,1.24217,normal
10.18000,-9.11724,-3.22069,-0.62069,0.66386,0.20000,1.21807,normal
10.20000,-9.40000,-3.10000,-0.50000,0.70000,0.10000,0.90000,normal
10.22000,-8.91613,-2.23548,-0.70000,0.44771,-0.01743,0.54771,normal
10.24000,-8.93763,-2.14946,-0.70000,0.39266,-0.03578,0.49266,normal
10.26000,-8.95914,-2.06344,-0.70000,0.33761,-0.05413,0.43761,normal
10.28000,-8.98065,-1.97742,-0.70000,0.28257,-0.07248,0.38257,normal
10.30000,-9.20000,-1.70000,-0.60000,0.22752,-0.09083,0.32752,normal
10.32000,-9.50000,-2.50000,-0.50000,-0.91905,-0.20000,-0.50952,normal
10.34000,-9.47436,-2.57692,-0.44872,-1.09811,-0.19811,-0.60189,normal
10.36000,-9.44872,-2.65385,-0.39744,-1.06038,-0.16038,-0.63962,normal
10.38000,-9.42308,-2.73077,-0.34615,-1.02264,-0.12264,-0.67736,normal
10.40000,-9.05000,-3.30000,-0.10000,-0.08515,0.30297,-0.29703,normal
10.42000,-8.81789,-3.44632,-0.11789,0.01386,0.32277,-0.27723,normal
10.44000,-8.83895,-3.38316,-0.13895,0.11287,0.34257,-0.25743,normal
10.46000,-8.86000,-3.32000,-0.16000,0.21188,0.36238,-0.23762,normal
10.48000,-8.88105,-3.25684,-0.18105,0.31089,0.38218,-0.21782,normal
10.50000,-9.10000,-2.80000,-0.20000,0.60000,0.46667,-0.13333,normal
10.52000,-9.66667,-2.34667,0.29333,1.20000,0.60000,0.00000,normal
10.54000,-9.77778,-2.25778,0.44889,1.20000,0.60000,0.00000,normal
10.56000,-9.88889,-2.16889,0.60444,1.20000,0.60000,0.00000,normal
10.58000,-10.00000,-2.08000,0.76000,1.20000,0.60000,0.00000,normal
10.60000,-10.60000,0.10000,2.00000,-0.55000,-0.15000,-0.15000,normal
10.62000,-9.61522,-2.36087,-0.01522,-0.53299,-0.30000,-0.17320,normal
10.64000,-9.63696,-2.44783,-0.03696,-0.42990,-0.30000,-0.13196,normal
10.66000,-9.65870,-2.53478,-0.05870,-0.32680,-0.30000,-0.09072,normal
10.68000,-9.68043,-2.62174,-0.08043,-0.22371,-0.30000,-0.04948,normal
10.70000,-9.90000,-2.60000,0.10000,-0.12062,-0.30000,-0.00825,normal
10.72000,-9.86429,-2.50000,-0.20000,0.10000,0.00000,0.15833,normal
10.74000,-9.74524,-2.50000,-0.20000,0.10000,0.00000,0.17857,normal
10.76000,-9.62619,-2.50000,-0.20000,0.10000,0.00000,0.15000,normal
10.78000,-9.50714,-2.50000,-0.20000,0.10000,0.00000,0.12143,normal
10.80000,-9.20000,-2.60000,-0.20000,0.20000,0.00000,0.20000,normal
10.82000,-9.63226,-2.30000,-0.21613,0.38333,-0.11667,0.10000,normal
10.84000,-9.67527,-2.30000,-0.23763,0.36111,-0.13889,0.10000,normal
10.86000,-9.71828,-2.30000,-0.25914,0.33889,-0.16111,0.10000,normal
10.88000,-9.76129,-2.30000,-0.28065,0.31667,-0.18333,0.10000,normal
10.90000,-9.90000,-2.20000,-0.30000,0.21667,-0.28333,0.01667,normal
10.92000,-9.48387,-2.11613,-0.40000,-0.41563,-0.40000,-0.20000,normal
10.94000,-9.46237,-2.13763,-0.40000,-0.43646,-0.40000,-0.20000,normal
10.96000,-9.44086,-2.15914,-0.40000,-0.45729,-0.40000,-0.20000,normal
10.98000,-9.41935,-2.18065,-0.40000,-0.47813,-0.40000,-0.20000,normal
11.00000,-9.20000,-2.40000,-0.50000,-0.49896,-0.40000,-0.20000,normal
11.02000,-9.11136,-2.68864,-0.46591,-0.40000,-0.18846,-0.30000,normal
11.04000,-9.13409,-2.66591,-0.39773,-0.40000,-0.16923,-0.30000,normal
11.06000,-9.15682,-2.64318,-0.32955,-0.40000,-0.15000,-0.30000,normal
11.08000,-9.17955,-2.62045,-0.26136,-0.40000,-0.13077,-0.30000,normal
11.10000,-9.10000,-2.60000,-0.20000,-0.40000,-0.11154,-0.30000,normal
11.12000,-9.22222,-3.15556,-0.30000,-0.56875,0.23125,-0.40000,normal
11.14000,-9.22338,-3.20000,-0.30000,-0.27681,0.30000,-0.30000,normal
11.16000,-9.24935,-3.20000,-0.30000,-0.21884,0.30000,-0.30000,normal
11.18000,-9.27532,-3.20000,-0.30000,-0.16087,0.30000,-0.30000,normal
11.20000,-9.30000,-3.16667,-0.26667,-0.10290,0.30000,-0.30000,normal
11.22000,-9.30000,-2.50000,0.01034,0.30000,0.10000,0.00000,normal
11.24000,-9.30000,-2.50000,0.03333,0.30000,0.10000,0.00000,normal
11.26000,-9.30000,-2.50000,0.05632,0.30000,0.10000,0.00000,normal
11.28000,-9.30000,-2.50000,0.07931,0.30000,0.10000,0.00000,normal
11.30000,-9.45000,-2.55000,0.00000,0.30000,0.10000,0.10000,normal
11.32000,-9.51702,-2.50000,-0.08298,0.30000,0.10000,0.10000,normal
11.34000,-9.53830,-2.50000,-0.06170,0.30000,0.10000,0.10000,normal
11.36000,-9.55957,-2.50000,-0.04043,0.30000,0.10000,0.10000,normal
11.38000,-9.58085,-2.50000,-0.01915,0.30000,0.10000,0.10000,normal
11.40000,-9.80000,-2.30000,0.30000,-0.65000,0.05000,-0.15000,normal
11.42000,-9.68387,-2.49677,0.25161,-0.80000,-0.01681,-0.20000,normal
11.44000,-9.66237,-2.62581,0.18710,-0.80000,-0.03451,-0.20000,normal
11.46000,-9.64086,-2.75484,0.12258,-0.80000,-0.05221,-0.20000,normal
11.48000,-9.61935,-2.88387,0.05806,-0.80000,-0.06991,-0.20000,normal
11.50000,-9.30000,-3.30000,-0.10000,-0.80000,-0.08761,-0.20000,normal
11.52000,-9.40000,-3.10000,-0.00476,-0.47500,-0.10000,-0.15833,normal
11.54000,-9.40000,-3.10000,-0.02857,0.00000,0.00000,0.00000,normal
11.56000,-9.40000,-3.10000,-0.05238,0.00000,0.00000,0.00000,normal
11.58000,-9.40000,-3.10000,-0.07619,0.00000,0.00000,0.00000,normal
11.60000,-9.40000,-3.10000,-0.10000,0.00000,0.00000,0.00000,normal
11.62000,-9.30000,-2.98571,-0.30000,0.20000,0.00000,0.00000,normal
11.64000,-9.30000,-2.96374,-0.30000,0.20000,0.00000,0.00000,normal
11.66000,-9.30000,-2.94176,-0.30000,0.20000,0.00000,0.00000,normal
11.68000,-9.30000,-2.91978,-0.30000,0.20000,0.00000,0.00000,normal
11.70000,-9.30000,-2.90000,-0.30000,0.20000,0.00000,0.00000,normal
11.72000,-9.30000,-2.88478,-0.31522,0.21084,0.00000,0.10000,normal
11.74000,-9.30000,-2.86304,-0.33696,0.23494,0.00000,0.10000,normal
11.76000,-9.30000,-2.84130,-0.35870,0.25904,0.00000,0.10000,normal
11.78000,-9.30000,-2.81957,-0.38043,0.28313,0.00000,0.10000,normal
11.80000,-9.30000,-2.70000,-0.30000,0.30000,0.04000,0.14000,normal
11.82000,-9.41613,-2.60000,-0.30000,0.18544,0.10000,0.10000,normal
11.84000,-9.43763,-2.60000,-0.30000,0.16602,0.10000,0.10000,normal
11.86000,-9.45914,-2.60000,-0.30000,0.14660,0.10000,0.10000,normal
11.88000,-9.48065,-2.60000,-0.30000,0.12718,0.10000,0.10000,normal
11.90000,-9.50000,-2.60000,-0.30000,0.10777,0.10000,0.10000,normal
11.92000,-9.40357,-2.60357,-0.20000,0.05000,0.05000,0.10000,normal
11.94000,-9.42738,-2.62738,-0.20000,0.00000,0.10000,0.10000,normal
11.96000,-9.45119,-2.65119,-0.20000,0.00000,0.10000,0.10000,normal
11.98000,-9.47500,-2.67500,-0.20000,0.00000,0.10000,0.10000,normal
12.00000,-9.49881,-2.69881,-0.20000,0.00000,0.10000,0.10000,normal
12.02000,-9.94286,-3.27143,0.25714,-0.10000,0.10000,-0.01412,normal
12.04000,-10.00879,-3.38132,0.34505,-0.10000,0.10000,-0.06118,normal
12.06000,-10.07473,-3.49121,0.43297,-0.10000,0.10000,-0.10824,normal
12.08000,-10.14066,-3.60110,0.52088,-0.10000,0.10000,-0.15529,normal
12.10000,-10.50000,-4.40000,1.10000,-0.05000,0.05000,-0.25000,normal
12.12000,-11.44891,-5.98152,1.38370,0.96897,-0.33448,-0.83448,normal
12.14000,-11.51413,-6.09022,1.36196,1.06092,-0.38046,-0.88046,normal
12.16000,-11.57935,-6.19891,1.34022,1.15287,-0.42644,-0.92644,normal
12.18000,-11.64457,-6.30761,1.31848,1.24483,-0.47241,-0.97241,normal
12.20000,-12.25000,-7.20000,1.85000,2.61071,-1.20804,-1.40268,normal
12.22000,-12.70000,-6.63750,2.06250,2.68214,-1.26161,-1.42054,normal
12.24000,-12.70000,-6.67917,2.02083,2.75357,-1.31518,-1.43839,normal
12.26000,-12.70000,-6.72083,1.97917,2.82500,-1.36875,-1.45625,normal
12.28000,-12.70000,-6.76250,1.93750,2.89643,-1.42232,-1.47411,normal
12.30000,-12.57692,-6.83077,1.99231,2.96786,-1.47589,-1.49196,normal
12.32000,-10.07722,-5.49241,3.89873,3.17600,-1.67600,-1.54400,normal
12.34000,-9.62152,-5.34051,3.87342,3.49322,-2.70169,-1.50000,normal
12.36000,-9.16582,-5.18861,3.84810,3.35763,-2.73559,-1.50000,normal
12.38000,-8.71013,-5.03671,3.82278,3.22203,-2.76949,-1.50000,normal
12.40000,-7.20000,-5.40000,3.60000,3.20000,-2.80000,-1.20000,normal
12.42000,-4.89895,-2.18842,3.65053,3.31319,-2.76044,-0.43407,normal
12.44000,-4.73053,-2.33579,3.73474,3.33516,-2.69451,-0.32418,normal
12.46000,-4.56211,-2.48316,3.81895,3.35714,-2.62857,-0.21429,normal
12.48000,-4.39368,-2.63053,3.90316,3.37912,-2.56264,-0.10440,normal
12.50000,-4.22526,-2.77789,3.98737,3.60000,-2.40000,0.25000,normal
12.52000,-3.18864,2.24545,6.10000,2.39533,-1.86075,0.77383,normal
12.54000,-3.16591,2.33636,6.10000,2.24579,-1.80467,0.73645,normal
12.56000,-3.14318,2.42727,6.10000,2.09626,-1.74860,0.69907,normal
12.58000,-3.12045,2.51818,6.10000,1.94673,-1.69252,0.66168,normal
12.60000,-3.10000,2.50000,6.40000,1.79720,-1.63645,0.62430,normal
12.62000,-3.62088,0.82637,8.30000,0.20000,-1.20000,-0.00000,normal
12.64000,-3.48901,0.87033,8.30000,-0.03514,-1.11757,-0.13514,normal
12.66000,-3.35714,0.91429,8.30000,-0.08919,-1.14459,-0.18919,normal
12.68000,-3.22527,0.95824,8.30000,-0.14324,-1.17162,-0.24324,normal
12.70000,-2.50000,0.75000,8.35000,-0.19730,-1.19865,-0.29730,normal
12.72000,-1.16697,0.48349,8.72477,-0.29500,-1.10500,-0.30000,normal
12.74000,-1.09358,0.44679,8.77982,0.10494,-0.79012,-0.19012,normal
12.76000,-1.02018,0.41009,8.83486,0.12963,-0.74074,-0.14074,normal
12.78000,-0.94679,0.37339,8.88991,0.15432,-0.69136,-0.09136,normal
12.80000,-0.87339,0.33670,8.94495,0.17901,-0.64198,-0.04198,normal
12.82000,-0.80000,0.30000,9.00000,0.50000,-0.60000,0.10000,normal
12.84000,-0.40000,0.96857,8.41714,0.42078,-0.14156,0.30000,normal
12.86000,-0.40000,1.08286,8.44571,0.44675,-0.19351,0.30000,normal
12.88000,-0.40000,1.19714,8.47429,0.47273,-0.24545,0.30000,normal
12.90000,0.10000,1.70000,9.00000,0.49870,-0.29740,0.30000,normal
12.92000,-0.73448,1.08851,9.33448,0.10000,-0.10000,0.30000,normal
12.94000,-0.80345,1.06552,9.40345,0.10000,-0.10000,0.30000,normal
12.96000,-0.87241,1.04253,9.47241,0.10000,-0.10000,0.30000,normal
12.98000,-0.94138,1.01954,9.54138,0.10000,-0.10000,0.30000,normal
13.00000,-1.15000,1.30000,9.85000,0.10000,-0.10000,0.30000,normal
13.02000,2.27674,1.93721,10.62326,-0.05000,-0.15000,0.30000,normal
13.04000,1.53256,1.72791,10.36744,-0.24648,0.48592,0.34648,normal
13.06000,0.78837,1.51860,10.11163,-0.33099,0.82394,0.43099,normal
13.08000,0.04419,1.30930,9.85581,-0.41549,1.16197,0.51549,normal
13.10000,-0.70000,1.10000,9.60000,-0.50000,1.50000,0.60000,normal
13.12000,-1.25682,0.69091,9.25682,0.20000,0.08495,0.33011,normal
13.14000,-1.37045,0.87273,9.37045,0.20000,0.06344,0.37312,normal
13.16000,-1.48409,1.05455,9.48409,0.20000,0.04194,0.41613,normal
13.18000,-1.59773,1.23636,9.59773,0.20000,0.02043,0.45914,normal
13.20000,-1.40000,0.10000,9.70000,0.25000,0.00000,0.60000,normal
13.22000,-1.04773,1.77727,9.56591,-0.18602,0.50000,0.60000,normal
13.24000,-1.34318,1.73182,9.49773,-0.16452,0.50000,0.60000,normal
13.26000,-1.63864,1.68636,9.42955,-0.14301,0.50000,0.60000,normal
13.28000,-1.93409,1.64091,9.36136,-0.12151,0.50000,0.60000,normal
13.30000,-1.90000,1.70000,9.40000,-0.10000,0.50000,0.60000,normal
13.32000,-1.17955,2.39091,8.97727,0.27778,0.20000,0.38889,normal
13.34000,-1.33864,2.57273,8.93182,0.24074,0.20000,0.37037,normal
13.36000,-1.49773,2.75455,8.88636,0.20370,0.20000,0.35185,normal
13.38000,-1.65682,2.93636,8.84091,0.16667,0.20000,0.33333,normal
13.40000,-1.35000,2.35000,8.85000,0.12963,0.20000,0.31481,normal
13.42000,-1.97000,2.89000,9.18500,-0.20000,0.00000,-0.00833,normal
13.44000,-2.34110,3.05342,9.53562,-0.21143,-0.02286,-0.46857,normal
13.46000,-2.39589,2.72466,9.31644,-0.24000,-0.08000,-0.64000,normal
13.48000,-2.45068,2.39589,9.09726,-0.26857,-0.13714,-0.81143,normal
13.50000,-3.20000,0.80000,9.10000,-0.29714,-0.19429,-0.98286,normal
