timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-7.52857,-7.70000,12.05918,0.01053,-1.72556,-3.60752,normal
6.82000,-6.81429,-7.70000,10.93673,-0.20000,-1.78571,-3.74286,normal
6.84000,-4.80000,-1.30000,2.40000,-0.41053,-1.84586,-3.87820,normal
6.86000,-4.68235,-1.25294,2.61176,-1.50000,-1.80000,-4.40000,normal
6.88000,-4.56471,-1.20588,2.82353,-4.46000,0.46000,-5.18000,normal
6.90000,-4.44706,-1.15882,3.03529,-4.56909,0.56909,-5.14364,normal
6.92000,-4.32941,-1.11176,3.24706,-4.67818,0.67818,-5.10727,normal
6.94000,-3.19853,4.01176,-0.97941,2.30000,0.11471,0.88676,normal
6.96000,-3.63971,6.48235,-1.15588,2.30000,-0.29706,0.85735,normal
6.98000,-4.08088,8.95294,-1.33235,2.30000,-0.70882,0.82794,normal
7.00000,-4.85000,7.40000,-1.10000,-0.50000,-2.30000,0.40000,normal
7.02000,3.30513,-34.35812,8.98120,-4.50702,2.80263,5.28509,normal
7.04000,0.74103,-35.29829,8.38291,-3.59474,2.96053,5.72368,normal
7.06000,-1.82308,-36.23846,7.78462,-2.68246,3.11842,6.16228,normal
7.08000,-4.38718,-37.17863,7.18632,-1.77018,3.27632,6.60088,normal
7.10000,-6.95128,-38.11880,6.58803,-0.85789,3.43421,7.03947,normal
7.12000,-9.51538,-39.05897,5.98974,0.05439,3.59211,7.47807,normal
7.14000,-1.49388,-9.01429,12.81837,1.29652,-1.74000,1.42261,normal
7.16000,0.01633,-8.87143,12.34898,0.98348,-1.34000,1.45739,normal
7.18000,1.52653,-8.72857,11.87959,0.67043,-0.94000,1.49217,normal
7.20000,3.03673,-8.58571,11.41020,0.35739,-0.54000,1.52696,normal
7.22000,4.54694,-8.44286,10.94082,0.04435,-0.14000,1.56174,normal
7.24000,0.47500,-5.22500,3.82500,-0.26870,0.26000,1.59652,normal
7.26000,2.94000,-3.88000,2.82375,-1.28000,-0.92667,0.58000,normal
7.28000,3.74000,-3.48000,3.04875,-1.00000,-1.32000,0.24000,normal
7.30000,4.54000,-3.08000,3.27375,-1.00000,-1.35077,0.14769,normal
7.32000,5.34000,-2.68000,3.49875,-1.00000,-1.38154,0.05538,normal
7.34000,5.48434,-3.19759,3.49759,0.60714,1.70476,-1.70357,normal
7.36000,5.17108,-3.14940,3.44940,0.75000,1.80000,-1.77500,normal
7.38000,4.85783,-3.10120,3.40120,0.89286,1.89524,-1.84643,normal
7.40000,4.54458,-3.05301,3.35301,1.03571,1.99048,-1.91786,normal
7.42000,4.23133,-3.00482,3.30482,1.17857,2.08571,-1.98929,normal
7.44000,6.12708,-12.10208,7.05000,1.62453,3.23491,-2.16321,normal
7.46000,5.98125,-14.70625,7.55000,1.66226,3.44245,-2.10660,normal
7.48000,5.83542,-17.31042,8.05000,1.70000,3.65000,-2.05000,normal
7.50000,5.68958,-19.91458,8.55000,1.73774,3.85755,-1.99340,normal
7.52000,5.54375,-22.51875,9.05000,1.77547,4.06509,-1.93679,normal
7.54000,-10.10455,-11.77386,3.15568,6.00000,0.50000,-0.70000,normal
7.56000,-9.46818,-10.93295,2.86023,4.94800,-1.31600,-2.53400,normal
7.58000,-8.83182,-10.09205,2.56477,4.66800,-1.55600,-2.79400,normal
7.60000,-8.19545,-9.25114,2.26932,4.38800,-1.79600,-3.05400,normal
7.62000,-7.55909,-8.41023,1.97386,4.10800,-2.03600,-3.31400,normal
7.64000,-4.70000,-1.70000,4.90000,3.82800,-2.27600,-3.57400,normal
7.66000,-4.16835,0.46076,2.93038,-2.70000,0.50000,-5.30000,normal
7.68000,-3.28228,0.56203,2.98101,-4.65714,0.61429,-5.70000,normal
7.70000,-2.39620,0.66329,3.03165,-5.38730,0.74127,-5.92222,normal
7.72000,-1.51013,0.76456,3.08228,-6.11746,0.86825,-6.14444,normal
7.74000,-1.69130,-8.08696,-1.48261,-3.74444,3.88889,-2.94444,normal
7.76000,-2.16957,-7.80435,-1.43913,-3.12222,3.84444,-2.72222,normal
7.78000,-2.64783,-7.52174,-1.39565,-2.50000,3.80000,-2.50000,normal
7.80000,-3.12609,-7.23913,-1.35217,-1.87778,3.75556,-2.27778,normal
7.82000,-3.60435,-6.95652,-1.30870,-1.25556,3.71111,-2.05556,normal
7.84000,-1.68710,-0.16774,6.00323,0.85000,2.87500,-1.02500,normal
7.86000,-2.54731,-1.65161,5.12151,-0.74177,-1.29873,3.09873,normal
7.88000,-3.40753,-3.13548,4.23978,-1.42532,-1.09620,2.89620,normal
7.90000,-4.26774,-4.61935,3.35806,-2.10886,-0.89367,2.69367,normal
7.92000,-5.12796,-6.10323,2.47634,-2.79241,-0.69114,2.49114,normal
7.94000,-3.11364,-19.50909,9.25909,0.00952,-1.79048,2.28095,normal
7.96000,-2.18182,-19.05455,9.05455,0.04762,-1.75238,2.20476,normal
7.98000,-1.25000,-18.60000,8.85000,0.08571,-1.71429,2.12857,normal
8.00000,-0.31818,-18.14545,8.64545,0.12381,-1.67619,2.05238,normal
8.02000,0.61364,-17.69091,8.44091,0.16190,-1.63810,1.97619,normal
8.04000,-0.87692,-13.10769,4.93077,0.20000,-1.60000,1.90000,normal
8.06000,-0.99740,-7.18831,3.46494,2.23636,0.21818,1.40909,normal
8.08000,-0.68571,-5.78571,3.25714,2.33000,-0.79833,1.40000,normal
8.10000,-0.37403,-4.38312,3.04935,2.13000,-1.03167,1.40000,normal
8.12000,-0.06234,-2.98052,2.84156,1.93000,-1.26500,1.40000,normal
8.14000,6.05806,-1.07097,1.13871,-0.79412,-1.38941,0.69412,normal
8.16000,6.18710,-1.00645,1.22473,-0.67647,-1.17765,0.57647,normal
8.18000,6.31613,-0.94194,1.31075,-0.55882,-0.96588,0.45882,normal
8.20000,6.44516,-0.87742,1.39677,-0.44118,-0.75412,0.34118,normal
8.22000,6.57419,-0.81290,1.48280,-0.32353,-0.54235,0.22353,normal
8.24000,3.96452,0.50323,2.76452,0.26067,1.59438,-1.71124,normal
8.26000,4.33011,0.28817,3.13011,0.10337,1.57191,-1.75618,normal
8.28000,4.69570,0.07312,3.49570,-0.05393,1.54944,-1.80112,normal
8.30000,5.06129,-0.14194,3.86129,-0.21124,1.52697,-1.84607,normal
8.32000,5.42688,-0.35699,4.22688,-0.36854,1.50449,-1.89101,normal
8.34000,-8.91818,-27.73636,10.86364,4.73714,4.56286,-1.06286,normal
8.36000,-9.84747,-25.59495,10.11616,4.52762,4.10571,-1.27238,normal
8.38000,-10.77677,-23.45354,9.36869,4.31810,3.64857,-1.48190,normal
8.40000,-11.70606,-21.31212,8.62121,4.10857,3.19143,-1.69143,normal
8.42000,-12.63535,-19.17071,7.87374,3.89905,2.73429,-1.90095,normal
8.44000,-2.88182,-9.41818,6.00909,2.65000,0.75000,-2.35000,normal
8.46000,1.98718,-11.46410,2.34872,-3.88923,0.91692,-2.60000,normal
8.48000,1.39744,-11.41282,1.98974,-3.67385,1.25538,-2.60000,normal
8.50000,0.80769,-11.36154,1.63077,-3.45846,1.59385,-2.60000,normal
8.52000,0.21795,-11.31026,1.27179,-3.24308,1.93231,-2.60000,normal
8.54000,-2.98065,-4.27097,-0.69032,0.16452,2.00000,-1.67312,normal
8.56000,-3.60430,-3.53978,-0.66882,0.42258,2.00000,-1.56559,normal
8.58000,-4.22796,-2.80860,-0.64731,0.68065,2.00000,-1.45806,normal
8.60000,-4.85161,-2.07742,-0.62581,0.93871,2.00000,-1.35054,normal
8.62000,-5.47527,-1.34624,-0.60430,1.19677,2.00000,-1.24301,normal
8.64000,-7.80645,1.60000,0.54194,-0.32903,-0.22688,1.53226,normal
8.66000,-8.04301,0.93333,1.07957,-0.84516,-0.33441,1.66129,normal
8.68000,-8.27957,0.26667,1.61720,-1.36129,-0.44194,1.79032,normal
8.70000,-8.51613,-0.40000,2.15484,-1.87742,-0.54946,1.91935,normal
8.72000,-8.75269,-1.06667,2.69247,-2.39355,-0.65699,2.04839,normal
8.74000,-1.04854,-23.64466,12.41748,1.69469,-2.38407,3.28938,normal
8.76000,-1.24272,-23.02330,12.08738,1.64159,-2.22478,3.18319,normal
8.78000,-1.43689,-22.40194,11.75728,1.58850,-2.06549,3.07699,normal
8.80000,-1.63107,-21.78058,11.42718,1.53540,-1.90619,2.97080,normal
8.82000,-1.82524,-21.15922,11.09709,1.48230,-1.74690,2.86460,normal
8.84000,-1.72308,-20.26154,10.55385,1.42920,-1.58761,2.75841,normal
8.86000,-0.48657,-3.67761,5.83284,1.40000,-1.33636,2.37273,normal
8.88000,-0.39701,-3.52836,5.38507,2.43750,-1.36964,1.11429,normal
8.90000,-0.30746,-3.37910,4.93731,2.18750,-1.47679,0.82857,normal
8.92000,-0.21791,-3.22985,4.48955,1.93750,-1.58393,0.54286,normal
8.94000,2.94639,0.40000,0.35361,-0.73061,-1.68980,-0.65102,normal
8.96000,3.04948,0.40000,0.25052,-0.79184,-1.66939,-0.75306,normal
8.98000,3.15258,0.40000,0.14742,-0.85306,-1.64898,-0.85510,normal
9.00000,3.25567,0.40000,0.04433,-0.91429,-1.62857,-0.95714,normal
9.02000,3.35876,0.40000,-0.05876,-0.97551,-1.60816,-1.05918,normal
9.04000,7.07778,-1.95000,-1.03333,-1.57980,-0.50404,-1.68384,normal
9.06000,7.78889,-2.15000,-1.16667,-1.47879,-0.52424,-1.60303,normal
9.08000,8.50000,-2.35000,-1.30000,-1.37778,-0.54444,-1.52222,normal
9.10000,9.21111,-2.55000,-1.43333,-1.27677,-0.56465,-1.44141,normal
9.12000,9.92222,-2.75000,-1.56667,-1.17576,-0.58485,-1.36061,normal
9.14000,3.94105,-38.84947,7.97789,-1.10000,1.35000,-0.80000,normal
9.16000,3.79368,-38.72316,6.67263,-2.40000,1.28333,-3.03333,normal
9.18000,3.64632,-38.59684,5.36737,-1.93846,1.71923,-3.39231,normal
9.20000,3.49895,-38.47053,4.06211,-1.47692,2.15513,-3.75128,normal
9.22000,3.35158,-38.34421,2.75684,-1.01538,2.59103,-4.11026,normal
9.24000,-1.64783,-11.53913,1.11304,0.17000,3.13000,-4.35000,normal
9.26000,-2.01739,-10.88696,0.89565,0.11000,3.19000,-4.25000,normal
9.28000,-2.38696,-10.23478,0.67826,0.05000,3.25000,-4.15000,normal
9.30000,-2.75652,-9.58261,0.46087,-0.01000,3.31000,-4.05000,normal
9.32000,-3.12609,-8.93043,0.24348,-0.07000,3.37000,-3.95000,normal
9.34000,-5.16129,-2.61290,-0.70645,2.00879,2.07363,-3.50879,normal
9.36000,-5.07527,-2.41935,-0.27634,2.05275,1.94176,-3.55275,normal
9.38000,-4.98925,-2.22581,0.15376,2.09670,1.80989,-3.59670,normal
9.40000,-4.90323,-2.03226,0.58387,2.14066,1.67802,-3.64066,normal
9.42000,-4.81720,-1.83871,1.01398,2.18462,1.54615,-3.68462,normal
9.44000,-3.98667,0.14667,0.52667,1.90000,1.47624,-1.64950,normal
9.46000,-3.60889,0.30222,0.94889,1.90000,1.31782,-1.31287,normal
9.48000,-3.23111,0.45778,1.37111,1.90000,1.15941,-0.97624,normal
9.50000,-2.85333,0.61333,1.79333,1.90000,1.00099,-0.63960,normal
9.52000,-2.47556,0.76889,2.21556,1.90000,0.84257,-0.30297,normal
9.54000,-0.66129,-15.74516,13.17097,0.90000,1.00000,1.20000,normal
9.56000,-1.24194,-18.06774,12.43978,-5.90000,1.75479,3.75479,normal
9.58000,-1.82258,-20.39032,11.70860,-5.90000,1.86438,3.86438,normal
9.60000,-2.40323,-22.71290,10.97742,-5.90000,1.97397,3.97397,normal
9.62000,-2.98387,-25.03548,10.24624,-5.90000,2.08356,4.08356,normal
9.64000,5.29032,-11.96452,8.09677,-3.23646,-2.14896,1.70000,normal
9.66000,5.26882,-12.33011,7.64516,-3.34063,-2.00312,1.70000,normal
9.68000,5.24731,-12.69570,7.19355,-3.44479,-1.85729,1.70000,normal
9.70000,5.22581,-13.06129,6.74194,-3.54896,-1.71146,1.70000,normal
9.72000,5.20430,-13.42688,6.29032,-3.65313,-1.56562,1.70000,normal
9.74000,5.62637,-4.86044,1.66923,-1.78737,-2.29158,1.49579,normal
9.76000,5.75824,-4.66264,1.51538,-1.72421,-2.24947,1.47474,normal
9.78000,5.89011,-4.46484,1.36154,-1.66105,-2.20737,1.45368,normal
9.80000,6.02198,-4.26703,1.20769,-1.59789,-2.16526,1.43263,normal
9.82000,6.15385,-4.06923,1.05385,-1.53474,-2.12316,1.41158,normal
9.84000,8.19070,-1.17674,2.30930,1.50319,0.41277,-0.30745,normal
9.86000,8.09767,-0.94419,2.40233,1.56702,0.66809,-0.45638,normal
9.88000,8.00465,-0.71163,2.49535,1.63085,0.92340,-0.60532,normal
9.90000,7.91163,-0.47907,2.58837,1.69468,1.17872,-0.75426,normal
9.92000,7.81860,-0.24651,2.68140,1.75851,1.43404,-0.90319,normal
9.94000,13.20000,-21.30000,-10.30000,-0.50000,2.38333,-2.01667,normal
9.96000,13.50952,-25.13333,-9.87143,-2.44930,3.12958,-1.07887,normal
9.98000,13.81905,-28.96667,-9.44286,-2.11127,3.32676,-0.93803,normal
10.00000,14.12857,-32.80000,-9.01429,-1.77324,3.52394,-0.79718,normal
10.02000,14.43810,-36.63333,-8.58571,-1.43521,3.72113,-0.65634,normal
10.04000,2.80682,-22.91932,-6.73409,-0.76154,3.25495,-2.72198,normal
10.06000,2.03409,-21.39659,-6.87045,-0.60769,3.47473,-2.80989,normal
10.08000,1.26136,-19.87386,-7.00682,-0.45385,3.69451,-2.89780,normal
10.10000,0.48864,-18.35114,-7.14318,-0.30000,3.91429,-2.98571,normal
10.12000,-0.28409,-16.82841,-7.27955,-0.14615,4.13407,-3.07363,normal
10.14000,-2.95269,-7.24194,-1.35269,-0.57053,5.10000,-1.58737,normal
10.16000,-3.10323,-6.79032,-1.50323,-0.42316,5.10000,-1.52421,normal
10.18000,-3.25376,-6.33871,-1.65376,-0.27579,5.10000,-1.46105,normal
10.20000,-3.40430,-5.88710,-1.80430,-0.12842,5.10000,-1.39789,normal
10.22000,-3.55484,-5.43548,-1.95484,0.01895,5.10000,-1.33474,normal
10.24000,-5.22093,0.92791,-0.86047,1.26970,3.47576,-1.21212,normal
10.26000,-5.43023,1.20698,-0.46512,1.06768,3.31414,-1.29293,normal
10.28000,-5.63953,1.48605,-0.06977,0.86566,3.15253,-1.37374,normal
10.30000,-5.84884,1.76512,0.32558,0.66364,2.99091,-1.45455,normal
10.32000,-6.05814,2.04419,0.72093,0.46162,2.82929,-1.53535,normal
10.34000,-5.05000,-1.71000,0.56000,-1.76667,1.40000,-1.73333,normal
10.36000,-3.96420,-2.07778,2.35926,-2.30417,-1.61806,-0.05833,normal
10.38000,-3.56914,-2.52222,1.84074,-2.72083,-2.09028,0.10833,normal
10.40000,-3.17407,-2.96667,1.32222,-3.13750,-2.56250,0.27500,normal
10.42000,-2.77901,-3.41111,0.80370,-3.55417,-3.03472,0.44167,normal
10.44000,1.30667,-17.30000,9.02667,3.00000,-2.10000,2.80000,normal
10.46000,-0.33778,-14.96667,8.11556,2.78022,-2.03407,3.04176,normal
10.48000,-1.98222,-12.63333,7.20444,2.56044,-1.96813,3.28352,normal
10.50000,-3.62667,-10.30000,6.29333,2.34066,-1.90220,3.52527,normal
10.52000,-5.27111,-7.96667,5.38222,2.12088,-1.83626,3.76703,normal
10.54000,2.86875,-10.50833,-0.09375,-1.97634,-1.90215,0.80000,normal
10.56000,2.80625,-9.92500,-0.28125,-1.73978,-1.92366,0.80000,normal
10.58000,2.74375,-9.34167,-0.46875,-1.50323,-1.94516,0.80000,normal
10.60000,2.68125,-8.75833,-0.65625,-1.26667,-1.96667,0.80000,normal
10.62000,2.61875,-8.17500,-0.84375,-1.03011,-1.98817,0.80000,normal
10.64000,12.66512,-3.30465,-0.19302,1.52178,-1.76238,0.18812,normal
10.66000,12.31628,-3.35116,-0.12326,1.73960,-1.38614,0.06931,normal
10.68000,11.96744,-3.39767,-0.05349,1.95743,-1.00990,-0.04950,normal
10.70000,11.61860,-3.44419,0.01628,2.17525,-0.63366,-0.16832,normal
10.72000,11.26977,-3.49070,0.08605,2.39307,-0.25743,-0.28713,normal
10.74000,6.54444,-4.24444,0.04444,3.00000,0.60000,-0.60000,normal
10.76000,7.40513,-13.95897,1.64872,3.04203,1.71739,-3.32899,normal
10.78000,7.84103,-18.47179,2.28974,2.46232,1.89130,-3.61884,normal
10.80000,8.27692,-22.98462,2.93077,1.88261,2.06522,-3.90870,normal
10.82000,8.71282,-27.49744,3.57179,1.30290,2.23913,-4.19855,normal
10.84000,8.01124,-11.86966,-6.49101,-2.15978,3.72935,-5.92391,normal
10.86000,7.38202,-10.76854,-5.79438,-2.61630,4.09891,-5.70652,normal
10.88000,6.75281,-9.66742,-5.09775,-3.07283,4.46848,-5.48913,normal
10.90000,6.12360,-8.56629,-4.40112,-3.52935,4.83804,-5.27174,normal
10.92000,5.49438,-7.46517,-3.70449,-3.98587,5.20761,-5.05435,normal
10.94000,1.17732,-4.36907,-2.25979,-9.00103,3.46289,-2.29897,normal
10.96000,0.62062,-5.79175,-1.90928,-8.11443,3.38041,-1.18557,normal
10.98000,0.06392,-7.21443,-1.55876,-7.22784,3.29794,-0.07216,normal
11.00000,-0.49278,-8.63711,-1.20825,-6.34124,3.21546,1.04124,normal
11.02000,-1.04948,-10.05979,-0.85773,-5.45464,3.13299,2.15464,normal
11.04000,-3.75588,-6.87941,-1.76324,2.05000,-0.65000,2.45000,normal
11.06000,-3.57941,-5.99706,-1.61618,3.47143,-1.07286,2.90857,normal
11.08000,-3.40294,-5.11471,-1.46912,3.75714,-1.04429,3.02286,normal
11.10000,-3.22647,-4.23235,-1.32206,4.04286,-1.01571,3.13714,normal
11.12000,-4.51111,-3.08333,2.92037,4.70000,-0.98000,3.30000,normal
11.14000,-4.62222,-3.91667,3.12407,2.49130,-1.30000,2.35652,normal
11.16000,-4.73333,-4.75000,3.32778,1.96957,-1.30000,2.24783,normal
11.18000,-4.84444,-5.58333,3.53148,1.44783,-1.30000,2.13913,normal
11.20000,-4.95556,-6.41667,3.73519,0.92609,-1.30000,2.03043,normal
11.22000,-5.06667,-7.25000,3.93889,0.40435,-1.30000,1.92174,normal
11.24000,3.62500,-29.61250,-0.74063,-3.74343,-1.67879,1.16465,normal
11.26000,4.12500,-28.52917,-1.05312,-3.58182,-1.61818,1.06364,normal
11.28000,4.62500,-27.44583,-1.36562,-3.42020,-1.55758,0.96263,normal
11.30000,5.12500,-26.36250,-1.67813,-3.25859,-1.49697,0.86162,normal
11.32000,5.62500,-25.27917,-1.99063,-3.09697,-1.43636,0.76061,normal
11.34000,1.19524,-7.75833,2.50714,-0.20000,0.70000,0.50000,normal
11.36000,1.10000,-6.92500,2.65000,-0.13103,0.60805,0.52299,normal
11.38000,1.00476,-6.09167,2.79286,-0.06207,0.51609,0.54598,normal
11.40000,0.90952,-5.25833,2.93571,0.00690,0.42414,0.56897,normal
11.42000,0.81429,-4.42500,3.07857,0.07586,0.33218,0.59195,normal
11.44000,10.54382,-3.73258,2.74607,0.59813,1.00467,0.40000,normal
11.46000,9.68989,-3.50787,2.56629,0.87850,1.30374,0.40000,normal
11.48000,8.83596,-3.28315,2.38652,1.15888,1.60280,0.40000,normal
11.50000,7.98202,-3.05843,2.20674,1.43925,1.90187,0.40000,normal
11.52000,7.12809,-2.83371,2.02697,1.71963,2.20093,0.40000,normal
11.54000,2.02000,-1.38000,3.94000,2.00000,2.50000,0.40000,normal
11.56000,2.47949,-6.14103,5.28974,0.33846,3.58154,-1.43385,normal
11.58000,3.73590,-10.62821,5.41795,-0.27692,3.39692,-1.77231,normal
11.60000,4.99231,-15.11538,5.54615,-0.89231,3.21231,-2.11077,normal
11.62000,6.24872,-19.60256,5.67436,-1.50769,3.02769,-2.44923,normal
11.64000,-0.82391,-21.40652,-2.95000,2.48837,1.57209,-4.12326,normal
11.66000,-0.67174,-19.81957,-3.45000,1.93023,1.43256,-4.23953,normal
11.68000,-0.51957,-18.23261,-3.95000,1.37209,1.29302,-4.35581,normal
11.70000,-0.36739,-16.64565,-4.45000,0.81395,1.15349,-4.47209,normal
11.72000,-0.21522,-15.05870,-4.95000,0.25581,1.01395,-4.58837,normal
11.74000,1.76596,-5.83511,-2.76489,-3.20857,3.58000,-2.10857,normal
11.76000,1.34043,-5.89894,-2.70106,-3.05619,3.71333,-1.95619,normal
11.78000,0.91489,-5.96277,-2.63723,-2.90381,3.84667,-1.80381,normal
11.80000,0.48936,-6.02660,-2.57340,-2.75143,3.98000,-1.65143,normal
11.82000,0.06383,-6.09043,-2.50957,-2.59905,4.11333,-1.49905,normal
11.84000,-6.57021,-3.83617,0.82340,2.61494,3.49080,1.40575,normal
11.86000,-6.69787,-3.53830,0.86596,2.91379,3.30690,1.52069,normal
11.88000,-6.82553,-3.24043,0.90851,3.21264,3.12299,1.63563,normal
11.90000,-6.95319,-2.94255,0.95106,3.51149,2.93908,1.75057,normal
11.92000,-7.08085,-2.64468,0.99362,3.81034,2.75517,1.86552,normal
11.94000,-7.91505,-4.33763,3.75376,1.79792,-0.36562,2.79271,normal
11.96000,-8.34516,-5.41290,3.86129,1.50625,-0.55313,2.77187,normal
11.98000,-8.77527,-6.48817,3.96882,1.21458,-0.74063,2.75104,normal
12.00000,-9.20538,-7.56344,4.07634,0.92292,-0.92813,2.73021,normal
12.02000,-9.63548,-8.63871,4.18387,0.63125,-1.11562,2.70938,normal
12.04000,2.91724,-21.54828,12.50920,1.62000,-1.72000,3.66000,normal
12.06000,2.50345,-20.78966,12.55517,1.94419,-1.14535,3.63372,normal
12.08000,2.08966,-20.03103,12.60115,1.99070,-0.98256,3.56395,normal
12.10000,1.67586,-19.27241,12.64713,2.03721,-0.81977,3.49419,normal
12.12000,1.26207,-18.51379,12.69310,2.08372,-0.65698,3.42442,normal
12.14000,2.18764,-3.76517,7.33258,0.06429,-0.00714,1.75714,normal
12.16000,2.47978,-3.31573,7.10787,-0.03776,-0.02755,1.63469,normal
12.18000,2.77191,-2.86629,6.88315,-0.13980,-0.04796,1.51224,normal
12.20000,3.06404,-2.41685,6.65843,-0.24184,-0.06837,1.38980,normal
12.22000,3.35618,-1.96742,6.43371,-0.34388,-0.08878,1.26735,normal
12.24000,5.68667,0.81333,4.09333,-1.10000,0.25000,-0.60000,normal
12.26000,5.55333,0.94667,4.02667,-1.06341,0.72439,-1.54878,normal
12.28000,5.42000,1.08000,3.96000,-0.99024,0.77317,-1.64634,normal
12.30000,5.28667,1.21333,3.89333,-0.91707,0.82195,-1.74390,normal
12.32000,5.15333,1.34667,3.82667,-0.84390,0.87073,-1.84146,normal
12.34000,4.38471,2.26588,3.83294,-1.20889,1.30333,-2.19000,normal
12.36000,5.23176,0.92471,4.16235,-1.38667,1.37000,-1.99000,normal
12.38000,6.07882,-0.41647,4.49176,-1.56444,1.43667,-1.79000,normal
12.40000,6.92588,-1.75765,4.82118,-1.74222,1.50333,-1.59000,normal
12.42000,7.77294,-3.09882,5.15059,-1.92000,1.57000,-1.39000,normal
12.44000,-14.46897,-26.93563,9.62874,8.89024,3.94634,2.08780,normal
12.46000,-14.74483,-21.87816,9.74368,8.79268,3.40976,1.96585,normal
12.48000,-15.02069,-16.82069,9.85862,8.69512,2.87317,1.84390,normal
12.50000,-15.29655,-11.76322,9.97356,8.59756,2.33659,1.72195,normal
12.52000,-15.57241,-6.70575,10.08851,8.50000,1.80000,1.60000,normal
12.54000,-4.38021,-3.56250,5.82917,-0.92712,-1.31271,-3.03814,normal
12.56000,-3.73437,-3.81250,5.41250,-1.09661,-1.32966,-3.08898,normal
12.58000,-3.08854,-4.06250,4.99583,-1.26610,-1.34661,-3.13983,normal
12.60000,-2.44271,-4.31250,4.57917,-1.43559,-1.36356,-3.19068,normal
12.62000,-1.79687,-4.56250,4.16250,-1.60508,-1.38051,-3.24153,normal
12.64000,-2.02000,-5.10000,0.96000,-1.77458,-1.39746,-3.29237,normal
12.66000,-3.70633,-4.97468,0.85823,-3.18286,1.00000,-3.70571,normal
12.68000,-4.26329,-4.74684,0.78228,-3.01143,1.00000,-3.76286,normal
12.70000,-4.82025,-4.51899,0.70633,-2.84000,1.00000,-3.82000,normal
12.72000,-5.37722,-4.29114,0.63038,-2.66857,1.00000,-3.87714,normal
12.74000,-9.63651,-0.33175,0.42381,-1.01739,0.31304,-2.73043,normal
12.76000,-9.38254,-0.45873,0.51905,-1.07536,0.02319,-2.49855,normal
12.78000,-9.12857,-0.58571,0.61429,-1.13333,-0.26667,-2.26667,normal
12.80000,-4.15000,-6.65000,1.70000,-1.19130,-0.55652,-2.03478,normal
12.82000,4.91607,-35.59464,3.47857,4.67857,-0.92143,5.20000,normal
12.84000,4.14821,-34.18393,4.83571,5.37500,-0.72500,5.45000,normal
12.86000,3.38036,-32.77321,6.19286,6.07143,-0.52857,5.70000,normal
12.88000,2.61250,-31.36250,7.55000,6.76786,-0.33214,5.95000,normal
12.90000,1.84464,-29.95179,8.90714,7.46429,-0.13571,6.20000,normal
12.92000,1.07679,-28.54107,10.26429,8.16071,0.06071,6.45000,normal
12.94000,-2.90847,1.25424,17.75678,3.98222,-1.25111,2.17556,normal
12.96000,-2.70508,1.15254,16.99407,3.40444,-1.16222,2.13111,normal
12.98000,-2.50169,1.05085,16.23136,2.82667,-1.07333,2.08667,normal
13.00000,-2.29831,0.94915,15.46864,2.24889,-0.98444,2.04222,normal
13.02000,-2.09492,0.84746,14.70593,1.67111,-0.89556,1.99778,normal
13.04000,-1.89153,0.74576,13.94322,1.09333,-0.80667,1.95333,normal
13.06000,2.31000,-2.42000,4.07000,0.51556,-0.71778,1.90889,normal
13.08000,4.32073,-2.26707,0.83415,-2.50000,-1.90000,0.10000,normal
13.10000,4.58902,-2.19390,0.68780,-2.30526,-2.00000,-0.29474,normal
13.12000,4.85732,-2.12073,0.54146,-2.20000,-2.00000,-0.40000,normal
13.14000,5.12561,-2.04756,0.39512,-2.09474,-2.00000,-0.50526,normal
13.16000,6.00000,0.50000,0.64000,-1.10000,-1.53333,-1.06667,normal
13.18000,5.25789,2.10000,1.71579,0.90000,0.65957,-2.54468,normal
13.20000,5.46842,2.10000,2.13684,0.90000,0.82979,-2.67234,normal
13.22000,5.67895,2.10000,2.55789,0.90000,1.00000,-2.80000,normal
13.24000,13.56421,-24.48842,17.47579,1.40784,5.91765,-1.44314,normal
13.26000,11.81684,-27.39368,16.82316,1.91765,6.56471,-1.24706,normal
13.28000,10.06947,-30.29895,16.17053,2.42745,7.21176,-1.05098,normal
13.30000,8.32211,-33.20421,15.51789,2.93725,7.85882,-0.85490,normal
13.32000,6.57474,-36.10947,14.86526,3.44706,8.50588,-0.65882,normal
13.34000,-11.31444,-4.62222,9.72222,3.57228,1.59604,-2.14851,normal
13.36000,-11.07000,-4.40000,9.50000,3.49307,1.29901,-2.28713,normal
13.38000,-10.82556,-4.17778,9.27778,3.41386,1.00198,-2.42574,normal
13.40000,-10.58111,-3.95556,9.05556,3.33465,0.70495,-2.56436,normal
13.42000,-10.33667,-3.73333,8.83333,3.25545,0.40792,-2.70297,normal
13.44000,-3.50000,-2.00000,6.00000,2.48889,-0.91111,-3.07778,normal
13.46000,-3.47143,-1.66964,5.96429,1.26429,-1.60000,-2.40000,normal
13.48000,-3.75714,-1.84821,5.82143,1.02619,-1.60000,-2.40000,normal
13.50000,-4.16667,-1.26667,4.50000,0.60000,-1.80000,-2.40000,normal
13.52000,-5.08793,1.07931,-0.12931,-1.59174,-2.51835,-2.30000,normal
13.54000,-5.07069,0.90690,-0.45690,-1.77523,-2.55505,-2.30000,normal
13.56000,-5.05345,0.73448,-0.78448,-1.95872,-2.59174,-2.30000,normal
