timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,5.30000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
6.84000,5.30000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
6.86000,5.30000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
6.88000,5.30000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
6.90000,5.30000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
6.92000,5.34444,-3.45556,7.65556,0.00000,0.00000,0.00000,normal
6.94000,5.30000,-3.50000,7.67975,0.00000,0.00000,0.00000,normal
6.96000,5.30000,-3.50000,7.65443,0.00000,0.00000,0.00000,normal
6.98000,5.30000,-3.50000,7.62911,0.00000,0.00000,0.00000,normal
7.00000,5.30000,-3.50000,7.60380,0.00000,0.00000,0.00000,normal
7.02000,5.40000,-3.38791,7.60000,0.00000,0.00000,0.00000,normal
7.04000,5.40000,-3.36593,7.60000,0.00000,0.00000,0.00000,normal
7.06000,5.40000,-3.34396,7.60000,0.00000,0.00000,0.00000,normal
7.08000,5.40000,-3.32198,7.60000,0.00000,0.00000,0.00000,normal
7.10000,5.40000,-3.30000,7.60000,0.00000,0.00000,0.00000,normal
7.12000,5.30000,-3.57021,7.58511,0.00000,0.00000,0.00000,normal
7.14000,5.30000,-3.52766,7.56383,0.00000,0.00000,0.00000,normal
7.16000,5.30000,-3.48511,7.54255,0.00000,0.00000,0.00000,normal
7.18000,5.30000,-3.44255,7.52128,0.00000,0.00000,0.00000,normal
7.20000,5.30000,-3.40000,7.50000,0.00000,0.00000,0.00000,normal
7.22000,5.30602,-3.40602,7.60000,0.00000,0.00000,0.00000,normal
7.24000,5.33012,-3.43012,7.60000,0.00000,0.00000,0.00000,normal
7.26000,5.35422,-3.45422,7.60000,0.00000,0.00000,0.00000,normal
7.28000,5.37831,-3.47831,7.60000,0.00000,0.00000,0.00000,normal
7.30000,5.40000,-3.40000,7.60000,0.00000,0.00000,0.00000,normal
7.32000,5.31702,-3.40000,7.58298,0.00000,0.00000,0.00000,normal
7.34000,5.33830,-3.40000,7.56170,0.00000,0.00000,0.00000,normal
7.36000,5.35957,-3.40000,7.54043,0.00000,0.00000,0.00000,normal
7.38000,5.38085,-3.40000,7.51915,0.00000,0.00000,0.00000,normal
7.40000,5.40000,-3.40000,7.50000,0.00000,0.00000,0.00000,normal
7.42000,5.40000,-3.30000,7.60000,0.00000,0.00000,0.00000,normal
7.44000,5.40000,-3.30000,7.60000,0.00000,0.00000,0.00000,normal
7.46000,5.40000,-3.30000,7.60000,0.00000,0.00000,0.00000,normal
7.48000,5.40000,-3.30000,7.60000,0.00000,0.00000,0.00000,normal
7.50000,5.40000,-3.32000,7.60000,0.00000,0.00000,0.00000,normal
7.52000,5.40000,-3.48764,7.60000,0.00000,0.00000,0.00000,normal
7.54000,5.40000,-3.46517,7.60000,0.00000,0.00000,0.00000,normal
7.56000,5.40000,-3.44270,7.60000,0.00000,0.00000,0.00000,normal
7.58000,5.40000,-3.42022,7.60000,0.00000,0.00000,0.00000,normal
7.60000,5.40000,-3.40000,7.53333,0.00000,0.00000,0.00000,normal
7.62000,5.40000,-3.30602,7.60000,0.00000,0.00000,0.00000,normal
7.64000,5.40000,-3.33012,7.60000,0.00000,0.00000,0.00000,normal
7.66000,5.40000,-3.35422,7.60000,0.00000,0.00000,0.00000,normal
7.68000,5.40000,-3.37831,7.60000,0.00000,0.00000,0.00000,normal
7.70000,5.50000,-3.50000,7.50000,0.00000,0.00000,0.00000,normal
7.72000,5.50000,-3.28387,7.51613,0.00000,0.00000,0.00000,normal
7.74000,5.50000,-3.26237,7.53763,0.00000,0.00000,0.00000,normal
7.76000,5.50000,-3.24086,7.55914,0.00000,0.00000,0.00000,normal
7.78000,5.50000,-3.21935,7.58065,0.00000,0.00000,0.00000,normal
7.80000,5.47500,-3.22500,7.60000,0.00000,0.00000,0.00000,normal
7.82000,5.40000,-3.38977,7.50000,0.00000,0.00000,0.00000,normal
7.84000,5.40000,-3.36705,7.50000,0.00000,0.00000,0.00000,normal
7.86000,5.40000,-3.34432,7.50000,0.00000,0.00000,0.00000,normal
7.88000,5.40000,-3.32159,7.50000,0.00000,0.00000,0.00000,normal
7.90000,5.40000,-3.30000,7.50000,0.00000,0.00000,0.00000,normal
7.92000,5.41319,-3.40000,7.58681,0.00000,0.00000,0.00000,normal
7.94000,5.43516,-3.40000,7.56484,0.00000,0.00000,0.00000,normal
7.96000,5.45714,-3.40000,7.54286,0.00000,0.00000,0.00000,normal
7.98000,5.47912,-3.40000,7.52088,0.00000,0.00000,0.00000,normal
8.00000,5.50000,-3.40000,7.55000,0.00000,0.00000,0.00000,normal
8.02000,5.40000,-3.30778,7.50778,0.00000,0.00000,0.00000,normal
8.04000,5.40000,-3.33000,7.53000,0.00000,0.00000,0.00000,normal
8.06000,5.40000,-3.35222,7.55222,0.00000,0.00000,0.00000,normal
8.08000,5.40000,-3.37444,7.57444,0.00000,0.00000,0.00000,normal
8.10000,5.40000,-3.39667,7.59667,0.00000,0.00000,0.00000,normal
8.12000,5.48495,-3.48495,7.60000,0.00000,0.00000,0.00000,normal
8.14000,5.46344,-3.46344,7.60000,0.00000,0.00000,0.00000,normal
8.16000,5.44194,-3.44194,7.60000,0.00000,0.00000,0.00000,normal
8.18000,5.42043,-3.42043,7.60000,0.00000,0.00000,0.00000,normal
8.20000,5.40000,-3.40000,7.60000,0.00000,0.00000,0.00000,normal
8.22000,5.40000,-3.31584,7.58416,0.00000,0.00000,0.00000,normal
8.24000,5.40000,-3.33564,7.56436,0.00000,0.00000,0.00000,normal
8.26000,5.40000,-3.35545,7.54455,0.00000,0.00000,0.00000,normal
8.28000,5.40000,-3.37525,7.52475,0.00000,0.00000,0.00000,normal
8.30000,5.40000,-3.39505,7.50495,0.00000,0.00000,0.00000,normal
8.32000,5.40000,-3.38876,7.52247,0.00000,0.00000,0.00000,normal
8.34000,5.40000,-3.36629,7.56742,0.00000,0.00000,0.00000,normal
8.36000,5.40000,-3.34382,7.61236,0.00000,0.00000,0.00000,normal
8.38000,5.40000,-3.32135,7.65730,0.00000,0.00000,0.00000,normal
8.40000,5.40000,-3.30000,7.80000,0.00000,0.00000,0.00000,normal
8.42000,5.29318,-3.71364,7.64091,0.00000,0.00000,0.00000,normal
8.44000,5.27045,-3.75909,7.77727,0.03375,0.08875,-0.11125,normal
8.46000,5.24773,-3.80455,7.91364,0.10875,0.06375,-0.13625,normal
8.48000,5.22500,-3.85000,8.05000,0.18375,0.03875,-0.16125,normal
8.50000,5.20227,-3.89545,8.18636,0.25875,0.01375,-0.18625,normal
8.52000,5.34348,-4.78478,8.19891,1.52907,0.08256,-0.70000,normal
8.54000,5.25652,-4.91522,8.35109,1.64535,0.01279,-0.70000,normal
8.56000,5.16957,-5.04565,8.50326,1.76163,-0.05698,-0.70000,normal
8.58000,5.08261,-5.17609,8.65543,1.87791,-0.12674,-0.70000,normal
8.60000,5.00000,-6.10000,8.30000,1.99419,-0.19651,-0.70000,normal
8.62000,4.76632,-2.82737,7.38211,5.01789,-0.35895,-1.28526,normal
8.64000,4.72421,-2.11158,7.23474,5.18632,-0.44316,-1.26421,normal
8.66000,4.68211,-1.39579,7.08737,5.35474,-0.52737,-1.24316,normal
8.68000,4.64000,-0.68000,6.94000,5.52316,-0.61158,-1.22211,normal
8.70000,4.75000,0.35000,6.40000,5.69158,-0.69579,-1.20105,normal
8.72000,5.00105,6.18421,7.03053,3.84762,-1.13048,-0.80762,normal
8.74000,5.12737,6.28947,6.69368,3.46667,-1.20667,-0.82667,normal
8.76000,5.25368,6.39474,6.35684,3.08571,-1.28286,-0.84571,normal
8.78000,5.38000,6.50000,6.02000,2.70476,-1.35905,-0.86476,normal
8.80000,5.60000,6.55000,5.25000,2.32381,-1.43524,-0.88381,normal
8.82000,5.82759,6.84483,4.19885,1.70000,-1.40000,-0.80000,normal
8.84000,5.89655,6.70690,3.94598,0.60000,-1.60000,-0.59848,normal
8.86000,5.96552,6.56897,3.69310,0.60000,-1.60000,-0.56818,normal
8.88000,6.03448,6.43103,3.44023,0.60000,-1.60000,-0.53788,normal
8.90000,6.10000,6.50000,3.15000,0.60000,-1.60000,-0.50758,normal
8.92000,6.25417,6.80521,2.25104,0.64167,-1.46875,-0.40000,normal
8.94000,6.33750,6.65938,2.02188,0.72500,-1.40625,-0.40000,normal
8.96000,6.42083,6.51354,1.79271,0.80833,-1.34375,-0.40000,normal
8.98000,6.50417,6.36771,1.56354,0.89167,-1.28125,-0.40000,normal
9.00000,6.58750,6.22188,1.33438,0.97500,-1.21875,-0.40000,normal
9.02000,6.88800,6.96000,0.05200,1.37353,-0.57353,-0.19118,normal
9.04000,6.86800,7.06000,-0.02800,1.31471,-0.51471,-0.17157,normal
9.06000,6.84800,7.16000,-0.10800,1.25588,-0.45588,-0.15196,normal
9.08000,6.82800,7.26000,-0.18800,1.19706,-0.39706,-0.13235,normal
9.10000,6.80800,7.36000,-0.26800,1.13824,-0.33824,-0.11275,normal
9.12000,6.40000,7.29186,-0.75930,0.69596,-0.09798,0.00000,normal
9.14000,6.40000,7.26860,-0.64302,0.65556,-0.07778,0.00000,normal
9.16000,6.40000,7.24535,-0.52674,0.61515,-0.05758,0.00000,normal
9.18000,6.40000,7.22209,-0.41047,0.57475,-0.03737,0.00000,normal
9.20000,6.42000,7.15000,-0.30000,0.53434,-0.01717,0.00000,normal
9.22000,7.00225,6.99775,0.10225,0.48125,0.01875,0.00000,normal
9.24000,7.02472,6.97528,0.12472,0.29487,0.20000,0.00000,normal
9.26000,7.04719,6.95281,0.14719,0.26923,0.20000,0.00000,normal
9.28000,7.06966,6.93034,0.16966,0.24359,0.20000,0.00000,normal
9.30000,7.09213,6.90787,0.19213,0.21795,0.20000,0.00000,normal
9.32000,6.70000,6.73556,0.42667,0.09890,0.30000,0.00000,normal
9.34000,6.70000,6.82444,0.49333,0.07692,0.30000,0.00000,normal
9.36000,6.70000,6.91333,0.56000,0.05495,0.30000,0.00000,normal
9.38000,6.70000,7.00222,0.62667,0.03297,0.30000,0.00000,normal
9.40000,6.70000,7.09111,0.69333,0.01099,0.30000,0.00000,normal
9.42000,6.68696,6.77826,1.11304,0.00000,0.30000,0.00000,normal
9.44000,6.66522,6.90870,1.13478,0.13736,0.28132,-0.10000,normal
9.46000,6.64348,7.03913,1.15652,0.18132,0.25934,-0.10000,normal
9.48000,6.62174,7.16957,1.17826,0.22527,0.23736,-0.10000,normal
9.50000,6.60000,7.30000,1.20000,0.26923,0.21538,-0.10000,normal
9.52000,6.68571,8.28571,1.17143,0.40144,0.10000,-0.30000,normal
9.54000,6.66667,8.26667,1.13333,0.43022,0.10000,-0.30000,normal
9.56000,6.64762,8.24762,1.09524,0.45899,0.10000,-0.30000,normal
9.58000,6.62857,8.22857,1.05714,0.48777,0.10000,-0.30000,normal
9.60000,6.60952,8.20952,1.01905,0.51655,0.10000,-0.30000,normal
9.62000,6.28929,8.18929,1.01071,0.54532,0.10000,-0.30000,normal
9.64000,6.21786,8.11786,1.08214,0.57410,0.10000,-0.30000,normal
9.66000,6.01806,7.35417,0.62778,0.70000,0.10000,-0.30000,normal
9.68000,6.04583,7.43750,0.51667,0.96071,0.03036,-0.26964,normal
9.70000,6.07361,7.52083,0.40556,1.03214,0.06607,-0.23393,normal
9.72000,4.50000,7.90000,2.00000,1.10909,0.10000,-0.24545,normal
9.74000,6.81111,6.76667,-1.65556,0.97831,0.40000,0.10000,normal
9.76000,6.71235,6.39630,-1.16173,0.93012,0.40000,0.10000,normal
9.78000,6.61358,6.02593,-0.66790,0.88193,0.40000,0.10000,normal
9.80000,6.51481,5.65556,-0.17407,0.83373,0.40000,0.10000,normal
9.82000,5.70000,7.31395,-1.40465,1.00000,0.15000,-0.20000,normal
9.84000,5.70000,7.45349,-1.45116,0.85321,-0.08440,-0.38440,normal
9.86000,5.70000,7.59302,-1.49767,0.79817,-0.06606,-0.36606,normal
9.88000,5.70000,7.73256,-1.54419,0.74312,-0.04771,-0.34771,normal
9.90000,5.70000,7.87209,-1.59070,0.68807,-0.02936,-0.32936,normal
9.92000,5.90000,7.01481,-1.80988,0.63303,-0.01101,-0.31101,normal
9.94000,5.90000,7.16296,-1.90864,0.62222,-0.10000,-0.32222,normal
9.96000,5.90000,7.31111,-2.00741,0.67797,-0.10000,-0.40000,normal
9.98000,5.90000,7.45926,-2.10617,0.64407,-0.10000,-0.40000,normal
10.00000,5.90000,7.50000,-2.25000,0.61017,-0.10000,-0.40000,normal
10.02000,6.02885,7.28654,-2.58654,0.60000,-0.20000,-0.30000,normal
10.04000,6.06731,7.40192,-2.70192,0.60000,-0.20000,-0.30000,normal
10.06000,6.10577,7.51731,-2.81731,0.60000,-0.20000,-0.30000,normal
10.08000,6.14423,7.63269,-2.93269,0.60000,-0.20000,-0.30000,normal
10.10000,6.18269,7.74808,-3.04808,0.60000,-0.20000,-0.30000,normal
10.12000,5.19048,7.37619,-3.51429,0.69341,-0.31209,-0.08681,normal
10.14000,4.64286,7.25714,-3.58571,0.56154,-0.55385,0.17692,normal
10.16000,4.09524,7.13810,-3.65714,0.42967,-0.79560,0.44066,normal
10.18000,3.54762,7.01905,-3.72857,0.29780,-1.03736,0.70440,normal
10.20000,3.00000,6.90000,-3.80000,0.16593,-1.27912,0.96813,normal
10.22000,4.32778,8.04352,-3.42407,0.78571,-0.34286,-0.00000,normal
10.24000,4.21667,7.80278,-3.46111,0.71593,-0.28319,-0.08319,normal
10.26000,4.10556,7.56204,-3.49815,0.62743,-0.26549,-0.06549,normal
10.28000,3.99444,7.32130,-3.53519,0.53894,-0.24779,-0.04779,normal
10.30000,3.88333,7.08056,-3.57222,0.45044,-0.23009,-0.03009,normal
10.32000,4.05000,6.98333,-3.76667,0.36195,-0.21239,-0.01239,normal
10.34000,3.71818,7.18788,-4.01818,0.30000,-0.22143,0.00000,normal
10.36000,3.80909,7.12727,-4.10909,0.26604,-0.30000,0.01698,normal
10.38000,3.90000,7.06667,-4.20000,0.19057,-0.30000,0.05472,normal
10.40000,3.99091,7.00606,-4.29091,0.11509,-0.30000,0.09245,normal
10.42000,3.95417,6.97292,-4.61354,-0.08557,-0.19278,0.00000,normal
10.44000,4.03750,6.93125,-4.63437,-0.04433,-0.17216,0.00000,normal
10.46000,4.12083,6.88958,-4.65521,-0.00309,-0.15155,0.00000,normal
10.48000,4.20417,6.84792,-4.67604,0.03814,-0.13093,0.00000,normal
10.50000,4.28750,6.80625,-4.69688,0.07938,-0.11031,0.00000,normal
10.52000,5.01714,6.81714,-5.04857,0.10000,0.10000,0.00000,normal
10.54000,5.04571,6.84571,-4.96286,0.10000,0.10000,0.00000,normal
10.56000,5.07429,6.87429,-4.87714,0.10000,0.10000,0.00000,normal
10.58000,5.00000,7.00000,-4.70000,0.10000,0.10000,0.00000,normal
