timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.76744,0.90000,-9.80000,0.05930,0.00000,0.00000,normal
6.76000,0.74419,0.90000,-9.80000,0.03605,0.00000,0.00000,normal
6.78000,0.72093,0.90000,-9.80000,0.01279,0.00000,0.00000,normal
6.80000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
6.82000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.84000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.86000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.88000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.90000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.92000,0.70000,0.90000,-9.70000,0.10000,0.00000,0.00000,normal
6.94000,0.70000,0.90000,-9.72469,0.07436,0.00000,0.00000,normal
6.96000,0.70000,0.90000,-9.74938,0.04872,0.00000,0.00000,normal
6.98000,0.70000,0.90000,-9.77407,0.02308,0.00000,0.00000,normal
7.00000,0.70000,0.90000,-9.79877,0.00000,0.00000,0.00000,normal
7.02000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.04000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.06000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.08000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.10000,0.77500,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
7.12000,0.70000,0.91429,-9.70000,0.00000,0.00000,0.00000,normal
7.14000,0.70000,0.93626,-9.70000,0.00000,0.00000,0.00000,normal
7.16000,0.70000,0.95824,-9.70000,0.00000,0.00000,0.00000,normal
7.18000,0.70000,0.98022,-9.70000,0.00000,0.00000,0.00000,normal
7.20000,0.70000,1.00000,-9.75000,0.00000,0.00000,0.00000,normal
7.22000,0.70000,0.98298,-9.70000,0.00000,0.00000,0.00000,normal
7.24000,0.70000,0.96170,-9.70000,0.00000,0.00000,0.00000,normal
7.26000,0.70000,0.94043,-9.70000,0.00000,0.00000,0.00000,normal
7.28000,0.70000,0.91915,-9.70000,0.00000,0.00000,0.00000,normal
7.30000,0.70000,1.00000,-9.80000,0.00000,0.00000,0.00000,normal
7.32000,0.70000,0.91900,-9.78100,0.00000,0.00000,0.00000,normal
7.34000,0.70000,0.93900,-9.76100,0.00000,0.00000,0.00000,normal
7.36000,0.70000,0.95900,-9.74100,0.00000,0.00000,0.00000,normal
7.38000,0.70000,0.97900,-9.72100,0.00000,0.00000,0.00000,normal
7.40000,0.70000,0.99900,-9.70100,0.00000,0.00000,0.00000,normal
7.42000,0.71136,1.00000,-9.71136,0.00000,0.00000,0.00000,normal
7.44000,0.73409,1.00000,-9.73409,0.00000,0.00000,0.00000,normal
7.46000,0.75682,1.00000,-9.75682,0.00000,0.00000,0.00000,normal
7.48000,0.77955,1.00000,-9.77955,0.00000,0.00000,0.00000,normal
7.50000,0.75000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
7.52000,0.70000,0.91875,-9.61875,0.00000,0.00000,0.00000,normal
7.54000,0.70000,0.93958,-9.63958,0.00000,0.00000,0.00000,normal
7.56000,0.70000,0.96042,-9.66042,0.00000,0.00000,0.00000,normal
7.58000,0.70000,0.98125,-9.68125,0.00000,0.00000,0.00000,normal
7.60000,0.75000,0.95000,-9.80000,0.00000,0.00000,0.00000,normal
7.62000,0.70000,0.98144,-9.70000,0.00000,0.00000,0.00000,normal
7.64000,0.70000,0.96082,-9.70000,0.00000,0.00000,0.00000,normal
7.66000,0.70000,0.94021,-9.70000,0.00000,0.00000,0.00000,normal
7.68000,0.70000,0.91959,-9.70000,0.00000,0.00000,0.00000,normal
7.70000,0.70000,0.95000,-9.70000,0.00000,0.00000,0.00000,normal
7.72000,0.71613,0.90000,-9.78387,0.00000,0.00000,0.00000,normal
7.74000,0.73763,0.90000,-9.76237,0.00000,0.00000,0.00000,normal
7.76000,0.75914,0.90000,-9.74086,0.00000,0.00000,0.00000,normal
7.78000,0.78065,0.90000,-9.71935,0.00000,0.00000,0.00000,normal
7.80000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.82000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.84000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.86000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.88000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.90000,0.70000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.92000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.94000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.96000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
7.98000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.00000,0.80000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.02000,0.78105,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.04000,0.76000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.06000,0.73895,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.08000,0.71789,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.10000,0.75000,0.90000,-9.70000,0.00000,0.00000,0.00000,normal
8.12000,0.78526,0.90000,-9.78526,0.00000,0.00000,0.00000,normal
8.14000,0.76421,0.90000,-9.76421,0.00000,0.00000,0.00000,normal
8.16000,0.74316,0.90000,-9.74316,0.00000,0.00000,0.00000,normal
8.18000,0.72211,0.90000,-9.72211,0.00000,0.00000,0.00000,normal
8.20000,0.70105,0.90000,-9.70105,0.00000,0.00000,0.00000,normal
8.22000,0.87391,0.91304,-9.70000,-0.08588,-0.08588,0.00000,normal
8.24000,0.83043,0.93478,-9.70000,-0.06235,-0.06235,0.00000,normal
8.26000,0.78696,0.95652,-9.70000,-0.03882,-0.03882,0.00000,normal
8.28000,0.74348,0.97826,-9.70000,-0.01529,-0.01529,0.00000,normal
8.30000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,normal
8.32000,0.70526,0.85263,-9.94211,-0.01905,0.01905,-0.01905,normal
8.34000,0.57895,0.78947,-10.13158,-0.03810,0.03810,-0.03810,normal
8.36000,0.45263,0.72632,-10.32105,-0.05714,0.05714,-0.05714,normal
8.38000,0.32632,0.66316,-10.51053,-0.07619,0.07619,-0.07619,normal
8.40000,0.20000,0.60000,-10.70000,-0.09524,0.09524,-0.09524,normal
8.42000,-0.24815,-3.58148,-13.74444,2.74615,0.37692,-0.40000,normal
8.44000,-0.56914,-3.45802,-13.37407,3.46296,0.49383,-0.61111,normal
8.46000,-0.89012,-3.33457,-13.00370,4.05556,0.59259,-0.83333,normal
8.48000,-1.21111,-3.21111,-12.63333,4.64815,0.69136,-1.05556,normal
8.50000,-0.30000,-1.23333,-11.16667,5.24074,0.79012,-1.27778,normal
8.52000,2.81000,-8.23800,-8.68300,3.91000,0.64000,-2.74000,normal
8.54000,2.61000,-7.87800,-8.42300,3.73000,0.72000,-2.82000,normal
8.56000,2.41000,-7.51800,-8.16300,3.55000,0.80000,-2.90000,normal
8.58000,2.21000,-7.15800,-7.90300,3.37000,0.88000,-2.98000,normal
8.60000,2.01000,-6.79800,-7.64300,3.19000,0.96000,-3.06000,normal
8.62000,2.11875,-4.96250,-6.79250,1.70000,0.58125,-2.90000,normal
8.64000,2.24375,-4.71250,-6.74250,1.70000,0.50625,-2.90000,normal
8.66000,2.36875,-4.46250,-6.69250,1.70000,0.43125,-2.90000,normal
8.68000,2.49375,-4.21250,-6.64250,1.70000,0.35625,-2.90000,normal
8.70000,3.00000,-4.10000,-6.35000,1.20000,-0.20000,-2.70000,normal
8.72000,3.55385,-4.05385,-5.95385,1.18131,-0.25607,-2.66262,normal
8.74000,3.77363,-3.98791,-5.88791,1.16262,-0.31215,-2.62523,normal
8.76000,3.99341,-3.92198,-5.82198,1.14393,-0.36822,-2.58785,normal
8.78000,4.21319,-3.85604,-5.75604,1.12523,-0.42430,-2.55047,normal
8.80000,5.13333,-3.36667,-5.99444,1.10654,-0.48037,-2.51308,normal
8.82000,5.90000,-2.89744,-6.10000,0.45714,-0.70000,-2.17143,normal
8.84000,5.90000,-2.84615,-6.10000,0.01176,-0.67794,-2.05588,normal
8.86000,5.90000,-2.79487,-6.10000,-0.10588,-0.64853,-1.99706,normal
8.88000,5.90000,-2.74359,-6.10000,-0.22353,-0.61912,-1.93824,normal
8.90000,6.20000,-2.70000,-6.60000,-0.20000,-0.60000,-1.70000,normal
8.92000,6.38317,-2.04950,-7.03366,-0.17917,-0.57917,-1.70000,normal
8.94000,6.36337,-1.99010,-7.07327,-0.15833,-0.55833,-1.70000,normal
8.96000,6.34356,-1.93069,-7.11287,-0.13750,-0.53750,-1.70000,normal
8.98000,6.32376,-1.87129,-7.15248,-0.11667,-0.51667,-1.70000,normal
9.00000,6.30396,-1.81188,-7.19208,-0.25000,-0.40000,-1.50000,normal
9.02000,5.95111,-1.40000,-7.46333,-0.32111,-0.37889,-1.47889,normal
9.04000,5.86222,-1.40000,-7.39667,-0.34333,-0.35667,-1.45667,normal
9.06000,5.77333,-1.40000,-7.33000,-0.36556,-0.33444,-1.43444,normal
9.08000,5.68444,-1.40000,-7.26333,-0.38778,-0.31222,-1.41222,normal
9.10000,5.70000,-1.45000,-7.30000,-0.30000,-0.30000,-1.40000,normal
9.12000,6.23299,-0.81856,-7.23299,-0.31887,-0.30000,-1.41887,normal
9.14000,6.27423,-0.59175,-7.27423,-0.33774,-0.30000,-1.43774,normal
9.16000,6.31546,-0.36495,-7.31546,-0.35660,-0.30000,-1.45660,normal
9.18000,6.35670,-0.13814,-7.35670,-0.37547,-0.30000,-1.47547,normal
9.20000,6.39794,0.08866,-7.39794,-0.39434,-0.30000,-1.49434,normal
9.22000,6.29625,1.61125,-7.80375,-0.80127,-0.29747,-1.39873,normal
9.24000,6.22125,1.83625,-7.87875,-0.82658,-0.24684,-1.37342,normal
9.26000,6.14625,2.06125,-7.95375,-0.85190,-0.19620,-1.34810,normal
9.28000,6.07125,2.28625,-8.02875,-0.87722,-0.14557,-1.32278,normal
9.30000,5.95000,2.35000,-8.00000,-0.90000,-0.10000,-1.20000,normal
9.32000,5.99011,3.23956,-7.90000,-0.48409,0.13182,-0.95227,normal
9.34000,5.96813,3.32747,-7.90000,-0.46136,0.17727,-0.88409,normal
9.36000,5.94615,3.41538,-7.90000,-0.43864,0.22273,-0.81591,normal
9.38000,5.92418,3.50330,-7.90000,-0.41591,0.26818,-0.74773,normal
9.40000,5.90220,3.59121,-7.90000,-0.32857,0.37143,-0.62857,normal
9.42000,6.20000,3.24348,-7.21630,0.03678,0.50000,-0.50000,normal
9.44000,6.20000,3.15652,-6.93370,0.08276,0.50000,-0.50000,normal
9.46000,6.20000,3.06957,-6.65109,0.12874,0.50000,-0.50000,normal
9.48000,6.20000,2.98261,-6.36848,0.17471,0.50000,-0.50000,normal
9.50000,6.30000,3.10000,-6.20000,1.13333,0.41429,-0.60952,normal
9.52000,6.75385,2.31538,-7.23077,1.26667,0.47143,-0.64762,normal
9.54000,6.69615,2.58462,-7.26923,1.40000,0.52857,-0.68571,normal
9.56000,6.63846,2.85385,-7.30769,1.53333,0.58571,-0.72381,normal
9.58000,6.58077,3.12308,-7.34615,1.66667,0.64286,-0.76190,normal
9.60000,6.52308,3.39231,-7.38462,1.80000,0.70000,-0.80000,normal
9.62000,6.99294,2.20000,-6.33529,0.60000,0.49059,-0.49059,normal
9.64000,6.96941,2.20000,-6.45294,0.60000,0.46706,-0.46706,normal
9.66000,6.94588,2.20000,-6.57059,0.60000,0.44353,-0.44353,normal
9.68000,6.92235,2.20000,-6.68824,0.60000,0.42000,-0.42000,normal
9.70000,6.80000,2.10000,-7.00000,0.45000,0.25000,-0.25000,normal
9.72000,6.91345,1.96723,-6.85966,0.30500,0.20000,-0.10500,normal
9.74000,6.93025,2.05126,-6.80924,0.30000,0.18081,-0.08081,normal
9.76000,6.94706,2.13529,-6.75882,0.30000,0.16061,-0.06061,normal
9.78000,6.96387,2.21933,-6.70840,0.30000,0.14040,-0.04040,normal
9.80000,6.98067,2.30336,-6.65798,0.30000,0.12020,-0.02020,normal
9.82000,6.99748,2.38739,-6.60756,0.30000,0.10000,0.00000,normal
9.84000,6.36761,2.64789,-4.53662,-0.06712,-0.01781,0.01644,normal
9.86000,6.48028,2.39437,-4.93099,-0.01233,0.11918,0.04384,normal
9.88000,6.59296,2.14085,-5.32535,0.04247,0.25616,0.07123,normal
9.90000,6.00000,3.90000,-6.40000,0.09726,0.39315,0.09863,normal
9.92000,7.43263,1.83368,-6.88316,-0.27882,-0.08941,-0.08941,normal
9.94000,7.34842,1.87579,-6.86211,-0.23176,-0.06588,-0.06588,normal
9.96000,7.26421,1.91789,-6.84105,-0.18471,-0.04235,-0.04235,normal
9.98000,7.18000,1.96000,-6.82000,-0.13765,-0.01882,-0.01882,normal
10.00000,7.30000,2.10000,-6.70000,-0.10000,0.00000,0.00000,normal
10.02000,6.80000,2.47327,-6.71584,-0.37755,0.00000,0.00000,normal
10.04000,6.80000,2.31485,-6.73564,-0.45918,0.00000,0.00000,normal
10.06000,6.80000,2.15644,-6.75545,-0.54082,0.00000,0.00000,normal
10.08000,6.80000,1.99802,-6.77525,-0.62245,0.00000,0.00000,normal
10.10000,6.80000,1.83960,-6.79505,-0.50000,0.00000,-0.10000,normal
10.12000,7.07872,2.71064,-6.61064,-0.11667,0.00000,-0.10000,normal
10.14000,7.03617,2.73191,-6.63191,-0.16429,0.00000,-0.10000,normal
10.16000,6.99362,2.75319,-6.65319,-0.21190,0.00000,-0.10000,normal
10.18000,6.95106,2.77447,-6.67447,-0.25952,0.00000,-0.10000,normal
10.20000,6.90851,2.79574,-6.69574,-0.30000,0.00000,-0.10000,normal
10.22000,6.90000,2.72444,-6.41222,-0.20000,0.00000,-0.10000,normal
10.24000,6.90000,2.76889,-6.43444,-0.20000,0.00000,-0.10000,normal
10.26000,6.90000,2.81333,-6.45667,-0.20000,0.00000,-0.10000,normal
10.28000,6.90000,2.85778,-6.47889,-0.20000,0.00000,-0.10000,normal
10.30000,6.95000,2.85000,-6.50000,-0.20000,0.00000,-0.10000,normal
10.32000,6.90000,3.10000,-6.50000,-0.10000,0.00000,-0.10000,normal
10.34000,6.90000,3.07561,-6.50000,-0.12568,0.00000,-0.10000,normal
10.36000,6.90000,3.05122,-6.50000,-0.15270,0.00000,-0.10000,normal
10.38000,6.90000,3.02683,-6.50000,-0.17973,0.00000,-0.10000,normal
10.40000,6.90000,3.00244,-6.50000,-0.20000,0.00000,-0.10000,normal
10.42000,6.91458,3.01458,-6.32917,-0.18587,0.00000,-0.10000,normal
10.44000,6.93542,3.03542,-6.37083,-0.16413,0.00000,-0.10000,normal
10.46000,6.95625,3.05625,-6.41250,-0.14239,0.00000,-0.10000,normal
10.48000,6.97708,3.07708,-6.45417,-0.12065,0.00000,-0.10000,normal
10.50000,6.99792,3.09792,-6.49583,-0.10000,0.00000,-0.10000,normal
10.52000,6.90000,3.10000,-6.40000,-0.08391,0.00000,-0.10000,normal
10.54000,6.90000,3.10000,-6.40000,-0.06092,0.00000,-0.10000,normal
10.56000,6.90000,3.10000,-6.40000,-0.03793,0.00000,-0.10000,normal
10.58000,6.90000,3.10000,-6.40000,-0.01494,0.00000,-0.10000,normal
10.60000,6.90000,3.10000,-6.40000,0.20000,0.00000,-0.10000,normal
10.62000,6.90000,3.21667,-6.31667,0.18218,0.00000,0.00000,normal
10.64000,6.90000,3.23750,-6.33750,0.16238,0.00000,0.00000,normal
10.66000,6.90000,3.25833,-6.35833,0.14257,0.00000,0.00000,normal
10.68000,6.90000,3.27917,-6.37917,0.12277,0.00000,0.00000,normal
10.70000,6.90000,3.30000,-6.40000,0.10297,0.00000,0.00000,normal
10.72000,6.99077,3.10923,-6.40000,0.20000,0.00000,-0.08889,normal
10.74000,6.96000,3.14000,-6.40000,0.16923,0.00000,-0.03077,normal
10.76000,6.92923,3.17077,-6.40000,0.13077,0.00000,-0.06923,normal
10.78000,6.90000,3.13333,-6.40000,0.10000,-0.03333,-0.10000,normal
