timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-11.61364,4.30000,-6.70909,8.63182,-0.19545,-3.83636,normal
6.74000,-2.55341,10.36477,-1.58295,-3.88750,-0.90114,-1.59205,normal
6.76000,-3.57614,8.79659,-1.46932,-3.63750,-0.92386,-1.43295,normal
6.78000,-4.59886,7.22841,-1.35568,-3.38750,-0.94659,-1.27386,normal
6.80000,-5.62159,5.66023,-1.24205,-3.13750,-0.96932,-1.11477,normal
6.82000,-6.64432,4.09205,-1.12841,-2.88750,-0.99205,-0.95568,normal
6.84000,-28.58824,-8.15882,1.24706,-2.60000,-0.49506,4.22222,normal
6.86000,-25.55882,-8.80588,1.36471,-2.60000,-0.44568,4.44444,normal
6.88000,-22.52941,-9.45294,1.48235,-2.60000,-0.39630,4.66667,normal
6.90000,-19.50000,-10.10000,1.60000,-2.60000,-0.34691,4.88889,normal
6.92000,-18.55000,-1.65000,-2.80000,-2.50769,-0.31538,5.01538,normal
6.94000,-11.98687,-1.06162,-2.80303,0.69643,0.60119,1.29881,normal
6.96000,-11.84545,-1.26364,-2.68182,0.62500,0.62500,1.27500,normal
6.98000,-11.70404,-1.46566,-2.56061,0.55357,0.64881,1.25119,normal
7.00000,-11.56263,-1.66768,-2.43939,0.48214,0.67262,1.22738,normal
7.02000,-11.42121,-1.86970,-2.31818,0.41071,0.69643,1.20357,normal
7.04000,-6.99029,-5.97476,2.07670,-0.68704,0.78704,0.90000,normal
7.06000,-6.64078,-6.26602,2.03786,-0.66852,0.76852,0.90000,normal
7.08000,-6.29126,-6.55728,1.99903,-0.65000,0.75000,0.90000,normal
7.10000,-5.94175,-6.84854,1.96019,-0.63148,0.73148,0.90000,normal
7.12000,-5.59223,-7.13981,1.92136,-0.61296,0.71296,0.90000,normal
7.14000,-7.07442,-3.31047,3.67674,2.20000,1.00000,1.50000,normal
7.16000,-8.56279,-3.51977,3.21163,3.36531,1.33878,1.63469,normal
7.18000,-10.05116,-3.72907,2.74651,3.32449,1.50204,1.67551,normal
7.20000,-11.53953,-3.93837,2.28140,3.28367,1.66531,1.71633,normal
7.22000,-13.02791,-4.14767,1.81628,3.24286,1.82857,1.75714,normal
7.24000,-16.33871,-3.41075,-2.37634,3.20204,1.99184,1.79796,normal
7.26000,-15.43548,-2.93763,-1.81720,-1.94286,-1.61429,1.70000,normal
7.28000,-14.53226,-2.46452,-1.25806,-2.01429,-1.80476,1.36667,normal
7.30000,-13.62903,-1.99140,-0.69892,-2.08571,-1.99524,1.03333,normal
7.32000,-12.72581,-1.51828,-0.13978,-2.15714,-2.18571,0.70000,normal
7.34000,-11.42841,-3.31250,1.28295,-2.08571,-2.30000,-0.18571,normal
7.36000,-10.95114,-4.06250,1.16932,-1.68267,-1.12133,-3.63200,normal
7.38000,-10.47386,-4.81250,1.05568,-1.38933,-1.17467,-3.71200,normal
7.40000,-9.99659,-5.56250,0.94205,-1.09600,-1.22800,-3.79200,normal
7.42000,-9.51932,-6.31250,0.82841,-0.80267,-1.28133,-3.87200,normal
7.44000,-8.60000,-0.24839,1.15699,3.09333,-1.90889,-2.49111,normal
7.46000,-8.60000,-0.11935,1.04946,3.02667,-1.99778,-2.40222,normal
7.48000,-8.60000,0.00968,0.94194,2.96000,-2.08667,-2.31333,normal
7.50000,-8.60000,0.13871,0.83441,2.89333,-2.17556,-2.22444,normal
7.52000,-8.60000,0.26774,0.72688,2.82667,-2.26444,-2.13556,normal
7.54000,-11.05435,-1.22283,0.99891,0.16538,-2.50000,-1.28846,normal
7.56000,-10.92391,-1.28804,1.28152,0.05000,-2.50000,-1.25000,normal
7.58000,-10.79348,-1.35326,1.56413,-0.06538,-2.50000,-1.21154,normal
7.60000,-10.66304,-1.41848,1.84674,-0.18077,-2.50000,-1.17308,normal
7.62000,-10.53261,-1.48370,2.12935,-0.29615,-2.50000,-1.13462,normal
7.64000,-9.33333,-3.26667,7.35000,-0.60000,-2.60000,-1.10000,normal
7.66000,-8.98313,-3.48675,7.08313,0.22817,-1.18592,-0.70000,normal
7.68000,-8.74217,-3.58313,6.84217,0.34085,-1.12958,-0.70000,normal
7.70000,-8.50120,-3.67952,6.60120,0.45352,-1.07324,-0.70000,normal
7.72000,-8.26024,-3.77590,6.36024,0.56620,-1.01690,-0.70000,normal
7.74000,-4.70323,-0.10968,6.10000,1.18478,-1.00217,-0.29783,normal
7.76000,-4.48817,-0.13118,6.10000,1.03261,-1.02391,-0.27609,normal
7.78000,-4.27312,-0.15269,6.10000,0.88043,-1.04565,-0.25435,normal
7.80000,-4.05806,-0.17419,6.10000,0.72826,-1.06739,-0.23261,normal
7.82000,-3.84301,-0.19570,6.10000,0.57609,-1.08913,-0.21087,normal
7.84000,-1.96667,-2.38333,5.92778,0.01263,-0.99579,-0.09579,normal
7.86000,-1.83333,-2.31667,6.03889,0.07579,-0.97474,-0.07474,normal
7.88000,-1.70000,-2.25000,6.15000,0.13895,-0.95368,-0.05368,normal
7.90000,-1.56667,-2.18333,6.26111,0.20211,-0.93263,-0.03263,normal
7.92000,-1.43333,-2.11667,6.37222,0.26526,-0.91158,-0.01158,normal
7.94000,-1.83596,-2.59551,9.20000,1.79596,-0.80000,-0.30000,normal
7.96000,-2.01573,-2.57303,9.20000,1.75556,-0.80000,-0.30000,normal
7.98000,-2.19551,-2.55056,9.20000,1.71515,-0.80000,-0.30000,normal
8.00000,-2.37528,-2.52809,9.20000,1.67475,-0.80000,-0.30000,normal
8.02000,-2.55506,-2.50562,9.20000,1.63434,-0.80000,-0.30000,normal
8.04000,-6.20000,-2.79091,10.70000,1.53333,-0.76667,-0.26667,normal
8.06000,-5.70238,-2.65476,10.20595,0.55000,-0.63333,0.30000,normal
8.08000,-5.17857,-2.60714,9.89643,0.47429,-0.77714,0.27429,normal
8.10000,-4.65476,-2.55952,9.58690,0.44571,-0.86286,0.24571,normal
8.12000,-4.13095,-2.51190,9.27738,0.41714,-0.94857,0.21714,normal
8.14000,-3.05955,-1.68652,9.47753,0.29780,-0.60000,0.69780,normal
8.16000,-2.85730,-1.61910,9.36517,0.27582,-0.60000,0.67582,normal
8.18000,-2.65506,-1.55169,9.25281,0.25385,-0.60000,0.65385,normal
8.20000,-2.45281,-1.48427,9.14045,0.23187,-0.60000,0.63187,normal
8.22000,-2.25056,-1.41685,9.02809,0.20989,-0.60000,0.60989,normal
8.24000,-1.56667,-0.50556,7.71111,0.60000,-0.50000,0.60000,normal
8.26000,-1.43333,-0.52778,7.75556,0.60000,-0.50000,0.60000,normal
8.28000,-1.30000,-0.55000,7.80000,0.60000,-0.50000,0.60000,normal
8.30000,-1.16667,-0.57222,7.84444,0.60000,-0.50000,0.60000,normal
8.32000,-1.03333,-0.59444,7.88889,0.60000,-0.50000,0.60000,normal
8.34000,-1.49043,-0.36702,9.08085,0.30000,-0.20000,0.90755,normal
8.36000,-1.46915,-0.51596,9.03830,0.30000,-0.20000,0.92642,normal
8.38000,-1.44787,-0.66489,8.99574,0.30000,-0.20000,0.94528,normal
8.40000,-1.42660,-0.81383,8.95319,0.30000,-0.20000,0.96415,normal
8.42000,-1.40532,-0.96277,8.91064,0.30000,-0.20000,0.98302,normal
8.44000,-1.20000,-0.60000,10.00000,0.40000,-0.10000,1.10000,normal
8.46000,-1.12169,-0.57831,10.25663,0.39500,0.10000,1.50500,normal
8.48000,-1.14578,-0.55422,10.20843,0.37000,0.10000,1.53000,normal
8.50000,-1.16988,-0.53012,10.16024,0.34500,0.10000,1.55500,normal
8.52000,-1.19398,-0.50602,10.11205,0.32000,0.10000,1.58000,normal
8.54000,0.23333,-0.46667,9.83333,0.00000,0.20000,1.40000,normal
8.56000,0.08554,-0.48554,10.16867,0.10000,0.32045,1.52045,normal
8.58000,-0.03494,-0.36506,10.24096,0.10000,0.34318,1.54318,normal
8.60000,-0.15542,-0.24458,10.31325,0.10000,0.36591,1.56591,normal
8.62000,-0.27590,-0.12410,10.38554,0.10000,0.38864,1.58864,normal
8.64000,-0.92222,0.80000,10.10556,0.20444,0.30000,1.19111,normal
8.66000,-1.01111,0.80000,10.12778,0.22667,0.30000,1.14667,normal
8.68000,-1.10000,0.80000,10.15000,0.24889,0.30000,1.10222,normal
8.70000,-1.18889,0.80000,10.17222,0.27111,0.30000,1.05778,normal
8.72000,-1.27778,0.80000,10.19444,0.29333,0.30000,1.01333,normal
8.74000,-2.00957,1.32872,9.70957,0.39231,0.29615,0.80385,normal
8.76000,-2.03085,1.39255,9.73085,0.35385,0.27692,0.82308,normal
8.78000,-2.05213,1.45638,9.75213,0.31538,0.25769,0.84231,normal
8.80000,-2.07340,1.52021,9.77340,0.27692,0.23846,0.86154,normal
8.82000,-2.09468,1.58404,9.79468,0.23846,0.21923,0.88077,normal
8.84000,-2.00000,2.37500,9.15000,0.20000,0.20000,0.90000,normal
8.86000,-2.00000,2.23929,9.10119,0.20000,0.20000,0.80000,normal
8.88000,-2.00000,2.16786,9.22024,0.20000,0.20000,0.80000,normal
8.90000,-2.00000,2.09643,9.33929,0.20000,0.20000,0.80000,normal
8.92000,-2.00000,2.02500,9.45833,0.20000,0.20000,0.80000,normal
8.94000,-1.99535,2.29535,9.00698,0.20000,0.30000,0.70000,normal
8.96000,-1.94884,2.24884,9.07674,0.22222,0.30000,0.67778,normal
8.98000,-1.90233,2.20233,9.14651,0.24444,0.30000,0.65556,normal
9.00000,-1.85581,2.15581,9.21628,0.26667,0.30000,0.63333,normal
9.02000,-1.80930,2.10930,9.28605,0.28889,0.30000,0.61111,normal
9.04000,-1.40000,2.19438,9.30000,0.20000,0.20000,0.39556,normal
9.06000,-1.40000,2.17191,9.30000,0.20000,0.20000,0.37333,normal
9.08000,-1.40000,2.14944,9.30000,0.20000,0.20000,0.35111,normal
9.10000,-1.40000,2.12697,9.30000,0.20000,0.20000,0.32889,normal
9.12000,-1.40000,2.10449,9.30000,0.20000,0.20000,0.30667,normal
9.14000,-1.60000,2.57128,9.09043,0.10000,0.09252,0.20000,normal
9.16000,-1.60000,2.50745,9.06915,0.10000,0.07383,0.20000,normal
9.18000,-1.60000,2.44362,9.04787,0.10000,0.05514,0.20000,normal
9.20000,-1.60000,2.37979,9.02660,0.10000,0.03645,0.20000,normal
9.22000,-1.60000,2.31596,9.00532,0.10000,0.01776,0.20000,normal
9.24000,-1.70000,2.60000,9.30000,0.10000,0.00000,0.20000,normal
9.26000,-1.77901,2.37901,9.12099,0.13333,0.00000,0.10000,normal
9.28000,-1.75432,2.35432,9.14568,0.00000,0.00000,0.10000,normal
9.30000,-1.72963,2.32963,9.17037,0.00000,0.00000,0.10000,normal
9.32000,-1.70494,2.30494,9.19506,0.00000,0.00000,0.10000,normal
9.34000,-1.80000,2.40000,9.20000,0.00000,0.00000,0.00000,normal
9.36000,-1.84524,2.41310,9.30000,0.01750,0.00000,0.00000,normal
9.38000,-1.89286,2.53214,9.30000,0.04250,0.00000,0.00000,normal
9.40000,-1.94048,2.65119,9.30000,0.06750,0.00000,0.00000,normal
9.42000,-1.98810,2.77024,9.30000,0.09250,0.00000,0.00000,normal
9.44000,-1.80000,2.50968,9.20968,0.00000,-0.09767,0.00000,normal
9.46000,-1.80000,2.53118,9.23118,0.00000,-0.07442,0.00000,normal
9.48000,-1.80000,2.55269,9.25269,0.00000,-0.05116,0.00000,normal
9.50000,-1.80000,2.57419,9.27419,0.00000,-0.02791,0.00000,normal
9.52000,-1.80000,2.59570,9.29570,0.00000,-0.00465,0.00000,normal
9.54000,-1.71158,2.61158,9.41158,0.09123,0.00000,-0.10000,normal
9.56000,-1.73263,2.63263,9.43263,0.07368,0.00000,-0.10000,normal
9.58000,-1.75368,2.65368,9.45368,0.05614,0.00000,-0.10000,normal
9.60000,-1.77474,2.67474,9.47474,0.03860,0.00000,-0.10000,normal
9.62000,-1.79579,2.69579,9.49579,0.02105,0.00000,-0.10000,normal
9.64000,-1.71111,2.71111,9.20000,0.00351,0.00000,-0.10000,normal
9.66000,-1.70000,2.86667,9.43333,0.05000,-0.05000,-0.05000,normal
9.68000,-1.70000,3.00000,9.30000,0.04545,0.00000,-0.12727,normal
9.70000,-1.70000,3.13333,9.16667,-0.01515,0.00000,-0.15758,normal
9.72000,-1.70000,3.26667,9.03333,-0.07576,0.00000,-0.18788,normal
9.74000,-0.95385,2.08462,8.93077,0.19885,0.40230,0.60000,normal
9.76000,-1.10769,2.32637,9.01868,0.17586,0.44828,0.60000,normal
9.78000,-1.26154,2.56813,9.10659,0.15287,0.49425,0.60000,normal
9.80000,-1.41538,2.80989,9.19451,0.12989,0.54023,0.60000,normal
9.82000,-1.56923,3.05165,9.28242,0.10690,0.58621,0.60000,normal
9.84000,-0.85161,2.27097,9.28387,0.11485,0.69010,0.57525,normal
9.86000,-1.41075,2.20645,9.02581,0.17426,0.65050,0.47624,normal
9.88000,-1.96989,2.14194,8.76774,0.23366,0.61089,0.37723,normal
9.90000,-2.52903,2.07742,8.50968,0.29307,0.57129,0.27822,normal
9.92000,-3.08817,2.01290,8.25161,0.35248,0.53168,0.17921,normal
9.94000,-1.86277,3.25745,8.85745,0.03333,0.46667,0.53333,normal
9.96000,-2.22447,3.38511,8.98511,-0.31067,-0.42133,0.98933,normal
9.98000,-2.58617,3.51277,9.11277,-0.33733,-0.47467,0.96267,normal
10.00000,-2.94787,3.64043,9.24043,-0.36400,-0.52800,0.93600,normal
10.02000,-3.30957,3.76809,9.36809,-0.39067,-0.58133,0.90933,normal
10.04000,-2.12581,2.24301,9.45161,0.50000,0.00000,-0.35000,normal
10.06000,-2.19032,2.35054,9.58065,0.31059,-0.02235,-0.33294,normal
10.08000,-2.25484,2.45806,9.70968,0.21647,-0.04588,-0.26235,normal
10.10000,-2.31935,2.56559,9.83871,0.12235,-0.06941,-0.19176,normal
10.12000,-2.38387,2.67312,9.96774,0.02824,-0.09294,-0.12118,normal
10.14000,-0.31304,-0.31304,9.98261,0.11505,0.09247,0.39247,normal
10.16000,-0.59565,0.40435,9.93913,0.15806,0.07097,0.37097,normal
10.18000,-0.87826,1.12174,9.89565,0.20108,0.04946,0.34946,normal
10.20000,-1.16087,1.83913,9.85217,0.24409,0.02796,0.32796,normal
10.22000,-1.44348,2.55652,9.80870,0.28710,0.00645,0.30645,normal
10.24000,-1.54839,2.23226,9.49355,0.00769,0.09231,0.00385,normal
10.26000,-1.65591,2.08172,9.25699,0.04615,0.05385,0.02308,normal
10.28000,-1.76344,1.93118,9.02043,0.08462,0.01538,0.04231,normal
10.30000,-1.87097,1.78065,8.78387,0.12308,-0.02308,0.06154,normal
10.32000,-1.97849,1.63011,8.54731,0.16154,-0.06154,0.08077,normal
10.34000,-2.35385,1.43077,8.86154,0.20000,-0.10000,0.10000,normal
10.36000,-4.12405,1.87089,8.40000,-0.06757,0.71351,0.66757,normal
10.38000,-4.02278,2.09873,8.40000,0.01351,0.49730,0.58649,normal
10.40000,-3.92152,2.32658,8.40000,0.09459,0.28108,0.50541,normal
10.42000,-3.82025,2.55443,8.40000,0.17568,0.06486,0.42432,normal
10.44000,-2.02903,2.84516,9.74839,-0.09381,-0.28144,0.40000,normal
10.46000,-2.09355,3.16774,9.85591,-0.07320,-0.21959,0.40000,normal
10.48000,-2.15806,3.49032,9.96344,-0.05258,-0.15773,0.40000,normal
10.50000,-2.22258,3.81290,10.07097,-0.03196,-0.09588,0.40000,normal
10.52000,-2.28710,4.13548,10.17849,-0.01134,-0.03402,0.40000,normal
10.54000,-2.17727,3.00000,9.45909,-0.00000,0.35000,-0.45000,normal
10.56000,-2.06364,3.00000,9.25455,-0.23412,0.27765,-0.78941,normal
10.58000,-1.95000,3.00000,9.05000,-0.37529,0.25412,-0.88353,normal
10.60000,-1.83636,3.00000,8.84545,-0.51647,0.23059,-0.97765,normal
10.62000,-1.72273,3.00000,8.64091,-0.65765,0.20706,-1.07176,normal
10.64000,-2.85610,3.24878,9.27073,0.19407,0.67630,0.10000,normal
10.66000,-2.75854,3.13496,9.20569,0.17926,0.61704,0.10000,normal
10.68000,-2.66098,3.02114,9.14065,0.16444,0.55778,0.10000,normal
10.70000,-2.56341,2.90732,9.07561,0.14963,0.49852,0.10000,normal
10.72000,-2.46585,2.79350,9.01057,0.13481,0.43926,0.10000,normal
10.74000,-2.36829,2.67967,8.94553,0.12000,0.38000,0.10000,normal
10.76000,-0.62500,2.25000,8.40000,0.10519,0.32074,0.10000,normal
10.78000,-1.66190,1.46190,8.97143,-0.05833,0.61667,0.44167,normal
10.80000,-2.06667,1.86667,8.90000,0.02329,0.65890,0.37945,normal
10.82000,-2.47143,2.27143,8.82857,0.18767,0.60411,0.35205,normal
10.84000,-2.87619,2.67619,8.75714,0.35205,0.54932,0.32466,normal
10.86000,-2.05000,2.25000,9.30000,0.40000,0.00000,0.10000,normal
10.88000,-2.33710,3.21935,9.81935,0.10000,0.14909,0.36545,normal
10.90000,-2.49839,3.47742,10.07742,0.10000,0.25818,0.51091,normal
10.92000,-2.65968,3.73548,10.33548,0.10000,0.36727,0.65636,normal
10.94000,-2.68617,1.87128,9.76702,-0.21290,0.27419,0.19032,normal
10.96000,-2.87766,1.80745,9.91596,-0.29892,0.10215,0.12581,normal
10.98000,-3.06915,1.74362,10.06489,-0.38495,-0.06989,0.06129,normal
11.00000,-3.26064,1.67979,10.21383,-0.47097,-0.24194,-0.00323,normal
11.02000,-3.45213,1.61596,10.36277,-0.55699,-0.41398,-0.06774,normal
11.04000,-2.00330,1.87033,9.16154,0.40291,-0.20291,0.48544,normal
11.06000,-1.76154,2.04615,9.31538,0.42233,-0.22233,0.38835,normal
11.08000,-1.51978,2.22198,9.46923,0.44175,-0.24175,0.29126,normal
11.10000,-1.27802,2.39780,9.62308,0.46117,-0.26117,0.19417,normal
11.12000,-1.03626,2.57363,9.77692,0.48058,-0.28058,0.09709,normal
11.14000,-1.16667,0.95556,9.35556,0.50000,-0.30000,0.00000,normal
11.16000,-0.59494,0.62785,9.24304,0.03333,-0.13333,-0.13333,normal
11.18000,-0.72152,0.93165,9.16709,0.32462,0.02462,0.02462,normal
11.20000,-0.84810,1.23544,9.09114,0.35538,0.05538,0.05538,normal
11.22000,-0.97468,1.53924,9.01519,0.38615,0.08615,0.08615,normal
11.24000,-1.53333,2.33333,9.30667,0.09158,0.00000,0.00000,normal
11.26000,-1.64444,2.44444,9.32889,0.04947,0.00000,0.00000,normal
11.28000,-1.75556,2.55556,9.35111,0.00737,0.00000,0.00000,normal
11.30000,-1.86667,2.66667,9.37333,-0.03474,0.00000,0.00000,normal
11.32000,-1.97778,2.77778,9.39556,-0.07684,0.00000,0.00000,normal
11.34000,-2.19091,2.48636,9.39545,-0.10000,0.00000,0.00000,normal
11.36000,-2.14545,2.41818,9.37273,-0.10000,0.00000,0.00000,normal
11.38000,-2.10000,2.35000,9.35000,-0.10000,0.00000,0.00000,normal
11.40000,-2.05455,2.28182,9.32727,-0.10000,0.00000,0.00000,normal
11.42000,-2.00909,2.21364,9.30455,-0.10000,0.00000,0.00000,normal
11.44000,-1.98511,2.20745,9.50000,0.00000,-0.10000,0.10000,normal
11.46000,-1.94255,2.22872,9.50000,0.00000,-0.10000,0.10000,normal
11.48000,-1.90000,2.25000,9.50000,0.00000,-0.10000,0.10000,normal
11.50000,-1.85745,2.27128,9.50000,0.00000,-0.10000,0.10000,normal
11.52000,-1.81489,2.29255,9.50000,0.00000,-0.10000,0.10000,normal
11.54000,-1.70000,2.11667,9.50833,0.00000,-0.10000,0.10000,normal
11.56000,-1.86667,2.28333,9.50000,-0.10000,-0.10000,0.00000,normal
11.58000,-1.81905,2.25952,9.50000,-0.10000,-0.10000,0.00000,normal
11.60000,-1.77143,2.23571,9.50000,-0.10000,-0.10000,0.00000,normal
11.62000,-1.72381,2.21190,9.50000,-0.10000,-0.10000,0.00000,normal
11.64000,-1.87143,0.98571,8.48571,-0.10000,0.00000,0.10000,normal
