timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,12.25455,0.34773,6.04773,-0.67865,-0.32135,0.52135,fall
6.78000,12.16364,0.14318,5.84318,-0.63371,-0.36629,0.56629,fall
6.80000,4.10000,-2.10000,4.75000,-0.93333,-0.15000,0.76667,fall
6.82000,2.97527,-2.32043,4.94086,-0.84909,0.60000,0.37455,fall
6.84000,2.73871,-2.34194,4.98387,-0.77636,0.60000,0.33818,fall
6.86000,2.50215,-2.36344,5.02688,-0.70364,0.60000,0.30182,fall
6.88000,2.26559,-2.38495,5.06989,-0.63091,0.60000,0.26545,fall
6.90000,2.22000,-1.98000,5.22000,-0.55818,0.60000,0.22909,fall
6.92000,3.26667,-1.16667,8.33333,-0.30000,0.52000,0.20000,fall
6.94000,3.25135,-1.19730,8.78243,-0.08676,0.60000,-0.08676,fall
6.96000,3.30541,-1.08919,9.07973,-0.05735,0.60000,-0.05735,fall
6.98000,3.35946,-0.98108,9.37703,-0.02794,0.60000,-0.02794,fall
7.00000,4.40000,-0.70000,12.30000,0.20000,0.70000,0.00000,fall
7.02000,4.63913,-0.92391,13.55652,0.51011,1.11573,-0.20000,fall
7.04000,4.68261,-0.72826,13.73043,0.66742,1.13820,-0.20000,fall
7.06000,4.72609,-0.53261,13.90435,0.82472,1.16067,-0.20000,fall
7.08000,4.76957,-0.33696,14.07826,0.98202,1.18315,-0.20000,fall
7.10000,3.05000,1.20000,13.80000,1.52857,1.34286,-0.27143,fall
7.12000,2.71739,1.50000,12.87283,1.60000,1.05667,-0.08556,fall
7.14000,2.63043,1.50000,12.63370,1.60000,0.99000,-0.06333,fall
7.16000,2.54348,1.50000,12.39457,1.60000,0.92333,-0.04111,fall
7.18000,2.45652,1.50000,12.15543,1.60000,0.85667,-0.01889,fall
7.20000,2.20000,0.95000,9.50000,0.70000,0.00000,0.00000,fall
7.22000,2.35604,0.78132,8.59451,0.11416,-0.40000,-0.11416,fall
7.24000,2.42198,0.75934,8.35275,0.13186,-0.40000,-0.13186,fall
7.26000,2.48791,0.73736,8.11099,0.14956,-0.40000,-0.14956,fall
7.28000,2.55385,0.71538,7.86923,0.16726,-0.40000,-0.16726,fall
7.30000,2.72000,0.82000,7.22000,0.18496,-0.40000,-0.18496,fall
7.32000,2.80000,1.29767,5.65814,0.30000,-0.30000,-0.40000,fall
7.34000,2.80000,1.46047,5.58837,0.98947,-0.07763,-0.60000,fall
7.36000,2.80000,1.62326,5.51860,1.09474,-0.05132,-0.60000,fall
7.38000,2.80000,1.78605,5.44884,1.20000,-0.02500,-0.60000,fall
7.40000,2.85000,4.20000,6.15000,1.35000,0.05000,-0.70000,fall
7.42000,2.75957,4.50000,6.16064,1.28427,0.61573,-1.00000,fall
7.44000,2.71702,4.50000,6.22447,1.26180,0.63820,-1.00000,fall
7.46000,2.67447,4.50000,6.28830,1.23933,0.66067,-1.00000,fall
7.48000,2.63191,4.50000,6.35213,1.21685,0.68315,-1.00000,fall
7.50000,1.00000,4.50000,7.40000,1.50000,1.03333,-1.16667,fall
7.52000,0.31915,5.00213,7.49894,2.78384,1.30000,-1.50000,fall
7.54000,0.23404,5.21489,7.39255,2.76364,1.30000,-1.50000,fall
7.56000,0.14894,5.42766,7.28617,2.74343,1.30000,-1.50000,fall
7.58000,0.06383,5.64043,7.17979,2.72323,1.30000,-1.50000,fall
7.60000,-2.10000,7.20000,5.60000,2.70303,1.30000,-1.50000,fall
7.62000,-2.18043,6.48043,5.53913,0.46667,0.50000,-1.50000,fall
7.64000,-2.15870,6.45870,5.58261,0.40000,0.37733,-1.47733,fall
7.66000,-2.13696,6.43696,5.62609,0.40000,0.35067,-1.45067,fall
7.68000,-2.11522,6.41522,5.66957,0.40000,0.32400,-1.42400,fall
7.70000,-4.90000,7.00000,5.20000,0.45000,0.30000,-1.25000,fall
7.72000,-4.98000,7.06000,5.18000,0.70000,0.10000,-1.00000,fall
7.74000,-5.06000,7.12000,5.16000,0.70000,0.10000,-1.00000,fall
7.76000,-5.14000,7.18000,5.14000,0.70000,0.10000,-1.00000,fall
7.78000,-5.22000,7.24000,5.12000,0.70000,0.10000,-1.00000,fall
7.80000,-5.30000,7.30000,5.10000,0.70000,0.10000,-1.00000,fall
7.82000,-5.13978,7.68495,4.90000,0.20000,0.11099,-1.00000,fall
7.84000,-5.05376,7.66344,4.90000,0.20000,0.13297,-1.00000,fall
7.86000,-4.96774,7.64194,4.90000,0.20000,0.15495,-1.00000,fall
7.88000,-4.88172,7.62043,4.90000,0.20000,0.17692,-1.00000,fall
7.90000,-4.70000,7.60000,5.00000,0.20000,0.19890,-1.00000,fall
7.92000,-5.06364,6.38409,4.50000,0.17570,0.41215,-0.71215,fall
7.94000,-5.15455,6.36136,4.50000,0.13832,0.43084,-0.73084,fall
7.96000,-5.24545,6.33864,4.50000,0.10093,0.44953,-0.74953,fall
7.98000,-5.33636,6.31591,4.50000,0.06355,0.46822,-0.76822,fall
8.00000,-5.55625,5.41250,4.31250,0.02617,0.48692,-0.78692,fall
8.02000,-6.42532,5.75190,4.55063,-0.13636,0.55455,-0.84545,fall
8.04000,-6.52658,6.35949,4.75316,1.01538,0.43846,-0.19231,fall
8.06000,-6.62785,6.96709,4.95570,1.04615,0.31538,0.02308,fall
8.08000,-6.72911,7.57468,5.15823,1.07692,0.19231,0.23846,fall
8.10000,-6.65000,6.45000,4.85000,-0.10000,-0.30000,-0.10000,fall
8.12000,-6.17742,6.22903,5.12258,0.10202,-0.25960,-0.03939,fall
8.14000,-6.04839,6.68065,5.25161,0.30404,-0.21919,0.02121,fall
8.16000,-5.91935,7.13226,5.38065,0.50606,-0.17879,0.08182,fall
8.18000,-5.79032,7.58387,5.50968,0.70808,-0.13838,0.14242,fall
8.20000,-5.06667,7.63333,5.76667,0.85000,-0.10000,0.30000,fall
8.22000,-4.45806,5.78065,6.00000,-1.34091,-0.08523,-0.10000,fall
8.24000,-4.52258,5.75914,6.00000,-1.25000,-0.06250,-0.10000,fall
8.26000,-4.58710,5.73763,6.00000,-1.15909,-0.03977,-0.10000,fall
8.28000,-4.65161,5.71613,6.00000,-1.06818,-0.01705,-0.10000,fall
8.30000,-4.50000,6.50000,6.10000,0.10000,-0.10000,0.00000,fall
8.32000,-4.40000,6.60000,5.86082,0.10000,-0.10000,-0.10000,fall
8.34000,-4.40000,6.60000,5.81959,0.10000,-0.10000,-0.10000,fall
8.36000,-4.40000,6.60000,5.77835,0.10000,-0.10000,-0.10000,fall
8.38000,-4.40000,6.60000,5.73711,0.10000,-0.10000,-0.10000,fall
8.40000,-4.15000,6.40000,5.35000,0.10000,-0.10000,-0.10000,fall
8.42000,-4.10513,6.78974,4.90000,0.20000,-0.10000,-0.10000,fall
8.44000,-4.13077,6.73846,4.90000,0.10000,-0.10000,0.00000,fall
8.46000,-4.15641,6.68718,4.90000,0.10000,-0.10000,0.00000,fall
8.48000,-4.18205,6.63590,4.90000,0.10000,-0.10000,0.00000,fall
8.50000,-4.60000,6.64000,4.64000,0.10000,-0.10000,0.00000,fall
8.52000,-4.63556,6.77111,4.75333,0.10000,0.00920,0.10000,fall
8.54000,-4.68000,6.86000,4.82000,0.10000,0.03218,0.10000,fall
8.56000,-4.72444,6.94889,4.88667,0.10000,0.05517,0.10000,fall
8.58000,-4.76889,7.03778,4.95333,0.10000,0.07816,0.10000,fall
8.60000,-4.80000,6.70000,5.35000,0.00000,0.10000,0.10000,fall
8.62000,-4.81685,6.71685,5.63371,0.00000,0.10000,0.00000,fall
8.64000,-4.83933,6.73933,5.67865,0.00000,0.10000,0.00000,fall
8.66000,-4.86180,6.76180,5.72360,0.00000,0.10000,0.00000,fall
8.68000,-4.88427,6.78427,5.76854,0.00000,0.10000,0.00000,fall
8.70000,-4.70000,6.40000,5.50000,0.00000,0.10000,0.00000,normal
8.72000,-4.61494,6.61494,5.40000,0.10971,0.10000,0.00000,normal
8.74000,-4.63793,6.63793,5.40000,0.12913,0.10000,0.00000,normal
8.76000,-4.66092,6.66092,5.40000,0.14854,0.10000,0.00000,normal
8.78000,-4.68391,6.68391,5.40000,0.16796,0.10000,0.00000,normal
8.80000,-4.68500,6.58500,5.28500,0.18738,0.10000,0.00000,normal
8.82000,-4.60260,6.60130,5.09870,0.14000,0.10000,0.00000,normal
8.84000,-4.65455,6.62727,5.07273,0.10000,0.08841,0.10000,normal
8.86000,-4.70649,6.65325,5.04675,0.10000,0.05942,0.10000,normal
8.88000,-4.75844,6.67922,5.02078,0.10000,0.03043,0.10000,normal
8.90000,-4.96000,6.66000,4.70000,0.10000,0.00145,0.10000,normal
8.92000,-5.20000,6.81461,4.61461,0.00000,0.00000,0.00000,normal
8.94000,-5.20000,6.83708,4.63708,0.00000,0.00000,0.00000,normal
8.96000,-5.20000,6.85955,4.65955,0.00000,0.00000,0.00000,normal
8.98000,-5.20000,6.88202,4.68202,0.00000,0.00000,0.00000,normal
9.00000,-5.20000,6.94444,4.74444,0.00000,0.00000,0.00000,normal
9.02000,-4.98929,7.00000,5.20000,0.00000,0.00000,0.00000,normal
9.04000,-4.96548,7.00000,5.20000,0.00000,0.00000,0.00000,normal
9.06000,-4.94167,7.00000,5.20000,0.00000,0.00000,0.00000,normal
9.08000,-4.91786,7.00000,5.20000,0.00000,0.00000,0.00000,normal
9.10000,-4.60000,6.70000,5.10000,0.10000,0.00000,0.00000,normal
9.12000,-4.80000,6.68315,4.96629,0.10000,0.00000,0.00000,normal
9.14000,-4.80000,6.66067,4.92135,0.10000,0.00000,0.00000,normal
9.16000,-4.80000,6.63820,4.87640,0.10000,0.00000,0.00000,normal
9.18000,-4.80000,6.61573,4.83146,0.10000,0.00000,0.00000,normal
9.20000,-4.80000,6.75000,4.75000,0.10000,0.00000,0.00000,normal
9.22000,-5.00000,7.00000,4.51395,0.10000,0.00000,0.00000,normal
9.24000,-5.00000,7.00000,4.53721,0.00000,0.00000,0.00000,normal
9.26000,-5.00000,7.00000,4.56047,0.00000,0.00000,0.00000,normal
9.28000,-5.00000,7.00000,4.58372,0.00000,0.00000,0.00000,normal
9.30000,-5.00000,7.00000,4.70000,0.00000,0.00000,0.00000,normal
9.32000,-4.78315,6.88315,4.90000,0.00000,0.00000,0.00000,normal
9.34000,-4.76067,6.86067,4.90000,0.00000,0.00000,0.00000,normal
9.36000,-4.73820,6.83820,4.90000,0.00000,0.00000,0.00000,normal
9.38000,-4.71573,6.81573,4.90000,0.00000,0.00000,0.00000,normal
9.40000,-4.80000,6.90000,4.80000,0.05714,0.00000,0.00000,normal
9.42000,-4.80000,6.90000,4.77872,0.00000,0.00000,0.00000,normal
9.44000,-4.80000,6.90000,4.75745,0.00000,0.00000,0.00000,normal
9.46000,-4.80000,6.90000,4.73617,0.00000,0.00000,0.00000,normal
9.48000,-4.80000,6.90000,4.71489,0.00000,0.00000,0.00000,normal
9.50000,-4.90000,6.90000,4.60000,0.00000,0.00000,0.00000,normal
9.52000,-4.92128,6.90000,4.60000,0.00000,0.00000,0.00000,normal
9.54000,-4.94255,6.90000,4.60000,0.00000,0.00000,0.00000,normal
9.56000,-4.96383,6.90000,4.60000,0.00000,0.00000,0.00000,normal
9.58000,-4.98511,6.90000,4.60000,0.00000,0.00000,0.00000,normal
9.60000,-4.95385,6.94615,4.60000,0.00000,0.00000,0.00000,normal
9.62000,-5.00000,6.80000,4.80976,0.00000,0.00000,0.00000,normal
9.64000,-5.00000,6.80000,4.83415,0.00000,0.00000,0.00000,normal
9.66000,-5.00000,6.80000,4.85854,0.00000,0.00000,0.00000,normal
9.68000,-5.00000,6.80000,4.88293,0.00000,0.00000,0.00000,normal
9.70000,-4.80000,7.10000,5.00000,0.00000,0.00000,0.00000,normal
9.72000,-4.80000,6.88523,4.88523,0.00000,0.00000,0.00000,normal
9.74000,-4.80000,6.86250,4.86250,0.00000,0.00000,0.00000,normal
9.76000,-4.80000,6.83977,4.83977,0.00000,0.00000,0.00000,normal
9.78000,-4.80000,6.81705,4.81705,0.00000,0.00000,0.00000,normal
9.80000,-4.80000,6.90000,4.70000,0.00000,0.00000,0.00000,normal
9.82000,-4.80000,6.91957,4.60000,0.00000,0.00000,0.00000,normal
9.84000,-4.80000,6.94130,4.60000,0.00000,0.00000,0.00000,normal
9.86000,-4.80000,6.96304,4.60000,0.00000,0.00000,0.00000,normal
9.88000,-4.80000,6.98478,4.60000,0.00000,0.00000,0.00000,normal
9.90000,-4.85000,6.95000,4.75000,0.00000,0.00000,0.00000,normal
9.92000,-4.80000,7.02065,4.84130,0.00000,0.00000,0.00000,normal
9.94000,-4.80000,7.04239,4.88478,0.00000,0.00000,0.00000,normal
9.96000,-4.80000,7.06413,4.92826,0.00000,0.00000,0.00000,normal
9.98000,-4.80000,7.08587,4.97174,0.00000,0.00000,0.00000,normal
10.00000,-4.80000,6.84000,4.80000,0.00000,0.00000,0.00000,normal
10.02000,-4.78229,6.91771,4.80000,0.01753,0.00000,0.00000,normal
10.04000,-4.76146,6.93854,4.80000,0.03814,0.00000,0.00000,normal
10.06000,-4.74062,6.95938,4.80000,0.05876,0.00000,0.00000,normal
10.08000,-4.71979,6.98021,4.80000,0.07938,0.00000,0.00000,normal
10.10000,-4.70000,7.00000,4.80000,0.10000,0.00000,0.00000,normal
10.12000,-4.80000,7.00000,4.70000,0.00000,0.00000,0.00000,normal
10.14000,-4.80000,7.00000,4.70000,0.00000,0.00000,0.00000,normal
10.16000,-4.80000,7.00000,4.70000,0.00000,0.00000,0.00000,normal
10.18000,-4.80000,7.00000,4.70000,0.00000,0.00000,0.00000,normal
10.20000,-4.80000,6.90000,4.70000,0.00000,0.00000,0.00000,normal
10.22000,-4.80000,7.18295,4.80000,0.10000,0.00000,0.00000,normal
10.24000,-4.80000,7.16023,4.80000,0.10000,0.00000,0.00000,normal
10.26000,-4.80000,7.13750,4.80000,0.10000,0.00000,0.00000,normal
10.28000,-4.80000,7.11477,4.80000,0.10000,0.00000,0.00000,normal
10.30000,-4.83077,7.00000,4.80000,0.10000,0.00000,0.00000,normal
10.32000,-4.97805,7.00000,4.80000,0.10000,0.00000,0.00000,normal
10.34000,-4.92927,7.00000,4.80000,0.10000,0.08182,0.00000,normal
10.36000,-4.88049,7.00000,4.80000,0.10000,0.06538,0.00000,normal
10.38000,-4.83171,7.00000,4.80000,0.10000,0.02692,0.00000,normal
10.40000,-4.70000,6.90000,4.50000,0.10000,0.00000,0.00000,normal
10.42000,-4.72151,6.90000,4.50000,0.10000,0.00000,0.00000,normal
10.44000,-4.74301,6.90000,4.50000,0.10000,0.00000,0.00000,normal
10.46000,-4.76452,6.90000,4.50000,0.10000,0.00000,0.00000,normal
10.48000,-4.78602,6.90000,4.50000,0.10000,0.00000,0.00000,normal
10.50000,-4.80000,7.00000,4.40000,0.10000,0.00000,0.00000,normal
10.52000,-4.88222,7.20000,4.40000,0.20000,0.00000,0.00000,normal
10.54000,-4.86000,7.20000,4.40000,0.20000,0.00000,0.00000,normal
10.56000,-4.83778,7.20000,4.40000,0.20000,0.00000,0.00000,normal
10.58000,-4.81556,7.20000,4.40000,0.20000,0.00000,0.00000,normal
10.60000,-4.85000,7.10000,4.25000,0.10000,0.00000,0.00000,normal
10.62000,-5.00000,7.20000,4.27935,0.18500,0.00000,0.00000,normal
10.64000,-5.00000,7.20000,4.25761,0.16500,0.00000,0.00000,normal
10.66000,-5.00000,7.20000,4.23587,0.14500,0.00000,0.00000,normal
10.68000,-5.00000,7.20000,4.21413,0.12500,0.00000,0.00000,normal
10.70000,-4.80000,7.30000,4.20000,0.10500,0.00000,0.00000,normal
10.72000,-4.81098,7.28902,4.18902,0.10000,0.00000,0.00000,normal
10.74000,-4.83537,7.26463,4.16463,0.10000,0.00000,0.00000,normal
10.76000,-4.85976,7.24024,4.14024,0.10000,0.00000,0.00000,normal
10.78000,-4.88415,7.21585,4.11585,0.10000,0.00000,0.00000,normal
10.80000,-4.80000,7.30000,4.10000,0.10000,0.00000,0.00000,normal
10.82000,-4.80000,7.27849,4.07849,0.00000,0.00000,0.00000,normal
10.84000,-4.80000,7.25699,4.05699,0.00000,0.00000,0.00000,normal
10.86000,-4.80000,7.23548,4.03548,0.00000,0.00000,0.00000,normal
10.88000,-4.80000,7.21398,4.01398,0.00000,0.00000,0.00000,normal
10.90000,-5.00000,7.29787,4.20000,0.00000,0.00000,0.00000,normal
10.92000,-5.00000,7.25532,4.20000,-0.10000,0.00000,0.00000,normal
10.94000,-5.00000,7.21277,4.20000,-0.10000,0.00000,0.00000,normal
10.96000,-5.00000,7.17021,4.20000,-0.10000,0.00000,0.00000,normal
10.98000,-5.00000,7.12766,4.20000,-0.10000,0.00000,0.00000,normal
11.00000,-4.87778,7.22222,4.37778,-0.10000,0.00000,0.00000,normal
11.02000,-4.78488,7.31512,4.30000,0.00000,0.00000,0.00000,normal
11.04000,-4.76163,7.33837,4.30000,0.00000,0.00000,0.00000,normal
11.06000,-4.73837,7.36163,4.30000,0.00000,0.00000,0.00000,normal
11.08000,-4.71512,7.38488,4.30000,0.00000,0.00000,0.00000,normal
11.10000,-4.80000,7.10000,4.20000,0.00000,0.00000,0.00000,normal
11.12000,-4.89605,7.40000,4.19605,0.00000,0.00000,0.00000,normal
11.14000,-4.86974,7.40000,4.16974,0.00000,0.00000,0.00000,normal
11.16000,-4.84342,7.40000,4.14342,0.00000,0.00000,0.00000,normal
11.18000,-4.81711,7.40000,4.11711,0.00000,0.00000,0.00000,normal
11.20000,-4.90000,7.20000,4.00000,0.00000,0.00000,0.00000,normal
11.22000,-4.81818,7.30000,4.13636,0.00000,0.00000,0.00000,normal
11.24000,-4.84091,7.30000,4.18182,0.00000,0.00000,0.00000,normal
11.26000,-4.86364,7.30000,4.22727,0.00000,0.00000,0.00000,normal
11.28000,-4.88636,7.30000,4.27273,0.00000,0.00000,0.00000,normal
11.30000,-4.79894,7.00213,4.30106,0.00000,0.00000,0.00000,normal
11.32000,-4.77766,7.04468,4.32234,0.00000,0.00000,0.00000,normal
11.34000,-4.75638,7.08723,4.34362,0.00000,0.00000,0.00000,normal
11.36000,-4.73511,7.12979,4.36489,0.00000,0.00000,0.00000,normal
11.38000,-4.71383,7.17234,4.38617,0.00000,0.00000,0.00000,normal
11.40000,-4.90000,7.20000,4.30000,0.00000,0.00000,0.00000,normal
11.42000,-4.90000,7.20000,4.30000,0.00000,0.00000,0.00000,normal
11.44000,-4.90000,7.20000,4.30000,0.00000,0.00000,0.00000,normal
11.46000,-4.90000,7.20000,4.30000,0.00000,0.00000,0.00000,normal
11.48000,-4.90000,7.20000,4.30000,0.00000,0.00000,0.00000,normal
11.50000,-4.85000,7.30000,4.25000,0.00000,0.00000,0.00000,normal
11.52000,-4.80000,7.37805,4.20000,0.00000,0.00000,0.00000,normal
11.54000,-4.80000,7.32927,4.20000,0.08437,0.00000,0.00000,normal
11.56000,-4.80000,7.28049,4.20000,0.05312,0.00000,0.00000,normal
11.58000,-4.80000,7.23171,4.20000,0.02187,0.00000,0.00000,normal
11.60000,-4.90000,7.20000,4.20000,0.00000,0.00000,0.00000,normal
11.62000,-4.87849,7.20000,4.20000,0.00000,0.00000,0.00000,normal
11.64000,-4.85699,7.20000,4.20000,0.00000,0.00000,0.00000,normal
11.66000,-4.83548,7.20000,4.20000,0.00000,0.00000,0.00000,normal
11.68000,-4.81398,7.20000,4.20000,0.00000,0.00000,0.00000,normal
11.70000,-4.90000,7.70106,4.59787,0.00000,0.00000,0.00000,normal
11.72000,-4.90000,7.72234,4.55532,0.20000,0.00000,0.00000,normal
11.74000,-4.90000,7.74362,4.51277,0.20000,0.00000,0.00000,normal
11.76000,-4.90000,7.76489,4.47021,0.20000,0.00000,0.00000,normal
11.78000,-4.90000,7.78617,4.42766,0.20000,0.00000,0.00000,normal
11.80000,-4.80000,7.30000,4.20000,0.26667,0.00000,0.00000,normal
11.82000,-4.77849,7.27849,4.15699,0.30000,0.00000,0.00000,normal
11.84000,-4.75699,7.25699,4.11398,0.30000,0.00000,0.00000,normal
11.86000,-4.73548,7.23548,4.07097,0.30000,0.00000,0.00000,normal
11.88000,-4.71398,7.21398,4.02796,0.30000,0.00000,0.00000,normal
11.90000,-4.64167,7.08333,3.88333,0.30000,0.00000,0.00000,normal
11.92000,-4.90000,7.32195,3.88902,0.30000,0.00000,0.00000,normal
11.94000,-4.90000,7.37073,3.86463,0.50000,0.00000,0.00000,normal
11.96000,-4.90000,7.41951,3.84024,0.50000,0.00000,0.00000,normal
11.98000,-4.90000,7.46829,3.81585,0.50000,0.00000,0.00000,normal
12.00000,-4.72500,7.58750,3.53750,0.50000,0.00000,0.00000,normal
12.02000,-4.96744,8.00000,3.51628,0.58539,-0.10000,0.00000,normal
12.04000,-4.92093,8.00000,3.53953,0.56292,-0.10000,0.00000,normal
12.06000,-4.87442,8.00000,3.56279,0.54045,-0.10000,0.00000,normal
12.08000,-4.82791,8.00000,3.58605,0.51798,-0.10000,0.00000,normal
12.10000,-4.77143,7.77143,3.05714,0.40000,-0.10000,0.00000,normal
12.12000,-4.80000,7.78022,3.00000,0.36211,-0.10000,0.00000,normal
12.14000,-4.80000,7.75824,3.00000,0.32000,-0.10000,0.00000,normal
12.16000,-4.80000,7.73626,3.00000,0.27789,-0.10000,0.00000,normal
12.18000,-4.80000,7.71429,3.00000,0.23579,-0.10000,0.00000,normal
12.20000,-4.83333,7.76667,2.96667,0.25000,0.00000,0.00000,normal
12.22000,-4.96404,7.56404,2.68202,0.12883,0.00000,0.00000,normal
12.24000,-4.91910,7.51910,2.65955,0.16486,0.00000,0.00000,normal
12.26000,-4.87416,7.47416,2.63708,0.20090,0.00000,0.00000,normal
12.28000,-4.82921,7.42921,2.61461,0.23694,0.00000,0.00000,normal
12.30000,-4.77083,7.51667,2.62917,0.27297,0.00000,0.00000,normal
12.32000,-5.10000,8.30000,2.80000,0.20000,0.00000,0.00000,normal
12.34000,-5.07465,8.04930,2.70000,0.20000,0.00000,0.00000,normal
12.36000,-5.04648,7.99296,2.70000,0.20000,0.00000,0.00000,normal
12.38000,-5.01831,7.93662,2.70000,0.20000,0.00000,0.00000,normal
12.40000,-4.79894,7.80000,2.80000,0.10000,-0.10000,0.00000,normal
12.42000,-4.77766,7.80000,2.80000,0.12041,-0.10000,0.00000,normal
12.44000,-4.75638,7.80000,2.80000,0.14082,-0.10000,0.00000,normal
12.46000,-4.73511,7.80000,2.80000,0.16122,-0.10000,0.00000,normal
12.48000,-4.71383,7.80000,2.80000,0.18163,-0.10000,0.00000,normal
12.50000,-4.76667,8.10000,2.76667,0.20000,-0.10000,0.00000,normal
12.52000,-4.70000,8.10000,2.71798,0.10000,-0.10000,0.00000,normal
12.54000,-4.70000,8.10000,2.74045,0.10000,-0.10000,0.00000,normal
12.56000,-4.70000,8.10000,2.76292,0.10000,-0.10000,0.00000,normal
12.58000,-4.70000,8.10000,2.78539,0.10000,-0.10000,0.00000,normal
12.60000,-4.70000,7.83333,2.35000,0.10000,-0.10000,0.00000,normal
12.62000,-4.70000,8.68391,2.75172,0.40000,-0.10000,0.10000,normal
12.64000,-4.70000,8.66092,2.68276,0.18507,-0.10000,0.10000,normal
12.66000,-4.70000,8.63793,2.61379,0.15522,-0.10000,0.10000,normal
12.68000,-4.70000,8.61494,2.54483,0.12537,-0.10000,0.10000,normal
12.70000,-4.60000,9.30000,2.50000,0.43333,-0.10000,0.13333,normal
12.72000,-4.60000,9.21398,2.47849,0.46989,-0.10000,0.18495,normal
12.74000,-4.60000,9.12796,2.45699,0.42688,-0.10000,0.16344,normal
12.76000,-4.60000,9.04194,2.43548,0.38387,-0.10000,0.14194,normal
12.78000,-4.60000,8.95591,2.41398,0.34086,-0.10000,0.12043,normal
12.80000,-4.33333,8.20000,1.80000,0.40000,-0.10000,0.15000,normal
12.82000,-4.43409,9.31705,2.31705,0.96071,-0.10000,0.20000,normal
12.84000,-4.47955,9.33977,2.33977,0.88929,-0.10000,0.20000,normal
12.86000,-4.52500,9.36250,2.36250,0.81786,-0.10000,0.20000,normal
12.88000,-4.57045,9.38523,2.38523,0.74643,-0.10000,0.20000,normal
12.90000,-4.40108,9.60215,1.39570,0.90000,-0.30000,0.30000,normal
12.92000,-4.42258,9.64516,1.30968,0.66735,-0.20000,0.30000,normal
12.94000,-4.44409,9.68817,1.22366,0.62653,-0.20000,0.30000,normal
12.96000,-4.46559,9.73118,1.13763,0.58571,-0.20000,0.30000,normal
12.98000,-4.48710,9.77419,1.05161,0.54490,-0.20000,0.30000,normal
13.00000,-3.92500,8.92500,0.67500,0.50408,-0.20000,0.30000,normal
13.02000,-3.98690,9.30000,0.62619,0.90000,-0.20000,0.26364,normal
13.04000,-3.96310,9.30000,0.67381,0.85733,-0.20000,0.32133,normal
13.06000,-3.93929,9.30000,0.72143,0.80400,-0.20000,0.34800,normal
13.08000,-3.91548,9.30000,0.76905,0.75067,-0.20000,0.37467,normal
13.10000,-4.07500,8.37500,0.27500,0.65000,-0.15000,0.35000,normal
13.12000,-3.90000,8.58295,-0.25114,0.70000,-0.10000,0.20000,normal
13.14000,-3.90000,8.56023,-0.31932,0.70000,-0.10000,0.20000,normal
13.16000,-3.90000,8.53750,-0.38750,0.70000,-0.10000,0.20000,normal
13.18000,-3.90000,8.51477,-0.45568,0.70000,-0.10000,0.20000,normal
13.20000,-3.46667,8.16667,-0.50000,0.60000,0.00000,0.16667,normal
13.22000,-3.45319,8.48298,-0.53404,0.78586,0.00000,0.08586,normal
13.24000,-3.64468,8.46170,-0.57660,0.76566,0.00000,0.06566,normal
13.26000,-3.83617,8.44043,-0.61915,0.74545,0.00000,0.04545,normal
13.28000,-4.02766,8.41915,-0.66170,0.72525,0.00000,0.02525,normal
13.30000,-4.00000,8.30000,-0.40000,0.70505,0.00000,0.00505,normal
13.32000,-6.72317,9.46829,-1.66585,0.94545,0.71818,0.08182,normal
13.34000,-6.55244,9.17561,-1.81220,0.82424,0.53636,0.04141,normal
13.36000,-6.38171,8.88293,-1.95854,0.70303,0.35455,0.00101,normal
13.38000,-6.21098,8.59024,-2.10488,0.58182,0.17273,-0.03939,normal
13.40000,-1.10000,7.60000,-1.80000,0.46061,-0.00909,-0.07980,normal
13.42000,-4.01772,9.33038,-1.26329,0.40909,-0.20909,-0.20000,normal
13.44000,-3.68861,9.05190,-1.51646,0.41216,0.31757,0.06486,normal
13.46000,-3.35949,8.77342,-1.76962,0.27703,0.34459,0.01081,normal
13.48000,-3.03038,8.49494,-2.02278,0.14189,0.37162,-0.04324,normal
13.50000,-3.60000,8.80000,-1.50000,0.00676,0.39865,-0.09730,normal
13.52000,-3.61529,8.87176,-1.67059,-0.30000,0.18929,0.00000,normal
13.54000,-3.47412,8.82471,-1.78824,-0.30000,0.16548,0.00000,normal
13.56000,-3.33294,8.77765,-1.90588,-0.30000,0.14167,0.00000,normal
13.58000,-3.19176,8.73059,-2.02353,-0.30000,0.11786,0.00000,normal
13.60000,-4.95000,8.65000,-2.00000,0.45000,0.35000,0.10000,normal
13.62000,-4.34239,8.86522,-1.75543,0.34124,0.30000,0.08041,normal
13.64000,-3.75543,9.03913,-1.60326,0.27938,0.30000,0.05979,normal
13.66000,-3.16848,9.21304,-1.45109,0.21753,0.30000,0.03918,normal
13.68000,-2.58152,9.38696,-1.29891,0.15567,0.30000,0.01856,normal
13.70000,-4.00000,9.20000,-1.70000,0.10000,0.40000,-0.00000,normal
13.72000,-3.44545,9.38182,-1.39091,0.05673,-0.01442,-0.32788,normal
13.74000,-3.37727,9.35909,-1.25455,-0.00096,-0.03365,-0.23173,normal
13.76000,-3.30909,9.33636,-1.11818,-0.05865,-0.05288,-0.13558,normal
13.78000,-3.24091,9.31364,-0.98182,-0.11635,-0.07212,-0.03942,normal
