timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.50000,-3.66465,-9.20000,0.00000,0.00000,0.00000,fall
6.76000,0.50000,-3.64444,-9.20000,0.00000,0.00000,0.00000,fall
6.78000,0.50000,-3.62424,-9.20000,0.00000,0.00000,0.00000,fall
6.80000,0.50000,-3.60404,-9.20000,-0.10000,0.00000,0.00000,fall
6.82000,0.50000,-3.50000,-9.38864,-0.10000,0.00000,0.00000,normal
6.84000,0.50000,-3.50000,-9.36591,-0.10000,0.00000,0.00000,normal
6.86000,0.50000,-3.50000,-9.34318,-0.10000,0.00000,0.00000,normal
6.88000,0.50000,-3.50000,-9.32045,-0.10000,0.00000,0.00000,normal
6.90000,0.50000,-3.50000,-9.31818,0.00000,0.00000,0.00000,normal
6.92000,0.50000,-3.50000,-9.30714,0.00000,0.00000,0.00000,normal
6.94000,0.50000,-3.50000,-9.33095,0.00000,0.00000,0.00000,normal
6.96000,0.50000,-3.50000,-9.35476,0.00000,0.00000,0.00000,normal
6.98000,0.50000,-3.50000,-9.37857,0.00000,0.00000,0.00000,normal
7.00000,0.50000,-3.60000,-9.40000,0.00000,0.00000,0.00000,normal
7.02000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.04000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.06000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.08000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.10000,0.50000,-3.60000,-9.30000,0.00000,0.00000,0.00000,normal
7.12000,0.50000,-3.50000,-9.30000,0.00000,0.00000,0.00000,normal
7.14000,0.50000,-3.50000,-9.30000,0.00000,0.00000,0.00000,normal
7.16000,0.50000,-3.50000,-9.30000,0.00000,0.00000,0.00000,normal
7.18000,0.50000,-3.50000,-9.30000,0.00000,0.00000,0.00000,normal
7.20000,0.50000,-3.50000,-9.30000,0.00000,0.00000,0.00000,normal
7.22000,0.50000,-3.50000,-9.30000,0.10000,0.00000,0.00000,normal
7.24000,0.58133,-3.60000,-9.30000,0.10000,0.00000,0.00000,normal
7.26000,0.55467,-3.60000,-9.30000,0.10000,0.00000,0.00000,normal
7.28000,0.52800,-3.60000,-9.30000,0.10000,0.00000,0.00000,normal
7.30000,0.50133,-3.60000,-9.30000,0.10000,0.00000,0.00000,normal
7.32000,0.50000,-3.60000,-9.20000,0.08413,0.00000,0.00000,normal
7.34000,0.50000,-3.60000,-9.20000,0.05238,0.00000,0.00000,normal
7.36000,0.50000,-3.60000,-9.20000,0.02063,0.00000,0.00000,normal
7.38000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.40000,0.50000,-3.60000,-9.10200,0.00000,0.00000,0.00000,normal
7.42000,0.50000,-3.60000,-9.12200,0.00000,0.00000,0.00000,normal
7.44000,0.50000,-3.60000,-9.14200,0.00000,0.00000,0.00000,normal
7.46000,0.50000,-3.60000,-9.16200,0.00000,0.00000,0.00000,normal
7.48000,0.50000,-3.60000,-9.18200,0.00000,0.00000,0.00000,normal
7.50000,0.50000,-3.60000,-9.30000,0.00000,0.00000,0.00000,normal
7.52000,0.58211,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.54000,0.56105,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.56000,0.54000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.58000,0.51895,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.60000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.62000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.64000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.66000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.68000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.70000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.72000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.74000,0.50000,-3.68310,-9.20000,0.00000,0.00000,0.00000,normal
7.76000,0.50000,-3.65493,-9.20000,0.00000,0.00000,0.00000,normal
7.78000,0.50000,-3.62676,-9.20000,0.00000,0.00000,0.00000,normal
7.80000,0.51250,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.82000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.84000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.86000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.88000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.90000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.92000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.94000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.96000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
7.98000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.00000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.02000,0.50000,-3.68125,-9.20000,0.00000,0.00000,0.00000,normal
8.04000,0.50000,-3.66042,-9.20000,0.00000,0.00000,0.00000,normal
8.06000,0.50000,-3.63958,-9.20000,0.00000,0.00000,0.00000,normal
8.08000,0.50000,-3.61875,-9.20000,0.00000,0.00000,0.00000,normal
8.10000,0.50000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.12000,0.58957,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.14000,0.57217,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.16000,0.55478,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.18000,0.53739,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.20000,0.52000,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.22000,0.50261,-3.60000,-9.20000,0.00000,0.00000,0.00000,normal
8.24000,0.50000,-3.60000,-9.10000,0.00000,0.00000,0.00000,normal
8.26000,0.50000,-3.60000,-9.10000,0.00000,0.00000,0.00000,normal
8.28000,0.50000,-3.60000,-9.10000,0.00000,0.00000,0.00000,normal
8.30000,0.50000,-3.60000,-9.10000,0.00000,0.00000,0.00000,normal
8.32000,0.50000,-3.51364,-9.28636,0.00000,0.00000,0.00000,normal
8.34000,0.50000,-3.53636,-9.26364,0.00000,0.00000,0.00000,normal
8.36000,0.50000,-3.55909,-9.24091,0.00000,0.00000,0.00000,normal
8.38000,0.50000,-3.58182,-9.21818,0.00000,0.00000,0.00000,normal
8.40000,0.55000,-3.60000,-9.25000,0.00000,0.00000,0.00000,normal
8.42000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.44000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.46000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.48000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.50000,0.50000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.52000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.54000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.56000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.58000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.60000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.62000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.64000,0.60000,-3.50000,-9.28750,0.00000,0.00000,0.00000,normal
8.66000,0.60000,-3.50000,-9.26667,0.00000,0.00000,0.00000,normal
8.68000,0.60000,-3.50000,-9.24583,0.00000,0.00000,0.00000,normal
8.70000,0.60000,-3.50000,-9.22500,0.00000,0.00000,0.00000,normal
8.72000,0.60000,-3.50000,-9.20417,0.00000,0.00000,0.00000,normal
8.74000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.76000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.78000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.80000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.82000,0.60000,-3.50000,-9.20000,0.00000,0.00000,0.00000,normal
8.84000,0.49333,-3.60000,-9.20667,-0.02857,0.00000,-0.01429,normal
8.86000,0.36000,-3.60000,-9.34000,-0.11020,0.00000,-0.05510,normal
8.88000,0.22667,-3.60000,-9.47333,-0.19184,0.00000,-0.09592,normal
8.90000,0.70000,-3.90000,-10.50000,0.02381,0.22857,-0.63810,normal
8.92000,0.71250,-8.17500,-11.52500,0.33333,0.30000,-0.73333,normal
8.94000,0.73523,-7.58409,-11.57045,0.64286,0.37143,-0.82857,normal
8.96000,0.75795,-6.99318,-11.61591,0.95238,0.44286,-0.92381,normal
8.98000,0.78068,-6.40227,-11.66136,1.80000,0.60000,-1.20000,normal
9.00000,0.60000,-3.36667,-9.50000,1.63740,0.63252,-1.23252,normal
9.02000,0.74634,-4.10976,-8.90488,1.47480,0.66504,-1.26504,normal
9.04000,0.90894,-4.56504,-9.13252,1.31220,0.69756,-1.29756,normal
9.06000,1.07154,-5.02033,-9.36016,1.14959,0.73008,-1.33008,normal
9.08000,1.23415,-5.47561,-9.58780,0.98699,0.76260,-1.36260,normal
9.10000,1.39675,-5.93089,-9.81545,0.82439,0.79512,-1.39512,normal
9.12000,1.55935,-6.38618,-10.04309,1.85263,1.20000,-1.72105,normal
9.14000,1.95208,-5.71042,-9.31667,1.94035,1.20000,-1.75614,normal
9.16000,2.05625,-5.73125,-9.15000,2.02807,1.20000,-1.79123,normal
9.18000,2.16042,-5.75208,-8.98333,2.11579,1.20000,-1.82632,normal
9.20000,2.26458,-5.77292,-8.81667,2.20351,1.20000,-1.86140,normal
9.22000,2.36875,-5.79375,-8.65000,2.29123,1.20000,-1.89649,normal
9.24000,3.25556,-6.50000,-7.08889,3.50143,1.09857,-2.50286,normal
9.26000,3.79600,-7.33200,-6.08800,3.53000,1.07000,-2.56000,normal
9.28000,3.95600,-7.38533,-5.90133,3.55857,1.04143,-2.61714,normal
9.30000,4.11600,-7.43867,-5.71467,3.58714,1.01286,-2.67429,normal
9.32000,4.27600,-7.49200,-5.52800,1.98876,0.39775,-2.90000,normal
9.34000,5.90575,-5.75977,-3.27701,1.87640,0.37528,-2.90000,normal
9.36000,5.92874,-5.59885,-3.18506,1.76404,0.35281,-2.90000,normal
9.38000,5.95172,-5.43793,-3.09310,1.65169,0.33034,-2.90000,normal
9.40000,5.97471,-5.27701,-3.00115,1.53933,0.30787,-2.90000,normal
9.42000,5.99770,-5.11609,-2.90920,-0.30000,-0.10759,-3.18481,normal
9.44000,6.68767,-2.84658,-2.45753,-0.30000,-0.13291,-3.13418,normal
9.46000,7.09863,-2.62740,-2.53973,-0.30000,-0.15823,-3.08354,normal
9.48000,7.50959,-2.40822,-2.62192,-0.30000,-0.18354,-3.03291,normal
9.50000,7.95000,-1.85000,-2.60000,0.11818,-0.13636,-2.62727,normal
9.52000,7.95172,-0.74483,-2.78707,0.51398,-0.21398,-2.48602,normal
9.54000,8.02069,-0.53793,-2.76983,0.53548,-0.23548,-2.46452,normal
9.56000,8.08966,-0.33103,-2.75259,0.55699,-0.25699,-2.44301,normal
9.58000,8.15862,-0.12414,-2.73534,0.57849,-0.27849,-2.42151,normal
9.60000,8.22759,0.08276,-2.71810,0.60000,-0.30000,-2.40000,normal
9.62000,8.29655,0.28966,-2.70086,1.21700,-0.27400,-2.17400,normal
9.64000,9.67525,1.02277,-4.26931,1.39700,-0.23400,-2.13400,normal
9.66000,9.49703,0.62673,-4.36832,1.57700,-0.19400,-2.09400,normal
9.68000,9.31881,0.23069,-4.46733,1.75700,-0.15400,-2.05400,normal
9.70000,9.14059,-0.16535,-4.56634,1.93700,-0.11400,-2.01400,normal
9.72000,8.96238,-0.56139,-4.66535,2.98495,0.20215,-1.69570,normal
9.74000,8.48242,3.68242,-5.31209,2.83441,0.22366,-1.65269,normal
9.76000,8.43846,3.63846,-5.09231,2.68387,0.24516,-1.60968,normal
9.78000,8.39451,3.59451,-4.87253,2.53333,0.26667,-1.56667,normal
9.80000,8.35055,3.55055,-4.65275,2.38280,0.28817,-1.52366,normal
9.82000,8.30659,3.50659,-4.43297,0.39817,0.00000,-0.69633,normal
9.84000,7.96250,3.20000,-3.47500,0.37982,0.00000,-0.65963,normal
9.86000,8.06667,3.20000,-3.60000,0.36147,0.00000,-0.62294,normal
9.88000,8.17083,3.20000,-3.72500,0.34312,0.00000,-0.58624,normal
9.90000,8.27500,3.20000,-3.85000,0.32477,0.00000,-0.54954,normal
9.92000,8.37917,3.20000,-3.97500,0.30642,0.00000,-0.51284,normal
9.94000,9.50431,2.56121,-3.90000,0.03462,0.01731,-0.18269,normal
9.96000,9.52155,2.40603,-3.90000,0.11154,0.05577,-0.14423,normal
9.98000,9.53879,2.25086,-3.90000,0.18846,0.09423,-0.10577,normal
10.00000,9.55603,2.09569,-3.90000,0.29808,0.13269,-0.10000,normal
10.02000,9.57328,1.94052,-3.90000,0.41346,0.17115,-0.10000,normal
10.04000,9.59052,1.78534,-3.90000,0.39444,0.79028,0.19583,normal
10.06000,8.20845,2.78873,-5.23239,0.28333,0.59583,0.11250,normal
10.08000,8.29296,2.67606,-4.55634,0.17222,0.40139,0.02917,normal
10.10000,8.37746,2.56338,-3.88028,0.06111,0.20694,-0.05417,normal
10.12000,8.46197,2.45070,-3.20423,-0.28919,0.29459,0.10000,normal
10.14000,9.13077,1.98769,-3.11231,-0.23514,0.26757,0.10000,normal
10.16000,9.28462,1.92615,-3.17385,-0.18108,0.24054,0.10000,normal
10.18000,9.43846,1.86462,-3.23538,-0.12703,0.21351,0.10000,normal
10.20000,9.59231,1.80308,-3.29692,0.08969,0.20000,0.10000,normal
10.22000,9.37701,2.06552,-2.86552,0.04845,0.20000,0.10000,normal
10.24000,9.33103,1.99655,-2.79655,0.00722,0.20000,0.10000,normal
10.26000,9.28506,1.92759,-2.72759,-0.03402,0.20000,0.10000,normal
10.28000,9.23908,1.85862,-2.65862,-0.07526,0.20000,0.10000,normal
10.30000,9.13333,1.30000,-2.43333,0.20000,0.20000,0.00000,normal
10.32000,9.30187,1.70187,-2.60000,0.28611,0.18611,0.01389,normal
10.34000,9.32056,1.72056,-2.60000,0.26759,0.16759,0.03241,normal
10.36000,9.33925,1.73925,-2.60000,0.24907,0.14907,0.05093,normal
10.38000,9.35794,1.75794,-2.60000,0.23056,0.13056,0.06944,normal
10.40000,9.37664,1.77664,-2.60000,0.21204,0.11204,0.08796,normal
10.42000,9.39533,1.79533,-2.60000,0.10000,0.10000,0.09851,normal
10.44000,9.58485,1.61515,-2.69242,0.10000,0.10000,0.06866,normal
10.46000,9.52424,1.67576,-2.66212,0.10000,0.10000,0.03881,normal
10.48000,9.46364,1.73636,-2.63182,0.10000,0.10000,0.00896,normal
10.50000,9.40303,1.79697,-2.60152,0.00000,0.00000,0.00000,normal
10.52000,9.31222,1.60000,-2.68778,0.00000,0.00000,0.00000,normal
10.54000,9.33444,1.60000,-2.66556,0.00000,0.00000,0.00000,normal
10.56000,9.35667,1.60000,-2.64333,0.00000,0.00000,0.00000,normal
10.58000,9.37889,1.60000,-2.62111,0.00000,0.00000,0.00000,normal
10.60000,9.41667,1.60000,-2.60000,0.20000,-0.10000,0.00000,normal
