timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,7.13000,-5.99000,-6.14667,0.12128,1.36170,0.49149,normal
6.74000,4.23034,-6.29888,6.62584,1.52135,-0.98989,0.50000,normal
6.76000,5.33146,-5.96180,6.37865,1.36404,-1.16966,0.50000,normal
6.78000,6.43258,-5.62472,6.13146,1.20674,-1.34944,0.50000,normal
6.80000,7.53371,-5.28764,5.88427,1.04944,-1.52921,0.50000,normal
6.82000,8.63483,-4.95056,5.63708,0.78571,-1.54286,0.55714,normal
6.84000,4.85376,-7.81075,0.53011,6.05283,-0.98679,1.60000,normal
6.86000,5.13333,-7.46667,0.76667,6.20377,-0.94906,1.60000,normal
6.88000,5.41290,-7.12258,1.00323,6.35472,-0.91132,1.60000,normal
6.90000,5.69247,-6.77849,1.23978,6.50566,-0.87358,1.60000,normal
6.92000,5.97204,-6.43441,1.47634,6.65660,-0.83585,1.60000,normal
6.94000,3.79231,-8.16154,3.33846,6.74000,-0.73000,1.62000,normal
6.96000,2.71579,-7.60132,6.13026,3.60909,0.80000,1.69091,normal
6.98000,2.92632,-7.78553,6.36711,3.30606,0.80000,1.66061,normal
7.00000,3.13684,-7.96974,6.60395,3.00303,0.80000,1.63030,normal
7.02000,3.34737,-8.15395,6.84079,2.70000,0.80000,1.60000,normal
7.04000,1.91087,-7.51304,5.83913,4.15618,1.00000,0.68876,normal
7.06000,1.93261,-7.33913,6.31739,4.26854,1.00000,0.66629,normal
7.08000,1.95435,-7.16522,6.79565,4.38090,1.00000,0.64382,normal
7.10000,1.97609,-6.99130,7.27391,4.49326,1.00000,0.62135,normal
7.12000,1.99783,-6.81739,7.75217,5.30000,0.90000,0.40000,normal
7.14000,1.60316,-1.99053,8.82316,7.60741,1.07222,0.39074,normal
7.16000,1.24526,-1.06421,8.86526,7.42222,1.01667,0.37222,normal
7.18000,0.88737,-0.13789,8.90737,7.23704,0.96111,0.35370,normal
7.20000,0.52947,0.78842,8.94947,7.05185,0.90556,0.33519,normal
7.22000,0.17158,1.71474,8.99158,6.86667,0.85000,0.31667,normal
7.24000,-0.76000,2.38000,10.32000,5.03333,0.60000,0.10000,normal
7.26000,-0.56000,1.84000,9.90000,0.56154,-0.08462,-0.40000,normal
7.28000,-0.51000,1.76500,9.77500,0.64945,-0.06264,-0.40000,normal
7.30000,-0.46000,1.69000,9.65000,0.73736,-0.04066,-0.40000,normal
7.32000,-0.41000,1.61500,9.52500,0.82527,-0.01868,-0.40000,normal
7.34000,-0.90000,3.75000,8.80000,0.63333,0.00000,-0.30000,normal
7.36000,-0.97654,3.32963,8.54691,0.20000,0.00000,-0.20000,normal
7.38000,-0.95185,3.25556,8.59630,0.20000,0.00000,-0.20000,normal
7.40000,-0.92716,3.18148,8.64568,0.20000,0.00000,-0.20000,normal
7.42000,-0.90247,3.10741,8.69506,0.20000,0.00000,-0.20000,normal
7.44000,-0.96452,3.64731,8.51183,0.09318,0.10000,0.00000,normal
7.46000,-0.90000,3.73333,8.53333,0.07045,0.10000,0.00000,normal
7.48000,-0.83548,3.81935,8.55484,0.04773,0.10000,0.00000,normal
7.50000,-0.77097,3.90538,8.57634,0.02500,0.10000,0.00000,normal
7.52000,-0.70645,3.99140,8.59785,0.00227,0.10000,0.00000,normal
7.54000,-0.13913,3.30000,8.76848,0.00000,0.10000,0.07800,normal
7.56000,-0.22609,3.30000,8.92065,0.00000,0.10000,0.03800,normal
7.58000,-0.31304,3.30000,9.07283,0.00000,0.10000,-0.00200,normal
7.60000,-0.40000,3.30000,9.22500,0.00000,0.10000,-0.04200,normal
7.62000,-0.48696,3.30000,9.37717,0.00000,0.10000,-0.08200,normal
7.64000,-0.37660,2.78191,9.14681,-0.18571,0.00000,0.09286,normal
7.66000,-0.33404,2.93085,9.23191,-0.00959,0.00959,0.00000,normal
7.68000,-0.29149,3.07979,9.31702,-0.03699,0.03699,0.00000,normal
7.70000,-0.24894,3.22872,9.40213,-0.06438,0.06438,0.00000,normal
7.72000,-0.20638,3.37766,9.48723,-0.09178,0.09178,0.00000,normal
7.74000,-0.51111,3.21111,9.40000,-0.00562,0.00000,0.00000,normal
7.76000,-0.53131,3.23131,9.40000,-0.02809,0.00000,0.00000,normal
7.78000,-0.55152,3.25152,9.40000,-0.05056,0.00000,0.00000,normal
7.80000,-0.57172,3.27172,9.40000,-0.07303,0.00000,0.00000,normal
7.82000,-0.59192,3.29192,9.40000,-0.09551,0.00000,0.00000,normal
7.84000,-0.68936,3.30532,9.40000,-0.00217,0.00000,0.00000,normal
7.86000,-0.64681,3.32660,9.40000,-0.02391,0.00000,0.00000,normal
7.88000,-0.60426,3.34787,9.40000,-0.04565,0.00000,0.00000,normal
7.90000,-0.56170,3.36915,9.40000,-0.06739,0.00000,0.00000,normal
7.92000,-0.51915,3.39043,9.40000,-0.08913,0.00000,0.00000,normal
