timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.50000,2.14706,1.26471,-0.47313,0.58657,-0.38657,fall
6.76000,-9.50000,2.20588,0.97059,-0.41343,0.55672,-0.35672,fall
6.78000,-10.50000,2.26471,0.67647,-0.35373,0.52687,-0.32687,fall
6.80000,-7.10000,1.76000,1.62000,-0.30000,0.30000,-0.20000,fall
6.82000,-6.46818,1.35195,2.02338,1.95625,0.58125,0.70000,fall
6.84000,-6.01364,1.19610,2.15325,2.03125,0.55625,0.70000,fall
6.86000,-5.55909,1.04026,2.28312,2.10625,0.53125,0.70000,fall
6.88000,-5.10455,0.88442,2.41299,2.18125,0.50625,0.70000,fall
6.90000,-4.65000,0.72857,2.54286,2.25625,0.48125,0.70000,fall
6.92000,-4.19545,0.57273,2.67273,2.33125,0.45625,0.70000,fall
6.94000,-3.74091,0.41688,2.80260,2.40625,0.43125,0.70000,fall
6.96000,-0.53636,2.06364,3.30909,2.48125,0.40625,0.70000,fall
6.98000,-1.76667,3.82667,2.98000,2.69014,0.28732,0.40000,fall
7.00000,-3.50000,3.48000,1.94000,1.95775,0.20282,0.40000,fall
7.02000,-5.23333,3.13333,0.90000,1.22535,0.11831,0.40000,fall
7.04000,-6.96667,2.78667,-0.14000,0.49296,0.03380,0.40000,fall
7.06000,-10.67971,3.12754,-4.10870,0.50000,-2.10000,-1.00000,fall
7.08000,-9.83913,2.98261,-3.32609,0.50000,-1.93607,-0.86885,fall
7.10000,-8.99855,2.83768,-2.54348,0.50000,-1.77213,-0.73770,fall
7.12000,-9.15000,3.40000,-4.75000,0.50000,-1.60820,-0.60656,fall
7.14000,-4.29787,3.31277,-9.73830,2.67955,-1.98182,-2.22045,fall
7.16000,-4.17021,3.07872,-7.03617,2.63409,-2.16364,-2.26591,fall
7.18000,-4.04255,2.84468,-4.33404,2.58864,-2.34545,-2.31136,fall
7.20000,-3.91489,2.61064,-1.63191,2.54318,-2.52727,-2.35682,fall
7.22000,-4.90000,4.00000,3.30000,2.41667,-2.78333,-2.31667,fall
7.24000,-16.50105,-13.01053,14.12526,-2.01031,-5.04124,-4.95567,fall
7.26000,-17.09053,-8.90526,18.27263,-2.03093,-5.12371,-4.66701,fall
7.28000,-17.68000,-4.80000,22.42000,-2.05155,-5.20619,-4.37835,fall
7.30000,-18.26947,-0.69474,26.56737,-2.07216,-5.28866,-4.08969,fall
7.32000,-20.00000,0.46667,30.74444,-2.09278,-5.37113,-3.80103,fall
7.34000,-22.20465,-21.95930,4.28140,-0.70714,-5.12143,-3.51429,fall
7.36000,-12.43721,-11.42442,-0.64884,2.54795,-2.46986,-10.05479,fall
7.38000,-2.66977,-0.88953,-5.57907,3.61644,-2.14110,-9.56164,fall
7.40000,7.09767,9.64535,-10.50930,4.68493,-1.81233,-9.06849,fall
7.42000,-8.00000,-6.30000,29.70000,5.62857,-1.12857,-7.85714,fall
7.44000,-1.83125,3.46875,23.67500,2.63404,-0.72340,-2.19149,fall
7.46000,-0.97708,2.32292,19.42500,1.35745,-1.59574,-2.51064,fall
7.48000,-0.12292,1.17708,15.17500,0.08085,-2.46809,-2.82979,fall
7.50000,0.73125,0.03125,10.92500,-1.19574,-3.34043,-3.14894,fall
7.52000,-0.90000,0.12000,4.74000,-2.47234,-4.21277,-3.46809,fall
7.54000,0.91739,-0.54348,4.51957,1.03789,-1.56842,0.06316,fall
7.56000,0.65652,-0.89130,4.97609,1.16421,-1.46316,0.27368,fall
7.58000,0.39565,-1.23913,5.43261,1.29053,-1.35789,0.48421,fall
7.60000,0.13478,-1.58696,5.88913,1.41684,-1.25263,0.69474,fall
7.62000,2.30000,-1.43333,6.26667,1.54316,-1.14737,0.90526,fall
7.64000,3.25368,-3.05684,4.80421,-1.08519,-0.59259,0.99877,fall
7.66000,3.31684,-2.88842,5.16211,-0.78889,-0.44444,0.97407,fall
7.68000,3.38000,-2.72000,5.52000,-0.49259,-0.29630,0.94938,fall
7.70000,3.44316,-2.55158,5.87789,-0.19630,-0.14815,0.92469,fall
7.72000,1.95000,-1.05000,6.45000,0.10000,0.00000,0.90000,fall
7.74000,2.35625,-2.45000,6.18125,-0.42673,0.71782,0.72673,fall
7.76000,2.75208,-3.28333,6.49375,-0.48614,0.75743,0.78614,fall
7.78000,3.14792,-4.11667,6.80625,-0.54554,0.79703,0.84554,fall
7.80000,3.54375,-4.95000,7.11875,-0.60495,0.83663,0.90495,fall
7.82000,3.97500,-5.05000,7.92500,-0.66436,0.87624,0.96436,fall
7.84000,3.12424,-10.73737,12.23434,-0.25385,0.68846,0.09615,fall
7.86000,2.82121,-9.68687,11.97172,-0.02308,0.63077,0.07692,fall
7.88000,2.51818,-8.63636,11.70909,0.20769,0.57308,0.05769,fall
7.90000,2.21515,-7.58586,11.44646,0.43846,0.51538,0.03846,fall
7.92000,1.91212,-6.53535,11.18384,0.66923,0.45769,0.01923,fall
7.94000,1.40000,-1.90000,8.80000,0.90000,0.40000,0.00000,fall
7.96000,0.87722,-1.12152,8.17848,1.13103,0.83448,0.01724,fall
7.98000,0.49747,-1.14684,8.15316,1.03908,0.88046,0.04023,fall
8.00000,0.11772,-1.17215,8.12785,0.94713,0.92644,0.06322,fall
8.02000,-0.26203,-1.19747,8.10253,0.85517,0.97241,0.08621,fall
8.04000,-1.80222,-3.18000,10.83333,0.08571,0.72857,-0.24286,fall
8.06000,-2.11333,-2.38000,11.50000,0.55122,0.67805,-0.25610,fall
8.08000,-2.42444,-1.58000,12.16667,0.94146,0.65366,-0.20732,fall
8.10000,-2.73556,-0.78000,12.83333,1.33171,0.62927,-0.15854,fall
8.12000,-2.71667,0.26667,11.81667,1.72195,0.60488,-0.10976,fall
8.14000,-2.30000,-1.32778,8.72667,-0.23478,-0.46087,-0.40000,fall
8.16000,-2.30000,-1.21667,8.46000,-0.12609,-0.39565,-0.40000,fall
8.18000,-2.30000,-1.10556,8.19333,-0.01739,-0.33043,-0.40000,fall
8.20000,-2.30000,-0.99444,7.92667,0.09130,-0.26522,-0.40000,fall
8.22000,-1.00000,-0.30000,9.80000,0.20000,-0.20000,-0.40000,fall
8.24000,-0.56289,0.03711,10.81134,0.75213,-0.08404,-0.40000,fall
8.26000,-0.52165,0.07835,10.93505,0.68830,-0.06277,-0.40000,fall
8.28000,-0.48041,0.11959,11.05876,0.62447,-0.04149,-0.40000,fall
8.30000,-0.43918,0.16082,11.18247,0.56064,-0.02021,-0.40000,fall
8.32000,-0.20000,0.20000,11.15000,0.45000,-0.05000,-0.40000,fall
8.34000,0.61789,0.76632,9.84842,0.15340,-0.21553,-0.28447,fall
8.36000,0.76526,0.72421,9.65895,0.09515,-0.23495,-0.26505,fall
8.38000,0.91263,0.68211,9.46947,0.03689,-0.25437,-0.24563,fall
8.40000,1.06000,0.64000,9.28000,-0.02136,-0.27379,-0.22621,fall
8.42000,1.30000,0.50000,9.00000,-0.07961,-0.29320,-0.20680,fall
8.44000,1.14483,-0.98276,9.22759,-0.40000,-0.10909,-0.10000,fall
8.46000,1.00690,-1.18966,9.29655,-0.35128,-0.07564,-0.07564,fall
8.48000,0.86897,-1.39655,9.36552,-0.30000,-0.05000,-0.05000,fall
8.50000,0.73103,-1.60345,9.43448,-0.24872,-0.02436,-0.02436,fall
8.52000,0.50000,-1.75000,9.50000,-0.10000,0.10000,0.10000,fall
8.54000,0.03263,-1.56632,9.73368,0.01771,0.10000,0.00000,fall
8.56000,-0.05158,-1.52421,9.77579,0.03854,0.10000,0.00000,fall
8.58000,-0.13579,-1.48211,9.81789,0.05938,0.10000,0.00000,fall
8.60000,-0.22000,-1.44000,9.86000,0.08021,0.10000,0.00000,fall
8.62000,-0.30000,-1.10000,10.00000,0.40000,0.00000,0.00000,fall
8.64000,-0.26632,-0.04947,10.23263,0.46000,0.00000,0.00000,fall
8.66000,-0.22421,0.01368,10.14842,0.39333,0.00000,0.00000,fall
8.68000,-0.18211,0.07684,10.06421,0.32667,0.00000,0.00000,fall
8.70000,-0.14000,0.14000,9.98000,0.26000,0.00000,0.00000,fall
8.72000,0.10000,0.10000,9.60000,0.00000,-0.10000,0.00000,fall
8.74000,0.40000,-0.67843,9.41569,-0.18870,0.00000,0.00000,fall
8.76000,0.40000,-0.77647,9.43529,-0.17130,0.00000,0.00000,fall
8.78000,0.40000,-0.87451,9.45490,-0.15391,0.00000,0.00000,fall
8.80000,0.40000,-0.97255,9.47451,-0.13652,0.00000,0.00000,fall
8.82000,0.40000,-1.07059,9.49412,-0.11913,0.00000,0.00000,fall
8.84000,0.09762,-0.59048,10.10000,-0.10174,0.00000,0.00000,fall
8.86000,0.05000,-0.40000,10.10000,0.21408,0.09296,0.00000,fall
8.88000,0.00238,-0.20952,10.10000,0.27042,0.06479,0.00000,fall
8.90000,-0.04524,-0.01905,10.10000,0.32676,0.03662,0.00000,fall
8.92000,-0.09286,0.17143,10.10000,0.38310,0.00845,0.00000,fall
8.94000,0.02667,0.48667,9.90000,0.08043,0.00000,0.00000,fall
8.96000,0.07111,0.46444,9.90000,0.03696,0.00000,0.00000,fall
8.98000,0.11556,0.44222,9.90000,-0.00652,0.00000,0.00000,fall
9.00000,0.16000,0.42000,9.90000,-0.05000,0.00000,0.00000,fall
9.02000,0.20000,0.20000,9.83333,-0.09348,0.00000,0.00000,normal
9.04000,0.27500,-0.83750,9.61250,-0.27526,0.00000,0.00000,normal
9.06000,0.23333,-0.90000,9.63333,-0.23402,0.00000,0.00000,normal
9.08000,0.19167,-0.96250,9.65417,-0.19278,0.00000,0.00000,normal
9.10000,0.15000,-1.02500,9.67500,-0.15155,0.00000,0.00000,normal
9.12000,0.10833,-1.08750,9.69583,-0.11031,0.00000,0.00000,normal
9.14000,0.00000,-0.32979,9.91170,0.20000,0.00000,0.00000,normal
9.16000,0.00000,-0.20213,9.93298,0.20000,0.00000,0.00000,normal
9.18000,0.00000,-0.07447,9.95426,0.20000,0.00000,0.00000,normal
9.20000,0.00000,0.05319,9.97553,0.20000,0.00000,0.00000,normal
9.22000,0.00000,0.18085,9.99681,0.20000,0.00000,0.00000,normal
9.24000,0.20000,0.08161,9.89540,0.20000,0.00000,0.00000,normal
9.26000,0.20000,-0.01034,9.87241,-0.00563,0.00000,0.00000,normal
9.28000,0.20000,-0.10230,9.84943,-0.03380,0.00000,0.00000,normal
9.30000,0.20000,-0.19425,9.82644,-0.06197,0.00000,0.00000,normal
9.32000,0.20000,-0.28621,9.80345,-0.09014,0.00000,0.00000,normal
9.34000,0.18617,-0.57234,9.71383,0.00851,0.00000,0.00000,normal
9.36000,0.16489,-0.52979,9.73511,0.02979,0.00000,0.00000,normal
9.38000,0.14362,-0.48723,9.75638,0.05106,0.00000,0.00000,normal
9.40000,0.12234,-0.44468,9.77766,0.07234,0.00000,0.00000,normal
9.42000,0.10106,-0.40213,9.79894,0.09362,0.00000,0.00000,normal
9.44000,0.08495,0.08495,10.00000,0.09877,0.00000,0.00000,normal
9.46000,0.06344,0.06344,10.00000,0.07407,0.00000,0.00000,normal
9.48000,0.04194,0.04194,10.00000,0.04938,0.00000,0.00000,normal
9.50000,0.02043,0.02043,10.00000,0.02469,0.00000,0.00000,normal
9.52000,0.00000,-0.20000,9.90000,0.00000,0.00000,0.00000,normal
9.54000,0.12832,-0.28584,9.80000,0.00000,0.00000,0.00000,normal
9.56000,0.16372,-0.26814,9.80000,0.00000,0.00000,0.00000,normal
9.58000,0.19912,-0.25044,9.80000,0.00000,0.00000,0.00000,normal
9.60000,0.23451,-0.23274,9.80000,0.00000,0.00000,0.00000,normal
9.62000,0.26991,-0.21504,9.80000,0.00000,0.00000,0.00000,normal
9.64000,0.25000,-0.35000,9.80000,0.00000,0.00000,0.00000,normal
9.66000,0.10000,-0.37763,9.80000,0.00000,0.00000,0.00000,normal
9.68000,0.10000,-0.35132,9.80000,0.00000,0.00000,0.00000,normal
9.70000,0.10000,-0.32500,9.80000,0.00000,0.00000,0.00000,normal
9.72000,0.00000,-0.30000,9.90000,0.00000,0.00000,0.00000,normal
9.74000,0.01683,-0.10000,9.90000,0.08842,0.00000,0.00000,normal
9.76000,0.03663,-0.10000,9.90000,0.06737,0.00000,0.00000,normal
9.78000,0.05644,-0.10000,9.90000,0.04632,0.00000,0.00000,normal
9.80000,0.07624,-0.10000,9.90000,0.02526,0.00000,0.00000,normal
9.82000,0.09604,-0.10000,9.90000,0.00421,0.00000,0.00000,normal
9.84000,0.11348,-0.20000,9.81348,0.00000,0.00000,0.00000,normal
9.86000,0.13596,-0.20000,9.83596,0.00000,0.00000,0.00000,normal
9.88000,0.15843,-0.20000,9.85843,0.00000,0.00000,0.00000,normal
9.90000,0.18090,-0.20000,9.88090,0.00000,0.00000,0.00000,normal
9.92000,0.20000,-0.20000,9.87000,0.00000,0.00000,0.00000,normal
9.94000,0.10000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
9.96000,0.10000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
9.98000,0.10000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
10.00000,0.10000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
10.02000,0.10000,-0.28421,9.81579,0.00000,0.00000,0.00000,normal
10.04000,0.10000,-0.10119,9.80119,0.00000,0.00000,0.00000,normal
10.06000,0.10000,-0.12500,9.82500,0.00000,0.00000,0.00000,normal
10.08000,0.10000,-0.14881,9.84881,0.00000,0.00000,0.00000,normal
10.10000,0.10000,-0.17262,9.87262,0.00000,0.00000,0.00000,normal
10.12000,0.10000,-0.19643,9.89643,0.00000,0.00000,0.00000,normal
10.14000,0.18941,-0.10000,9.90000,-0.00345,0.00000,0.00000,normal
10.16000,0.16588,-0.10000,9.90000,-0.02644,0.00000,0.00000,normal
10.18000,0.14235,-0.10000,9.90000,-0.04943,0.00000,0.00000,normal
10.20000,0.11882,-0.10000,9.90000,-0.07241,0.00000,0.00000,normal
10.22000,0.05000,-0.30000,9.80000,-0.09540,0.00000,0.00000,normal
10.24000,0.11290,-0.27419,9.80000,0.09135,0.00000,0.00000,normal
10.26000,0.13441,-0.23118,9.80000,0.07212,0.00000,0.00000,normal
10.28000,0.15591,-0.18817,9.80000,0.05288,0.00000,0.00000,normal
10.30000,0.17742,-0.14516,9.80000,0.03365,0.00000,0.00000,normal
10.32000,0.19892,-0.10215,9.80000,0.01442,0.00000,0.00000,normal
10.34000,0.00000,-0.30000,9.81444,0.00000,0.00000,0.00000,normal
10.36000,0.00000,-0.30000,9.83667,0.00000,0.00000,0.00000,normal
10.38000,0.00000,-0.30000,9.85889,0.00000,0.00000,0.00000,normal
10.40000,0.00000,-0.30000,9.88111,0.00000,0.00000,0.00000,normal
10.42000,0.03750,-0.26250,9.90000,0.00000,0.00000,0.00000,normal
10.44000,0.10000,-0.20000,9.88636,0.00000,0.00000,0.00000,normal
10.46000,0.10000,-0.20000,9.86364,0.00000,0.00000,0.00000,normal
10.48000,0.10000,-0.20000,9.84091,0.00000,0.00000,0.00000,normal
10.50000,0.10000,-0.20000,9.81818,0.00000,0.00000,0.00000,normal
10.52000,0.20000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.54000,0.10000,-0.20000,9.90000,0.00000,0.00000,0.00000,normal
10.56000,0.10000,-0.20000,9.90000,0.00000,0.00000,0.00000,normal
10.58000,0.10000,-0.20000,9.90000,0.00000,0.00000,0.00000,normal
10.60000,0.10000,-0.20000,9.90000,0.00000,0.00000,0.00000,normal
10.62000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.64000,0.10000,-0.20000,9.81895,0.00000,0.00000,0.00000,normal
10.66000,0.10000,-0.20000,9.84000,0.00000,0.00000,0.00000,normal
10.68000,0.10000,-0.20000,9.86105,0.00000,0.00000,0.00000,normal
10.70000,0.10000,-0.20000,9.88211,0.00000,0.00000,0.00000,normal
10.72000,0.10000,-0.20000,9.86250,0.00000,0.00000,0.00000,normal
10.74000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.76000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.78000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.80000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.82000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.84000,0.10000,-0.19500,9.90000,0.00000,0.00000,0.00000,normal
10.86000,0.10000,-0.17000,9.90000,0.00000,0.00000,0.00000,normal
10.88000,0.10000,-0.14500,9.90000,0.00000,0.00000,0.00000,normal
10.90000,0.10000,-0.12000,9.90000,0.00000,0.00000,0.00000,normal
10.92000,0.00000,-0.10000,9.90000,0.00000,0.00000,0.00000,normal
10.94000,0.10000,-0.46383,9.71809,0.00000,0.00000,0.00000,normal
10.96000,0.10000,-0.42128,9.73936,0.00000,0.00000,0.00000,normal
10.98000,0.10000,-0.37872,9.76064,0.00000,0.00000,0.00000,normal
11.00000,0.10000,-0.33617,9.78191,0.00000,0.00000,0.00000,normal
11.02000,0.20000,0.00000,9.80000,0.00000,0.00000,0.00000,normal
11.04000,0.18191,-0.11809,9.81809,0.00000,0.00000,0.00000,normal
11.06000,0.16064,-0.13936,9.83936,0.00000,0.00000,0.00000,normal
11.08000,0.13936,-0.16064,9.86064,0.00000,0.00000,0.00000,normal
11.10000,0.11809,-0.18191,9.88191,0.00000,0.00000,0.00000,normal
11.12000,0.10000,-0.20000,9.92727,0.00000,0.00000,0.00000,normal
11.14000,0.10000,-0.20000,10.40000,0.00000,0.00000,0.00000,normal
11.16000,-0.04800,0.06400,10.38000,-0.03231,-0.01077,0.00000,normal
11.18000,-0.10133,-0.30933,10.24667,-0.12462,-0.04154,0.00000,normal
11.20000,-0.15467,-0.68267,10.11333,-0.21692,-0.07231,0.00000,normal
11.22000,-0.30000,-0.40000,13.50000,0.03333,-0.30000,0.06667,normal
11.24000,0.49149,-0.39894,12.86383,0.10400,-0.81600,-0.10000,normal
11.26000,0.36383,-0.63298,12.82128,-0.01600,-0.83600,-0.10000,normal
11.28000,0.23617,-0.86702,12.77872,-0.13600,-0.85600,-0.10000,normal
11.30000,0.10851,-1.10106,12.73617,-0.25600,-0.87600,-0.10000,normal
11.32000,-0.10000,-2.20000,11.40000,-0.37600,-0.89600,-0.10000,normal
11.34000,1.74574,-3.33617,10.79149,-0.68864,-1.58864,-0.81136,normal
11.36000,1.68191,-3.37872,10.66383,-0.66591,-1.56591,-0.83409,normal
11.38000,1.61809,-3.42128,10.53617,-0.64318,-1.54318,-0.85682,normal
11.40000,1.55426,-3.46383,10.40851,-0.62045,-1.52045,-0.87955,normal
11.42000,2.00000,-2.10000,9.10000,-0.44444,-1.47778,-0.96667,normal
11.44000,2.40000,-2.06237,9.20000,0.52020,-1.40000,-1.51010,normal
11.46000,2.40000,-1.78280,9.20000,0.56061,-1.40000,-1.53030,normal
11.48000,2.40000,-1.50323,9.20000,0.60101,-1.40000,-1.55051,normal
11.50000,2.40000,-1.22366,9.20000,0.64141,-1.40000,-1.57071,normal
11.52000,2.67500,-0.87500,9.22500,0.68182,-1.40000,-1.59091,normal
11.54000,3.30732,0.35122,8.98537,0.70000,-1.46875,-1.80625,normal
11.56000,3.33171,0.52195,8.93659,-0.03077,-1.30000,-2.00615,normal
11.58000,3.35610,0.69268,8.88780,-0.18462,-1.30000,-2.03692,normal
11.60000,3.38049,0.86341,8.83902,-0.33846,-1.30000,-2.06769,normal
11.62000,3.70000,0.33333,7.66667,-0.49231,-1.30000,-2.09846,normal
11.64000,3.90000,-0.04000,7.17556,1.68587,-0.99022,-2.40000,normal
11.66000,3.90000,-0.24000,6.99778,2.09891,-0.96848,-2.40000,normal
11.68000,3.90000,-0.44000,6.82000,2.51196,-0.94674,-2.40000,normal
11.70000,3.90000,-0.64000,6.64222,2.92500,-0.92500,-2.40000,normal
11.72000,3.24000,1.98000,3.52000,3.33804,-0.90326,-2.40000,normal
11.74000,3.36176,8.98235,2.76176,5.44545,-1.69091,-1.68182,normal
11.76000,3.57745,8.82549,2.31078,5.32424,-1.67071,-1.64141,normal
11.78000,3.79314,8.66863,1.85980,5.20303,-1.65051,-1.60101,normal
11.80000,4.00882,8.51176,1.40882,5.08182,-1.63030,-1.56061,normal
11.82000,4.22451,8.35490,0.95784,4.96061,-1.61010,-1.52020,normal
11.84000,3.60575,8.62874,-0.01149,2.29273,-1.19636,-1.29818,normal
11.86000,3.62874,8.74368,-0.05747,2.22000,-1.16000,-1.28000,normal
11.88000,3.65172,8.85862,-0.10345,2.14727,-1.12364,-1.26182,normal
11.90000,3.67471,8.97356,-0.14943,2.07455,-1.08727,-1.24364,normal
11.92000,3.69770,9.08851,-0.19540,2.00182,-1.05091,-1.22545,normal
11.94000,3.34286,9.06190,-1.66190,1.92909,-1.01455,-1.20727,normal
11.96000,3.08367,8.85714,-1.70816,1.60000,-0.82000,-1.14000,normal
11.98000,3.04286,9.00000,-1.72857,1.10000,-0.38140,-1.00000,normal
12.00000,3.00204,9.14286,-1.74898,1.10000,-0.33488,-1.00000,normal
12.02000,2.96122,9.28571,-1.76939,1.10000,-0.28837,-1.00000,normal
12.04000,2.92041,9.42857,-1.78980,1.10000,-0.24186,-1.00000,normal
12.06000,2.60000,9.11017,-1.21525,0.90000,-0.06667,-0.80000,normal
12.08000,2.60000,9.17797,-1.31695,0.52963,0.10000,-0.50000,normal
12.10000,2.60000,9.24576,-1.41864,0.56667,0.10000,-0.50000,normal
12.12000,2.66667,9.36667,-1.50000,0.57778,0.10000,-0.47778,normal
12.14000,2.63656,8.71828,-1.30000,0.31538,0.10000,-0.40000,normal
12.16000,2.67957,8.73978,-1.30000,0.35934,0.10000,-0.40000,normal
12.18000,2.72258,8.76129,-1.30000,0.40330,0.10000,-0.40000,normal
12.20000,2.76559,8.78280,-1.30000,0.44725,0.10000,-0.40000,normal
12.22000,2.56667,9.56667,-1.70000,0.49121,0.10000,-0.40000,normal
12.24000,2.25000,9.85000,-1.42500,-0.19103,-0.10000,-0.09103,normal
12.26000,2.30882,9.67353,-1.45441,-0.16538,-0.10000,-0.06538,normal
12.28000,2.36765,9.49706,-1.48382,-0.13974,-0.10000,-0.03974,normal
12.30000,2.35500,9.13000,-1.63500,-0.11410,-0.10000,-0.01410,normal
12.32000,2.40381,8.69238,-2.58476,-0.10000,-0.10000,0.00000,normal
12.34000,2.42286,8.65429,-2.50857,-0.10000,-0.10000,0.00000,normal
12.36000,2.44190,8.61619,-2.43238,-0.10000,-0.10000,0.00000,normal
12.38000,2.46095,8.57810,-2.35619,-0.10000,-0.10000,0.00000,normal
12.40000,2.48000,8.54000,-2.28000,-0.10000,-0.10000,0.00000,normal
12.42000,2.49905,8.50190,-2.20381,-0.10000,-0.10000,0.00000,normal
12.44000,2.10000,9.36154,-1.70000,-0.11400,-0.01400,-0.10000,normal
12.46000,2.10000,9.16374,-1.70000,-0.13400,-0.03400,-0.10000,normal
12.48000,2.10000,8.96593,-1.70000,-0.15400,-0.05400,-0.10000,normal
12.50000,2.10000,8.76813,-1.70000,-0.17400,-0.07400,-0.10000,normal
12.52000,2.05000,9.20000,-1.10000,-0.19400,-0.09400,-0.10000,normal
12.54000,1.10000,9.54651,-2.21860,-0.18163,-0.19388,-0.00612,normal
12.56000,1.10000,9.63953,-2.05581,-0.05918,-0.15306,-0.04694,normal
12.58000,1.10000,9.73256,-1.89302,0.06327,-0.11224,-0.08776,normal
12.60000,1.10000,9.82558,-1.73023,0.18571,-0.07143,-0.12857,normal
12.62000,2.23333,9.43333,-1.80000,0.30816,-0.03061,-0.16939,normal
12.64000,0.91700,8.77000,-1.63200,-0.30000,0.20000,0.50000,normal
12.66000,0.93700,8.97000,-1.55200,-0.06047,0.36047,0.44070,normal
12.68000,0.95700,9.17000,-1.47200,-0.01395,0.31395,0.37093,normal
12.70000,0.97700,9.37000,-1.39200,0.03256,0.26744,0.30116,normal
12.72000,0.99700,9.57000,-1.31200,0.07907,0.22093,0.23140,normal
