timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,4.61504,-8.95664,-2.30000,1.26283,-1.39469,-0.20531,normal
6.74000,5.09292,-8.63805,-2.30000,1.13894,-1.37699,-0.22301,normal
6.76000,5.57080,-8.31947,-2.30000,1.01504,-1.35929,-0.24071,normal
6.78000,6.04867,-8.00088,-2.30000,0.89115,-1.34159,-0.25841,normal
6.80000,6.52655,-7.68230,-2.30000,0.76726,-1.32389,-0.27611,normal
6.82000,7.00442,-7.36372,-2.30000,0.64336,-1.30619,-0.29381,normal
6.84000,7.08714,-6.07714,-9.09714,-0.30000,1.20000,0.10000,normal
6.86000,7.05857,-6.24857,-8.86857,-0.25294,1.38824,0.14706,normal
6.88000,7.03000,-6.42000,-8.64000,-0.20588,1.57647,0.19412,normal
6.90000,7.00143,-6.59143,-8.41143,-0.15882,1.76471,0.24118,normal
6.92000,7.21000,-10.05000,17.83000,-0.11176,1.95294,0.28824,normal
6.94000,9.45426,-6.85213,3.46809,-0.20000,-2.00000,-1.10000,normal
6.96000,9.00745,-7.12872,2.31915,-0.52593,-1.52716,-0.27407,normal
6.98000,8.56064,-7.40532,1.17021,-0.67407,-1.20617,-0.12593,normal
7.00000,8.11383,-7.68191,0.02128,-0.82222,-0.88519,0.02222,normal
7.02000,7.66702,-7.95851,-1.12766,-0.97037,-0.56420,0.17037,normal
7.04000,6.01781,-7.66849,-2.87808,0.01750,-0.92750,-0.30000,normal
7.06000,5.88082,-7.44932,-3.50822,-0.13250,-0.97750,-0.30000,normal
7.08000,5.74384,-7.23014,-4.13836,-0.28250,-1.02750,-0.30000,normal
7.10000,5.60685,-7.01096,-4.76849,-0.43250,-1.07750,-0.30000,normal
7.12000,6.64138,-6.70690,-3.35172,-0.52927,2.63740,0.71789,normal
7.14000,6.77931,-7.39655,1.47586,-0.82195,3.01138,0.89675,normal
7.16000,6.91724,-8.08621,6.30345,-1.11463,3.38537,1.07561,normal
7.18000,7.05517,-8.77586,11.13103,-1.40732,3.75935,1.25447,normal
7.20000,7.19310,-9.46552,15.95862,-1.70000,4.13333,1.43333,normal
7.22000,7.33103,-10.15517,20.78621,-1.99268,4.50732,1.61220,normal
7.24000,9.37273,-8.89242,2.39697,-2.28537,4.88130,1.79106,normal
7.26000,8.46364,-8.86212,1.18485,-0.36462,-1.36308,-0.25692,normal
7.28000,7.55455,-8.83182,-0.02727,-0.45692,-1.02462,-0.19538,normal
7.30000,6.64545,-8.80152,-1.23939,-0.54923,-0.68615,-0.13385,normal
7.32000,7.95663,-5.78554,-11.70723,0.22000,-1.30000,-0.54000,normal
7.34000,7.81205,-5.73735,-11.73133,0.14324,0.15946,-0.15676,normal
7.36000,7.66747,-5.68916,-11.75542,0.19730,0.48378,-0.10270,normal
7.38000,7.52289,-5.64096,-11.77952,0.25135,0.80811,-0.04865,normal
7.40000,6.95000,-4.85000,-9.25000,0.30000,1.90000,0.30000,normal
7.42000,3.22474,-7.12371,-0.83918,-0.51359,2.91068,0.51845,normal
7.44000,0.58557,-7.92784,2.00619,-0.84369,3.02718,0.53786,normal
7.46000,-2.05361,-8.73196,4.85155,-1.17379,3.14369,0.55728,normal
7.48000,-4.69278,-9.53608,7.69691,-1.50388,3.26019,0.57670,normal
7.50000,-5.65000,-12.15000,9.60000,-1.83398,3.37670,0.59612,normal
7.52000,4.83879,-8.16638,-3.80345,-0.07874,-1.25039,0.10709,normal
7.54000,4.54569,-8.28707,-4.35517,-0.03150,-1.14016,0.12283,normal
7.56000,4.25259,-8.40776,-4.90690,0.01575,-1.02992,0.13858,normal
7.58000,3.95948,-8.52845,-5.45862,0.06299,-0.91969,0.15433,normal
7.60000,3.66638,-8.64914,-6.01034,0.11024,-0.80945,0.17008,normal
7.62000,3.37328,-8.76983,-6.56207,0.15748,-0.69921,0.18583,normal
7.64000,5.57273,-7.19091,-10.42727,0.60000,-1.50000,-0.20000,normal
7.66000,6.21149,-7.04713,-10.95287,-0.55000,-1.00000,-0.30000,normal
7.68000,6.85517,-6.88621,-11.11379,-1.47126,-0.06782,-0.01609,normal
7.70000,7.49885,-6.72529,-11.27471,-1.28736,-0.02184,-0.03908,normal
7.72000,8.14253,-6.56437,-11.43563,-1.10345,0.02414,-0.06207,normal
7.74000,0.82340,-10.04255,7.64255,-0.91954,0.07011,-0.08506,normal
7.76000,2.44043,-9.25532,6.85532,1.10000,4.70000,2.60000,normal
7.78000,4.05745,-8.46809,6.06809,1.42857,-0.10000,-1.10714,normal
7.80000,5.67447,-7.68085,5.28085,1.60000,-0.50000,-0.45000,normal
7.82000,7.29149,-6.89362,4.49362,1.77143,-0.90000,0.20714,normal
7.84000,1.70317,-10.42381,-0.80794,3.10000,-0.10000,0.70000,normal
7.86000,2.11587,-10.51905,-0.83968,3.67627,-0.30339,0.70000,normal
7.88000,2.52857,-10.61429,-0.87143,4.25254,-0.50678,0.70000,normal
7.90000,4.30000,-8.40000,0.20000,5.01667,-0.73333,0.70000,normal
7.92000,3.50515,-7.21753,3.30515,4.76296,-0.31852,1.30926,normal
7.94000,3.62887,-7.23814,3.42887,4.68889,-0.35556,1.32778,normal
7.96000,3.75258,-7.25876,3.55258,4.61481,-0.39259,1.34630,normal
7.98000,3.87629,-7.27938,3.67629,4.54074,-0.42963,1.36481,normal
8.00000,4.00000,-7.30000,3.80000,4.46667,-0.46667,1.38333,normal
8.02000,3.50000,-6.18333,4.81667,4.30000,-0.20000,1.40000,normal
8.04000,3.58796,-6.11759,4.85278,3.61579,0.10000,1.48421,normal
8.06000,3.68056,-6.13611,4.90833,3.63864,0.11932,1.50000,normal
8.08000,3.77315,-6.15463,4.96389,3.68409,0.14205,1.50000,normal
8.10000,3.86574,-6.17315,5.01944,3.72955,0.16477,1.50000,normal
8.12000,3.95833,-6.19167,5.07500,3.77500,0.18750,1.50000,normal
8.14000,3.40000,-4.39254,6.74478,2.59459,0.90541,1.29730,normal
8.16000,3.40000,-4.36269,6.92388,2.54054,0.95946,1.27027,normal
8.18000,3.40000,-4.33284,7.10299,2.48649,1.01351,1.24324,normal
8.20000,3.40000,-4.30299,7.28209,2.43243,1.06757,1.21622,normal
8.22000,-0.41132,-2.55849,8.00000,2.50000,1.40000,1.00000,normal
8.24000,-0.46792,-2.35094,8.00000,2.55204,1.63469,0.70000,normal
8.26000,-0.52453,-2.14340,8.00000,2.61327,1.67551,0.70000,normal
8.28000,-0.58113,-1.93585,8.00000,2.67449,1.71633,0.70000,normal
8.30000,-0.63774,-1.72830,8.00000,2.73571,1.75714,0.70000,normal
8.32000,-0.69434,-1.52075,8.00000,2.79694,1.79796,0.70000,normal
8.34000,-6.53500,-0.09000,21.94500,0.54091,0.19182,-0.98545,normal
8.36000,-6.71500,-0.61000,24.00500,0.63182,0.17364,-0.73091,normal
8.38000,-6.89500,-1.13000,26.06500,0.72273,0.15545,-0.47636,normal
8.40000,-7.07500,-1.65000,28.12500,0.81364,0.13727,-0.22182,normal
8.42000,-7.25500,-2.17000,30.18500,0.90455,0.11909,0.03273,normal
8.44000,2.30000,-0.80000,7.80000,0.99545,0.10091,0.28727,normal
8.46000,-1.98902,1.88902,10.67195,0.87778,0.26667,-0.30000,normal
8.48000,-1.57439,1.47439,10.50122,0.64375,0.01875,-0.30000,normal
8.50000,-1.15976,1.05976,10.33049,0.55000,0.05000,-0.30000,normal
8.52000,-0.74512,0.64512,10.15976,0.45625,0.08125,-0.30000,normal
8.54000,-1.78730,1.84286,9.70000,-0.00317,0.00000,-0.10000,normal
8.56000,-1.72381,1.55714,9.70000,-0.03492,0.00000,-0.10000,normal
8.58000,-1.66032,1.27143,9.70000,-0.06667,0.00000,-0.10000,normal
8.60000,-1.55000,0.90000,9.60000,-0.09841,0.00000,-0.10000,normal
8.62000,-1.30000,1.08803,9.87607,-0.09369,0.00000,0.00000,normal
8.64000,-1.30000,1.07094,9.84188,-0.07568,0.00000,0.00000,normal
8.66000,-1.30000,1.05385,9.80769,-0.05766,0.00000,0.00000,normal
8.68000,-1.30000,1.03675,9.77350,-0.03964,0.00000,0.00000,normal
8.70000,-1.30000,1.01966,9.73932,-0.02162,0.00000,0.00000,normal
8.72000,-1.30000,1.00256,9.70513,-0.00360,0.00000,0.00000,normal
8.74000,-1.40000,1.01224,9.70000,-0.10000,0.00000,0.00000,normal
8.76000,-1.40000,1.03265,9.70000,-0.10000,0.00000,0.00000,normal
8.78000,-1.40000,1.05306,9.70000,-0.10000,0.00000,0.00000,normal
8.80000,-1.40000,1.07347,9.70000,-0.10000,0.00000,0.00000,normal
8.82000,-1.40000,1.09388,9.70000,-0.10000,0.00000,0.00000,normal
8.84000,-1.40000,0.80000,9.70000,-0.10000,0.00000,0.00000,normal
8.86000,-1.51111,0.98889,9.60000,-0.05500,0.00000,0.00000,normal
8.88000,-1.53889,0.96111,9.60000,0.00000,0.00000,0.00000,normal
8.90000,-1.56667,0.93333,9.60000,0.00000,0.00000,0.00000,normal
8.92000,-1.59444,0.90556,9.60000,0.00000,0.00000,0.00000,normal
8.94000,-1.49333,0.89333,9.60000,-0.10000,-0.08333,0.00000,normal
8.96000,-1.47111,0.87111,9.60000,-0.10000,-0.10000,0.00000,normal
8.98000,-1.44889,0.84889,9.60000,-0.10000,-0.10000,0.00000,normal
9.00000,-1.42667,0.82667,9.60000,-0.10000,-0.10000,0.00000,normal
9.02000,-1.40444,0.80444,9.60000,-0.10000,-0.10000,0.00000,normal
9.04000,-1.30000,0.90000,9.70000,-0.10000,-0.10000,0.00000,normal
9.06000,-1.30000,0.90000,9.70000,-0.10000,-0.10000,0.00000,normal
9.08000,-1.30000,0.90000,9.70000,-0.10000,-0.10000,0.00000,normal
9.10000,-1.30000,0.90000,9.70000,-0.10000,-0.10000,0.00000,normal
9.12000,-1.30000,0.90000,9.70000,-0.10000,-0.10000,0.00000,normal
9.14000,-1.30000,0.80748,9.79252,-0.10000,-0.10000,0.00000,normal
9.16000,-1.30000,0.82617,9.77383,0.00000,0.00000,0.00000,normal
9.18000,-1.30000,0.84486,9.75514,0.00000,0.00000,0.00000,normal
9.20000,-1.30000,0.86355,9.73645,0.00000,0.00000,0.00000,normal
9.22000,-1.30000,0.88224,9.71776,0.00000,0.00000,0.00000,normal
9.24000,-1.30000,0.89375,9.70000,0.00000,0.00000,0.00000,normal
9.26000,-1.30000,0.80000,9.80000,0.00000,0.00000,0.00000,normal
9.28000,-1.06757,1.14595,5.76486,1.34545,0.18182,0.10909,normal
9.30000,-2.05000,-1.80000,11.70000,3.02727,0.40909,0.24545,normal
9.32000,-1.38471,-0.65882,9.24706,-0.62500,0.32500,0.12500,normal
9.34000,-1.59647,-0.30588,9.36471,-0.62703,-0.05676,0.03514,normal
9.36000,-1.80824,0.04706,9.48235,-0.41081,-0.00270,-0.04595,normal
9.38000,-2.02000,0.40000,9.60000,-0.19459,0.05135,-0.12703,normal
9.40000,-0.95000,0.80000,9.75000,0.00000,0.04286,-0.11429,normal
9.42000,-1.36505,0.91748,9.71748,-0.08866,0.00000,0.00000,normal
9.44000,-1.32621,0.93689,9.73689,-0.06804,0.00000,0.00000,normal
9.46000,-1.28738,0.95631,9.75631,-0.04742,0.00000,0.00000,normal
9.48000,-1.24854,0.97573,9.77573,-0.02680,0.00000,0.00000,normal
9.50000,-1.20971,0.99515,9.79515,-0.00619,0.00000,0.00000,normal
9.52000,-1.20752,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.54000,-1.22256,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.56000,-1.23759,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.58000,-1.25263,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.60000,-1.26767,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.62000,-1.28271,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.64000,-1.29774,0.50000,9.70000,0.00000,0.00000,0.00000,normal
9.66000,-1.30000,0.59091,9.70000,0.00000,0.00000,0.00000,normal
9.68000,-1.20000,0.55902,9.71967,0.00000,0.00000,0.10000,normal
9.70000,-1.20000,0.65738,9.75246,0.00000,0.00000,0.10000,normal
9.72000,-1.20000,0.75574,9.78525,0.00000,0.00000,0.10000,normal
9.74000,-1.20000,0.60000,9.80000,-0.05000,0.00000,0.10000,normal
9.76000,-1.20000,0.60000,9.80000,-0.01310,0.00000,0.00000,normal
9.78000,-1.20000,0.60000,9.80000,-0.03690,0.00000,0.00000,normal
9.80000,-1.20000,0.60000,9.80000,-0.06071,0.00000,0.00000,normal
9.82000,-1.20000,0.60000,9.80000,-0.08452,0.00000,0.00000,normal
9.84000,-1.29655,0.70000,9.70000,0.06667,0.10000,0.00000,normal
9.86000,-1.27356,0.70000,9.70000,0.10000,0.10000,-0.01531,normal
9.88000,-1.25057,0.70000,9.70000,0.10000,0.10000,-0.03571,normal
9.90000,-1.22759,0.70000,9.70000,0.10000,0.10000,-0.05612,normal
9.92000,-1.20460,0.70000,9.70000,0.10000,0.10000,-0.07653,normal
9.94000,-1.56364,0.60000,9.63636,0.10000,0.10000,-0.09694,normal
9.96000,-1.70000,0.68375,9.58375,0.10000,0.10000,-0.10000,normal
9.98000,-1.70000,0.65875,9.55875,0.10000,0.10000,-0.10000,normal
10.00000,-1.70000,0.63375,9.53375,0.10000,0.10000,-0.10000,normal
10.02000,-1.70000,0.60875,9.50875,0.10000,0.10000,-0.10000,normal
10.04000,-1.40000,0.60000,9.70000,0.00000,0.00000,0.00313,normal
10.06000,-1.40000,0.60000,9.70000,0.00000,0.00000,0.02396,normal
10.08000,-1.40000,0.60000,9.70000,0.00000,0.00000,0.04479,normal
10.10000,-1.40000,0.60000,9.70000,0.00000,0.00000,0.06562,normal
10.12000,-1.40000,0.60000,9.70000,0.00000,0.00000,0.08646,normal
10.14000,-1.50000,0.80000,9.69362,0.00000,0.00000,0.00000,normal
10.16000,-1.50000,0.80000,9.67234,0.00000,0.00000,0.00000,normal
10.18000,-1.50000,0.80000,9.65106,0.00000,0.00000,0.00000,normal
10.20000,-1.50000,0.80000,9.62979,0.00000,0.00000,0.00000,normal
10.22000,-1.50000,0.80000,9.60851,0.00000,0.00000,0.00000,normal
10.24000,-1.50000,0.70562,9.50562,0.00000,-0.00278,-0.00278,normal
10.26000,-1.50000,0.72809,9.52809,0.00000,-0.02130,-0.02130,normal
10.28000,-1.50000,0.75056,9.55056,0.00000,-0.03981,-0.03981,normal
10.30000,-1.50000,0.77303,9.57303,0.00000,-0.05833,-0.05833,normal
10.32000,-1.50000,0.79551,9.59551,0.00000,-0.07685,-0.07685,normal
10.34000,-1.43571,0.60000,9.60000,0.00000,-0.09537,-0.09537,normal
10.36000,-1.50000,0.68065,9.70000,-0.05455,-0.10000,-0.04545,normal
10.38000,-1.50000,0.64839,9.70000,-0.07679,-0.10000,0.00000,normal
10.40000,-1.50000,0.61613,9.70000,-0.04107,-0.10000,0.00000,normal
10.42000,-1.30000,0.60000,9.80000,-0.00536,-0.10000,0.00000,normal
