timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.86000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.88000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.90000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.92000,-4.21000,1.10000,8.70000,0.00000,0.00000,0.00000,normal
6.94000,-4.20000,1.10000,8.72235,0.00000,0.00000,0.00000,normal
6.96000,-4.20000,1.10000,8.74588,0.00000,0.00000,0.00000,normal
6.98000,-4.20000,1.10000,8.76941,0.00000,0.00000,0.00000,normal
7.00000,-4.20000,1.10000,8.79294,0.00000,0.00000,0.00000,normal
7.02000,-4.19195,1.10000,8.70805,0.00000,0.00000,0.00000,normal
7.04000,-4.16897,1.10000,8.73103,0.00000,0.00000,0.00000,normal
7.06000,-4.14598,1.10000,8.75402,0.00000,0.00000,0.00000,normal
7.08000,-4.12299,1.10000,8.77701,0.00000,0.00000,0.00000,normal
7.10000,-4.10000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.12000,-4.20000,1.01474,8.80000,0.00000,0.00000,0.00000,normal
7.14000,-4.20000,1.03579,8.80000,0.00000,0.00000,0.00000,normal
7.16000,-4.20000,1.05684,8.80000,0.00000,0.00000,0.00000,normal
7.18000,-4.20000,1.07789,8.80000,0.00000,0.00000,0.00000,normal
7.20000,-4.20000,1.09895,8.80000,0.00000,0.00000,0.00000,normal
7.22000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
7.24000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
7.26000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
7.28000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
7.30000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
7.32000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.34000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.36000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.38000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.40000,-4.15000,1.05000,8.80000,0.00000,0.00000,0.00000,normal
7.42000,-4.11837,1.01837,8.80000,0.00000,0.00000,0.00000,normal
7.44000,-4.13878,1.03878,8.80000,0.00000,0.00000,0.00000,normal
7.46000,-4.15918,1.05918,8.80000,0.00000,0.00000,0.00000,normal
7.48000,-4.17959,1.07959,8.80000,0.00000,0.00000,0.00000,normal
7.50000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.52000,-4.20000,1.01304,8.80000,0.00000,0.00000,0.00000,normal
7.54000,-4.20000,1.03478,8.80000,0.00000,0.00000,0.00000,normal
7.56000,-4.20000,1.05652,8.80000,0.00000,0.00000,0.00000,normal
7.58000,-4.20000,1.07826,8.80000,0.00000,0.00000,0.00000,normal
7.60000,-4.20000,1.10000,8.80000,0.00000,0.00000,0.00000,normal
7.62000,-4.20000,1.11579,8.84737,0.00000,0.00000,0.00000,normal
7.64000,-4.20000,1.13684,8.91053,0.00000,0.00000,0.00000,normal
7.66000,-4.20000,1.15789,8.97368,0.00000,0.00000,0.00000,normal
7.68000,-4.20000,1.17895,9.03684,0.00000,0.00000,0.00000,normal
7.70000,-4.20000,1.20000,9.10000,-0.20000,0.20000,0.00000,normal
7.72000,-4.89474,1.46842,9.98421,-0.22353,0.28235,0.00000,normal
7.74000,-5.02105,1.02632,9.96316,-0.02745,0.26275,0.00000,normal
7.76000,-5.14737,0.58421,9.94211,0.16863,0.24314,0.00000,normal
7.78000,-5.27368,0.14211,9.92105,0.36471,0.22353,0.00000,normal
7.80000,-5.40000,-0.30000,9.90000,0.56078,0.20392,0.00000,normal
7.82000,-5.37586,1.44368,10.33563,0.48817,0.30000,-0.11183,normal
7.84000,-5.30690,1.28276,10.15172,0.46667,0.30000,-0.13333,normal
7.86000,-5.23793,1.12184,9.96782,0.44516,0.30000,-0.15484,normal
7.88000,-5.16897,0.96092,9.78391,0.42366,0.30000,-0.17634,normal
7.90000,-5.10000,0.80000,9.60000,0.40215,0.30000,-0.19785,normal
7.92000,-5.40000,-0.60323,9.33226,1.80485,0.37476,-0.28738,normal
7.94000,-5.40000,-0.38817,8.51505,2.58155,0.33592,-0.26796,normal
7.96000,-5.40000,-0.17312,7.69785,3.35825,0.29709,-0.24854,normal
7.98000,-5.40000,0.04194,6.88065,4.13495,0.25825,-0.22913,normal
8.00000,-5.40000,0.25699,6.06344,4.91165,0.21942,-0.20971,normal
8.02000,-4.95000,5.78333,3.86667,8.03636,-0.16364,0.06364,normal
8.04000,-5.04091,7.38939,3.62424,8.36923,-0.23077,-0.05385,normal
8.06000,-5.13182,8.99545,3.38182,8.33077,-0.26923,-0.24615,normal
8.08000,-4.40000,9.25000,2.65000,2.90000,0.20000,-0.90000,normal
8.10000,-5.66053,5.89211,2.08421,2.33363,0.30000,-0.91681,normal
8.12000,-5.60789,6.01491,1.66316,2.36903,0.30000,-0.93451,normal
8.14000,-5.55526,6.13772,1.24211,2.40442,0.30000,-0.95221,normal
8.16000,-5.50263,6.26053,0.82105,2.43982,0.30000,-0.96991,normal
8.18000,-5.45000,6.38333,0.40000,2.47522,0.30000,-0.98761,normal
8.20000,-5.55000,6.55000,0.00000,1.85000,0.45000,-1.10000,normal
8.22000,-5.91553,6.63107,-0.49515,1.88333,0.60000,-1.20000,normal
8.24000,-5.93495,6.66990,-0.86408,1.86481,0.60000,-1.20000,normal
8.26000,-5.95437,6.70874,-1.23301,1.84630,0.60000,-1.20000,normal
8.28000,-5.97379,6.74757,-1.60194,1.82778,0.60000,-1.20000,normal
8.30000,-5.99320,6.78641,-1.97087,1.80926,0.60000,-1.20000,normal
8.32000,-6.87273,6.40909,-0.92727,1.39333,0.59778,-0.99556,normal
8.34000,-6.80455,6.43182,-1.24545,1.32667,0.57556,-0.95111,normal
8.36000,-6.73636,6.45455,-1.56364,1.26000,0.55333,-0.90667,normal
8.38000,-6.66818,6.47727,-1.88182,1.19333,0.53111,-0.86222,normal
8.40000,-6.60000,6.50000,-2.20000,1.12667,0.50889,-0.81778,normal
8.42000,-6.41744,5.77093,-2.92326,0.60000,0.40000,-0.50000,normal
8.44000,-6.48721,5.65465,-3.01628,0.62564,0.40000,-0.44872,normal
8.46000,-6.55698,5.53837,-3.10930,0.65128,0.40000,-0.39744,normal
8.48000,-6.62674,5.42209,-3.20233,0.67692,0.40000,-0.34615,normal
8.50000,-6.69651,5.30581,-3.29535,0.62000,0.36000,-0.30000,normal
8.52000,-7.02979,4.67021,-3.75532,0.40000,0.38444,-0.28444,normal
8.54000,-7.07234,4.62766,-3.69149,0.40000,0.36222,-0.26222,normal
8.56000,-7.11489,4.58511,-3.62766,0.40000,0.34000,-0.24000,normal
8.58000,-7.15745,4.54255,-3.56383,0.40000,0.31778,-0.21778,normal
8.60000,-7.20000,4.50000,-3.50000,0.43333,0.23333,-0.13333,normal
8.62000,-7.75789,4.58421,-3.51053,0.21047,0.20000,-0.13140,normal
8.64000,-7.56842,4.56316,-3.65789,0.23372,0.20000,-0.20116,normal
8.66000,-7.37895,4.54211,-3.80526,0.25698,0.20000,-0.27093,normal
8.68000,-7.18947,4.52105,-3.95263,0.28023,0.20000,-0.34070,normal
8.70000,-7.00000,4.50000,-4.10000,0.25000,0.10000,-0.10000,normal
8.72000,-6.85895,4.61474,-4.30000,0.06316,-0.08421,0.06842,normal
8.74000,-6.94316,4.63579,-4.30000,0.13333,-0.06667,0.03333,normal
8.76000,-7.02737,4.65684,-4.30000,0.20351,-0.04912,-0.00175,normal
8.78000,-7.11158,4.67789,-4.30000,0.27368,-0.03158,-0.03684,normal
8.80000,-7.19579,4.69895,-4.30000,0.34386,-0.01404,-0.07193,normal
8.82000,-7.11905,4.25238,-4.18571,0.25556,0.20000,-0.27778,normal
8.84000,-7.21429,4.51429,-4.11429,-0.01549,0.18451,-0.20000,normal
8.86000,-7.30952,4.77619,-4.04286,-0.04366,0.15634,-0.20000,normal
8.88000,-7.40476,5.03810,-3.97143,-0.07183,0.12817,-0.20000,normal
8.90000,-7.50000,5.30000,-3.90000,-0.10000,0.10000,-0.20000,normal
8.92000,-7.19032,4.31290,-4.48710,-0.20000,0.11474,-0.10000,normal
8.94000,-7.34086,4.33441,-4.46559,-0.20000,0.13579,-0.10000,normal
8.96000,-7.49140,4.35591,-4.44409,-0.20000,0.15684,-0.10000,normal
8.98000,-7.64194,4.37742,-4.42258,-0.20000,0.17789,-0.10000,normal
9.00000,-7.79247,4.39892,-4.40108,-0.20000,0.19895,-0.10000,normal
9.02000,-7.76111,3.83889,-3.92444,0.08409,0.10000,-0.08409,normal
9.04000,-7.87222,3.72778,-3.96889,0.06136,0.10000,-0.06136,normal
9.06000,-7.98333,3.61667,-4.01333,0.03864,0.10000,-0.03864,normal
9.08000,-8.09444,3.50556,-4.05778,0.01591,0.10000,-0.01591,normal
9.10000,-7.40000,4.15000,-3.90000,0.00360,0.00000,0.00360,normal
9.12000,-7.18247,4.53402,-4.26598,0.03964,0.00000,0.03964,normal
9.14000,-7.28557,4.45155,-4.34845,0.07568,0.00000,0.07568,normal
9.16000,-7.38866,4.36907,-4.43093,0.11171,0.00000,0.11171,normal
9.18000,-7.49175,4.28660,-4.51340,0.14775,0.00000,0.14775,normal
9.20000,-7.59485,4.20412,-4.59588,0.18378,0.00000,0.18378,normal
9.22000,-10.71818,3.92500,-4.97045,0.20000,0.00000,0.14500,normal
9.24000,-9.90000,4.17500,-4.67500,-0.19041,0.37123,0.17123,normal
9.26000,-9.08182,4.42500,-4.37955,-0.16301,0.28904,0.08904,normal
9.28000,-8.26364,4.67500,-4.08409,-0.13562,0.20685,0.00685,normal
9.30000,-7.44545,4.92500,-3.78864,-0.10822,0.12466,-0.07534,normal
9.32000,-8.00326,5.08804,-3.55870,0.01236,0.08090,-0.02022,normal
9.34000,-8.67717,5.28370,-3.68913,0.48427,0.26067,-0.06517,normal
9.36000,-9.35109,5.47935,-3.81957,0.95618,0.44045,-0.11011,normal
9.38000,-10.02500,5.67500,-3.95000,1.42809,0.62022,-0.15506,normal
9.40000,-10.69891,5.87065,-4.08043,1.90000,0.80000,-0.20000,normal
9.42000,-7.26452,4.92581,-4.18065,0.44419,0.28140,0.07209,normal
9.44000,-7.37204,4.96882,-4.48172,0.30465,0.23488,0.00233,normal
9.46000,-7.47957,5.01183,-4.78280,0.16512,0.18837,-0.06744,normal
9.48000,-7.58710,5.05484,-5.08387,0.02558,0.14186,-0.13721,normal
9.50000,-7.69462,5.09785,-5.38495,-0.35000,-0.05000,-0.70000,normal
9.52000,-6.43770,3.90000,-4.76885,-0.76296,0.42778,-0.66481,normal
9.54000,-6.63443,3.90000,-4.86721,-0.71358,0.46481,-0.75123,normal
9.56000,-6.83115,3.90000,-4.96557,-0.66420,0.50185,-0.83765,normal
9.58000,-7.02787,3.90000,-5.06393,-0.61481,0.53889,-0.92407,normal
9.60000,-7.22459,3.90000,-5.16230,-0.56543,0.57593,-1.01049,normal
9.62000,-7.42131,3.90000,-5.26066,-0.51605,0.61296,-1.09691,normal
9.64000,-7.02234,2.36702,-5.00745,-0.46667,0.65000,-1.18333,normal
9.66000,-7.08617,2.55851,-5.02872,-0.41728,0.68704,-1.26975,normal
9.68000,-7.15000,2.75000,-5.05000,-0.13200,0.41600,-1.00800,normal
9.70000,-7.21383,2.94149,-5.07128,-0.21200,0.45600,-0.52800,normal
9.72000,-7.27766,3.13298,-5.09255,-0.29200,0.49600,-0.04800,normal
9.74000,-7.25634,2.68592,-5.30000,-0.25833,0.10000,-0.50278,normal
9.76000,-7.36901,2.65775,-5.30000,-0.17500,0.10000,-0.30833,normal
9.78000,-7.48169,2.62958,-5.30000,-0.09167,0.10000,-0.11389,normal
9.80000,-7.59437,2.60141,-5.30000,-0.00833,0.10000,0.08056,normal
9.82000,-7.19703,-0.22970,-5.04455,-1.34393,-1.09439,1.08879,normal
9.84000,-6.93960,1.19604,-4.90594,-1.15701,-1.07570,1.05140,normal
9.86000,-6.68218,2.62178,-4.76733,-0.97009,-1.05701,1.01402,normal
9.88000,-6.42475,4.04752,-4.62871,-0.78318,-1.03832,0.97664,normal
9.90000,-6.16733,5.47327,-4.49010,-0.59626,-1.01963,0.93925,normal
9.92000,-6.05000,5.60000,-3.80000,-0.40935,-1.00093,0.90187,normal
9.94000,-4.30625,5.58750,-3.68500,0.63478,-1.01739,-0.70870,normal
9.96000,-5.68125,4.83750,-3.98500,0.48986,-0.61159,-0.50580,normal
9.98000,-7.05625,4.08750,-4.28500,0.34493,-0.20580,-0.30290,normal
10.00000,-8.43125,3.33750,-4.58500,0.20000,0.20000,-0.10000,normal
10.02000,-6.76471,3.94118,-4.04412,0.52574,-0.07030,-0.08515,normal
10.04000,-7.11765,3.86275,-4.10294,0.42673,-0.03069,-0.06535,normal
10.06000,-7.47059,3.78431,-4.16176,0.32772,0.00891,-0.04554,normal
10.08000,-7.82353,3.70588,-4.22059,0.22871,0.04851,-0.02574,normal
10.10000,-8.17647,3.62745,-4.27941,0.12970,0.08812,-0.00594,normal
10.12000,-8.04865,3.86486,-4.80000,0.00857,0.08286,0.01714,normal
10.14000,-7.67027,4.02703,-4.80000,0.03714,0.02571,0.07429,normal
10.16000,-7.29189,4.18919,-4.80000,0.06571,-0.03143,0.13143,normal
10.18000,-6.91351,4.35135,-4.80000,0.09429,-0.08857,0.18857,normal
10.20000,-7.51221,4.19796,-4.20204,0.09509,-0.10246,0.10246,normal
10.22000,-7.54275,4.19288,-4.20712,0.08526,-0.10737,0.10737,normal
10.24000,-7.57328,4.18779,-4.21221,0.07543,-0.11229,0.11229,normal
10.26000,-7.60382,4.18270,-4.21730,0.06560,-0.11720,0.11720,normal
10.28000,-7.63435,4.17761,-4.22239,0.05577,-0.12211,0.12211,normal
10.30000,-7.66489,4.17252,-4.22748,0.04595,-0.12703,0.12703,normal
10.32000,-7.69542,4.16743,-4.23257,0.03612,-0.13194,0.13194,normal
10.34000,-7.72595,4.16234,-4.23766,0.02629,-0.13686,0.13686,normal
10.36000,-7.75649,4.15725,-4.24275,0.01646,-0.14177,0.14177,normal
10.38000,-7.78702,4.15216,-4.24784,0.00663,-0.14668,0.14668,normal
10.40000,-7.81756,4.14707,-4.25293,-0.00319,-0.15160,0.15160,normal
10.42000,-7.84809,4.14198,-4.25802,-0.01302,-0.15651,0.15651,normal
10.44000,-7.87863,4.13690,-4.26310,-0.02285,-0.16143,0.16143,normal
10.46000,-7.90916,4.13181,-4.26819,-0.03268,-0.16634,0.16634,normal
10.48000,-7.93969,4.12672,-4.27328,-0.04251,-0.17125,0.17125,normal
10.50000,-7.97023,4.12163,-4.27837,-0.05233,-0.17617,0.17617,normal
10.52000,-8.00076,4.11654,-4.28346,-0.06216,-0.18108,0.18108,normal
10.54000,-8.03130,4.11145,-4.28855,-0.07199,-0.18600,0.18600,normal
10.56000,-8.06183,4.10636,-4.29364,-0.08182,-0.19091,0.19091,normal
10.58000,-8.09237,4.10127,-4.29873,-0.09165,-0.19582,0.19582,normal
10.60000,-7.29375,4.03125,-4.06875,0.20000,-0.20000,0.10000,normal
10.62000,-7.46471,4.02941,-4.15882,-0.02326,-0.04651,-0.03023,normal
10.64000,-7.81765,4.06863,-4.23725,-0.06977,-0.13953,0.10930,normal
10.66000,-7.50000,4.10000,-4.00000,0.20000,-0.20000,0.10000,normal
10.68000,-7.45714,4.00000,-4.15143,-0.02727,0.00000,-0.04545,normal
10.70000,-7.74286,4.00000,-4.20857,-0.05758,0.00000,0.01515,normal
10.72000,-8.02857,4.00000,-4.26571,-0.08788,0.00000,0.07576,normal
10.74000,-7.50000,4.17209,-4.20000,0.00000,-0.07826,0.00000,normal
10.76000,-7.50000,4.07907,-4.20000,0.00000,-0.03478,0.00000,normal
10.78000,-7.93333,4.03333,-4.33333,-0.10000,0.00000,0.00000,normal
10.80000,-7.41565,4.13130,-4.27478,0.18750,-0.01250,-0.07500,normal
10.82000,-7.43304,4.16609,-4.13565,0.16964,-0.03036,-0.03929,normal
10.84000,-7.45043,4.20087,-3.99652,0.15179,-0.04821,-0.00357,normal
10.86000,-7.46783,4.23565,-3.85739,0.13393,-0.06607,0.03214,normal
10.88000,-7.48522,4.27043,-3.71826,0.11607,-0.08393,0.06786,normal
10.90000,-7.53333,4.33333,-3.80000,-0.03333,-0.03333,0.03333,normal
10.92000,-7.55385,4.13846,-3.81538,-0.03462,-0.03269,0.03269,normal
10.94000,-7.50256,4.29231,-3.61026,0.04231,-0.07115,0.07115,normal
10.96000,-7.59333,4.03333,-3.98000,0.03750,-0.10000,0.03750,normal
10.98000,-7.84386,4.04035,-4.05965,-0.05088,0.00000,0.02456,normal
11.00000,-7.77368,4.21579,-3.88421,0.01930,0.00000,0.05965,normal
11.02000,-7.70351,4.39123,-3.70877,0.08947,0.00000,0.09474,normal
11.04000,-7.64730,4.07162,-4.18108,0.00000,-0.08667,-0.01333,normal
11.06000,-7.78243,3.99054,-4.12703,0.00000,-0.06000,-0.04000,normal
11.08000,-7.91757,3.90946,-4.07297,0.00000,-0.03333,-0.06667,normal
11.10000,-8.05270,3.82838,-4.01892,0.00000,-0.00667,-0.09333,normal
11.12000,-7.47273,4.29091,-4.08182,0.00000,0.10000,-0.10000,normal
11.14000,-7.65455,4.26818,-4.03636,0.00000,0.10000,-0.10000,normal
11.16000,-7.83636,4.24545,-3.99091,0.00000,0.10000,-0.10000,normal
11.18000,-8.01818,4.22273,-3.94545,0.00000,0.10000,-0.10000,normal
11.20000,-8.20000,4.20000,-3.90000,-0.06000,0.02000,0.06000,normal
11.22000,-7.75714,4.50000,-3.74286,-0.15263,0.10000,-0.10000,normal
11.24000,-7.83878,4.35714,-3.80408,-0.21910,0.08090,-0.06180,normal
11.26000,-7.92041,4.21429,-3.86531,-0.24157,0.05843,-0.01685,normal
11.28000,-8.00204,4.07143,-3.92653,-0.26404,0.03596,0.02809,normal
11.30000,-8.08367,3.92857,-3.98776,-0.28652,0.01348,0.07303,normal
11.32000,-7.70250,4.49375,-3.80250,0.09765,0.09882,-0.09882,normal
11.34000,-7.75250,4.36875,-3.85250,0.05059,0.07529,-0.07529,normal
11.36000,-7.80250,4.24375,-3.90250,0.00353,0.05176,-0.05176,normal
11.38000,-7.85250,4.11875,-3.95250,-0.04353,0.02824,-0.02824,normal
11.40000,-7.85000,4.07500,-3.95000,-0.09059,0.00471,-0.00471,normal
11.42000,-7.98636,4.48636,-3.88636,-0.10000,0.00000,0.01124,normal
11.44000,-7.96364,4.46364,-3.86364,-0.10000,0.00000,0.03371,normal
11.46000,-7.94091,4.44091,-3.84091,-0.10000,0.00000,0.05618,normal
11.48000,-7.91818,4.41818,-3.81818,-0.10000,0.00000,0.07865,normal
11.50000,-7.48571,4.38571,-3.82857,-0.10000,-0.05000,0.10000,normal
11.52000,-7.78030,4.31970,-3.80000,-0.12083,-0.10000,0.00000,normal
11.54000,-7.75000,4.35000,-3.80000,-0.14861,-0.10000,0.00000,normal
11.56000,-7.71970,4.38030,-3.80000,-0.17639,-0.10000,0.00000,normal
