timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,9.69213,-1.73034,-8.75506,0.37079,1.34045,0.88202,normal
6.80000,9.40000,-2.00000,-8.80000,0.30337,1.58764,0.99438,normal
6.82000,16.15745,-11.41489,-0.40638,0.94078,0.15922,-1.01845,normal
6.84000,12.66809,-9.43617,-0.12979,1.05728,0.04272,-0.78544,normal
6.86000,9.17872,-7.45745,0.14681,1.17379,-0.07379,-0.55243,normal
6.88000,5.68936,-5.47872,0.42340,1.29029,-0.19029,-0.31942,normal
6.90000,2.20000,-3.50000,0.70000,1.40680,-0.30680,-0.08641,normal
6.92000,6.24444,-5.54444,-3.98889,1.07143,-0.45714,0.10000,normal
6.94000,6.54615,-4.94615,-4.40000,-1.30000,-0.67333,-0.47333,normal
6.96000,6.93077,-4.33077,-4.73333,-0.90000,-0.56667,-0.36667,normal
6.98000,7.31538,-3.71538,-5.06667,-0.50000,-0.46000,-0.26000,normal
7.00000,7.70000,-3.10000,-5.40000,-0.10000,-0.35333,-0.15333,normal
7.02000,-17.39535,-21.62093,1.93488,0.19878,0.09024,2.54268,normal
7.04000,-11.04651,-16.69070,2.05116,0.17439,-0.10488,1.39634,normal
7.06000,-4.69767,-11.76047,2.16744,0.15000,-0.30000,0.25000,normal
7.08000,1.65116,-6.83023,2.28372,0.12561,-0.49512,-0.89634,normal
7.10000,8.00000,-1.90000,2.40000,0.10122,-0.69024,-2.04268,normal
7.12000,7.15054,-3.87849,-8.11505,0.93704,-0.75556,-0.96296,normal
7.14000,7.36559,-3.27634,-8.13656,1.02963,-0.64444,-0.87037,normal
7.16000,7.58065,-2.67419,-8.15806,1.12222,-0.53333,-0.77778,normal
7.18000,7.79570,-2.07204,-8.17957,1.21481,-0.42222,-0.68519,normal
7.20000,8.20000,0.30000,-8.80000,1.30741,-0.31111,-0.59259,normal
7.22000,4.67857,-19.22143,26.35714,1.40000,-0.20000,-0.50000,normal
7.24000,-1.46429,-18.69762,18.73810,-1.01250,2.84250,2.07250,normal
7.26000,-7.60714,-18.17381,11.11905,-0.88750,1.61750,1.74750,normal
7.28000,-13.75000,-17.65000,3.50000,-0.76250,0.39250,1.42250,normal
7.30000,-19.89286,-17.12619,-4.11905,-0.63750,-0.83250,1.09750,normal
7.32000,4.22386,-7.86932,-0.94318,-1.05053,-0.81895,-0.13789,normal
7.34000,3.61023,-7.80114,-1.26136,-1.21895,-0.88211,-0.26421,normal
7.36000,2.99659,-7.73295,-1.57955,-1.38737,-0.94526,-0.39053,normal
7.38000,2.38295,-7.66477,-1.89773,-1.55579,-1.00842,-0.51684,normal
7.40000,4.90000,-5.15000,-4.15000,-1.72421,-1.07158,-0.64316,normal
7.42000,9.99770,-4.89195,-7.31494,-0.64583,2.33750,1.47500,normal
7.44000,4.84828,-12.86897,1.21379,-0.87500,2.52500,1.85000,normal
7.46000,-0.30115,-20.84598,9.74253,-1.10417,2.71250,2.22500,normal
7.48000,-5.45057,-28.82299,18.27126,-1.33333,2.90000,2.60000,normal
7.50000,-10.60000,-36.80000,26.80000,-1.56250,3.08750,2.97500,normal
7.52000,7.74819,-7.31687,-0.82169,0.79175,-0.90412,-1.47526,normal
7.54000,6.73614,-6.76265,-0.96627,0.70928,-0.94536,-1.22784,normal
7.56000,5.72410,-6.20843,-1.11084,0.62680,-0.98660,-0.98041,normal
7.58000,4.71205,-5.65422,-1.25542,0.54433,-1.02784,-0.73299,normal
7.60000,3.70000,-5.10000,-1.40000,0.46186,-1.06907,-0.48557,normal
7.62000,9.80000,-0.50000,-11.60000,-0.10000,0.00000,0.40000,normal
7.64000,10.17500,-1.05000,-11.20000,-1.25333,1.27333,1.08000,normal
7.66000,10.55000,-1.60000,-10.80000,-1.36000,1.62000,1.24000,normal
7.68000,10.92500,-2.15000,-10.40000,-1.46667,1.96667,1.40000,normal
7.70000,11.30000,-2.70000,-10.00000,-1.57333,2.31333,1.56000,normal
7.72000,0.74737,-10.27895,-5.61053,1.71789,0.09579,1.56737,normal
7.74000,3.44211,-9.83684,-4.83158,2.20211,-0.13579,1.27263,normal
7.76000,6.13684,-9.39474,-4.05263,2.68632,-0.36737,0.97789,normal
7.78000,8.83158,-8.95263,-3.27368,3.17053,-0.59895,0.68316,normal
7.80000,11.52632,-8.51053,-2.49474,3.65474,-0.83053,0.38842,normal
7.82000,9.90909,-3.83636,-5.15455,-2.00000,-0.60000,-1.10000,normal
7.84000,10.93182,-3.67727,-5.79091,-2.14458,-0.45542,-1.10000,normal
7.86000,11.95455,-3.51818,-6.42727,-2.28916,-0.31084,-1.10000,normal
7.88000,12.97727,-3.35909,-7.06364,-2.43373,-0.16627,-1.10000,normal
7.90000,14.00000,-3.20000,-7.70000,-2.57831,-0.02169,-1.10000,normal
7.92000,25.54615,4.05824,4.29780,1.13077,-0.38462,-0.79615,normal
7.94000,22.62308,-1.67802,2.62747,0.59231,-0.15385,-0.98846,normal
7.96000,19.70000,-7.41429,0.95714,0.05385,0.07692,-1.18077,normal
7.98000,16.77692,-13.15055,-0.71319,-0.48462,0.30769,-1.37308,normal
8.00000,9.05000,-14.40000,-1.25000,-1.02308,0.53846,-1.56538,normal
8.02000,2.73125,-8.08875,-0.51375,0.70000,-0.61000,-0.09000,normal
8.04000,3.35625,-7.86375,-0.78875,0.93158,-0.96316,-0.46316,normal
8.06000,3.98125,-7.63875,-1.06375,0.98421,-1.06842,-0.56842,normal
8.08000,4.60625,-7.41375,-1.33875,1.03684,-1.17368,-0.67368,normal
8.10000,7.50000,-6.70000,-2.60000,1.08947,-1.27895,-0.77895,normal
8.12000,7.64835,-5.03626,-3.25165,2.54271,-0.58854,-0.81979,normal
8.14000,7.73626,-5.10220,-3.16374,2.43854,-0.56771,-0.67396,normal
8.16000,7.82418,-5.16813,-3.07582,2.33437,-0.54687,-0.52812,normal
8.18000,7.91209,-5.23407,-2.98791,2.23021,-0.52604,-0.38229,normal
8.20000,8.00000,-5.30000,-2.90000,2.12604,-0.50521,-0.23646,normal
8.22000,6.50000,-6.41099,-1.87802,0.09294,0.19765,-0.09294,normal
8.24000,6.50000,-6.43297,-1.83407,0.02235,0.17412,-0.02235,normal
8.26000,6.50000,-6.45495,-1.79011,-0.04824,0.15059,0.04824,normal
8.28000,6.50000,-6.47692,-1.74615,-0.11882,0.12706,0.11882,normal
8.30000,6.50000,-6.49890,-1.70220,-0.18941,0.10353,0.18941,normal
8.32000,6.72637,-7.30000,-0.72637,-0.20632,0.09368,0.10632,normal
8.34000,6.77033,-7.30000,-0.77033,-0.22737,0.07263,0.12737,normal
8.36000,6.81429,-7.30000,-0.81429,-0.24842,0.05158,0.14842,normal
8.38000,6.85824,-7.30000,-0.85824,-0.26947,0.03053,0.16947,normal
8.40000,6.80000,-7.45000,-1.05000,-0.29053,0.00947,0.19053,normal
8.42000,6.80698,-7.42093,-1.60000,-0.10000,-0.10000,0.00000,normal
8.44000,6.83023,-7.49070,-1.60000,0.01184,0.00000,-0.10000,normal
8.46000,6.85349,-7.56047,-1.60000,0.03816,0.00000,-0.10000,normal
8.48000,6.87674,-7.63023,-1.60000,0.06447,0.00000,-0.10000,normal
8.50000,6.90000,-7.70000,-1.60000,0.09079,0.00000,-0.10000,normal
8.52000,6.50778,-7.29222,-1.30000,0.40000,0.00000,-0.09709,normal
8.54000,6.53000,-7.27000,-1.30000,0.40000,0.00000,-0.07767,normal
8.56000,6.55222,-7.24778,-1.30000,0.40000,0.00000,-0.05825,normal
8.58000,6.57444,-7.22556,-1.30000,0.40000,0.00000,-0.03883,normal
8.60000,6.59667,-7.20333,-1.30000,0.40000,0.00000,-0.01942,normal
8.62000,6.51875,-7.11875,-0.93750,0.40000,0.00000,0.00000,normal
