timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-6.36311,-9.08544,-2.19515,-0.60323,-1.60968,1.11935,normal
6.64000,-7.43333,-5.71667,0.03333,-1.14000,-0.98000,-0.28000,normal
6.66000,-7.61429,-10.90000,-0.82857,-0.20370,-0.81111,-0.65926,normal
6.68000,-7.50714,-10.15000,-0.36429,0.16667,-0.70000,-0.73333,normal
6.70000,-7.40000,-9.40000,0.10000,0.90000,-0.10000,-1.20000,normal
6.72000,-4.86667,-6.38000,3.82000,1.04694,1.65306,-1.25408,normal
6.74000,-4.64444,-6.18000,4.02000,0.84286,1.85714,-1.19286,normal
6.76000,-4.42222,-5.98000,4.22000,0.63878,2.06122,-1.13163,normal
6.78000,-4.20000,-5.78000,4.42000,0.43469,2.26531,-1.07041,normal
6.80000,-4.20000,-4.10000,1.70000,0.23061,2.46939,-1.00918,normal
6.82000,-6.26618,-7.73824,-2.32206,-0.43158,1.49474,0.49474,normal
6.84000,-6.35441,-6.85588,-2.35147,0.02456,1.45965,0.45965,normal
6.86000,-6.44265,-5.97353,-2.38088,0.48070,1.42456,0.42456,normal
6.88000,-9.51667,-4.68333,1.46667,-2.15000,-0.80000,-0.05000,normal
6.90000,-6.42743,-7.78496,-0.74071,-1.95086,-0.51638,-0.01638,normal
6.92000,-6.58673,-7.89115,-1.04159,-1.89914,-0.53362,-0.03362,normal
6.94000,-6.74602,-7.99735,-1.34248,-1.84741,-0.55086,-0.05086,normal
6.96000,-6.90531,-8.10354,-1.64336,-1.79569,-0.56810,-0.06810,normal
6.98000,-7.06460,-8.20973,-1.94425,-1.74397,-0.58534,-0.08534,normal
7.00000,-6.76667,-8.40000,-2.40000,0.10000,-0.70000,0.00000,normal
7.02000,-5.98696,-8.06957,-3.70000,0.21429,-0.75714,0.03810,normal
7.04000,-5.81304,-8.33043,-3.70000,0.32857,-0.81429,0.07619,normal
7.06000,-5.63913,-8.59130,-3.70000,0.44286,-0.87143,0.11429,normal
7.08000,-5.46522,-8.85217,-3.70000,0.55714,-0.92857,0.15238,normal
7.10000,-5.20000,-7.85000,-3.15000,0.67143,-0.98571,0.19048,normal
7.12000,-6.46207,-7.83333,-2.25977,1.49778,0.10111,-0.00111,normal
7.14000,-6.11724,-7.16667,-1.40920,1.45333,0.12333,-0.02333,normal
7.16000,-5.77241,-6.50000,-0.55862,1.40889,0.14556,-0.04556,normal
7.18000,-5.42759,-5.83333,0.29195,1.36444,0.16778,-0.06778,normal
7.20000,-7.50000,-8.70000,-0.20000,1.32000,0.19000,-0.09000,normal
7.22000,-6.90000,-7.00000,0.50000,3.20000,0.30000,-0.23333,normal
7.24000,-6.87403,-7.10390,0.94156,4.05075,0.21642,-0.25821,normal
7.26000,-6.84805,-7.20779,1.38312,4.40896,0.09701,-0.19851,normal
7.28000,-6.82208,-7.31169,1.82468,4.76716,-0.02239,-0.13881,normal
7.30000,-7.20000,-6.20000,1.15000,9.16000,0.34000,-0.62000,normal
7.32000,-4.80745,-8.58191,2.72553,9.21939,0.45816,-0.83571,normal
7.34000,-5.16915,-8.56064,3.10851,9.23980,0.51939,-0.97857,normal
7.36000,-5.53085,-8.53936,3.49149,9.26020,0.58061,-1.12143,normal
7.38000,-5.89255,-8.51809,3.87447,9.28061,0.64184,-1.26429,normal
7.40000,-4.78333,2.20000,8.20000,8.00000,0.50000,-1.50000,normal
7.42000,-4.42234,-3.53191,10.34894,3.10430,0.61505,-0.73978,normal
7.44000,-4.82660,-4.68085,9.71064,2.82473,0.63656,-0.65376,normal
7.46000,-5.23085,-5.82979,9.07234,2.54516,0.65806,-0.56774,normal
7.48000,-5.63511,-6.97872,8.43404,2.26559,0.67957,-0.48172,normal
7.50000,-6.03936,-8.12766,7.79574,1.65000,0.65000,-0.30000,normal
7.52000,-7.53750,2.45000,7.32500,-6.10495,-0.41386,0.88317,normal
7.54000,-7.42386,1.63182,6.82500,-6.54059,-0.43366,1.00198,normal
7.56000,-7.31023,0.81364,6.32500,-6.97624,-0.45347,1.12079,normal
7.58000,-7.19659,-0.00455,5.82500,-7.41188,-0.47327,1.23960,normal
7.60000,-7.90000,0.85000,3.85000,-7.84752,-0.49307,1.35842,normal
7.62000,-4.71098,-15.62683,-7.23415,-8.27143,-1.14286,0.41429,normal
7.64000,-4.78415,-15.13902,-6.79512,-5.03134,-1.10448,0.34776,normal
7.66000,-4.85732,-14.65122,-6.35610,-3.35970,-0.86567,0.46716,normal
7.68000,-4.93049,-14.16341,-5.91707,-1.68806,-0.62687,0.58657,normal
7.70000,-5.70000,-16.30000,-7.90000,5.90000,0.10000,0.60000,normal
7.72000,-4.48764,9.54719,18.04270,12.87778,-0.36667,-0.77778,normal
7.74000,-4.46517,7.99663,17.21124,8.59091,-0.00909,-0.38182,normal
7.76000,-4.44270,6.44607,16.37978,5.74242,0.14242,-0.01818,normal
7.78000,-4.42022,4.89551,15.54831,2.89394,0.29394,0.34545,normal
7.80000,-5.90000,-5.30000,9.90000,-2.60000,0.35000,0.90000,normal
7.82000,-7.84658,6.96301,12.24384,-10.08000,-0.44000,0.62000,normal
7.84000,-8.17534,8.11370,10.43562,-11.52000,-0.49333,0.78000,normal
7.86000,-8.50411,9.26438,8.62740,-12.96000,-0.54667,0.94000,normal
7.88000,-10.60000,8.50000,-2.50000,-14.40000,-0.60000,1.10000,normal
7.90000,-8.48750,-2.90000,-5.55000,8.53118,0.51505,-0.10000,normal
7.92000,-8.26250,-4.70000,-5.05000,9.00430,0.53656,-0.10000,normal
7.94000,-8.03750,-6.50000,-4.55000,9.47742,0.55806,-0.10000,normal
7.96000,-7.81250,-8.30000,-4.05000,9.95054,0.57957,-0.10000,normal
7.98000,-6.10000,5.00000,13.13333,13.05000,0.35000,-0.50000,normal
8.00000,-5.49263,0.95895,14.10947,7.42771,-0.23253,-1.13253,normal
8.02000,-5.36632,-0.03053,13.41474,6.24699,-0.06386,-0.96386,normal
8.04000,-5.24000,-1.02000,12.72000,5.06627,0.10482,-0.79518,normal
8.06000,-5.11368,-2.00947,12.02526,3.88554,0.27349,-0.62651,normal
8.08000,-6.50000,-4.20000,9.70000,-0.80000,0.00000,-0.30000,normal
8.10000,-5.45556,-4.71944,4.81389,-3.43704,-0.28148,0.31481,normal
8.12000,-5.52963,-5.14537,4.16574,-3.23333,-0.13333,0.33333,normal
8.14000,-5.60370,-5.57130,3.51759,-3.02963,0.01481,0.35185,normal
8.16000,-5.67778,-5.99722,2.86944,-2.82593,0.16296,0.37037,normal
8.18000,-5.75185,-6.42315,2.22130,-2.62222,0.31111,0.38889,normal
8.20000,-6.66000,-4.42000,5.00000,1.95000,-0.05000,-0.60000,normal
8.22000,-6.63063,-3.30180,5.73784,3.37692,-0.02692,-0.74615,normal
8.24000,-6.66667,-2.83333,5.90000,3.68452,0.01548,-0.80000,normal
8.26000,-6.70270,-2.36486,6.06216,3.66071,0.03929,-0.80000,normal
8.28000,-6.73874,-1.89640,6.22432,3.63690,0.06310,-0.80000,normal
8.30000,-6.77477,-1.42793,6.38649,3.61310,0.08690,-0.80000,normal
8.32000,-6.15000,-2.55000,7.65000,0.50000,0.14000,-0.36000,normal
8.34000,-5.89381,-2.75258,7.69072,0.37683,0.22317,-0.30000,normal
8.36000,-6.20309,-3.12371,7.15464,0.35244,0.24756,-0.30000,normal
8.38000,-6.51237,-3.49485,6.61856,0.32805,0.27195,-0.30000,normal
8.40000,-6.82165,-3.86598,6.08247,0.30366,0.29634,-0.30000,normal
8.42000,-6.40000,-3.90000,7.10000,0.27927,0.32073,-0.30000,normal
8.44000,-5.13793,-3.51379,6.63103,0.25488,0.34512,-0.30000,normal
8.46000,-4.93103,-2.89310,7.73448,0.23049,0.36951,-0.30000,normal
8.48000,-4.92000,-2.70000,8.12000,0.20610,0.39390,-0.30000,normal
8.50000,-4.94353,-2.58235,8.37882,-0.36667,-0.13333,0.03333,normal
8.52000,-4.96706,-2.46471,8.63765,-1.96400,-0.20000,0.24400,normal
8.54000,-4.99059,-2.34706,8.89647,-2.92400,-0.20000,0.40400,normal
8.56000,-6.93390,-2.50678,-0.81695,-11.96897,-0.27931,2.69138,normal
8.58000,-7.06949,-4.13390,-2.88475,-11.34828,0.13448,2.51897,normal
8.60000,-7.20508,-5.76102,-4.95254,-10.72759,0.54828,2.34655,normal
8.62000,-7.40000,-11.80000,0.10000,-2.65000,0.50000,0.55000,normal
8.64000,-7.66222,-8.03333,1.66444,9.17755,-0.33061,-0.49388,normal
8.66000,-8.37333,-6.70000,2.68667,10.52449,-0.49388,-0.86122,normal
8.68000,-4.90000,-3.60000,9.20000,3.53333,0.00000,-0.50000,normal
8.70000,-7.65313,-3.75833,8.21667,1.55258,-0.06598,-0.06701,normal
8.72000,-7.71563,-3.59167,7.88333,1.24330,-0.14845,-0.02577,normal
8.74000,-7.77813,-3.42500,7.55000,0.93402,-0.23093,0.01546,normal
8.76000,-7.84063,-3.25833,7.21667,0.62474,-0.31340,0.05670,normal
8.78000,-7.82727,-3.02727,6.70909,0.31546,-0.39588,0.09794,normal
8.80000,-6.49000,-4.34000,3.23000,-1.30000,-0.25570,0.09114,normal
8.82000,-6.46500,-4.44000,3.05500,-1.30000,-0.12911,0.06582,normal
8.84000,-6.44000,-4.54000,2.88000,-1.30000,-0.00253,0.04051,normal
8.86000,-6.41500,-4.64000,2.70500,-1.30000,0.12405,0.01519,normal
8.88000,-6.65000,-2.35000,6.15000,-1.30000,0.80000,-0.10000,normal
8.90000,-7.32000,-2.46000,6.26000,-4.46966,1.11798,0.30000,normal
8.92000,-7.34222,-2.52667,6.10444,-4.80674,1.14045,0.30000,normal
8.94000,-7.36444,-2.59333,5.94889,-5.14382,1.16292,0.30000,normal
8.96000,-7.38667,-2.66000,5.79333,-5.48090,1.18539,0.30000,normal
8.98000,-7.70000,-3.30000,2.40000,-8.50000,0.90000,-1.10000,normal
9.00000,-7.86344,-2.95269,-0.92796,-8.65217,0.79130,-1.16522,normal
9.02000,-7.82043,-2.54409,-1.07849,-8.80435,0.68261,-1.23043,normal
9.04000,-7.77742,-2.13548,-1.22903,-8.95652,0.57391,-1.29565,normal
9.06000,-7.73441,-1.72688,-1.37957,-9.10870,0.46522,-1.36087,normal
9.08000,-8.20000,-9.90000,-10.00000,-7.50000,-1.70000,-1.50000,normal
9.10000,-6.31538,-10.16154,-8.92692,-5.44138,-2.32931,-1.08534,normal
9.12000,-6.77692,-9.00769,-8.73462,-5.37241,-2.36379,-1.06810,normal
9.14000,-7.23846,-7.85385,-8.54231,-5.30345,-2.39828,-1.05086,normal
9.16000,-7.70000,-6.70000,-8.35000,-5.23448,-2.43276,-1.03362,normal
9.18000,-8.16154,-5.54615,-8.15769,-5.16552,-2.46724,-1.01638,normal
9.20000,-10.95000,-8.85000,-6.20000,-5.22500,-2.80000,-1.05000,normal
9.22000,-10.50000,-6.82500,-4.30000,1.34219,-4.84375,1.60938,normal
9.24000,-10.28947,-6.11447,-3.66842,1.62344,-4.46875,1.67187,normal
9.26000,-10.07895,-5.40395,-3.03684,1.90469,-4.09375,1.73437,normal
9.28000,-11.22000,-2.52000,-1.62000,2.18594,-3.71875,1.79687,normal
9.30000,-11.70833,-5.00833,-3.70833,4.40818,1.00818,1.20000,normal
9.32000,-11.50463,-5.02685,-3.72685,4.42636,1.02636,1.20000,normal
9.34000,-11.30093,-5.04537,-3.74537,4.44455,1.04455,1.20000,normal
9.36000,-11.09722,-5.06389,-3.76389,4.46273,1.06273,1.20000,normal
9.38000,-10.89352,-5.08241,-3.78241,4.48091,1.08091,1.20000,normal
9.40000,-10.48333,-4.98333,-3.75000,4.49909,1.09909,1.20000,normal
9.42000,-7.20000,-2.93000,-2.57000,3.40000,0.60000,1.48788,normal
9.44000,-7.42222,-2.99667,-2.50333,3.40000,0.60000,1.46768,normal
9.46000,-7.64444,-3.06333,-2.43667,3.40000,0.60000,1.44747,normal
9.48000,-7.86667,-3.13000,-2.37000,3.40000,0.60000,1.42727,normal
9.50000,-8.08889,-3.19667,-2.30333,3.40000,0.60000,1.40707,normal
9.52000,-11.55000,-3.83750,0.60000,4.30000,1.10000,1.70000,normal
9.54000,-11.64091,-3.36023,0.60000,3.75570,1.15696,1.31392,normal
9.56000,-11.73182,-2.88295,0.60000,3.35063,1.10633,1.21266,normal
9.58000,-11.82273,-2.40568,0.60000,2.94557,1.05570,1.11139,normal
9.60000,-12.40000,-0.70000,-1.10000,2.54051,1.00506,1.01013,normal
9.62000,-11.86322,-2.72644,-1.63793,-0.48846,-0.43462,-1.33462,normal
9.64000,-11.97816,-2.95632,-1.70690,-0.46923,-0.49231,-1.39231,normal
9.66000,-12.09310,-3.18621,-1.77586,-0.45000,-0.55000,-1.45000,normal
9.68000,-12.20805,-3.41609,-1.84483,-0.43077,-0.60769,-1.50769,normal
9.70000,-12.95263,-3.90000,-2.17895,-0.41154,-0.66538,-1.56538,normal
9.72000,-12.86667,-3.60000,-1.03333,1.30267,-0.99733,-1.60000,normal
9.74000,-12.37600,-3.49600,-0.45200,1.35600,-0.94400,-1.60000,normal
9.76000,-12.34933,-3.60267,-0.39867,1.40933,-0.89067,-1.60000,normal
9.78000,-12.32267,-3.70933,-0.34533,1.46267,-0.83733,-1.60000,normal
9.80000,-10.85000,-3.15000,-0.45000,1.44286,-0.50000,-1.17143,normal
9.82000,-8.27957,0.16559,-1.24839,0.84747,-0.51313,-1.08687,normal
9.84000,-8.12903,0.12258,-1.18387,0.76667,-0.53333,-1.06667,normal
9.86000,-7.97849,0.07957,-1.11935,0.68586,-0.55354,-1.04646,normal
9.88000,-7.82796,0.03656,-1.05484,0.60505,-0.57374,-1.02626,normal
9.90000,-7.30000,-1.40000,-0.40000,0.52424,-0.59394,-1.00606,normal
9.92000,-6.80494,-0.50988,-0.50494,0.96429,-0.40000,-0.23571,normal
9.94000,-6.82963,-0.55926,-0.52963,1.00000,-0.40000,-0.20000,normal
9.96000,-6.85432,-0.60864,-0.55432,1.00000,-0.40000,-0.20000,normal
9.98000,-6.87901,-0.65802,-0.57901,1.00000,-0.40000,-0.20000,normal
10.00000,-6.90000,-0.60000,-0.30000,0.50000,-0.40000,-0.30000,normal
10.02000,-6.66383,-0.87234,-0.30000,-0.03226,-0.50000,-0.50000,normal
10.04000,-6.62128,-0.95745,-0.30000,-0.07527,-0.50000,-0.50000,normal
10.06000,-6.57872,-1.04255,-0.30000,-0.11828,-0.50000,-0.50000,normal
10.08000,-6.53617,-1.12766,-0.30000,-0.16129,-0.50000,-0.50000,normal
10.10000,-6.35000,-1.75000,-0.25000,-0.20000,-0.50000,-0.50000,normal
10.12000,-6.61720,-2.01720,-0.06559,0.21616,-0.28384,-0.28384,normal
10.14000,-6.63871,-2.03871,-0.02258,0.23636,-0.26364,-0.26364,normal
10.16000,-6.66022,-2.06022,0.02043,0.25657,-0.24343,-0.24343,normal
10.18000,-6.68172,-2.08172,0.06344,0.27677,-0.22323,-0.22323,normal
10.20000,-6.80000,-2.10000,0.20000,0.29697,-0.20303,-0.20303,normal
10.22000,-6.97529,-2.10000,0.91647,0.38039,0.30000,0.51961,normal
10.24000,-6.90471,-2.10000,0.96353,0.34118,0.30000,0.55882,normal
10.26000,-6.83412,-2.10000,1.01059,0.30196,0.30000,0.59804,normal
10.28000,-6.76353,-2.10000,1.05765,0.26275,0.30000,0.63725,normal
10.30000,-6.66000,-2.06000,1.18000,0.22353,0.30000,0.67647,normal
10.32000,-7.40000,-2.00000,1.10000,-0.15000,0.65000,0.95000,normal
10.34000,-8.90800,-2.49200,0.87600,-0.42059,0.92059,1.00000,normal
10.36000,-9.36133,-2.70533,0.84933,-0.45000,0.95000,1.00000,normal
10.38000,-9.81467,-2.91867,0.82267,-0.47941,0.97941,1.00000,normal
10.40000,-12.00000,-4.40000,1.00000,0.10909,1.32727,1.22727,normal
10.42000,-10.32796,-3.77957,1.36559,0.71205,1.27590,1.27590,normal
10.44000,-10.11290,-3.62903,1.32258,0.73614,1.22771,1.22771,normal
10.46000,-9.89785,-3.47849,1.27957,0.76024,1.17952,1.17952,normal
10.48000,-9.68280,-3.32796,1.23656,0.78434,1.13133,1.13133,normal
10.50000,-8.70000,-1.50000,0.40000,-0.50000,0.00000,0.10000,normal
10.52000,-9.94468,-1.60851,-0.80000,-1.28966,-0.34483,-0.11494,normal
10.54000,-10.11489,-1.73617,-0.80000,-1.42759,-0.41379,-0.13793,normal
10.56000,-10.28511,-1.86383,-0.80000,-1.56552,-0.48276,-0.16092,normal
10.58000,-10.45532,-1.99149,-0.80000,-1.70345,-0.55172,-0.18391,normal
10.60000,-10.97500,-2.55000,-0.42500,-2.39744,-0.49658,0.10171,normal
10.62000,-10.10408,-4.43265,1.24898,-2.34615,-0.42821,0.13590,normal
10.64000,-9.85918,-4.47347,1.31020,-2.29487,-0.35983,0.17009,normal
10.66000,-9.61429,-4.51429,1.37143,-2.24359,-0.29145,0.20427,normal
10.68000,-9.36939,-4.55510,1.43265,-2.19231,-0.22308,0.23846,normal
10.70000,-9.12449,-4.59592,1.49388,-2.14103,-0.15470,0.27265,normal
10.72000,-7.54211,-3.44211,0.32105,-1.26000,0.30000,0.39000,normal
10.74000,-8.07746,-3.41972,0.20000,-0.44286,0.41429,0.28571,normal
10.76000,-8.33099,-3.44789,0.20000,-0.31587,0.44603,0.25397,normal
10.78000,-8.58451,-3.47606,0.20000,-0.18889,0.47778,0.22222,normal
10.80000,-10.10000,-3.65000,0.35000,0.55000,0.50000,0.28333,normal
10.82000,-10.64839,-3.23118,0.53441,0.70000,0.28261,0.38261,normal
10.84000,-10.58387,-3.14516,0.57742,0.70000,0.26087,0.36087,normal
10.86000,-10.51935,-3.05914,0.62043,0.70000,0.23913,0.33913,normal
10.88000,-10.45484,-2.97312,0.66344,0.70000,0.21739,0.31739,normal
10.90000,-10.10000,-2.70000,0.80000,0.64286,0.20000,0.18571,normal
10.92000,-9.93077,-2.53077,0.15385,0.20000,-0.12857,-0.51429,normal
10.94000,-9.97473,-2.57473,0.08791,0.20000,-0.17253,-0.53626,normal
10.96000,-10.01868,-2.61868,0.02198,0.20000,-0.21648,-0.55824,normal
10.98000,-10.06264,-2.66264,-0.04396,0.20000,-0.26044,-0.58022,normal
11.00000,-10.30000,-2.50000,0.00000,0.30000,-0.51667,-0.61667,normal
11.02000,-9.88652,-2.41348,0.11348,0.20000,-0.70000,-0.60000,normal
11.04000,-9.86404,-2.43596,0.13596,0.20000,-0.70000,-0.60000,normal
11.06000,-9.84157,-2.45843,0.15843,0.20000,-0.70000,-0.60000,normal
11.08000,-9.81910,-2.48090,0.18090,0.20000,-0.70000,-0.60000,normal
11.10000,-9.71429,-2.54286,0.20000,0.20000,-0.70000,-0.60000,normal
11.12000,-9.30000,-2.79241,0.00253,0.30000,-0.45000,-0.50000,normal
11.14000,-9.30000,-2.71646,0.02785,0.60896,-0.39104,-0.39104,normal
11.16000,-9.30000,-2.64051,0.05316,0.63881,-0.36119,-0.36119,normal
11.18000,-9.30000,-2.56456,0.07848,0.66866,-0.33134,-0.33134,normal
11.20000,-9.30000,-2.30000,0.10000,0.69851,-0.30149,-0.30149,normal
11.22000,-9.40000,-2.40000,0.10000,0.40000,-0.08621,-0.18621,normal
11.24000,-9.40000,-2.40000,0.10000,0.40000,-0.06322,-0.16322,normal
11.26000,-9.40000,-2.40000,0.10000,0.40000,-0.04023,-0.14023,normal
11.28000,-9.40000,-2.40000,0.10000,0.40000,-0.01724,-0.11724,normal
11.30000,-9.40000,-2.40000,0.10000,0.30000,0.00000,0.00000,normal
11.32000,-9.48370,-2.41630,0.11630,0.20000,0.02065,0.00000,normal
11.34000,-9.46196,-2.43804,0.13804,0.20000,0.04239,0.00000,normal
11.36000,-9.44022,-2.45978,0.15978,0.20000,0.06413,0.00000,normal
11.38000,-9.41848,-2.48152,0.18152,0.20000,0.08587,0.00000,normal
11.40000,-9.10000,-2.50000,0.60000,0.28333,0.18333,0.10000,normal
11.42000,-9.01700,-1.78300,-0.25100,0.03846,0.08462,0.08462,normal
11.44000,-9.03700,-1.76300,-0.31100,-0.03846,0.06538,0.06538,normal
11.46000,-9.05700,-1.74300,-0.37100,-0.11538,0.04615,0.04615,normal
11.48000,-9.07700,-1.72300,-0.43100,-0.19231,0.02692,0.02692,normal
11.50000,-9.09700,-1.70300,-0.49100,-0.26923,0.00769,0.00769,normal
11.52000,-8.80253,-3.39747,0.78987,-0.50000,0.00000,0.00000,normal
11.54000,-8.82785,-3.37215,0.68861,-0.43939,0.63030,0.41515,normal
11.56000,-8.85316,-3.34684,0.58734,-0.31818,0.69091,0.44545,normal
11.58000,-8.87848,-3.32152,0.48608,-0.19697,0.75152,0.47576,normal
11.60000,-9.60000,-2.90000,0.20000,0.40000,0.70000,0.70000,normal
11.62000,-10.33542,-2.56458,0.60000,0.58265,0.60000,0.68265,normal
11.64000,-10.37708,-2.52292,0.60000,0.56224,0.60000,0.66224,normal
11.66000,-10.41875,-2.48125,0.60000,0.54184,0.60000,0.64184,normal
11.68000,-10.46042,-2.43958,0.60000,0.52143,0.60000,0.62143,normal
11.70000,-10.55000,-2.35000,0.55000,0.50102,0.60000,0.60102,normal
11.72000,-10.07565,-2.31217,0.30000,-0.20000,-0.01092,-0.01092,normal
11.74000,-10.04087,-2.32957,0.30000,-0.20000,-0.02773,-0.02773,normal
11.76000,-10.00609,-2.34696,0.30000,-0.20000,-0.04454,-0.04454,normal
11.78000,-9.97130,-2.36435,0.30000,-0.20000,-0.06134,-0.06134,normal
11.80000,-9.93652,-2.38174,0.30000,-0.20000,-0.07815,-0.07815,normal
11.82000,-9.90174,-2.39913,0.30000,-0.20000,-0.09496,-0.09496,normal
11.84000,-9.48286,-2.41714,0.21714,-0.30345,-0.30000,-0.30000,normal
11.86000,-9.45429,-2.44571,0.24571,-0.33793,-0.30000,-0.30000,normal
11.88000,-9.42571,-2.47429,0.27429,-0.37241,-0.30000,-0.30000,normal
11.90000,-9.35000,-2.75000,0.30000,-0.32000,-0.22000,-0.22000,normal
11.92000,-9.41573,-2.58427,0.20000,0.20000,-0.10000,0.00000,normal
11.94000,-9.43820,-2.56180,0.20000,0.20000,-0.10000,0.00000,normal
11.96000,-9.46067,-2.53933,0.20000,0.20000,-0.10000,0.00000,normal
11.98000,-9.48315,-2.51685,0.20000,0.20000,-0.10000,0.00000,normal
12.00000,-9.60000,-2.40000,0.20000,0.00000,-0.20000,-0.10204,normal
12.02000,-9.60000,-2.42062,0.17938,0.00000,-0.20000,-0.12245,normal
12.04000,-9.60000,-2.44124,0.15876,0.00000,-0.20000,-0.14286,normal
12.06000,-9.60000,-2.46186,0.13814,0.00000,-0.20000,-0.16327,normal
12.08000,-9.60000,-2.48247,0.11753,0.00000,-0.20000,-0.18367,normal
12.10000,-9.70000,-2.60000,0.10000,0.05000,-0.20000,-0.25000,normal
12.12000,-9.60000,-2.58462,0.20000,0.10000,-0.18173,-0.30000,normal
12.14000,-9.60000,-2.56264,0.20000,0.10000,-0.16250,-0.30000,normal
12.16000,-9.60000,-2.54066,0.20000,0.10000,-0.14327,-0.30000,normal
12.18000,-9.60000,-2.51868,0.20000,0.10000,-0.12404,-0.30000,normal
12.20000,-9.80000,-2.70000,0.60000,0.10000,-0.10481,-0.30000,normal
12.22000,-10.22889,-3.34333,0.95778,0.08941,-0.11059,-0.41059,normal
12.24000,-10.27333,-3.41000,1.04667,0.06588,-0.13412,-0.43412,normal
12.26000,-10.31778,-3.47667,1.13556,0.04235,-0.15765,-0.45765,normal
12.28000,-10.36222,-3.54333,1.22444,0.01882,-0.18118,-0.48118,normal
12.30000,-11.30000,-5.80000,2.00000,0.10000,-0.10000,-0.80000,normal
12.32000,-11.64333,-7.71556,0.50000,2.27128,-0.41809,-0.76383,normal
12.34000,-11.71000,-7.89333,0.50000,2.59043,-0.43936,-0.72128,normal
12.36000,-11.77667,-8.07111,0.50000,2.90957,-0.46064,-0.67872,normal
12.38000,-11.84333,-8.24889,0.50000,3.22872,-0.48191,-0.63617,normal
12.40000,-11.50000,-4.40000,2.40000,5.30000,-1.30000,-0.40000,normal
12.42000,-9.48936,-1.77234,3.74149,3.00316,-2.03579,-0.75368,normal
12.44000,-9.31915,-1.72979,3.80532,2.77158,-2.07789,-0.81684,normal
12.46000,-9.14894,-1.68723,3.86915,2.54000,-2.12000,-0.88000,normal
12.48000,-8.97872,-1.64468,3.93298,2.30842,-2.16211,-0.94316,normal
12.50000,-8.80851,-1.60213,3.99681,1.20000,-2.05000,-1.20000,normal
12.52000,-7.02697,-3.95955,5.42697,1.41649,-1.68351,-1.08351,normal
12.54000,-7.07191,-3.89213,5.47191,1.43711,-1.66289,-1.06289,normal
12.56000,-7.11685,-3.82472,5.51685,1.45773,-1.64227,-1.04227,normal
12.58000,-7.16180,-3.75730,5.56180,1.47835,-1.62165,-1.02165,normal
12.60000,-6.80000,-3.30000,6.10000,1.49897,-1.60103,-1.00103,normal
12.62000,-6.64186,-2.86860,5.80000,1.80641,-1.40000,-0.38718,normal
12.64000,-6.73488,-2.79884,5.80000,1.83205,-1.40000,-0.33590,normal
12.66000,-6.82791,-2.72907,5.80000,1.85769,-1.40000,-0.28462,normal
12.68000,-6.92093,-2.65930,5.80000,1.88333,-1.40000,-0.23333,normal
12.70000,-6.40000,-2.30000,6.20000,1.81250,-1.57500,-0.28750,normal
12.72000,-5.36495,-1.10000,6.83505,1.27053,-1.88526,-0.10000,normal
12.74000,-5.32371,-1.10000,6.87629,1.22842,-1.86421,-0.10000,normal
12.76000,-5.28247,-1.10000,6.91753,1.18632,-1.84316,-0.10000,normal
12.78000,-5.24124,-1.10000,6.95876,1.14421,-1.82211,-0.10000,normal
12.80000,-5.20000,-1.10000,7.00000,1.10211,-1.80105,-0.10000,normal
12.82000,-2.70000,-0.74186,7.22093,0.30000,-1.35955,-0.30000,normal
12.84000,-2.70000,-0.83488,7.26744,0.30000,-1.29213,-0.30000,normal
12.86000,-2.70000,-0.92791,7.31395,0.30000,-1.22472,-0.30000,normal
12.88000,-2.70000,-1.02093,7.36047,0.30000,-1.15730,-0.30000,normal
12.90000,-2.20000,-1.20000,7.60000,0.45000,-0.85000,-0.20000,normal
12.92000,-2.27111,-0.40000,7.97222,0.58476,-0.48476,-0.10000,normal
12.94000,-2.22667,-0.40000,8.08333,0.56571,-0.46571,-0.10000,normal
12.96000,-2.18222,-0.40000,8.19444,0.54667,-0.44667,-0.10000,normal
12.98000,-2.13778,-0.40000,8.30556,0.52762,-0.42762,-0.10000,normal
13.00000,-2.60000,-0.60000,9.10000,0.50857,-0.40857,-0.10000,normal
13.02000,-2.59610,-0.69481,9.20130,0.34286,-0.20000,0.00000,normal
13.04000,-2.51818,-0.59091,9.22727,0.30000,-0.11333,0.10000,normal
13.06000,-2.44026,-0.48701,9.25325,0.30000,-0.14667,0.10000,normal
13.08000,-2.36234,-0.38312,9.27922,0.30000,-0.18000,0.10000,normal
13.10000,-2.25000,-0.20000,9.25000,0.20000,-0.30000,0.00000,normal
13.12000,-1.66211,-0.10000,9.00000,0.08043,-0.30000,0.00000,normal
13.14000,-1.62000,-0.10000,9.00000,0.05870,-0.30000,0.00000,normal
13.16000,-1.57789,-0.10000,9.00000,0.03696,-0.30000,0.00000,normal
13.18000,-1.53579,-0.10000,9.00000,0.01522,-0.30000,0.00000,normal
13.20000,-1.60000,-0.20000,9.10000,0.05000,0.00000,0.10000,normal
13.22000,-2.20000,-0.65294,9.70000,0.10000,0.02603,0.10000,normal
13.24000,-2.20000,-0.59412,9.70000,0.10000,0.05342,0.10000,normal
13.26000,-2.20000,-0.53529,9.70000,0.10000,0.08082,0.10000,normal
13.28000,-2.05000,-0.25000,9.55000,0.00000,0.00000,0.00000,normal
