timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-7.94255,-2.14255,-0.34255,0.55054,-0.25054,-0.55054,normal
6.78000,-7.92128,-2.12128,-0.32128,0.52903,-0.22903,-0.52903,normal
6.80000,-7.90000,-2.10000,-0.30000,0.50753,-0.20753,-0.50753,normal
6.82000,-8.30000,-2.30000,0.00000,0.29278,0.31443,0.21443,normal
6.84000,-8.30000,-2.30000,0.00000,0.27216,0.35567,0.25567,normal
6.86000,-8.30000,-2.30000,0.00000,0.25155,0.39691,0.29691,normal
6.88000,-8.30000,-2.30000,0.00000,0.23093,0.43814,0.33814,normal
6.90000,-8.30000,-2.30000,0.00000,0.21031,0.47938,0.37938,normal
6.92000,-11.69167,-2.69167,0.92500,0.20000,0.70000,0.60000,normal
6.94000,-11.65833,-2.65833,1.02500,0.23333,1.31667,1.33333,normal
6.96000,-11.62500,-2.62500,1.12500,0.31667,1.35833,1.41667,normal
6.98000,-8.60000,-1.90000,3.30000,0.40000,1.40000,1.50000,normal
7.00000,-9.74043,-1.78723,2.93617,1.40970,1.69030,1.09030,normal
7.02000,-9.89645,-1.77305,2.86525,1.42463,1.67537,1.07537,normal
7.04000,-10.05248,-1.75887,2.79433,1.43955,1.66045,1.06045,normal
7.06000,-10.20851,-1.74468,2.72340,1.45448,1.64552,1.04552,normal
7.08000,-10.36454,-1.73050,2.65248,1.46940,1.63060,1.03060,normal
7.10000,-10.52057,-1.71631,2.58156,1.48433,1.61567,1.01567,normal
7.12000,-10.67660,-1.70213,2.51064,1.49925,1.60075,1.00075,normal
7.14000,-11.58182,-1.09091,2.47273,1.12929,1.17172,0.80000,normal
7.16000,-11.55584,-0.93506,2.57662,1.02828,1.13131,0.80000,normal
7.18000,-11.52987,-0.77922,2.68052,0.92727,1.09091,0.80000,normal
7.20000,-11.50390,-0.62338,2.78442,0.82626,1.05051,0.80000,normal
7.22000,-9.00000,-1.70000,3.80000,0.72525,1.01010,0.80000,normal
7.24000,-9.00000,-1.70000,3.77468,0.30845,0.49155,0.40000,normal
7.26000,-9.00000,-1.70000,3.74937,0.33662,0.46338,0.40000,normal
7.28000,-9.00000,-1.70000,3.72405,0.36479,0.43521,0.40000,normal
7.30000,-9.10000,-1.66667,3.66667,0.39296,0.40704,0.40000,normal
7.32000,-9.68876,-1.91124,3.38876,0.40000,0.10000,0.50000,normal
7.34000,-9.66629,-1.93371,3.36629,0.40000,0.10000,0.50000,normal
7.36000,-9.64382,-1.95618,3.34382,0.40000,0.10000,0.50000,normal
7.38000,-9.62135,-1.97865,3.32135,0.40000,0.10000,0.50000,normal
7.40000,-9.50000,-1.95000,3.30000,0.40000,0.10000,0.50000,normal
7.42000,-8.72979,-2.42979,2.48511,0.50860,-0.10000,0.20000,normal
7.44000,-8.77234,-2.47234,2.46383,0.53011,-0.10000,0.20000,normal
7.46000,-8.81489,-2.51489,2.44255,0.55161,-0.10000,0.20000,normal
7.48000,-8.85745,-2.55745,2.42128,0.57312,-0.10000,0.20000,normal
7.50000,-8.90000,-2.60000,2.40000,0.59462,-0.10000,0.20000,normal
7.52000,-11.56667,-3.00000,1.06667,0.38737,-0.30632,-0.11263,normal
7.54000,-11.70000,-3.00000,1.00000,0.34526,-0.32737,-0.15474,normal
7.56000,-11.83333,-3.00000,0.93333,0.30316,-0.34842,-0.19684,normal
7.58000,-11.96667,-3.00000,0.86667,0.26105,-0.36947,-0.23895,normal
7.60000,-12.10000,-3.00000,0.80000,0.21895,-0.39053,-0.28105,normal
7.62000,-11.69462,-3.80000,0.78495,0.45000,-0.55000,-0.75000,normal
7.64000,-11.54409,-3.80000,0.76344,0.69500,-0.60000,-0.84750,normal
7.66000,-11.39355,-3.80000,0.74194,0.79500,-0.60000,-0.89750,normal
7.68000,-11.24301,-3.80000,0.72043,0.89500,-0.60000,-0.94750,normal
7.70000,-11.25000,-3.90000,0.45000,0.99500,-0.60000,-0.99750,normal
7.72000,-11.89574,-3.32979,-0.38511,1.99063,-0.80937,-1.20937,normal
7.74000,-11.74681,-3.37234,-0.36383,1.96979,-0.83021,-1.23021,normal
7.76000,-11.59787,-3.41489,-0.34255,1.94896,-0.85104,-1.25104,normal
7.78000,-11.44894,-3.45745,-0.32128,1.92813,-0.87187,-1.27187,normal
7.80000,-11.30000,-3.50000,-0.30000,1.90729,-0.89271,-1.29271,normal
7.82000,-8.87460,-3.23810,-0.31270,1.19254,-0.99254,-1.90746,normal
7.84000,-8.81111,-3.33333,-0.34444,1.16269,-0.96269,-1.93731,normal
7.86000,-8.74762,-3.42857,-0.37619,1.13284,-0.93284,-1.96716,normal
7.88000,-8.84286,-3.71429,-0.47143,1.10299,-0.90299,-1.99701,normal
7.90000,-9.81494,-3.67011,-0.98506,1.10000,-0.70000,-1.49136,normal
7.92000,-9.83793,-3.62414,-0.96207,1.10000,-0.70000,-1.46667,normal
7.94000,-9.86092,-3.57816,-0.93908,1.10000,-0.70000,-1.44198,normal
7.96000,-9.88391,-3.53218,-0.91609,1.10000,-0.70000,-1.41728,normal
7.98000,-9.39375,-3.09896,-0.49792,1.10000,-0.49720,-1.30000,normal
8.00000,-9.26875,-3.07812,-0.45625,1.10000,-0.47850,-1.30000,normal
8.02000,-9.14375,-3.05729,-0.41458,1.10000,-0.45981,-1.30000,normal
8.04000,-9.01875,-3.03646,-0.37292,1.10000,-0.44112,-1.30000,normal
8.06000,-8.89375,-3.01562,-0.33125,1.10000,-0.42243,-1.30000,normal
8.08000,-8.68889,-3.00000,-0.18889,1.10000,-0.40374,-1.30000,normal
8.10000,-8.68018,-2.67027,0.01982,1.16667,-0.06667,-1.13333,normal
8.12000,-8.64414,-2.61622,0.05586,1.31250,0.21250,-0.87500,normal
8.14000,-8.60811,-2.56216,0.09189,1.33173,0.23173,-0.83654,normal
8.16000,-8.57207,-2.50811,0.12793,1.35096,0.25096,-0.79808,normal
8.18000,-8.53604,-2.45405,0.16396,1.37019,0.27019,-0.75962,normal
8.20000,-8.50000,-2.40000,0.20000,1.38942,0.28942,-0.72115,normal
8.22000,-9.00000,-1.70000,1.41412,1.09368,0.90947,-0.09368,normal
8.24000,-9.00000,-1.70000,1.48471,1.05158,0.97263,-0.05158,normal
8.26000,-9.00000,-1.70000,1.55529,1.00947,1.03579,-0.00947,normal
8.28000,-9.00000,-1.70000,1.62588,0.96737,1.09895,0.03263,normal
8.30000,-9.00000,-1.70000,1.69647,0.92526,1.16211,0.07474,normal
8.32000,-9.04762,-0.90476,3.07143,0.90000,1.80000,0.50000,normal
8.34000,-9.28571,-0.92857,2.92857,0.87938,1.80000,0.52062,normal
8.36000,-9.52381,-0.95238,2.78571,0.85876,1.80000,0.54124,normal
8.38000,-9.76190,-0.97619,2.64286,0.83814,1.80000,0.56186,normal
8.40000,-10.00000,-1.00000,2.50000,0.81753,1.80000,0.58247,normal
8.42000,-10.84615,-0.70000,3.23846,0.58571,1.78571,0.71429,normal
8.44000,-10.68462,-0.76923,3.41538,0.17000,1.55667,1.00000,normal
8.46000,-10.55641,-0.84615,3.54359,-0.00667,1.50000,1.00000,normal
8.48000,-10.42821,-0.92308,3.67179,-0.05111,1.50000,1.00000,normal
8.50000,-10.30000,-1.00000,3.80000,-0.09556,1.50000,1.00000,normal
8.52000,-10.71413,-1.37174,4.11413,0.82581,1.38710,1.00000,normal
8.54000,-10.73587,-1.32826,4.13587,0.86882,1.36559,1.00000,normal
8.56000,-10.75761,-1.28478,4.15761,0.91183,1.34409,1.00000,normal
8.58000,-10.77935,-1.24130,4.17935,0.95484,1.32258,1.00000,normal
8.60000,-10.80000,-1.10000,4.20000,0.99785,1.30108,1.00000,normal
8.62000,-9.82553,-0.61489,3.90000,0.68202,0.58202,0.89101,normal
8.64000,-9.71915,-0.63617,3.90000,0.63708,0.53708,0.86854,normal
8.66000,-9.61277,-0.65745,3.90000,0.59213,0.49213,0.84607,normal
8.68000,-9.50638,-0.67872,3.90000,0.54719,0.44719,0.82360,normal
8.70000,-9.40000,-0.70000,3.90000,0.50225,0.40225,0.80112,normal
8.72000,-8.97527,-1.93011,3.06989,-0.10000,-0.10000,0.49200,normal
8.74000,-9.08280,-1.97312,3.02688,-0.10000,-0.10000,0.47200,normal
8.76000,-9.19032,-2.01613,2.98387,-0.10000,-0.10000,0.45200,normal
8.78000,-9.29785,-2.05914,2.94086,-0.10000,-0.10000,0.43200,normal
8.80000,-9.70000,-2.20000,2.75000,-0.10000,-0.10000,0.41200,normal
8.82000,-11.70741,-2.90247,0.89259,-0.10000,-0.17273,0.32727,normal
8.84000,-11.78148,-2.92716,0.81852,-0.60469,-0.40469,-0.10469,normal
8.86000,-11.85556,-2.95185,0.74444,-0.63594,-0.43594,-0.13594,normal
8.88000,-11.92963,-2.97654,0.67037,-0.66719,-0.46719,-0.16719,normal
8.90000,-12.00000,-3.10000,0.60000,-0.69844,-0.49844,-0.19844,normal
8.92000,-10.65625,-3.71458,1.05625,0.23500,-0.40000,-1.00700,normal
8.94000,-10.59375,-3.73542,0.99375,0.33500,-0.40000,-1.02700,normal
8.96000,-10.53125,-3.75625,0.93125,0.43500,-0.40000,-1.04700,normal
8.98000,-10.46875,-3.77708,0.86875,0.53500,-0.40000,-1.06700,normal
9.00000,-10.40625,-3.79792,0.80625,0.63500,-0.40000,-1.08700,normal
9.02000,-12.30000,-2.78621,-1.00345,1.79492,-0.60169,-1.40169,normal
9.04000,-12.30000,-2.64828,-1.03793,1.69322,-0.63559,-1.43559,normal
9.06000,-12.30000,-2.51034,-1.07241,1.59153,-0.66949,-1.46949,normal
9.08000,-10.65000,-2.35000,-1.05000,0.95000,-0.75000,-1.65000,normal
9.10000,-9.57143,-2.61429,-0.38571,0.81000,-0.59000,-2.01000,normal
9.12000,-9.53782,-2.63109,-0.36891,0.82538,-0.57462,-2.02538,normal
9.14000,-9.50420,-2.64790,-0.35210,0.84077,-0.55923,-2.04077,normal
9.16000,-9.47059,-2.66471,-0.33529,0.85615,-0.54385,-2.05615,normal
9.18000,-9.43697,-2.68151,-0.31849,0.87154,-0.52846,-2.07154,normal
9.20000,-9.40336,-2.69832,-0.30168,0.88692,-0.51308,-2.08692,normal
9.22000,-9.11250,-2.89375,-0.69375,1.21667,-0.39444,-2.19444,normal
9.24000,-9.25510,-2.56327,-0.71837,1.70000,-0.29885,-1.99885,normal
9.26000,-9.31633,-2.52245,-0.73878,1.70000,-0.27586,-1.97586,normal
9.28000,-9.37755,-2.48163,-0.75918,1.70000,-0.25287,-1.95287,normal
9.30000,-9.43878,-2.44082,-0.77959,1.70000,-0.22989,-1.92989,normal
9.32000,-9.50000,-2.40000,-0.80000,1.70000,-0.20690,-1.90690,normal
9.34000,-8.02647,-1.91324,0.20000,1.10000,-0.10000,-1.20000,normal
9.36000,-8.08529,-1.94265,0.20000,0.96949,0.03051,-1.03898,normal
9.38000,-8.14412,-1.97206,0.20000,0.93559,0.06441,-0.97119,normal
9.40000,-8.30000,-2.00000,0.15000,0.90169,0.09831,-0.90339,normal
9.42000,-8.54412,-1.80000,0.96176,0.89492,0.51017,0.01525,normal
9.44000,-8.75000,-1.80000,1.05000,0.86102,0.57797,0.11695,normal
9.46000,-8.95588,-1.80000,1.13824,0.82712,0.64576,0.21864,normal
9.48000,-11.15000,-1.80000,1.35000,0.70000,0.90000,0.90000,normal
9.50000,-11.12000,-1.76000,1.58000,0.17474,1.18737,1.41263,normal
9.52000,-10.93053,-1.71789,1.66421,0.13263,1.16632,1.43368,normal
9.54000,-10.74105,-1.67579,1.74842,0.09053,1.14526,1.45474,normal
9.56000,-10.55158,-1.63368,1.83263,0.04842,1.12421,1.47579,normal
9.58000,-10.04000,-1.56000,2.10000,0.00632,1.10316,1.49684,normal
9.60000,-9.66818,-1.52727,2.57273,0.00000,1.27500,1.42500,normal
9.62000,-9.78182,-1.57273,2.52727,0.04615,1.30000,1.40000,normal
9.64000,-9.89545,-1.61818,2.48182,0.09744,1.30000,1.40000,normal
9.66000,-10.00909,-1.66364,2.43636,0.14872,1.30000,1.40000,normal
9.68000,-11.00000,-1.55000,1.85000,0.20000,1.30000,1.40000,normal
9.70000,-10.76304,-1.18043,2.23913,0.16512,0.97674,1.18837,normal
9.72000,-10.61087,-1.15870,2.28261,0.09535,0.93023,1.16512,normal
9.74000,-10.45870,-1.13696,2.32609,0.02558,0.88372,1.14186,normal
9.76000,-10.30652,-1.11522,2.36957,-0.04419,0.83721,1.11860,normal
9.78000,-9.05000,-2.00000,2.90000,-0.40000,0.70000,0.90000,normal
9.80000,-9.12043,-2.00000,3.00000,-0.18182,0.70000,0.80000,normal
9.82000,-9.14194,-2.00000,3.00000,-0.16162,0.70000,0.80000,normal
9.84000,-9.16344,-2.00000,3.00000,-0.14141,0.70000,0.80000,normal
9.86000,-9.18495,-2.00000,3.00000,-0.12121,0.70000,0.80000,normal
9.88000,-9.50000,-2.00000,2.80000,-0.10101,0.70000,0.80000,normal
9.90000,-9.35914,-2.12043,2.84086,0.00833,0.39167,0.59167,normal
9.92000,-9.31613,-2.14194,2.88387,0.02917,0.37083,0.57083,normal
9.94000,-9.27312,-2.16344,2.92688,0.05000,0.35000,0.55000,normal
9.96000,-9.23011,-2.18495,2.96989,0.07083,0.32917,0.52917,normal
9.98000,-8.80769,-2.16923,3.06923,0.09167,0.30833,0.50833,normal
10.00000,-8.43396,-2.39434,2.89434,0.40000,0.20000,0.40000,normal
10.02000,-8.54717,-2.37547,2.87547,0.60978,0.20000,0.29022,normal
10.04000,-8.66038,-2.35660,2.85660,0.63152,0.20000,0.26848,normal
10.06000,-8.77358,-2.33774,2.83774,0.65326,0.20000,0.24674,normal
10.08000,-8.88679,-2.31887,2.81887,0.67500,0.20000,0.22500,normal
10.10000,-9.00000,-2.30000,2.80000,0.69674,0.20000,0.20326,normal
10.12000,-12.22609,-2.51304,1.08696,0.09080,-0.10920,-0.10920,normal
10.14000,-12.26957,-2.53478,1.06522,0.04483,-0.15517,-0.15517,normal
10.16000,-12.31304,-2.55652,1.04348,-0.00115,-0.20115,-0.20115,normal
10.18000,-12.35652,-2.57826,1.02174,-0.04713,-0.24713,-0.24713,normal
10.20000,-12.40000,-2.60000,1.00000,-0.09310,-0.29310,-0.29310,normal
10.22000,-10.22444,-3.48778,1.36333,0.20000,-0.40000,-0.80000,normal
10.24000,-10.26889,-3.46556,1.29667,1.08989,-0.48202,-1.01798,normal
10.26000,-10.31333,-3.44333,1.23000,1.20225,-0.45955,-1.04045,normal
10.28000,-10.35778,-3.42111,1.16333,1.31461,-0.43708,-1.06292,normal
10.30000,-11.10000,-3.15000,0.80000,1.42697,-0.41461,-1.08539,normal
10.32000,-13.13978,-2.56989,-0.24516,1.50000,-1.10000,-1.20000,normal
10.34000,-13.05376,-2.52688,-0.30968,1.40588,-1.14706,-1.22353,normal
10.36000,-12.96774,-2.48387,-0.37419,1.31176,-1.19412,-1.24706,normal
10.38000,-12.88172,-2.44086,-0.43871,1.21765,-1.24118,-1.27059,normal
10.40000,-12.35000,-2.40000,-0.45000,1.12353,-1.28824,-1.29412,normal
10.42000,-9.47753,-2.32247,-0.01124,0.81333,-1.40000,-1.76000,normal
10.44000,-9.43258,-2.36742,-0.03371,0.50000,-1.28101,-2.10000,normal
10.46000,-9.38764,-2.41236,-0.05618,0.50000,-1.25570,-2.10000,normal
10.48000,-9.34270,-2.45730,-0.07865,0.50000,-1.23038,-2.10000,normal
10.50000,-9.25000,-2.55000,-0.15000,0.50000,-1.20506,-2.10000,normal
10.52000,-8.37826,-2.45652,-0.30000,0.81129,-0.78871,-1.57742,normal
10.54000,-8.34928,-2.39855,-0.30000,0.84355,-0.75645,-1.51290,normal
10.56000,-8.32029,-2.34058,-0.30000,0.87581,-0.72419,-1.44839,normal
10.58000,-7.40000,-1.90000,0.10000,0.50000,-0.40000,-0.80000,normal
10.60000,-7.57787,-1.91557,0.18443,0.28605,-0.17209,-0.47209,normal
10.62000,-7.65984,-1.93197,0.16803,0.27054,-0.14109,-0.44109,normal
10.64000,-7.74180,-1.94836,0.15164,0.25504,-0.11008,-0.41008,normal
10.66000,-7.82377,-1.96475,0.13525,0.23953,-0.07907,-0.37907,normal
10.68000,-7.90574,-1.98115,0.11885,0.22403,-0.04806,-0.34806,normal
10.70000,-7.98770,-1.99754,0.10246,0.20853,-0.01705,-0.31705,normal
10.72000,-8.40645,-2.11290,0.41290,0.00000,0.51613,0.41613,normal
10.74000,-8.75054,-2.13441,0.43441,0.00000,0.58065,0.48065,normal
10.76000,-9.09462,-2.15591,0.45591,0.00000,0.64516,0.54516,normal
10.78000,-9.43871,-2.17742,0.47742,0.00000,0.70968,0.60968,normal
10.80000,-9.78280,-2.19892,0.49892,0.00000,0.77419,0.67419,normal
10.82000,-9.58033,-1.97705,2.62295,-0.17500,1.20000,1.50000,normal
10.84000,-9.80984,-1.91148,2.68852,0.26429,1.44286,1.50000,normal
10.86000,-10.03934,-1.84590,2.75410,0.37143,1.51429,1.50000,normal
10.88000,-11.30000,-1.48750,2.01250,0.47857,1.58571,1.50000,normal
10.90000,-11.27528,-1.02584,2.34944,0.68681,1.39341,1.39341,normal
10.92000,-11.23034,-0.89101,2.43933,0.64286,1.37143,1.37143,normal
10.94000,-11.18539,-0.75618,2.52921,0.59890,1.34945,1.34945,normal
10.96000,-11.14045,-0.62135,2.61910,0.55495,1.32747,1.32747,normal
10.98000,-10.56667,-0.30000,2.96667,0.51099,1.30549,1.30549,normal
11.00000,-9.21395,-1.31395,3.31395,-0.59020,1.00000,0.90000,normal
11.02000,-9.23721,-1.33721,3.33721,-0.57059,1.00000,0.90000,normal
11.04000,-9.26047,-1.36047,3.36047,-0.55098,1.00000,0.90000,normal
11.06000,-9.28372,-1.38372,3.38372,-0.53137,1.00000,0.90000,normal
11.08000,-9.39895,-1.69789,3.40105,-0.51176,1.00000,0.90000,normal
11.10000,-9.37789,-1.65579,3.42211,-0.29888,0.70000,0.90000,normal
11.12000,-9.35684,-1.61368,3.44316,-0.27640,0.70000,0.90000,normal
11.14000,-9.33579,-1.57158,3.46421,-0.25393,0.70000,0.90000,normal
11.16000,-9.31474,-1.52947,3.48526,-0.23146,0.70000,0.90000,normal
11.18000,-9.16667,-1.83333,3.73333,-0.20899,0.70000,0.90000,normal
11.20000,-8.88475,-1.91525,3.75424,0.00541,0.39459,0.69459,normal
11.22000,-8.86780,-1.93220,3.70339,0.02342,0.37658,0.67658,normal
11.24000,-8.85085,-1.94915,3.65254,0.04144,0.35856,0.65856,normal
11.26000,-8.83390,-1.96610,3.60169,0.05946,0.34054,0.64054,normal
11.28000,-8.81695,-1.98305,3.55085,0.07748,0.32252,0.62252,normal
11.30000,-8.80000,-2.00000,3.50000,0.09550,0.30450,0.60450,normal
11.32000,-10.18842,-1.90000,2.82632,0.27931,-0.11379,0.08621,normal
11.34000,-10.31474,-1.90000,2.72105,0.22759,-0.14828,0.05172,normal
11.36000,-10.44105,-1.90000,2.61579,0.17586,-0.18276,0.01724,normal
11.38000,-10.56737,-1.90000,2.51053,0.12414,-0.21724,-0.01724,normal
11.40000,-10.69368,-1.90000,2.40526,0.07241,-0.25172,-0.05172,normal
11.42000,-12.50000,-2.00000,0.90000,0.02069,-0.28621,-0.08621,normal
11.44000,-10.94697,-2.94242,1.41061,-1.10000,-0.80000,-1.10000,normal
11.46000,-10.79545,-3.06364,1.44091,-0.92083,-0.77361,-1.22639,normal
11.48000,-10.64394,-3.18485,1.47121,-0.83750,-0.74583,-1.25417,normal
11.50000,-10.20000,-3.45000,1.40000,-0.75417,-0.71806,-1.28194,normal
11.52000,-12.10500,-2.89250,0.39250,0.22000,-0.58000,-1.46000,normal
11.54000,-12.15500,-2.81750,0.31750,1.70938,-0.51875,-1.40000,normal
11.56000,-12.20500,-2.74250,0.24250,1.74062,-0.58125,-1.40000,normal
11.58000,-12.25500,-2.66750,0.16750,1.77187,-0.64375,-1.40000,normal
11.60000,-11.60000,-2.30000,0.20000,1.70000,-0.90000,-1.40000,normal
11.62000,-10.94796,-2.03469,0.46531,1.06762,-0.91619,-1.51619,normal
11.64000,-10.88673,-2.07551,0.42449,1.02952,-0.93524,-1.53524,normal
11.66000,-10.82551,-2.11633,0.38367,0.99143,-0.95429,-1.55429,normal
11.68000,-10.76429,-2.15714,0.34286,0.95333,-0.97333,-1.57333,normal
11.70000,-10.70306,-2.19796,0.30204,0.91524,-0.99238,-1.59238,normal
11.72000,-9.16613,-2.26613,0.51129,0.90000,-0.90000,-1.78000,normal
11.74000,-9.06935,-2.16935,0.54355,0.90000,-0.87091,-1.67091,normal
11.76000,-8.97258,-2.07258,0.57581,0.90000,-0.83455,-1.63455,normal
11.78000,-8.15000,-1.95000,0.55000,0.85000,-0.80000,-1.55000,normal
11.80000,-7.64386,-1.90000,0.61404,0.28960,-0.58960,-0.97920,normal
11.82000,-7.57368,-1.90000,0.63158,0.27360,-0.57360,-0.94720,normal
11.84000,-7.50351,-1.90000,0.64912,0.25760,-0.55760,-0.91520,normal
11.86000,-7.43333,-1.90000,0.66667,0.24160,-0.54160,-0.88320,normal
11.88000,-7.36316,-1.90000,0.68421,0.22560,-0.52560,-0.85120,normal
11.90000,-7.18571,-1.90000,0.78571,0.20960,-0.50960,-0.81920,normal
11.92000,-7.51304,-1.80000,0.90000,0.16667,-0.33333,-0.63333,normal
11.94000,-7.60000,-1.80000,0.90000,-0.00625,0.00625,-0.18125,normal
11.96000,-7.68696,-1.80000,0.90000,-0.03750,0.03750,-0.08750,normal
11.98000,-7.77391,-1.80000,0.90000,-0.06875,0.06875,0.00625,normal
12.00000,-10.90000,-2.10000,1.10000,-0.10000,0.10000,0.10000,normal
12.02000,-11.63012,-2.27831,1.00000,-0.62308,1.02308,1.72308,normal
12.04000,-11.77470,-2.25422,1.00000,-0.67436,1.07436,1.77436,normal
12.06000,-11.91928,-2.23012,1.00000,-0.72564,1.12564,1.82564,normal
12.08000,-12.06386,-2.20602,1.00000,-0.77692,1.17692,1.87692,normal
12.10000,-10.55000,-2.10000,2.57857,-0.37907,1.31395,1.89302,normal
12.12000,-10.71667,-2.10000,2.50714,-0.30930,1.36047,1.86977,normal
12.14000,-10.88333,-2.10000,2.43571,-0.23953,1.40698,1.84651,normal
12.16000,-11.05000,-2.10000,2.36429,-0.16977,1.45349,1.82326,normal
12.18000,-12.00000,-2.30000,2.00000,-0.10000,1.50000,1.80000,normal
12.20000,-10.10909,-1.26970,2.21515,0.27228,0.89307,1.39307,normal
12.22000,-9.98788,-1.22929,2.23535,0.19307,0.87327,1.37327,normal
12.24000,-9.86667,-1.18889,2.25556,0.11386,0.85347,1.35347,normal
12.26000,-9.74545,-1.14848,2.27576,0.03465,0.83366,1.33366,normal
12.28000,-9.62424,-1.10808,2.29596,-0.04455,0.81386,1.31386,normal
12.30000,-9.00095,-2.30381,2.60000,-0.69231,0.66923,1.06923,normal
12.32000,-9.02000,-2.38000,2.60000,-1.09158,0.60000,0.90000,normal
12.34000,-9.03905,-2.45619,2.60000,-1.07053,0.60000,0.90000,normal
12.36000,-9.05810,-2.53238,2.60000,-1.04947,0.60000,0.90000,normal
12.38000,-9.07714,-2.60857,2.60000,-1.02842,0.60000,0.90000,normal
12.40000,-9.09619,-2.68476,2.60000,-1.00737,0.60000,0.90000,normal
12.42000,-9.96739,-2.58913,2.81087,0.00326,0.49674,0.69674,normal
12.44000,-9.90217,-2.56739,2.83261,0.02500,0.47500,0.67500,normal
12.46000,-9.83696,-2.54565,2.85435,0.04674,0.45326,0.65326,normal
12.48000,-9.77174,-2.52391,2.87609,0.06848,0.43152,0.63152,normal
12.50000,-9.70652,-2.50217,2.89783,0.09022,0.40978,0.60978,normal
12.52000,-8.91324,-2.40000,3.10000,0.50694,0.19306,-0.00694,normal
12.54000,-9.11912,-2.40000,3.10000,0.53472,0.16528,-0.03472,normal
12.56000,-9.32500,-2.40000,3.10000,0.56250,0.13750,-0.06250,normal
12.58000,-10.80000,-2.25000,2.75000,0.59028,0.10972,-0.09028,normal
12.60000,-12.81071,-2.03214,1.38929,-0.00532,-0.41064,-0.61064,normal
12.62000,-12.83452,-2.10357,1.36548,-0.02660,-0.45319,-0.65319,normal
12.64000,-12.85833,-2.17500,1.34167,-0.04787,-0.49574,-0.69574,normal
12.66000,-12.88214,-2.24643,1.31786,-0.06915,-0.53830,-0.73830,normal
12.68000,-12.79286,-2.30000,1.33571,-0.09043,-0.58085,-0.78085,normal
12.70000,-10.56429,-2.80000,1.57143,-0.15000,-0.75000,-1.05000,normal
12.72000,-10.44524,-2.80000,1.47619,0.47407,-0.80000,-1.31852,normal
12.74000,-10.32619,-2.80000,1.38095,0.57284,-0.80000,-1.34321,normal
12.76000,-10.20714,-2.80000,1.28571,0.67160,-0.80000,-1.36790,normal
12.78000,-10.80000,-2.70000,0.80000,0.77037,-0.80000,-1.39259,normal
12.80000,-11.75794,-2.28318,0.08318,1.18824,-1.00392,-1.20000,normal
12.82000,-11.66449,-2.24579,0.04579,1.12941,-1.02353,-1.20000,normal
12.84000,-11.57103,-2.20841,0.00841,1.07059,-1.04314,-1.20000,normal
12.86000,-11.47757,-2.17103,-0.02897,1.01176,-1.06275,-1.20000,normal
12.88000,-11.38411,-2.13364,-0.06636,0.95294,-1.08235,-1.20000,normal
12.90000,-10.60000,-2.10000,-0.10000,0.60000,-1.10000,-1.25000,normal
12.92000,-9.51650,-2.20000,0.23398,0.50000,-0.98571,-1.41429,normal
12.94000,-9.53592,-2.20000,0.15631,0.50000,-0.96891,-1.43109,normal
12.96000,-9.55534,-2.20000,0.07864,0.50000,-0.95210,-1.44790,normal
12.98000,-9.57476,-2.20000,0.00097,0.50000,-0.93529,-1.46471,normal
13.00000,-9.59417,-2.20000,-0.07670,0.50000,-0.91849,-1.48151,normal
13.02000,-8.35000,-2.07000,-0.20000,0.50000,-0.90168,-1.49832,normal
13.04000,-7.96389,-2.00000,-0.18194,0.70000,-0.54118,-1.18235,normal
13.06000,-7.90833,-2.00000,-0.15417,0.65517,-0.47759,-1.07759,normal
13.08000,-7.85278,-2.00000,-0.12639,0.58621,-0.44310,-1.04310,normal
13.10000,-7.73333,-1.96667,-0.03333,0.51724,-0.40862,-1.00862,normal
13.12000,-7.92273,-2.11136,-0.07727,-0.00889,0.00889,-0.27333,normal
13.14000,-7.96818,-2.13409,-0.03182,-0.03111,0.03111,-0.20667,normal
13.16000,-8.01364,-2.15682,0.01364,-0.05333,0.05333,-0.14000,normal
13.18000,-8.05909,-2.17955,0.05909,-0.07556,0.07556,-0.07333,normal
13.20000,-8.50000,-2.20000,0.20000,-0.09778,0.09778,-0.00667,normal
13.22000,-9.85543,-2.22826,0.60000,-0.20000,0.82796,0.84194,normal
13.24000,-10.09457,-2.27174,0.60000,-0.20000,0.87097,0.90645,normal
13.26000,-10.33370,-2.31522,0.60000,-0.20000,0.91398,0.97097,normal
13.28000,-10.57283,-2.35870,0.60000,-0.20000,0.95699,1.03548,normal
13.30000,-11.60000,-2.60000,0.90000,-0.20000,1.00000,1.10000,normal
13.32000,-9.81596,-2.36809,2.84787,0.62526,1.50632,1.70000,normal
13.34000,-9.83723,-2.32553,2.91170,0.70947,1.52737,1.70000,normal
13.36000,-9.85851,-2.28298,2.97553,0.79368,1.54842,1.70000,normal
13.38000,-9.87979,-2.24043,3.03936,0.87789,1.56947,1.70000,normal
13.40000,-10.60000,-2.00000,3.00000,0.96211,1.59053,1.70000,normal
13.42000,-11.67558,-0.95930,2.02442,1.50000,1.60000,1.45000,normal
13.44000,-11.60581,-0.84302,2.09419,1.18788,1.29394,1.29697,normal
13.46000,-11.53605,-0.72674,2.16395,1.06667,1.23333,1.26667,normal
13.48000,-11.46628,-0.61047,2.23372,0.94545,1.17273,1.23636,normal
