timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,7.62088,-6.81978,-9.51538,-0.07113,-1.01443,-0.30000,normal
6.74000,5.87931,-6.25402,-4.12759,0.00000,2.40000,0.40000,normal
6.76000,5.67241,-7.79425,3.59655,-0.23933,3.82697,0.94270,normal
6.78000,5.46552,-9.33448,11.32069,-0.17191,4.52360,1.21236,normal
6.80000,5.25862,-10.87471,19.04483,-0.10449,5.22022,1.48202,normal
6.82000,5.05172,-12.41494,26.76897,-0.03708,5.91685,1.75169,normal
6.84000,5.48913,-8.63913,1.16630,-0.97524,-0.71143,0.39619,normal
6.86000,4.75000,-8.90000,0.27500,-0.72762,-0.82571,0.35810,normal
6.88000,4.01087,-9.16087,-0.61630,-0.48000,-0.94000,0.32000,normal
6.90000,3.27174,-9.42174,-1.50761,-0.23238,-1.05429,0.28190,normal
6.92000,2.53261,-9.68261,-2.39891,0.01524,-1.16857,0.24381,normal
6.94000,4.76667,-8.24167,-3.62500,0.26286,-1.28286,0.20571,normal
6.96000,6.51711,-7.31447,-9.53158,1.03333,-1.51111,0.04444,normal
6.98000,6.91184,-7.34079,-9.95263,-0.31875,-1.20000,-0.12188,normal
7.00000,7.30658,-7.36711,-10.37368,-0.63125,-1.20000,-0.15312,normal
7.02000,7.70132,-7.39342,-10.79474,-0.94375,-1.20000,-0.18438,normal
7.04000,4.50556,-7.24444,-1.43889,0.41429,1.80000,0.17143,normal
7.06000,1.72778,-8.22222,5.20556,0.18824,2.96941,0.48471,normal
7.08000,-1.05000,-9.20000,11.85000,-0.04706,3.15765,0.57882,normal
7.10000,-3.82778,-10.17778,18.49444,-0.28235,3.34588,0.67294,normal
7.12000,-6.60556,-11.15556,25.13889,-0.51765,3.53412,0.76706,normal
7.14000,4.77283,-7.92283,2.56957,1.16176,-1.43824,0.44804,normal
7.16000,3.83804,-7.98804,2.48261,1.33824,-1.26176,0.58529,normal
7.18000,2.90326,-8.05326,2.39565,1.51471,-1.08529,0.72255,normal
7.20000,1.96848,-8.11848,2.30870,1.69118,-0.90882,0.85980,normal
7.22000,1.03370,-8.18370,2.22174,1.86765,-0.73235,0.99706,normal
7.24000,3.91111,-9.36465,0.73232,3.76667,-0.88333,1.35000,normal
7.26000,3.68889,-9.52626,0.81313,5.51795,-0.95513,1.71795,normal
7.28000,3.46667,-9.68788,0.89394,5.56923,-0.82692,1.76923,normal
7.30000,3.24444,-9.84949,0.97475,5.62051,-0.69872,1.82051,normal
7.32000,3.02222,-10.01111,1.05556,5.67179,-0.57051,1.87179,normal
7.34000,2.90645,-7.01935,6.92581,6.07500,-0.20000,1.90000,normal
7.36000,2.97097,-7.21290,7.18387,5.50000,0.03922,1.84118,normal
7.38000,3.03548,-7.40645,7.44194,5.50000,0.11765,1.72353,normal
7.40000,3.10000,-7.60000,7.70000,5.50000,0.19608,1.60588,normal
7.42000,2.60000,-3.80000,10.01111,2.22566,0.50000,0.90000,normal
7.44000,2.60000,-3.64615,10.02821,2.10177,0.50000,0.90000,normal
7.46000,2.60000,-3.49231,10.04530,1.97788,0.50000,0.90000,normal
7.48000,2.60000,-3.33846,10.06239,1.85398,0.50000,0.90000,normal
7.50000,2.60000,-3.18462,10.07949,1.73009,0.50000,0.90000,normal
7.52000,2.60000,-3.03077,10.09658,1.60619,0.50000,0.90000,normal
7.54000,1.13418,-2.98228,9.41772,0.33103,0.50000,0.60000,normal
7.56000,1.03291,-3.10886,9.29114,0.40000,0.50000,0.60000,normal
7.58000,0.93165,-3.23544,9.16456,0.46897,0.50000,0.60000,normal
7.60000,0.83038,-3.36203,9.03797,0.53793,0.50000,0.60000,normal
7.62000,-1.14182,-2.44000,3.70727,1.00000,0.60000,0.70000,normal
7.64000,-1.61455,-2.24000,5.39818,2.36591,1.27159,0.43182,normal
7.66000,-2.08727,-2.04000,7.08909,2.22955,1.15795,0.15909,normal
7.68000,-2.56000,-1.84000,8.78000,2.09318,1.04432,-0.11364,normal
7.70000,-3.03273,-1.64000,10.47091,1.95682,0.93068,-0.38636,normal
7.72000,-3.50545,-1.44000,12.16182,1.82045,0.81705,-0.65909,normal
7.74000,-0.08454,-1.46804,10.67320,-0.01649,-0.41649,-0.98866,normal
7.76000,0.30722,-1.59175,10.26082,0.16907,-0.23093,-0.74124,normal
7.78000,0.69897,-1.71546,9.84845,0.35464,-0.04536,-0.49381,normal
7.80000,1.09072,-1.83918,9.43608,0.54021,0.14021,-0.24639,normal
7.82000,1.48247,-1.96289,9.02371,0.72577,0.32577,0.00103,normal
7.84000,-0.78333,-0.76667,9.70556,-0.10000,0.10000,-0.10000,normal
7.86000,-0.71667,-0.63333,9.72778,0.31839,0.10000,-0.10000,normal
7.88000,-0.65000,-0.50000,9.75000,0.34138,0.10000,-0.10000,normal
7.90000,-0.58333,-0.36667,9.77222,0.36437,0.10000,-0.10000,normal
7.92000,-0.51667,-0.23333,9.79444,0.38736,0.10000,-0.10000,normal
7.94000,-0.90341,0.41705,9.70341,0.09796,0.00000,-0.00204,normal
7.96000,-0.92614,0.53068,9.72614,0.07755,0.00000,-0.02245,normal
7.98000,-0.94886,0.64432,9.74886,0.05714,0.00000,-0.04286,normal
8.00000,-0.97159,0.75795,9.77159,0.03673,0.00000,-0.06327,normal
8.02000,-0.99432,0.87159,9.79432,0.01633,0.00000,-0.08367,normal
8.04000,-0.90909,0.27273,9.79091,-0.07778,0.00000,-0.10000,normal
8.06000,-0.92262,0.32262,9.80000,0.10000,0.00000,-0.10000,normal
8.08000,-0.94643,0.34643,9.80000,0.07143,0.00000,-0.10000,normal
8.10000,-0.97024,0.37024,9.80000,0.04286,0.00000,-0.10000,normal
8.12000,-0.99405,0.39405,9.80000,0.01429,0.00000,-0.10000,normal
8.14000,-0.90000,0.29659,9.79659,-0.10000,0.00000,0.00000,normal
8.16000,-0.90000,0.27386,9.77386,-0.10000,0.00000,0.00000,normal
8.18000,-0.90000,0.25114,9.75114,-0.10000,0.00000,0.00000,normal
8.20000,-0.90000,0.22841,9.72841,-0.10000,0.00000,0.00000,normal
8.22000,-0.90000,0.20568,9.70568,-0.10000,0.00000,0.00000,normal
8.24000,-1.09444,0.38889,9.79444,-0.09885,0.00000,0.00000,normal
8.26000,-1.07222,0.34444,9.77222,-0.07586,0.00000,0.00000,normal
8.28000,-1.05000,0.30000,9.75000,-0.05287,0.00000,0.00000,normal
8.30000,-1.02778,0.25556,9.72778,-0.02989,0.00000,0.00000,normal
8.32000,-1.00556,0.21111,9.70556,-0.00690,0.00000,0.00000,normal
8.34000,-1.00000,0.21720,9.80000,0.00000,0.00000,0.00000,normal
8.36000,-1.00000,0.26022,9.80000,0.00000,0.00000,0.00000,normal
8.38000,-1.00000,0.30323,9.80000,0.00000,0.00000,0.00000,normal
8.40000,-1.00000,0.34624,9.80000,0.00000,0.00000,0.00000,normal
8.42000,-1.00000,0.38925,9.80000,0.00000,0.00000,0.00000,normal
8.44000,-1.00000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
8.46000,-1.00000,0.22099,9.70000,0.00000,0.00000,0.00000,normal
8.48000,-1.00000,0.24568,9.70000,0.00000,0.00000,0.00000,normal
8.50000,-1.00000,0.27037,9.70000,0.00000,0.00000,0.00000,normal
8.52000,-1.00000,0.29506,9.70000,0.00000,0.00000,0.00000,normal
8.54000,-0.90000,0.19770,9.79770,-0.09891,-0.10000,0.00000,normal
8.56000,-0.90000,0.17471,9.77471,-0.07717,-0.10000,0.00000,normal
8.58000,-0.90000,0.15172,9.75172,-0.05543,-0.10000,0.00000,normal
8.60000,-0.90000,0.12874,9.72874,-0.03370,-0.10000,0.00000,normal
8.62000,-0.90000,0.10575,9.70575,-0.01196,-0.10000,0.00000,normal
8.64000,-0.80000,0.19362,9.79681,-0.10000,-0.10000,0.00000,normal
8.66000,-0.80000,0.15106,9.77553,-0.10000,-0.10000,0.00000,normal
8.68000,-0.80000,0.10851,9.75426,-0.10000,-0.10000,0.00000,normal
8.70000,-0.80000,0.06596,9.73298,-0.10000,-0.10000,0.00000,normal
8.72000,-0.80000,0.02340,9.71170,-0.10000,-0.10000,0.00000,normal
8.74000,-0.80000,0.33333,9.80000,0.00000,-0.10000,0.00000,normal
