timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,1.51505,-9.00000,3.08495,-0.00588,-0.10000,-0.10000,fall
6.84000,1.53656,-9.00000,3.06344,-0.02549,-0.10000,-0.10000,fall
6.86000,1.55806,-9.00000,3.04194,-0.04510,-0.10000,-0.10000,fall
6.88000,1.57957,-9.00000,3.02043,-0.06471,-0.10000,-0.10000,fall
6.90000,1.60000,-9.02000,2.98000,-0.08431,-0.10000,-0.10000,fall
6.92000,1.50000,-9.40000,2.60000,-0.13333,-0.10000,-0.06667,fall
6.94000,1.50000,-9.30000,2.38000,-0.20000,0.00000,0.00000,fall
6.96000,1.50000,-9.30000,2.35333,-0.20000,0.00000,0.00000,fall
6.98000,1.50000,-9.30000,2.32667,-0.20000,0.00000,0.00000,fall
7.00000,1.50000,-9.30000,2.30000,-0.20000,0.00000,0.00000,fall
7.02000,1.48814,-9.28814,2.61186,0.20000,0.10000,0.10000,normal
7.04000,1.47119,-9.27119,2.62881,0.20000,0.10000,0.10000,normal
7.06000,1.45424,-9.25424,2.64576,0.20000,0.10000,0.10000,normal
7.08000,1.43729,-9.23729,2.66271,0.20000,0.10000,0.10000,normal
7.10000,1.42034,-9.22034,2.67966,0.20000,0.10000,0.10000,normal
7.12000,1.40339,-9.20339,2.69661,0.20000,0.10000,0.10000,normal
7.14000,1.21408,-9.01408,2.88592,-0.00732,0.00000,0.00000,normal
7.16000,1.24225,-9.04225,2.85775,-0.03171,0.00000,0.00000,normal
7.18000,1.27042,-9.07042,2.82958,-0.05610,0.00000,0.00000,normal
7.20000,1.29859,-9.09859,2.80141,-0.08049,0.00000,0.00000,normal
7.22000,1.40000,-9.36154,2.33846,-0.20000,0.00000,0.00000,normal
7.24000,1.40000,-9.37917,2.30000,-0.08769,0.00000,0.00000,normal
7.26000,1.40000,-9.35139,2.30000,-0.05692,0.00000,0.00000,normal
7.28000,1.40000,-9.32361,2.30000,-0.02615,0.00000,0.00000,normal
7.30000,1.40000,-9.35000,2.50000,0.10000,0.00000,0.00000,normal
7.32000,1.40000,-9.18182,2.70000,0.18182,0.00000,0.00000,normal
7.34000,1.40000,-9.16162,2.70000,0.16162,0.00000,0.00000,normal
7.36000,1.40000,-9.14141,2.70000,0.14141,0.00000,0.00000,normal
7.38000,1.40000,-9.12121,2.70000,0.12121,0.00000,0.00000,normal
7.40000,1.40000,-9.10101,2.70000,0.10101,0.00000,0.00000,normal
7.42000,1.40000,-9.03333,2.78889,-0.10000,0.00000,0.00000,normal
7.44000,1.40000,-9.10000,2.76667,-0.10000,0.00000,0.00000,normal
7.46000,1.40000,-9.16667,2.74444,-0.10000,0.00000,0.00000,normal
7.48000,1.40000,-9.23333,2.72222,-0.10000,0.00000,0.00000,normal
7.50000,1.40000,-9.30000,2.70000,-0.10000,0.00000,0.00000,normal
7.52000,1.40000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
7.54000,1.40000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
7.56000,1.40000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
7.58000,1.40000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
7.60000,1.40000,-9.30000,2.55000,0.00000,0.00000,0.00000,normal
7.62000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.64000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.66000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.68000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.70000,1.40000,-9.28000,2.60000,0.00000,0.00000,0.00000,normal
7.72000,1.40000,-9.30000,2.61222,0.00000,0.00000,0.00000,normal
7.74000,1.40000,-9.30000,2.63444,0.00000,0.00000,0.00000,normal
7.76000,1.40000,-9.30000,2.65667,0.00000,0.00000,0.00000,normal
7.78000,1.40000,-9.30000,2.67889,0.00000,0.00000,0.00000,normal
7.80000,1.40000,-9.25000,2.70000,0.00000,0.00000,0.00000,normal
7.82000,1.50000,-9.28814,2.68814,0.00000,0.00000,0.00000,normal
7.84000,1.50000,-9.27119,2.67119,0.00000,0.00000,0.00000,normal
7.86000,1.50000,-9.25424,2.65424,0.00000,0.00000,0.00000,normal
7.88000,1.50000,-9.23729,2.63729,0.00000,0.00000,0.00000,normal
7.90000,1.50000,-9.22034,2.62034,0.00000,0.00000,0.00000,normal
7.92000,1.50000,-9.20339,2.60339,0.00000,0.00000,0.00000,normal
7.94000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.96000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
7.98000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.00000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.02000,1.50000,-9.30000,2.70000,0.00000,0.00000,0.00000,normal
8.04000,1.40000,-9.20000,2.68286,0.00000,0.00000,0.00000,normal
8.06000,1.40000,-9.20000,2.65429,0.00000,0.00000,0.00000,normal
8.08000,1.40000,-9.20000,2.62571,0.00000,0.00000,0.00000,normal
8.10000,1.40000,-9.20000,2.70000,0.00000,0.00000,0.00000,normal
8.12000,1.40000,-9.23711,2.60000,0.00000,0.00000,0.00000,normal
8.14000,1.40000,-9.27835,2.60000,0.00000,0.00000,0.00000,normal
8.16000,1.40000,-9.31959,2.60000,0.00000,0.00000,0.00000,normal
8.18000,1.40000,-9.36082,2.60000,0.00000,0.00000,0.00000,normal
8.20000,1.50000,-9.35000,2.65000,0.00000,0.00000,0.00000,normal
8.22000,1.40000,-9.21222,2.60000,0.00000,0.00000,0.00000,normal
8.24000,1.40000,-9.23444,2.60000,0.00000,0.00000,0.00000,normal
8.26000,1.40000,-9.25667,2.60000,0.00000,0.00000,0.00000,normal
8.28000,1.40000,-9.27889,2.60000,0.00000,0.00000,0.00000,normal
8.30000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.32000,1.50000,-9.28681,2.60000,0.00000,0.00000,0.00000,normal
8.34000,1.50000,-9.26484,2.60000,0.00000,0.00000,0.00000,normal
8.36000,1.50000,-9.24286,2.60000,0.00000,0.00000,0.00000,normal
8.38000,1.50000,-9.22088,2.60000,0.00000,0.00000,0.00000,normal
8.40000,1.45000,-9.20000,2.60000,0.00000,0.00000,0.00000,normal
8.42000,1.40366,-9.29634,2.70000,0.00000,0.00000,0.00000,normal
8.44000,1.42805,-9.27195,2.70000,0.00000,0.00000,0.00000,normal
8.46000,1.45244,-9.24756,2.70000,0.00000,0.00000,0.00000,normal
8.48000,1.47683,-9.22317,2.70000,0.00000,0.00000,0.00000,normal
8.50000,1.45000,-9.20000,2.70000,0.00000,0.00000,0.00000,normal
8.52000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.54000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.56000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.58000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.60000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.62000,1.50000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.64000,1.41304,-9.28696,2.61304,0.00000,0.00000,0.00000,normal
8.66000,1.44203,-9.25797,2.64203,0.00000,0.00000,0.00000,normal
8.68000,1.47101,-9.22899,2.67101,0.00000,0.00000,0.00000,normal
8.70000,1.50000,-9.20000,2.70000,0.00000,0.00000,0.00000,normal
8.72000,1.49176,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.74000,1.46824,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.76000,1.44471,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.78000,1.42118,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
8.80000,1.40000,-9.30000,2.61667,0.00000,0.00000,0.00000,normal
8.82000,1.40602,-9.39398,2.50602,0.00000,0.00000,0.00000,normal
8.84000,1.43012,-9.36988,2.53012,0.00000,0.00000,0.00000,normal
8.86000,1.45422,-9.34578,2.55422,0.00000,0.00000,0.00000,normal
8.88000,1.47831,-9.32169,2.57831,0.00000,0.00000,0.00000,normal
8.90000,1.60000,-9.20000,2.70000,0.00000,0.00000,0.00000,normal
8.92000,1.40000,-9.21304,2.70000,0.00000,0.00000,0.00000,normal
8.94000,1.40000,-9.23478,2.70000,0.00000,0.00000,0.00000,normal
8.96000,1.40000,-9.25652,2.70000,0.00000,0.00000,0.00000,normal
8.98000,1.40000,-9.27826,2.70000,0.00000,0.00000,0.00000,normal
9.00000,1.40000,-9.30000,2.70000,0.00000,0.00000,0.00000,normal
9.02000,1.50000,-9.18495,2.70000,0.00000,0.00000,0.00000,normal
9.04000,1.50000,-9.16344,2.70000,0.00000,0.00000,0.00000,normal
9.06000,1.50000,-9.14194,2.70000,0.00000,0.00000,0.00000,normal
9.08000,1.50000,-9.12043,2.70000,0.00000,0.00000,0.00000,normal
9.10000,1.45000,-9.15000,2.70000,-0.10000,0.00000,0.10000,normal
9.12000,1.40000,-9.31505,2.50000,-0.08796,0.00000,0.00000,normal
9.14000,1.40000,-9.33656,2.50000,-0.06944,0.00000,0.00000,normal
9.16000,1.40000,-9.35806,2.50000,-0.05093,0.00000,0.00000,normal
9.18000,1.40000,-9.37957,2.50000,-0.03241,0.00000,0.00000,normal
9.20000,1.40000,-9.39167,2.50833,-0.01389,0.00000,0.00000,normal
9.22000,1.40000,-9.29762,2.70000,0.00000,0.00000,0.00000,normal
9.24000,1.40000,-9.27381,2.70000,0.00000,0.00000,0.00000,normal
9.26000,1.40000,-9.25000,2.70000,0.00000,0.00000,0.00000,normal
9.28000,1.40000,-9.22619,2.70000,0.00000,0.00000,0.00000,normal
9.30000,1.40000,-9.20238,2.70000,0.00000,0.00000,0.00000,normal
9.32000,1.40000,-9.28778,2.60000,0.00000,0.00000,0.00000,normal
9.34000,1.40000,-9.26556,2.60000,0.00000,0.00000,0.00000,normal
9.36000,1.40000,-9.24333,2.60000,0.00000,0.00000,0.00000,normal
9.38000,1.40000,-9.22111,2.60000,0.00000,0.00000,0.00000,normal
9.40000,1.40000,-9.25000,2.60000,0.00000,0.00000,0.00000,normal
9.42000,1.40000,-9.30000,2.51505,0.00000,0.00000,0.00000,normal
9.44000,1.40000,-9.30000,2.53656,0.00000,0.00000,0.00000,normal
9.46000,1.40000,-9.30000,2.55806,0.00000,0.00000,0.00000,normal
9.48000,1.40000,-9.30000,2.57957,0.00000,0.00000,0.00000,normal
9.50000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
9.52000,1.38478,-9.21522,2.68478,0.00000,0.00000,0.00000,normal
9.54000,1.36304,-9.23696,2.66304,0.00000,0.00000,0.00000,normal
9.56000,1.34130,-9.25870,2.64130,0.00000,0.00000,0.00000,normal
9.58000,1.31957,-9.28043,2.61957,0.00000,0.00000,0.00000,normal
9.60000,1.40000,-9.30000,2.60000,0.00000,0.00000,0.00000,normal
9.62000,1.40000,-9.28229,2.61771,0.00000,0.00000,0.00000,normal
9.64000,1.40000,-9.26146,2.63854,0.00000,0.00000,0.00000,normal
9.66000,1.40000,-9.24062,2.65938,0.00000,0.00000,0.00000,normal
9.68000,1.40000,-9.21979,2.68021,0.00000,0.00000,0.00000,normal
9.70000,1.40000,-9.20000,2.60000,0.00000,0.00000,0.00000,normal
9.72000,1.40000,-9.31023,2.50000,0.00000,0.00000,0.00000,normal
9.74000,1.40000,-9.33295,2.50000,0.00000,0.00000,0.00000,normal
9.76000,1.40000,-9.35568,2.50000,0.00000,0.00000,0.00000,normal
9.78000,1.40000,-9.37841,2.50000,0.00000,0.00000,0.00000,normal
9.80000,1.40000,-9.30000,2.50000,0.00000,0.00000,0.00000,normal
9.82000,1.40000,-9.23191,2.51596,0.10000,0.00000,0.00000,normal
9.84000,1.40000,-9.27447,2.53723,0.10000,0.00000,0.00000,normal
9.86000,1.40000,-9.31702,2.55851,0.10000,0.00000,0.00000,normal
9.88000,1.40000,-9.35957,2.57979,0.10000,0.00000,0.00000,normal
9.90000,1.30000,-9.30000,2.70000,0.10000,0.00000,0.00000,normal
9.92000,1.38404,-9.21596,2.63191,0.10000,0.00000,0.00000,normal
9.94000,1.36277,-9.23723,2.67447,0.10000,0.00000,-0.02500,normal
9.96000,1.34149,-9.25851,2.71702,0.10000,0.00000,-0.05000,normal
9.98000,1.32021,-9.27979,2.75957,0.10000,0.00000,-0.07500,normal
10.00000,1.35000,-9.20000,2.75000,0.10000,0.00000,-0.10000,normal
10.02000,1.30000,-9.51111,2.62222,0.20000,0.00000,-0.11400,normal
10.04000,1.30000,-9.53131,2.66263,0.20000,0.00000,-0.13400,normal
10.06000,1.30000,-9.55152,2.70303,0.20000,0.00000,-0.15400,normal
10.08000,1.30000,-9.57172,2.74343,0.20000,0.00000,-0.17400,normal
10.10000,1.30000,-9.59192,2.78384,0.20000,0.00000,-0.19400,normal
10.12000,1.61136,-8.89432,2.71705,0.39756,0.19878,0.00000,normal
10.14000,1.65682,-8.87159,2.78523,0.34878,0.17439,0.00000,normal
10.16000,1.70227,-8.84886,2.85341,0.30000,0.15000,0.00000,normal
10.18000,1.74773,-8.82614,2.92159,0.25122,0.12561,0.00000,normal
10.20000,1.79318,-8.80341,2.98977,0.20244,0.10122,0.00000,normal
10.22000,1.87753,-9.36742,3.07753,0.21215,0.10000,-0.10000,normal
10.24000,1.83258,-9.50225,3.03258,0.23084,0.10000,-0.10000,normal
10.26000,1.78764,-9.63708,2.98764,0.24953,0.10000,-0.10000,normal
10.28000,1.74270,-9.77191,2.94270,0.26822,0.10000,-0.10000,normal
10.30000,1.70000,-11.10000,2.20000,0.28692,0.10000,-0.10000,normal
10.32000,1.88795,-11.03012,3.98193,1.40000,0.20000,-0.60000,normal
10.34000,1.83976,-11.15060,3.90964,1.27353,0.20000,-0.93971,normal
10.36000,1.79157,-11.27108,3.83735,1.21471,0.20000,-1.02794,normal
10.38000,1.74337,-11.39157,3.76506,1.15588,0.20000,-1.11618,normal
10.40000,1.63333,-11.56667,3.63333,1.05000,0.20000,-1.35000,normal
10.42000,2.52637,-10.96813,4.55275,1.61687,0.30000,-2.21687,normal
10.44000,2.57033,-10.74835,4.64066,1.66506,0.30000,-2.26506,normal
10.46000,2.61429,-10.52857,4.72857,1.71325,0.30000,-2.31325,normal
10.48000,2.65824,-10.30879,4.81648,1.76145,0.30000,-2.36145,normal
10.50000,3.40000,-10.00000,5.30000,2.80000,0.15000,-2.90000,normal
10.52000,3.82766,-6.19681,6.09574,3.48172,-0.05484,-3.08172,normal
10.54000,3.99787,-5.79255,6.22340,3.46022,-0.11935,-3.06022,normal
10.56000,4.16809,-5.38830,6.35106,3.43871,-0.18387,-3.03871,normal
10.58000,4.33830,-4.98404,6.47872,3.41720,-0.24839,-3.01720,normal
10.60000,4.60000,-3.80000,6.50000,3.20000,-0.40000,-3.00000,normal
10.62000,6.00000,-0.46452,6.98710,3.02424,-0.78788,-2.68788,normal
10.64000,6.00000,-0.55054,6.83656,3.06465,-0.76768,-2.66768,normal
10.66000,6.00000,-0.63656,6.68602,3.10505,-0.74747,-2.64747,normal
10.68000,6.00000,-0.72258,6.53548,3.14545,-0.72727,-2.62727,normal
10.70000,5.50000,-0.50000,6.70000,3.18586,-0.70707,-2.60707,normal
10.72000,5.40595,2.38214,5.24643,3.62000,-0.74000,-2.36000,normal
10.74000,5.42976,2.31071,5.03214,3.26667,-0.89048,-2.19048,normal
10.76000,5.45357,2.23929,4.81786,3.48889,-0.85873,-2.15873,normal
10.78000,5.47738,2.16786,4.60357,3.71111,-0.82698,-2.12698,normal
10.80000,5.40000,3.50000,4.55000,4.08000,-0.74000,-2.04000,normal
10.82000,5.54565,5.50870,3.50870,1.72766,-0.87234,-1.38617,normal
10.84000,5.61087,5.37826,3.37826,1.77021,-0.82979,-1.36489,normal
10.86000,5.67609,5.24783,3.24783,1.81277,-0.78723,-1.34362,normal
10.88000,5.74130,5.11739,3.11739,1.85532,-0.74468,-1.32234,normal
10.90000,5.20000,6.80000,3.80000,1.89787,-0.70213,-1.30106,normal
10.92000,5.73258,6.11236,3.07753,0.92737,-0.77263,-0.90000,normal
10.94000,5.59775,6.33708,3.03258,0.96947,-0.73053,-0.90000,normal
10.96000,5.46292,6.56180,2.98764,1.01158,-0.68842,-0.90000,normal
10.98000,5.32809,6.78652,2.94270,1.05368,-0.64632,-0.90000,normal
11.00000,5.15714,7.14286,2.92857,1.09579,-0.60421,-0.90000,normal
11.02000,5.21034,7.15517,1.71034,0.70923,-0.50000,-0.80000,normal
11.04000,5.23333,7.50000,1.73333,0.72462,-0.50000,-0.80000,normal
11.06000,5.25632,7.84483,1.75632,0.74000,-0.50000,-0.80000,normal
11.08000,5.27931,8.18966,1.77931,0.75538,-0.50000,-0.80000,normal
11.10000,5.20000,8.66667,1.76667,0.77077,-0.50000,-0.80000,normal
11.12000,4.63636,8.02727,1.46364,0.78615,-0.50000,-0.80000,normal
11.14000,4.80000,7.80000,1.30000,0.40000,-0.50000,-0.60000,normal
11.16000,4.81346,8.11346,1.30000,0.37778,-0.40000,-0.50000,normal
11.18000,4.83269,8.13269,1.30000,0.37955,-0.37955,-0.50000,normal
11.20000,4.85192,8.15192,1.30000,0.35682,-0.35682,-0.50000,normal
11.22000,4.87115,8.17115,1.30000,0.33409,-0.33409,-0.50000,normal
11.24000,4.89038,8.19038,1.30000,0.31136,-0.31136,-0.50000,normal
11.26000,4.40323,8.71452,0.80645,0.49385,-0.09692,-0.49692,normal
11.28000,4.46774,9.00484,0.93548,0.43231,-0.06615,-0.46615,normal
11.30000,4.53226,9.29516,1.06452,0.37077,-0.03538,-0.43538,normal
11.32000,4.59677,9.58548,1.19355,0.30923,-0.00462,-0.40462,normal
11.34000,3.97612,8.45970,1.02388,0.60000,0.00000,-0.30000,normal
11.36000,3.91642,8.60896,1.08358,0.60000,0.00000,-0.30000,normal
11.38000,3.85672,8.75821,1.14328,0.60000,0.00000,-0.30000,normal
11.40000,4.00000,8.70000,1.30000,0.40000,0.00000,-0.30000,normal
11.42000,3.77527,9.00538,1.08495,0.28365,-0.01635,-0.40000,normal
11.44000,3.88280,9.15591,1.06344,0.26442,-0.03558,-0.40000,normal
11.46000,3.99032,9.30645,1.04194,0.24519,-0.05481,-0.40000,normal
11.48000,4.09785,9.45699,1.02043,0.22596,-0.07404,-0.40000,normal
11.50000,4.00000,9.50000,1.00000,0.20673,-0.09327,-0.40000,normal
11.52000,3.79512,8.61951,0.70488,-0.19167,0.00000,-0.12500,normal
11.54000,3.77073,8.71707,0.72927,0.20000,0.00000,-0.10000,normal
11.56000,3.74634,8.81463,0.75366,0.20000,0.00000,-0.10000,normal
11.58000,3.72195,8.91220,0.77805,0.20000,0.00000,-0.10000,normal
11.60000,3.50000,8.90000,0.80000,0.30000,-0.10000,0.00000,normal
11.62000,4.40000,8.73830,0.52553,0.50000,-0.18500,-0.10000,normal
11.64000,4.40000,8.80213,0.56809,0.50000,-0.16500,-0.10000,normal
11.66000,4.40000,8.86596,0.61064,0.50000,-0.14500,-0.10000,normal
11.68000,4.40000,8.92979,0.65319,0.50000,-0.12500,-0.10000,normal
11.70000,4.40000,8.99362,0.69574,0.50000,-0.10500,-0.10000,normal
11.72000,4.37857,8.70000,0.21429,0.28765,0.10000,-0.10000,normal
11.74000,4.30714,8.70000,0.26190,0.23827,0.10000,-0.10000,normal
11.76000,4.23571,8.70000,0.30952,0.18889,0.10000,-0.10000,normal
11.78000,4.16429,8.70000,0.35714,0.13951,0.10000,-0.10000,normal
11.80000,4.20000,8.60000,0.50000,-0.10000,0.00000,-0.06667,normal
11.82000,3.98404,8.64787,0.14787,-0.01287,-0.01287,-0.08713,normal
11.84000,3.96277,8.71170,0.21170,-0.03267,-0.03267,-0.06733,normal
11.86000,3.94149,8.77553,0.27553,-0.05248,-0.05248,-0.04752,normal
11.88000,3.92021,8.83936,0.33936,-0.07228,-0.07228,-0.02772,normal
11.90000,3.91818,8.89091,0.40909,-0.09208,-0.09208,-0.00792,normal
11.92000,3.88902,8.69634,0.28902,-0.15000,-0.05000,0.05000,normal
11.94000,3.81585,8.67195,0.21585,-0.10000,-0.10000,0.01739,normal
11.96000,3.74268,8.64756,0.14268,-0.10000,-0.10000,0.07536,normal
11.98000,3.66951,8.62317,0.06951,-0.10000,-0.10000,0.13333,normal
12.00000,3.90000,9.05000,0.15000,-0.10000,-0.10000,0.19130,normal
12.02000,3.13478,9.22391,0.38478,0.07802,-0.01099,-0.01099,normal
12.04000,3.61304,9.11522,0.36304,0.03407,-0.03297,-0.03297,normal
12.06000,4.09130,9.00652,0.34130,-0.00989,-0.05495,-0.05495,normal
12.08000,4.56957,8.89783,0.31957,-0.05385,-0.07692,-0.07692,normal
12.10000,4.30000,8.35000,0.25000,-0.09780,-0.09890,-0.09890,normal
12.12000,4.05263,9.08421,0.40000,-0.01250,0.00000,-0.08750,normal
12.14000,3.98947,9.06316,0.40000,-0.03173,0.00000,-0.06827,normal
12.16000,3.92632,9.04211,0.40000,-0.05096,0.00000,-0.04904,normal
12.18000,3.86316,9.02105,0.40000,-0.07019,0.00000,-0.02981,normal
12.20000,3.80000,9.00000,0.40000,-0.08942,0.00000,-0.01058,normal
12.22000,4.12000,8.70000,0.30000,0.00000,-0.10000,0.00000,normal
12.24000,4.16444,8.70000,0.30000,0.00000,-0.07590,0.00000,normal
12.26000,4.20889,8.70000,0.30000,0.00000,-0.05181,0.00000,normal
12.28000,4.25333,8.70000,0.30000,0.00000,-0.02771,0.00000,normal
12.30000,4.29778,8.70000,0.30000,0.00000,-0.00361,0.00000,normal
