timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,1.20000,-4.64255,8.60000,0.00000,0.00000,0.00000,normal
6.88000,1.20000,-4.62128,8.60000,0.00000,0.00000,0.00000,normal
6.90000,1.20000,-4.60000,8.60000,0.00000,0.00000,0.00000,normal
6.92000,1.20000,-4.60000,8.64545,0.00000,0.00000,0.00000,normal
6.94000,1.20000,-4.62000,8.62000,0.00000,0.00000,0.00000,normal
6.96000,1.20000,-4.64667,8.64667,0.00000,0.00000,0.00000,normal
6.98000,1.20000,-4.67333,8.67333,0.00000,0.00000,0.00000,normal
7.00000,1.20000,-4.70000,8.70000,0.00000,0.00000,0.00000,normal
7.02000,1.08602,-4.80000,8.41398,0.00000,0.00000,0.00000,normal
7.04000,1.06452,-4.80000,8.43548,0.00000,0.00000,0.00000,normal
7.06000,1.04301,-4.80000,8.45699,0.00000,0.00000,0.00000,normal
7.08000,1.02151,-4.80000,8.47849,0.00000,0.00000,0.00000,normal
7.10000,1.00000,-4.80000,8.50000,0.00000,0.00000,0.00000,normal
7.12000,1.18587,-4.68587,8.70000,0.10000,0.00000,0.00000,normal
7.14000,1.16413,-4.66413,8.70000,0.10000,0.00000,0.00000,normal
7.16000,1.14239,-4.64239,8.70000,0.10000,0.00000,0.00000,normal
7.18000,1.12065,-4.62065,8.70000,0.10000,0.00000,0.00000,normal
7.20000,1.15000,-4.55000,8.70000,0.10000,0.00000,0.00000,normal
7.22000,1.21837,-4.51837,8.70000,0.00000,0.00000,0.00000,normal
7.24000,1.23878,-4.53878,8.70000,0.00000,0.00000,0.00000,normal
7.26000,1.25918,-4.55918,8.70000,0.00000,0.00000,0.00000,normal
7.28000,1.27959,-4.57959,8.70000,0.00000,0.00000,0.00000,normal
7.30000,1.30000,-4.60000,8.70000,0.00000,0.00000,0.00000,normal
7.32000,1.19524,-4.60476,8.69048,-0.10000,0.00000,0.00000,normal
7.34000,1.17143,-4.62857,8.64286,-0.07654,0.00000,0.00000,normal
7.36000,1.14762,-4.65238,8.59524,-0.05185,0.00000,0.00000,normal
7.38000,1.12381,-4.67619,8.54762,-0.02716,0.00000,0.00000,normal
7.40000,1.10000,-4.70000,8.50000,-0.00247,0.00000,0.00000,normal
7.42000,1.11209,-4.78791,8.51209,0.00000,0.00000,0.00000,normal
7.44000,1.13407,-4.76593,8.53407,0.00000,0.00000,0.00000,normal
7.46000,1.15604,-4.74396,8.55604,0.00000,0.00000,0.00000,normal
7.48000,1.17802,-4.72198,8.57802,0.00000,0.00000,0.00000,normal
7.50000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.52000,1.11579,-4.70000,8.51579,0.00000,0.00000,0.00000,normal
7.54000,1.13684,-4.70000,8.53684,0.00000,0.00000,0.00000,normal
7.56000,1.15789,-4.70000,8.55789,0.00000,0.00000,0.00000,normal
7.58000,1.17895,-4.70000,8.57895,0.00000,0.00000,0.00000,normal
7.60000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.62000,1.10000,-4.61579,8.58421,0.00000,0.00000,0.00000,normal
7.64000,1.10000,-4.63684,8.56316,0.00000,0.00000,0.00000,normal
7.66000,1.10000,-4.65789,8.54211,0.00000,0.00000,0.00000,normal
7.68000,1.10000,-4.67895,8.52105,0.00000,0.00000,0.00000,normal
7.70000,1.10000,-4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.72000,1.18421,-4.61579,8.60000,0.00000,0.00000,0.00000,normal
7.74000,1.16316,-4.63684,8.60000,0.00000,0.00000,0.00000,normal
7.76000,1.14211,-4.65789,8.60000,0.00000,0.00000,0.00000,normal
7.78000,1.12105,-4.67895,8.60000,0.00000,0.00000,0.00000,normal
7.80000,1.10000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.82000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.84000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.86000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.88000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.90000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.92000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.94000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.96000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
7.98000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.00000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.02000,1.03191,-4.63191,8.60000,0.00000,0.00000,0.00000,normal
8.04000,1.07447,-4.67447,8.60000,0.00000,0.00000,0.00000,normal
8.06000,1.11702,-4.71702,8.60000,0.00000,0.00000,0.00000,normal
8.08000,1.15957,-4.75957,8.60000,0.00000,0.00000,0.00000,normal
8.10000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.12000,1.20000,-4.63333,8.58333,0.00000,0.00000,0.00000,normal
8.14000,1.20000,-4.67500,8.56250,0.00000,0.00000,0.00000,normal
8.16000,1.20000,-4.71667,8.54167,0.00000,0.00000,0.00000,normal
8.18000,1.20000,-4.75833,8.52083,0.00000,0.00000,0.00000,normal
8.20000,1.20000,-4.80000,8.50000,0.00000,0.00000,0.00000,normal
8.22000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.24000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.26000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.28000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.30000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.32000,1.11579,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.34000,1.13684,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.36000,1.15789,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.38000,1.17895,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.40000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.42000,1.19524,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.44000,1.17143,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.46000,1.14762,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.48000,1.12381,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.50000,1.10000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.52000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.54000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.56000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.58000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.60000,1.20000,-4.65000,8.60000,0.00000,0.00000,0.00000,normal
8.62000,1.18316,-4.78316,8.60000,0.00000,0.00000,0.00000,normal
8.64000,1.16211,-4.76211,8.60000,0.00000,0.00000,0.00000,normal
8.66000,1.14105,-4.74105,8.60000,0.00000,0.00000,0.00000,normal
8.68000,1.12000,-4.72000,8.60000,0.00000,0.00000,0.00000,normal
8.70000,1.15000,-4.70000,8.55000,0.00000,0.00000,0.00000,normal
8.72000,1.20000,-4.69022,8.60000,0.00000,0.00000,0.00000,normal
8.74000,1.20000,-4.66848,8.60000,0.00000,0.00000,0.00000,normal
8.76000,1.20000,-4.64674,8.60000,0.00000,0.00000,0.00000,normal
8.78000,1.20000,-4.62500,8.60000,0.00000,0.00000,0.00000,normal
8.80000,1.20000,-4.60326,8.60000,0.00000,0.00000,0.00000,normal
8.82000,1.12727,-4.77273,8.52727,0.00000,0.00000,0.00000,normal
8.84000,1.18310,-4.68310,8.60000,0.00000,0.00000,0.00000,normal
8.86000,1.15493,-4.65493,8.60000,0.00000,0.00000,0.00000,normal
8.88000,1.12676,-4.62676,8.60000,0.00000,0.00000,0.00000,normal
8.90000,1.12000,-4.62000,8.60000,0.00000,0.00000,0.00000,normal
8.92000,1.11383,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.94000,1.13511,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.96000,1.15638,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
8.98000,1.17766,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.00000,1.19894,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.02000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.04000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.06000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.08000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.10000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.12000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.14000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.16000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.18000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.20000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.22000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.24000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.26000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.28000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.30000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.32000,1.11429,-4.61429,8.60000,0.00000,0.00000,0.00000,normal
9.34000,1.13469,-4.63469,8.60000,0.00000,0.00000,0.00000,normal
9.36000,1.15510,-4.65510,8.60000,0.00000,0.00000,0.00000,normal
9.38000,1.17551,-4.67551,8.60000,0.00000,0.00000,0.00000,normal
9.40000,1.19592,-4.69592,8.60000,0.00000,0.00000,0.00000,normal
9.42000,1.19101,-4.70000,8.59101,0.00000,0.00000,0.00000,normal
9.44000,1.16854,-4.70000,8.56854,0.00000,0.00000,0.00000,normal
9.46000,1.14607,-4.70000,8.54607,0.00000,0.00000,0.00000,normal
9.48000,1.12360,-4.70000,8.52360,0.00000,0.00000,0.00000,normal
9.50000,1.10112,-4.70000,8.50112,0.00000,0.00000,0.00000,normal
9.52000,1.19891,-4.69891,8.60000,0.00000,0.00000,0.00000,normal
9.54000,1.17717,-4.67717,8.60000,0.00000,0.00000,0.00000,normal
9.56000,1.15543,-4.65543,8.60000,0.00000,0.00000,0.00000,normal
9.58000,1.13370,-4.63370,8.60000,0.00000,0.00000,0.00000,normal
9.60000,1.11196,-4.61196,8.60000,0.00000,0.00000,0.00000,normal
9.62000,1.20000,-4.70000,8.60244,0.00000,0.00000,0.00000,normal
9.64000,1.20000,-4.70000,8.62683,0.00000,0.00000,0.00000,normal
9.66000,1.20000,-4.70000,8.65122,0.00000,0.00000,0.00000,normal
9.68000,1.20000,-4.70000,8.67561,0.00000,0.00000,0.00000,normal
9.70000,1.20000,-4.70000,8.70000,0.00000,0.00000,0.00000,normal
9.72000,1.11011,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.74000,1.13258,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.76000,1.15506,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.78000,1.17753,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.80000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.82000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.84000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.86000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.88000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.90000,1.20000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
9.92000,1.11474,-4.71474,8.52947,0.00787,0.00000,0.00000,normal
9.94000,1.13579,-4.73579,8.57158,0.03034,0.00000,0.00000,normal
9.96000,1.15684,-4.75684,8.61368,0.05281,0.00000,0.00000,normal
9.98000,1.17789,-4.77789,8.65579,0.07528,0.00000,0.00000,normal
10.00000,1.19895,-4.79895,8.69789,0.09775,0.00000,0.00000,normal
10.02000,1.01429,-4.52857,8.54286,0.00000,0.00000,0.00000,normal
10.04000,1.03469,-4.56939,8.60408,0.00000,0.00000,0.00000,normal
10.06000,1.05510,-4.61020,8.66531,0.00000,0.00000,0.00000,normal
10.08000,1.07551,-4.65102,8.72653,0.00000,0.00000,0.00000,normal
10.10000,1.09592,-4.69184,8.78776,0.00000,0.00000,0.00000,normal
10.12000,1.36413,-4.55217,8.60000,0.00000,0.00000,0.00000,normal
10.14000,1.29891,-4.46522,8.60000,0.00000,0.00000,0.00000,normal
10.16000,1.23370,-4.37826,8.60000,0.00000,0.00000,0.00000,normal
10.18000,1.16848,-4.29130,8.60000,0.00000,0.00000,0.00000,normal
10.20000,1.10326,-4.20435,8.60000,0.00000,0.00000,0.00000,normal
10.22000,1.27021,-4.75532,8.60000,0.01545,0.00000,0.00000,normal
10.24000,1.22766,-4.69149,8.60000,0.03364,0.00000,0.00000,normal
10.26000,1.18511,-4.62766,8.60000,0.05182,0.00000,0.00000,normal
10.28000,1.14255,-4.56383,8.60000,0.07000,0.00000,0.00000,normal
10.30000,1.10000,-4.50000,8.60000,0.08818,0.00000,0.00000,normal
10.32000,1.10000,-4.71928,8.71205,0.10000,0.00000,0.00000,normal
10.34000,1.10000,-5.10482,8.95301,0.11176,-0.00588,-0.00588,normal
10.36000,1.10000,-5.49036,9.19398,0.17059,-0.03529,-0.03529,normal
10.38000,1.10000,-5.87590,9.43494,0.22941,-0.06471,-0.06471,normal
10.40000,1.10000,-6.26145,9.67590,0.28824,-0.09412,-0.09412,normal
10.42000,0.47200,-6.20400,11.98800,0.82222,-0.45556,-0.95556,normal
10.44000,0.59200,-6.04400,11.96800,0.68081,-0.55657,-1.05657,normal
10.46000,0.71200,-5.88400,11.94800,0.53939,-0.65758,-1.15758,normal
10.48000,0.83200,-5.72400,11.92800,0.39798,-0.75859,-1.25859,normal
10.50000,0.95200,-5.56400,11.90800,0.25657,-0.85960,-1.35960,normal
10.52000,1.72857,-4.96190,10.86190,-0.80795,-1.64773,-1.83182,normal
10.54000,1.87143,-5.27143,10.67143,-0.83068,-1.78409,-1.92273,normal
10.56000,2.01429,-5.58095,10.48095,-0.85341,-1.92045,-2.01364,normal
10.58000,2.15714,-5.89048,10.29048,-0.87614,-2.05682,-2.10455,normal
10.60000,2.30000,-6.20000,10.10000,-0.89886,-2.19318,-2.19545,normal
10.62000,2.72667,-4.62000,9.00667,0.40874,-2.71359,-2.50000,normal
10.64000,2.77111,-4.48667,8.85111,0.56408,-2.73301,-2.50000,normal
10.66000,2.81556,-4.35333,8.69556,0.71942,-2.75243,-2.50000,normal
10.68000,2.86000,-4.22000,8.54000,0.87476,-2.77184,-2.50000,normal
10.70000,3.00000,-3.25000,7.55000,1.03010,-2.79126,-2.50000,normal
10.72000,4.04217,-0.88795,5.42771,1.26923,-2.80000,-2.41538,normal
10.74000,4.21084,-0.83976,5.13855,1.19661,-2.89661,-2.29661,normal
10.76000,4.37952,-0.79157,4.84940,1.16271,-2.86271,-2.26271,normal
10.78000,4.54819,-0.74337,4.56024,1.12881,-2.82881,-2.22881,normal
10.80000,5.60000,0.20000,3.65000,1.10000,-2.65000,-2.05000,normal
10.82000,8.34362,0.37979,1.06809,1.67500,-2.30625,-2.06250,normal
10.84000,8.53511,0.48617,1.02553,1.75833,-2.20208,-2.02083,normal
10.86000,8.72660,0.59255,0.98298,1.84167,-2.09792,-1.97917,normal
10.88000,8.91809,0.69894,0.94043,1.92500,-1.99375,-1.93750,normal
10.90000,8.73333,1.36667,0.73333,1.90000,-1.90000,-1.90000,normal
10.92000,7.98404,2.69149,-0.67979,1.84947,-1.90000,-1.67474,normal
10.94000,7.96277,2.94681,-0.78617,1.76526,-1.90000,-1.63263,normal
10.96000,7.94149,3.20213,-0.89255,1.68105,-1.90000,-1.59053,normal
10.98000,7.92021,3.45745,-0.99894,1.59684,-1.90000,-1.54842,normal
11.00000,7.93333,4.40000,-1.63333,1.51263,-1.90000,-1.50632,normal
11.02000,7.90000,6.22045,-3.82045,0.27647,-1.35294,-1.17647,normal
11.04000,7.90000,6.26591,-3.86591,0.23725,-1.27451,-1.13725,normal
11.06000,7.90000,6.31136,-3.91136,0.19804,-1.19608,-1.09804,normal
11.08000,7.90000,6.35682,-3.95682,0.15882,-1.11765,-1.05882,normal
11.10000,7.80000,6.30000,-3.76667,0.11961,-1.03922,-1.01961,normal
11.12000,7.30000,5.90444,-3.01333,0.00909,-0.81818,-0.90909,normal
11.14000,7.30000,5.92667,-3.08000,0.00000,-0.34353,-0.80000,normal
11.16000,7.30000,5.94889,-3.14667,0.00000,-0.27294,-0.80000,normal
11.18000,7.30000,5.97111,-3.21333,0.00000,-0.20235,-0.80000,normal
11.20000,7.30000,5.99333,-3.28000,0.00000,-0.13176,-0.80000,normal
11.22000,7.30000,6.19535,-2.90465,-0.10000,0.10241,-0.59518,normal
11.24000,7.30000,6.17209,-2.92791,-0.10000,0.12651,-0.54699,normal
11.26000,7.30000,6.14884,-2.95116,-0.10000,0.15060,-0.49880,normal
11.28000,7.30000,6.12558,-2.97442,-0.10000,0.17470,-0.45060,normal
11.30000,7.30000,6.10233,-2.99767,-0.10000,0.19880,-0.40241,normal
11.32000,6.30106,4.73936,-1.71170,0.32929,0.53030,0.04343,normal
11.34000,5.93936,5.35638,-1.73298,0.22828,0.28788,-0.03737,normal
11.36000,5.57766,5.97340,-1.75426,0.12727,0.04545,-0.11818,normal
11.38000,5.21596,6.59043,-1.77553,0.02626,-0.19697,-0.19899,normal
11.40000,4.85426,7.20745,-1.79681,-0.07475,-0.43939,-0.27980,normal
11.42000,6.59205,6.54886,-1.87955,0.00000,0.17925,-0.01038,normal
11.44000,6.79659,6.43523,-1.83409,0.00000,0.14151,-0.02925,normal
11.46000,7.00114,6.32159,-1.78864,0.00000,0.10377,-0.04811,normal
11.48000,7.20568,6.20795,-1.74318,0.00000,0.06604,-0.06698,normal
11.50000,7.33846,6.15385,-1.67692,0.00000,0.02830,-0.08585,normal
11.52000,6.69091,6.85455,-1.35455,0.07692,0.07692,-0.06154,normal
11.54000,6.60000,6.73784,-1.44054,-0.23913,0.10000,0.01304,normal
11.56000,6.60000,6.52162,-1.49459,-0.32609,0.10000,0.04203,normal
11.58000,6.60000,6.30541,-1.54865,-0.41304,0.10000,0.07101,normal
11.60000,6.72000,6.08000,-1.58000,-0.50000,0.10000,0.10000,normal
11.62000,7.38681,6.48681,-1.50000,-0.20805,0.00000,0.00000,normal
11.64000,7.36484,6.46484,-1.50000,-0.23103,0.00000,0.00000,normal
11.66000,7.34286,6.44286,-1.50000,-0.25402,0.00000,0.00000,normal
11.68000,7.32088,6.42088,-1.50000,-0.27701,0.00000,0.00000,normal
11.70000,7.33333,6.43333,-1.50000,-0.30000,0.00000,0.00000,normal
11.72000,7.41222,6.58778,-1.40000,-0.10000,0.00000,0.08941,normal
11.74000,7.43444,6.56556,-1.40000,-0.10000,0.00000,0.06588,normal
11.76000,7.45667,6.54333,-1.40000,-0.10000,0.00000,0.04235,normal
11.78000,7.47889,6.52111,-1.40000,-0.10000,0.00000,0.01882,normal
11.80000,7.43333,6.43333,-1.36667,-0.10000,0.05000,0.00000,normal
11.82000,7.45775,6.37887,-1.30000,0.00000,0.10000,0.00000,normal
11.84000,7.40141,6.35070,-1.30000,0.00000,0.10000,0.00000,normal
11.86000,7.34507,6.32254,-1.30000,0.00000,0.10000,0.00000,normal
11.88000,7.30000,6.30000,-1.27333,0.00000,0.10000,0.00000,normal
