timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-8.05758,-2.81414,3.34242,-1.54783,0.21304,0.27391,normal
6.74000,-7.99697,-2.83434,3.40303,-1.46087,0.23478,0.23043,normal
6.76000,-7.93636,-2.85455,3.46364,-1.37391,0.25652,0.18696,normal
6.78000,-7.87576,-2.87475,3.52424,-1.28696,0.27826,0.14348,normal
6.80000,-7.81515,-2.89495,3.58485,-1.20000,0.30000,0.10000,normal
6.82000,-9.56667,-3.02043,4.34301,-0.07524,0.80000,-0.17524,normal
6.84000,-10.23333,-3.32151,4.45054,-0.03714,0.80000,-0.13714,normal
6.86000,-10.90000,-3.62258,4.55806,0.00095,0.80000,-0.09905,normal
6.88000,-11.56667,-3.92366,4.66559,0.03905,0.80000,-0.06095,normal
6.90000,-12.23333,-4.22473,4.77312,0.07714,0.80000,-0.02286,normal
6.92000,-13.50000,-2.90000,4.00000,0.50000,0.64000,0.08000,normal
6.94000,-11.25714,-0.24416,1.71169,0.09254,-0.91791,-0.80000,normal
6.96000,-10.97143,-0.29610,1.60779,-0.26567,-0.97761,-0.80000,normal
6.98000,-10.68571,-0.34805,1.50390,-0.62388,-1.03731,-0.80000,normal
7.00000,-10.40000,-0.40000,1.40000,-0.98209,-1.09701,-0.80000,normal
7.02000,-9.45111,-2.77556,1.17556,-2.15862,-1.41379,-1.00000,normal
7.04000,-9.36222,-2.73111,1.13111,-2.08966,-1.43678,-1.00000,normal
7.06000,-9.27333,-2.68667,1.08667,-2.02069,-1.45977,-1.00000,normal
7.08000,-9.18444,-2.64222,1.04222,-1.95172,-1.48276,-1.00000,normal
7.10000,-8.95000,-2.60000,0.85000,-1.73333,-1.43333,-0.93333,normal
7.12000,-9.05532,-2.68511,0.22979,-1.18557,-1.28557,-0.70000,normal
7.14000,-8.99149,-2.66383,0.27234,-1.16495,-1.26495,-0.70000,normal
7.16000,-8.92766,-2.64255,0.31489,-1.14433,-1.24433,-0.70000,normal
7.18000,-8.86383,-2.62128,0.35745,-1.12371,-1.22371,-0.70000,normal
7.20000,-8.80000,-2.60000,0.40000,-1.10309,-1.20309,-0.70000,normal
7.22000,-7.60000,-3.80000,1.43500,-0.79907,-0.49815,-0.09907,normal
7.24000,-7.60000,-3.80000,1.48500,-0.78056,-0.46111,-0.08056,normal
7.26000,-7.60000,-3.80000,1.53500,-0.76204,-0.42407,-0.06204,normal
7.28000,-7.60000,-3.80000,1.58500,-0.74352,-0.38704,-0.04352,normal
7.30000,-7.60000,-3.80000,1.63500,-0.72500,-0.35000,-0.02500,normal
7.32000,-7.60000,-3.80000,1.68500,-0.70648,-0.31296,-0.00648,normal
7.34000,-7.77692,-4.46923,3.92308,-0.08788,0.19394,0.20606,normal
7.36000,-7.68462,-4.34615,4.01538,-0.02727,0.16364,0.23636,normal
7.38000,-7.59231,-4.22308,4.10769,0.03333,0.13333,0.26667,normal
7.40000,-7.50000,-4.10000,4.20000,0.09394,0.10303,0.29697,normal
7.42000,-6.63256,-2.63256,4.30814,-0.65914,0.21183,0.62366,normal
7.44000,-6.72558,-2.72558,4.33140,-0.76667,0.23333,0.66667,normal
7.46000,-6.81860,-2.81860,4.35465,-0.87419,0.25484,0.70968,normal
7.48000,-6.91163,-2.91163,4.37791,-0.98172,0.27634,0.75269,normal
7.50000,-7.40000,-3.45000,4.40000,-1.08925,0.29785,0.79570,normal
7.52000,-10.02118,-4.67882,4.25765,-0.87864,0.38932,1.38932,normal
7.54000,-10.09176,-4.60824,4.11647,-0.83981,0.36990,1.36990,normal
7.56000,-10.16235,-4.53765,3.97529,-0.80097,0.35049,1.35049,normal
7.58000,-10.23294,-4.46706,3.83412,-0.76214,0.33107,1.33107,normal
7.60000,-11.05000,-4.40000,3.20000,-0.72330,0.31165,1.31165,normal
7.62000,-9.57500,-2.95000,2.70000,-1.13000,0.17000,1.08000,normal
7.64000,-9.07875,-2.63625,2.59375,-1.20000,0.08312,0.73247,normal
7.66000,-9.05375,-2.56125,2.46875,-1.20000,0.05714,0.62857,normal
7.68000,-9.02875,-2.48625,2.34375,-1.20000,0.03117,0.52468,normal
7.70000,-9.00375,-2.41125,2.21875,-1.20000,0.00519,0.42078,normal
7.72000,-10.88605,-2.49419,0.60814,-0.92353,-0.81176,-0.21176,normal
7.74000,-10.56047,-2.19186,0.63140,-0.97059,-0.83529,-0.23529,normal
7.76000,-10.23488,-1.88953,0.65465,-1.01765,-0.85882,-0.25882,normal
7.78000,-9.90930,-1.58721,0.67791,-1.06471,-0.88235,-0.28235,normal
7.80000,-8.95000,-1.15000,0.80000,-2.70000,-0.80000,-0.20000,normal
7.82000,-7.13824,-2.90294,1.54118,-2.70500,-0.70000,-0.10000,normal
7.84000,-7.05000,-3.05000,1.60000,-2.60500,-0.70000,-0.10000,normal
7.86000,-6.96176,-3.19706,1.65882,-2.50500,-0.70000,-0.10000,normal
7.88000,-6.80000,-3.25000,1.70000,-2.40500,-0.70000,-0.10000,normal
7.90000,-7.06095,-3.21524,1.53048,-0.55273,-0.17636,0.21182,normal
7.92000,-7.21333,-3.25333,1.60667,-0.48000,-0.14000,0.23000,normal
7.94000,-7.36571,-3.29143,1.68286,-0.40727,-0.10364,0.24818,normal
7.96000,-7.51810,-3.32952,1.75905,-0.33455,-0.06727,0.26636,normal
7.98000,-7.67048,-3.36762,1.83524,-0.26182,-0.03091,0.28455,normal
8.00000,-8.90000,-3.60000,3.20000,-0.15000,0.02500,0.32500,normal
8.02000,-8.96000,-3.52000,3.30000,0.20851,0.20851,0.50851,normal
8.04000,-9.02000,-3.44000,3.40000,0.22979,0.22979,0.52979,normal
8.06000,-9.08000,-3.36000,3.50000,0.25106,0.25106,0.55106,normal
8.08000,-9.14000,-3.28000,3.60000,0.27234,0.27234,0.57234,normal
8.10000,-9.20000,-3.20000,3.70000,0.29362,0.29362,0.59362,normal
8.12000,-9.61319,-3.76044,5.70769,0.39286,0.39286,0.19286,normal
8.14000,-9.63516,-3.69451,5.55385,0.34524,0.34524,0.14524,normal
8.16000,-9.65714,-3.62857,5.40000,0.29762,0.29762,0.09762,normal
8.18000,-9.67912,-3.56264,5.24615,0.25000,0.25000,0.05000,normal
8.20000,-10.40000,-4.05000,4.70000,0.20238,0.20238,0.00238,normal
8.22000,-11.48163,-4.87755,2.55102,1.92211,-0.70737,-0.21474,normal
8.24000,-11.68571,-4.57143,2.42857,1.98526,-0.72842,-0.25684,normal
8.26000,-11.88980,-4.26531,2.30612,2.04842,-0.74947,-0.29895,normal
8.28000,-12.09388,-3.95918,2.18367,2.11158,-0.77053,-0.34105,normal
8.30000,-12.29796,-3.65306,2.06122,2.17474,-0.79158,-0.38316,normal
8.32000,-9.97875,-2.99875,2.69375,0.05000,-0.90000,-0.58750,normal
8.34000,-9.55375,-2.97375,2.56875,-0.07037,-0.90000,-0.62346,normal
8.36000,-9.12875,-2.94875,2.44375,-0.14444,-0.90000,-0.64815,normal
8.38000,-8.70375,-2.92375,2.31875,-0.21852,-0.90000,-0.67284,normal
8.40000,-7.10000,-3.40000,1.50000,-0.29259,-0.90000,-0.69753,normal
8.42000,-6.53256,-4.15116,0.70814,0.56667,-0.65556,-0.80000,normal
8.44000,-6.62558,-4.01163,0.73140,0.99868,-0.58026,-0.81974,normal
8.46000,-6.71860,-3.87209,0.75465,1.13026,-0.55395,-0.84605,normal
8.48000,-6.81163,-3.73256,0.77791,1.26184,-0.52763,-0.87237,normal
8.50000,-6.91250,-3.52500,0.82500,1.39342,-0.50132,-0.89868,normal
8.52000,-7.73596,-2.29101,1.31798,1.14839,-0.50000,-0.68710,normal
8.54000,-7.82584,-2.26854,1.36292,1.06237,-0.50000,-0.66559,normal
8.56000,-7.91573,-2.24607,1.40787,0.97634,-0.50000,-0.64409,normal
8.58000,-8.00562,-2.22360,1.45281,0.89032,-0.50000,-0.62258,normal
8.60000,-8.09551,-2.20112,1.49775,0.80430,-0.50000,-0.60108,normal
8.62000,-8.90930,-2.69070,1.50930,-0.11237,-0.17526,-0.28763,normal
8.64000,-8.93256,-2.66744,1.53256,-0.13299,-0.13402,-0.26701,normal
8.66000,-8.95581,-2.64419,1.55581,-0.15361,-0.09278,-0.24639,normal
8.68000,-8.97907,-2.62093,1.57907,-0.17423,-0.05155,-0.22577,normal
8.70000,-8.95000,-2.60000,1.70000,-0.19485,-0.01031,-0.20515,normal
8.72000,-9.86747,-3.22410,2.80000,-0.30000,0.60882,0.41765,normal
8.74000,-10.20482,-3.34458,2.80000,-0.30000,0.62843,0.45686,normal
8.76000,-10.54217,-3.46506,2.80000,-0.30000,0.64804,0.49608,normal
8.78000,-10.87952,-3.58554,2.80000,-0.30000,0.66765,0.53529,normal
8.80000,-11.20000,-3.30000,2.70000,-0.30000,0.68725,0.57451,normal
8.82000,-7.86667,-1.20000,3.53333,-0.15833,0.84167,0.84167,normal
8.84000,-8.52667,-1.45600,3.57867,-0.23125,1.08438,0.50000,normal
8.86000,-9.06000,-1.77600,3.55200,-0.29375,1.05313,0.50000,normal
8.88000,-9.59333,-2.09600,3.52533,-0.35625,1.02187,0.50000,normal
8.90000,-12.60000,-3.70000,3.10000,-0.80000,0.20000,0.50000,normal
8.92000,-10.16064,-1.08404,3.28404,-0.86383,0.17872,0.47872,normal
8.94000,-9.84149,-1.06277,3.26277,-0.92766,0.15745,0.45745,normal
8.96000,-9.52234,-1.04149,3.24149,-0.99149,0.13617,0.43617,normal
8.98000,-9.20319,-1.02021,3.22021,-1.05532,0.11489,0.41489,normal
9.00000,-8.00000,-1.20000,3.30000,-2.45000,-0.15000,0.40000,normal
9.02000,-6.16383,-3.23191,3.16809,-2.34124,-0.18041,0.41959,normal
9.04000,-6.24894,-3.27447,3.12553,-2.27938,-0.15979,0.44021,normal
9.06000,-6.33404,-3.31702,3.08298,-2.21753,-0.13918,0.46082,normal
9.08000,-6.41915,-3.35957,3.04043,-2.15567,-0.11856,0.48144,normal
9.10000,-7.00000,-3.50000,3.00000,-1.76667,-0.03333,0.56667,normal
9.12000,-8.37895,-4.64737,3.79474,-0.74747,0.11313,0.90000,normal
9.14000,-8.48421,-4.71053,3.92105,-0.66667,0.13333,0.90000,normal
9.16000,-8.58947,-4.77368,4.04737,-0.58586,0.15354,0.90000,normal
9.18000,-8.69474,-4.83684,4.17368,-0.50505,0.17374,0.90000,normal
9.20000,-8.80000,-4.90000,4.30000,-0.42424,0.19394,0.90000,normal
9.22000,-9.74074,-4.19630,5.08148,1.10000,0.20000,0.40000,normal
9.24000,-10.01235,-4.17160,4.95802,1.10000,0.17297,0.37297,normal
9.26000,-10.28395,-4.14691,4.83457,1.10000,0.14595,0.34595,normal
9.28000,-10.55556,-4.12222,4.71111,1.10000,0.11892,0.31892,normal
9.30000,-13.00000,-4.60000,4.20000,0.60000,-0.65000,-0.30000,normal
9.32000,-9.23617,-2.77234,2.87234,0.58317,-0.81683,-0.63366,normal
9.34000,-9.15106,-2.60213,2.70213,0.56337,-0.83663,-0.67327,normal
9.36000,-9.06596,-2.43191,2.53191,0.54356,-0.85644,-0.71287,normal
9.38000,-8.98085,-2.26170,2.36170,0.52376,-0.87624,-0.75248,normal
9.40000,-9.30000,-2.70000,2.00000,0.50396,-0.89604,-0.79208,normal
9.42000,-10.76429,-5.27619,2.80000,0.11744,-0.60349,-0.70000,normal
9.44000,-10.62143,-5.18095,2.80000,0.23372,-0.62674,-0.70000,normal
9.46000,-10.47857,-5.08571,2.80000,0.35000,-0.65000,-0.70000,normal
9.48000,-10.33571,-4.99048,2.80000,0.46628,-0.67326,-0.70000,normal
9.50000,-9.75000,-4.45000,2.55000,0.58256,-0.69651,-0.70000,normal
9.52000,-7.40000,-3.16957,1.16957,1.20649,-0.60000,-1.00649,normal
9.54000,-7.40000,-3.12609,1.12609,1.23247,-0.60000,-1.03247,normal
9.56000,-7.40000,-3.08261,1.08261,1.25844,-0.60000,-1.05844,normal
9.58000,-7.40000,-3.03913,1.03913,1.28442,-0.60000,-1.08442,normal
9.60000,-7.40000,-2.60000,1.10000,1.09381,-0.60000,-1.09691,normal
9.62000,-8.37083,-2.41771,1.23542,1.05258,-0.60000,-1.07629,normal
9.64000,-8.45417,-2.43854,1.27708,1.01134,-0.60000,-1.05567,normal
9.66000,-8.53750,-2.45938,1.31875,0.97010,-0.60000,-1.03505,normal
9.68000,-8.62083,-2.48021,1.36042,0.92887,-0.60000,-1.01443,normal
9.70000,-8.95000,-2.55000,1.45000,0.35000,-0.45000,-0.65000,normal
9.72000,-8.91563,-2.10000,1.71563,0.14000,-0.38000,-0.56000,normal
9.74000,-8.93646,-2.10000,1.73646,0.07684,-0.35895,-0.51789,normal
9.76000,-8.95729,-2.10000,1.75729,0.01368,-0.33789,-0.47579,normal
9.78000,-8.97812,-2.10000,1.77812,-0.04947,-0.31684,-0.43368,normal
9.80000,-8.99896,-2.10000,1.79896,-0.35000,0.10000,0.00000,normal
9.82000,-8.67174,-2.58587,2.15652,-0.30000,0.41667,0.35000,normal
9.84000,-8.62826,-2.56413,2.24348,-0.30000,0.43519,0.40556,normal
9.86000,-8.58478,-2.54239,2.33043,-0.30000,0.45370,0.46111,normal
9.88000,-8.54130,-2.52065,2.41739,-0.30000,0.47222,0.51667,normal
9.90000,-9.30000,-2.80000,2.60000,-0.30000,0.49074,0.57222,normal
9.92000,-8.07931,-2.13563,3.63218,-0.59753,1.10247,1.69506,normal
9.94000,-7.73448,-1.95172,3.72414,-0.57284,1.12716,1.64568,normal
9.96000,-7.38966,-1.76782,3.81609,-0.54815,1.15185,1.59630,normal
9.98000,-7.04483,-1.58391,3.90805,-0.52346,1.17654,1.54691,normal
10.00000,-6.70000,-1.40000,4.00000,-0.50000,1.15000,1.30000,normal
10.02000,-11.64494,-3.95393,3.74494,0.13182,0.86818,0.76818,normal
10.04000,-11.73483,-3.66180,3.83483,0.17727,0.82273,0.72273,normal
10.06000,-11.82472,-3.36966,3.92472,0.22273,0.77727,0.67727,normal
10.08000,-11.91461,-3.07753,4.01461,0.26818,0.73182,0.63182,normal
10.10000,-11.20000,-1.80000,4.10000,-0.80000,0.20000,0.20000,normal
10.12000,-7.77234,-1.52766,4.41596,-1.61515,0.10000,0.18081,normal
10.14000,-7.60213,-1.69787,4.43723,-1.73636,0.10000,0.16061,normal
10.16000,-7.43191,-1.86809,4.45851,-1.85758,0.10000,0.14040,normal
10.18000,-7.26170,-2.03830,4.47979,-1.97879,0.10000,0.12020,normal
10.20000,-7.06667,-2.33333,4.46667,-2.10000,0.10000,0.10000,normal
10.22000,-7.11839,-3.61839,3.60920,-0.93750,0.01250,0.30000,normal
10.24000,-7.16437,-3.66437,3.63218,-0.84135,0.03173,0.30000,normal
10.26000,-7.21034,-3.71034,3.65517,-0.74519,0.05096,0.30000,normal
10.28000,-7.25632,-3.75632,3.67816,-0.64904,0.07019,0.30000,normal
10.30000,-7.80000,-3.70000,4.30000,-0.55288,0.08942,0.30000,normal
10.32000,-8.67647,-3.01176,5.48824,0.40625,0.20000,0.50000,normal
10.34000,-8.74737,-3.02368,5.52368,0.50000,0.20000,0.50000,normal
10.36000,-8.80000,-3.05000,5.55000,0.50000,0.20000,0.50000,normal
10.38000,-8.85263,-3.07632,5.57632,0.50000,0.20000,0.50000,normal
10.40000,-9.10000,-3.30000,5.50000,0.45000,-0.15000,0.30000,normal
10.42000,-13.49574,-4.27979,4.30000,0.30000,-0.33182,0.28409,normal
10.44000,-13.62340,-4.38617,4.30000,0.30000,-0.37727,0.26136,normal
10.46000,-13.75106,-4.49255,4.30000,0.30000,-0.42273,0.23864,normal
10.48000,-13.87872,-4.59894,4.30000,0.30000,-0.46818,0.21591,normal
10.50000,-13.20000,-4.35000,4.30000,0.40000,-0.95000,-0.75000,normal
10.52000,-10.84468,-3.44894,3.02979,0.31845,-0.86311,-0.78155,normal
10.54000,-10.90851,-3.66170,3.07234,0.33786,-0.82427,-0.76214,normal
10.56000,-10.97234,-3.87447,3.11489,0.35728,-0.78544,-0.74272,normal
10.58000,-11.03617,-4.08723,3.15745,0.37670,-0.74660,-0.72330,normal
10.60000,-11.10000,-4.30000,3.20000,0.39612,-0.70777,-0.70388,normal
10.62000,-8.17619,-2.78214,3.07024,2.00000,-0.70000,-0.50000,normal
10.64000,-8.08095,-2.71071,2.95119,2.00000,-0.70000,-0.50000,normal
10.66000,-7.98571,-2.63929,2.83214,2.00000,-0.70000,-0.50000,normal
10.68000,-7.89048,-2.56786,2.71310,2.00000,-0.70000,-0.50000,normal
10.70000,-7.80000,-2.45000,2.40000,2.00000,-0.70000,-0.50000,normal
10.72000,-7.70000,-2.10000,2.50000,1.39000,-1.07000,-0.57000,normal
10.74000,-8.14615,-2.64615,2.35128,1.05714,-1.22143,-0.60000,normal
10.76000,-8.30000,-2.80000,2.30000,1.00000,-1.25000,-0.60000,normal
10.78000,-8.45385,-2.95385,2.24872,0.94286,-1.27857,-0.60000,normal
10.80000,-8.95000,-3.10000,2.25000,0.82500,-1.30000,-0.70000,normal
10.82000,-8.93978,-2.43011,1.78495,0.06170,-1.27447,-0.70000,normal
10.84000,-8.85376,-2.47312,1.76344,-0.00213,-1.23191,-0.70000,normal
10.86000,-8.76774,-2.51613,1.74194,-0.06596,-1.18936,-0.70000,normal
10.88000,-8.68172,-2.55914,1.72043,-0.12979,-1.14681,-0.70000,normal
10.90000,-8.20000,-2.70000,1.90000,-0.19362,-1.10426,-0.70000,normal
10.92000,-7.53548,-2.25161,2.21613,0.21236,-0.26292,-0.57528,normal
10.94000,-7.44946,-2.18710,2.23763,0.23483,-0.19551,-0.53034,normal
10.96000,-7.36344,-2.12258,2.25914,0.25730,-0.12809,-0.48539,normal
10.98000,-7.27742,-2.05806,2.28065,0.27978,-0.06067,-0.44045,normal
11.00000,-6.80000,-1.70000,2.50000,0.50000,0.40000,-0.20000,normal
11.02000,-8.26804,-2.58866,5.55670,1.40000,1.01132,0.11132,normal
11.04000,-8.39175,-2.56804,5.65979,1.40000,1.03019,0.13019,normal
11.06000,-8.51546,-2.54742,5.76289,1.40000,1.04906,0.14906,normal
11.08000,-8.63918,-2.52680,5.86598,1.40000,1.06792,0.16792,normal
11.10000,-8.76289,-2.50619,5.96907,1.40000,1.08679,0.18679,normal
11.12000,-7.10000,-0.90000,8.90000,0.86667,1.44444,0.44444,normal
11.14000,-6.01644,-3.45205,8.91233,0.41905,0.88571,0.08571,normal
11.16000,-6.83836,-4.05479,8.52877,0.54603,0.79048,-0.00952,normal
11.18000,-7.66027,-4.65753,8.14521,0.67302,0.69524,-0.10476,normal
11.20000,-10.40000,-5.60000,6.60000,0.80000,0.60000,-0.20000,normal
11.22000,-9.09655,-4.07931,6.76897,1.01111,-0.12222,-1.32222,normal
11.24000,-8.86667,-4.03333,6.70000,1.03580,-0.17160,-1.37160,normal
11.26000,-8.63678,-3.98736,6.63103,1.06049,-0.22099,-1.42099,normal
11.28000,-8.40690,-3.94138,6.56207,1.08519,-0.27037,-1.47037,normal
11.30000,-7.45000,-3.60000,5.40000,0.91633,-0.29592,-1.80408,normal
11.32000,-6.81789,-4.23579,4.01053,0.99796,-0.27551,-1.82449,normal
11.34000,-6.83895,-4.27789,3.90526,1.07959,-0.25510,-1.84490,normal
11.36000,-6.86000,-4.32000,3.80000,1.16122,-0.23469,-1.86531,normal
11.38000,-6.88105,-4.36211,3.69474,1.24286,-0.21429,-1.88571,normal
11.40000,-7.20000,-4.20000,3.30000,2.00000,0.15000,-1.95000,normal
11.42000,-7.55213,-3.73191,3.97979,2.00000,0.20000,-2.00000,normal
11.44000,-7.48830,-3.77447,4.08617,2.00000,0.20000,-2.00000,normal
11.46000,-7.42447,-3.81702,4.19255,2.00000,0.20000,-2.00000,normal
11.48000,-7.36064,-3.85957,4.29894,2.00000,0.20000,-2.00000,normal
11.50000,-7.15000,-3.95000,4.45000,2.00000,0.20000,-2.00000,normal
11.52000,-7.45000,-4.40000,3.75000,2.08000,0.20000,-2.00000,normal
11.54000,-7.77308,-4.42692,3.84872,2.08143,0.30000,-2.10000,normal
11.56000,-7.85000,-4.35000,3.90000,2.05286,0.30000,-2.10000,normal
11.58000,-7.92692,-4.27308,3.95128,2.02429,0.30000,-2.10000,normal
11.60000,-8.50000,-4.00000,4.10000,1.85000,0.30000,-2.10000,normal
11.62000,-9.50000,-4.65161,4.23226,1.83441,0.41720,-2.21720,normal
11.64000,-9.50000,-4.58710,4.27527,1.87742,0.43871,-2.23871,normal
11.66000,-9.50000,-4.52258,4.31828,1.92043,0.46022,-2.26022,normal
11.68000,-9.50000,-4.45806,4.36129,1.96344,0.48172,-2.28172,normal
11.70000,-10.60000,-4.50000,4.60000,1.98000,0.60000,-2.38000,normal
11.72000,-7.99333,-3.37333,4.28667,1.37011,0.81494,-2.10000,normal
11.74000,-7.81556,-3.32889,4.26444,1.32414,0.83793,-2.10000,normal
11.76000,-7.63778,-3.28444,4.24222,1.27816,0.86092,-2.10000,normal
11.78000,-7.46000,-3.24000,4.22000,1.23218,0.88391,-2.10000,normal
11.80000,-6.60000,-3.40000,4.00000,1.28000,1.00000,-2.06000,normal
11.82000,-8.03226,-4.63548,3.10000,1.50000,0.90000,-1.76907,normal
11.84000,-8.07527,-4.54946,3.10000,1.50000,0.90000,-1.72784,normal
11.86000,-8.11828,-4.46344,3.10000,1.50000,0.90000,-1.68660,normal
11.88000,-8.16129,-4.37742,3.10000,1.50000,0.90000,-1.64536,normal
11.90000,-8.36000,-4.20000,3.10000,1.50000,0.90000,-1.60412,normal
11.92000,-8.44235,-4.70824,4.37529,0.73333,0.80000,-1.40000,normal
11.94000,-8.27765,-4.73176,4.30471,0.60000,0.77895,-1.37895,normal
11.96000,-8.11294,-4.75529,4.23412,0.60000,0.75263,-1.35263,normal
11.98000,-7.94824,-4.77882,4.16353,0.60000,0.72632,-1.32632,normal
12.00000,-7.67500,-4.80000,4.12500,0.60000,0.70000,-1.30000,normal
12.02000,-7.82069,-4.76897,4.80000,1.62824,0.98588,-1.08588,normal
12.04000,-7.86667,-4.70000,4.80000,1.67529,0.96235,-1.06235,normal
12.06000,-7.91264,-4.63103,4.80000,1.72235,0.93882,-1.03882,normal
12.08000,-7.95862,-4.56207,4.80000,1.76941,0.91529,-1.01529,normal
12.10000,-8.30000,-4.00000,4.65000,1.79720,0.69813,-0.59907,normal
12.12000,-8.91702,-3.53191,5.63404,1.74112,0.66075,-0.58037,normal
12.14000,-8.93830,-3.44681,5.67660,1.68505,0.62336,-0.56168,normal
12.16000,-8.95957,-3.36170,5.71915,1.62897,0.58598,-0.54299,normal
12.18000,-8.98085,-3.27660,5.76170,1.57290,0.54860,-0.52430,normal
12.20000,-9.00000,-3.13333,5.76667,1.51682,0.51121,-0.50561,normal
12.22000,-7.13894,-3.18761,6.20000,0.32308,0.32564,-0.42564,normal
12.24000,-7.20973,-3.34690,6.20000,0.16923,0.37692,-0.47692,normal
12.26000,-7.28053,-3.50619,6.20000,0.11467,0.41467,-0.48533,normal
12.28000,-7.35133,-3.66549,6.20000,0.14133,0.44133,-0.45867,normal
12.30000,-7.42212,-3.82478,6.20000,0.16800,0.46800,-0.43200,normal
12.32000,-7.49292,-3.98407,6.20000,0.19467,0.49467,-0.40533,normal
12.34000,-7.30000,-2.38889,5.92222,1.17612,0.48806,-0.60000,normal
12.36000,-7.30000,-2.36111,5.97778,1.11642,0.45821,-0.60000,normal
12.38000,-7.30000,-2.33333,6.03333,1.05672,0.42836,-0.60000,normal
12.40000,-7.30000,-2.30556,6.08889,0.90000,0.35000,-0.60000,normal
12.42000,-7.00000,-1.70000,6.32247,0.28721,0.00000,-0.48721,normal
12.44000,-7.00000,-1.70000,6.36742,0.26395,0.00000,-0.46395,normal
12.46000,-7.00000,-1.70000,6.41236,0.24070,0.00000,-0.44070,normal
12.48000,-7.00000,-1.70000,6.45730,0.21744,0.00000,-0.41744,normal
12.50000,-7.05000,-1.85000,6.55000,0.20000,-0.10000,-0.30000,normal
12.52000,-7.21522,-2.46957,6.43043,0.41714,-0.08286,-0.28286,normal
12.54000,-7.23696,-2.42609,6.47391,0.43619,-0.06381,-0.26381,normal
12.56000,-7.25870,-2.38261,6.51739,0.45524,-0.04476,-0.24476,normal
12.58000,-7.28043,-2.33913,6.56087,0.47429,-0.02571,-0.22571,normal
12.60000,-7.40000,-2.20000,6.50000,0.49333,-0.00667,-0.20667,normal
12.62000,-7.39250,-2.30250,6.50750,0.27857,-0.10000,0.00000,normal
12.64000,-7.31750,-2.32750,6.58250,0.18548,-0.10000,0.01452,normal
12.66000,-7.24250,-2.35250,6.65750,0.15323,-0.10000,0.04677,normal
12.68000,-7.16750,-2.37750,6.73250,0.12097,-0.10000,0.07903,normal
12.70000,-6.90000,-2.60000,6.70000,0.00000,-0.10000,0.10000,normal
12.72000,-6.90000,-2.86939,6.60000,0.31616,-0.10000,0.10000,normal
12.74000,-6.90000,-2.82857,6.60000,0.33636,-0.10000,0.10000,normal
12.76000,-6.90000,-2.78776,6.60000,0.35657,-0.10000,0.10000,normal
12.78000,-6.90000,-2.74694,6.60000,0.37677,-0.10000,0.10000,normal
12.80000,-6.90000,-2.70612,6.60000,0.39697,-0.10000,0.10000,normal
12.82000,-6.88571,-2.27143,6.51429,0.57500,-0.21250,0.00000,normal
12.84000,-6.83810,-2.17619,6.56190,0.52955,-0.23523,0.00000,normal
12.86000,-6.79048,-2.08095,6.60952,0.48409,-0.25795,0.00000,normal
12.88000,-6.74286,-1.98571,6.65714,0.43864,-0.28068,0.00000,normal
12.90000,-6.63333,-2.03333,6.76667,0.03333,-0.30000,0.00000,normal
12.92000,-6.38298,-2.60000,6.56596,-0.08400,-0.28400,0.00000,normal
12.94000,-6.36170,-2.60000,6.52340,-0.06400,-0.26400,0.00000,normal
12.96000,-6.34043,-2.60000,6.48085,-0.04400,-0.24400,0.00000,normal
12.98000,-6.31915,-2.60000,6.43830,-0.02400,-0.22400,0.00000,normal
13.00000,-6.30000,-2.70000,6.40000,-0.00400,-0.20400,0.00000,normal
13.02000,-6.20543,-2.20000,6.49457,0.20000,-0.10000,0.00000,normal
13.04000,-6.22717,-2.20000,6.47283,0.20000,-0.10000,0.00000,normal
13.06000,-6.24891,-2.20000,6.45109,0.20000,-0.10000,0.00000,normal
13.08000,-6.27065,-2.20000,6.42935,0.20000,-0.10000,0.00000,normal
13.10000,-6.29239,-2.20000,6.40761,0.20000,-0.10000,0.00000,normal
13.12000,-6.19176,-1.99176,6.80000,0.09318,-0.10000,0.00000,normal
13.14000,-6.16824,-1.96824,6.80000,0.07045,-0.10000,0.00000,normal
13.16000,-6.14471,-1.94471,6.80000,0.04773,-0.10000,0.00000,normal
13.18000,-6.12118,-1.92118,6.80000,0.02500,-0.10000,0.00000,normal
13.20000,-6.00000,-2.00000,6.90000,0.00227,-0.10000,0.00000,normal
13.22000,-6.00000,-1.96154,7.07692,0.00000,-0.10000,0.00000,normal
13.24000,-6.00000,-1.85165,7.01099,0.00000,0.00000,0.00000,normal
13.26000,-6.00000,-1.74176,6.94505,0.12833,0.10000,0.02833,normal
13.28000,-6.00000,-1.63187,6.87912,0.16167,0.10000,0.06167,normal
13.30000,-6.00000,-1.52198,6.81319,0.19500,0.10000,0.09500,normal
13.32000,-6.73412,-1.41647,7.13294,-0.02178,0.06733,0.10000,normal
13.34000,-6.54588,-1.46353,7.22706,-0.06139,0.00792,0.10000,normal
13.36000,-6.35765,-1.51059,7.32118,-0.10099,-0.05149,0.10000,normal
13.38000,-6.16941,-1.55765,7.41529,-0.14059,-0.11089,0.10000,normal
13.40000,-6.26667,-1.46667,7.43333,-0.18020,-0.17030,0.10000,normal
13.42000,-7.40000,-1.80000,7.80000,-0.50000,-0.26364,0.10000,normal
