timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-3.33820,-8.95056,4.04831,0.11461,-0.15843,-0.25843,fall
6.74000,-3.22584,-8.86067,4.31798,0.13708,-0.24831,-0.34831,fall
6.76000,-3.11348,-8.77079,4.58764,0.15955,-0.33820,-0.43820,fall
6.78000,-3.00112,-8.68090,4.85730,0.18202,-0.42809,-0.52809,fall
6.80000,-2.30000,-8.20000,5.40000,0.08571,-0.61429,-0.71429,fall
6.82000,0.36774,-10.09032,5.36452,-0.26636,-0.17757,-0.25514,fall
6.84000,0.32473,-9.81075,5.45054,-0.21028,-0.14019,-0.18037,fall
6.86000,0.28172,-9.53118,5.53656,-0.15421,-0.10280,-0.10561,fall
6.88000,0.23871,-9.25161,5.62258,-0.09813,-0.06542,-0.03084,fall
6.90000,0.15000,-8.78333,5.65000,-0.04206,-0.02804,0.04393,fall
6.92000,-0.30000,-7.30000,5.20000,0.04545,0.04545,0.19091,fall
6.94000,-2.01333,-8.27733,4.76400,0.08750,0.08750,0.40000,fall
6.96000,-2.14667,-8.25067,4.60400,0.05972,0.05972,0.40000,fall
6.98000,-2.28000,-8.22400,4.44400,0.03194,0.03194,0.40000,fall
7.00000,-2.20000,-8.46667,4.30000,0.00417,0.00417,0.40000,fall
7.02000,-1.38667,-8.56000,4.55333,0.10000,-0.01279,-0.10000,fall
7.04000,-1.36444,-8.49333,4.64222,0.10000,-0.03605,-0.10000,fall
7.06000,-1.34222,-8.42667,4.73111,0.10000,-0.05930,-0.10000,fall
7.08000,-1.32000,-8.36000,4.82000,0.10000,-0.08256,-0.10000,fall
7.10000,-1.40000,-8.20000,5.00000,-0.10408,-0.10000,-0.10204,fall
7.12000,-1.48125,-8.66250,5.23750,-0.14490,-0.10000,-0.12245,fall
7.14000,-1.46042,-8.62083,5.27917,-0.18571,-0.10000,-0.14286,fall
7.16000,-1.43958,-8.57917,5.32083,-0.22653,-0.10000,-0.16327,fall
7.18000,-1.41875,-8.53750,5.36250,-0.26735,-0.10000,-0.18367,fall
7.20000,-1.10000,-8.45000,4.95000,-0.45000,0.05000,-0.35000,fall
7.22000,-0.92842,-8.43579,4.38211,-0.38681,0.10000,-0.38681,fall
7.24000,-0.84421,-8.47789,4.36105,-0.37292,0.10000,-0.37292,fall
7.26000,-0.76000,-8.52000,4.34000,-0.35903,0.10000,-0.35903,fall
7.28000,-0.67579,-8.56211,4.31895,-0.34514,0.10000,-0.34514,fall
7.30000,-0.60000,-8.60465,4.30465,-0.33125,0.10000,-0.33125,fall
7.32000,-0.60000,-8.65116,4.35116,-0.31736,0.10000,-0.31736,fall
7.34000,-0.60000,-8.69767,4.39767,-0.30347,0.10000,-0.30347,fall
7.36000,-0.61143,-8.80000,4.16571,-0.10000,0.00000,0.00000,fall
7.38000,-0.64000,-8.80000,4.08000,-0.03443,0.00000,0.06557,fall
7.40000,-0.66857,-8.80000,3.99429,0.03115,0.00000,0.13115,fall
7.42000,-0.69714,-8.80000,3.90857,0.09672,0.00000,0.19672,fall
7.44000,-1.11714,-8.60000,4.46857,0.28082,0.00000,0.20000,fall
7.46000,-1.14571,-8.60000,4.58286,0.25342,0.00000,0.20000,fall
7.48000,-1.17429,-8.60000,4.69714,0.22603,0.00000,0.20000,fall
7.50000,-1.20000,-8.80000,5.00000,0.20000,0.00000,0.15000,fall
7.52000,-1.05258,-8.66495,5.10000,0.08627,0.00000,0.10000,fall
7.54000,-1.11443,-8.62371,5.10000,0.06667,0.00000,0.10000,fall
7.56000,-1.17629,-8.58247,5.10000,0.04706,0.00000,0.10000,fall
7.58000,-1.23814,-8.54124,5.10000,0.02745,0.00000,0.10000,fall
7.60000,-1.30000,-8.50000,5.10000,0.00784,0.00000,0.10000,fall
7.62000,-1.18387,-8.43226,4.40000,-0.10000,0.00000,0.00000,fall
7.64000,-1.16237,-8.47527,4.40000,-0.10000,0.00000,0.00000,fall
7.66000,-1.14086,-8.51828,4.40000,-0.10000,0.00000,0.00000,fall
7.68000,-1.11935,-8.56129,4.40000,-0.10000,0.00000,0.00000,fall
7.70000,-1.08333,-8.58333,4.40000,-0.10000,0.00000,0.00000,fall
7.72000,-1.10000,-8.60000,4.54286,0.10000,0.00000,0.00000,fall
7.74000,-1.10000,-8.60000,4.60408,0.10000,0.00000,0.00000,fall
7.76000,-1.10000,-8.60000,4.66531,0.10000,0.00000,0.00000,fall
7.78000,-1.10000,-8.60000,4.72653,0.10000,0.00000,0.00000,fall
7.80000,-1.10000,-8.60000,4.78776,0.10000,0.00000,0.00000,fall
7.82000,-1.10000,-8.58750,4.98750,0.00000,0.00000,0.00000,fall
7.84000,-1.10000,-8.56477,4.96477,0.00000,0.00000,0.00000,fall
7.86000,-1.10000,-8.54205,4.94205,0.00000,0.00000,0.00000,fall
7.88000,-1.10000,-8.51932,4.91932,0.00000,0.00000,0.00000,fall
7.90000,-1.10000,-8.45000,4.85000,0.00000,0.00000,0.00000,fall
7.92000,-1.10000,-8.50000,4.58571,0.00000,0.00000,0.00000,fall
7.94000,-1.10000,-8.50000,4.56374,0.00000,0.00000,0.00000,fall
7.96000,-1.10000,-8.50000,4.54176,0.00000,0.00000,0.00000,fall
7.98000,-1.10000,-8.50000,4.51978,0.00000,0.00000,0.00000,fall
8.00000,-1.12857,-8.50000,4.52857,0.00000,0.00000,0.00000,fall
8.02000,-1.18667,-8.50000,4.71333,0.00000,0.00000,0.00000,normal
8.04000,-1.16444,-8.50000,4.73556,0.00000,0.00000,0.00000,normal
8.06000,-1.14222,-8.50000,4.75778,0.00000,0.00000,0.00000,normal
8.08000,-1.12000,-8.50000,4.78000,0.00000,0.00000,0.00000,normal
8.10000,-1.10000,-8.60000,4.81429,0.00000,0.00000,0.00000,normal
8.12000,-1.10000,-8.60000,4.78571,0.00000,0.00000,0.00000,normal
8.14000,-1.10000,-8.60000,4.76374,0.00000,0.00000,0.00000,normal
8.16000,-1.10000,-8.60000,4.74176,0.00000,0.00000,0.00000,normal
8.18000,-1.10000,-8.60000,4.71978,0.00000,0.00000,0.00000,normal
8.20000,-1.15000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.22000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.24000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.26000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.28000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.30000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.32000,-1.20000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.34000,-1.20000,-8.50000,4.71364,0.00000,0.00000,0.00000,normal
8.36000,-1.20000,-8.50000,4.74394,0.00000,0.00000,0.00000,normal
8.38000,-1.20000,-8.50000,4.77424,0.00000,0.00000,0.00000,normal
8.40000,-1.10000,-8.50000,4.80000,0.00000,0.00000,0.00000,normal
8.42000,-1.10941,-8.59059,4.80000,0.00000,0.00000,0.00000,normal
8.44000,-1.13294,-8.56706,4.80000,0.00000,0.00000,0.00000,normal
8.46000,-1.15647,-8.54353,4.80000,0.00000,0.00000,0.00000,normal
8.48000,-1.18000,-8.52000,4.80000,0.00000,0.00000,0.00000,normal
8.50000,-1.10000,-8.50000,4.80000,0.00000,0.00000,0.00000,normal
8.52000,-1.18889,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.54000,-1.16667,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.56000,-1.14444,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.58000,-1.12222,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.60000,-1.10000,-8.50000,4.70000,0.00000,0.00000,0.00000,normal
8.62000,-1.20000,-8.48370,4.81630,0.10000,0.00000,0.08571,normal
8.64000,-1.20000,-8.46196,4.83804,0.10000,0.00000,0.06374,normal
8.66000,-1.20000,-8.44022,4.85978,0.10000,0.00000,0.04176,normal
8.68000,-1.20000,-8.41848,4.88152,0.10000,0.00000,0.01978,normal
8.70000,-1.20000,-8.50000,4.90000,0.00000,0.00000,0.00000,normal
8.72000,-1.20000,-8.50000,4.88495,0.00000,0.00000,0.00000,normal
8.74000,-1.20000,-8.50000,4.86344,0.00000,0.00000,0.00000,normal
8.76000,-1.20000,-8.50000,4.84194,0.00000,0.00000,0.00000,normal
8.78000,-1.20000,-8.50000,4.82043,0.00000,0.00000,0.00000,normal
8.80000,-1.20000,-8.45000,4.80000,0.00000,0.00000,0.00000,normal
8.82000,-1.20482,-8.49518,4.71446,0.00000,0.00000,0.00000,normal
8.84000,-1.22892,-8.47108,4.78675,0.00000,0.00000,0.00000,normal
8.86000,-1.25301,-8.44699,4.85904,0.00000,0.00000,0.00000,normal
8.88000,-1.27711,-8.42289,4.93133,0.00000,0.00000,0.00000,normal
8.90000,-1.35000,-8.40000,5.00000,0.00000,0.00000,-0.06000,normal
8.92000,-1.16667,-8.53333,4.93333,-0.10000,0.00000,-0.11443,normal
8.94000,-1.12500,-8.57500,4.97500,-0.10000,0.00000,-0.13505,normal
8.96000,-1.08333,-8.61667,5.01667,-0.10000,0.00000,-0.15567,normal
8.98000,-1.04167,-8.65833,5.05833,-0.10000,0.00000,-0.17629,normal
9.00000,-1.00000,-8.70000,5.10000,-0.10000,0.00000,-0.19691,normal
9.02000,-0.82444,-8.58778,4.50000,-0.08660,0.01340,0.00000,normal
9.04000,-0.86889,-8.56556,4.50000,-0.06598,0.03402,0.00000,normal
9.06000,-0.91333,-8.54333,4.50000,-0.04536,0.05464,0.00000,normal
9.08000,-0.95778,-8.52111,4.50000,-0.02474,0.07526,0.00000,normal
9.10000,-1.01250,-8.52500,4.47500,-0.00412,0.09588,0.00000,normal
9.12000,-1.09022,-8.62935,4.26087,0.45189,0.00000,0.10000,normal
9.14000,-1.06848,-8.69457,4.17391,0.54623,0.00000,0.10000,normal
9.16000,-1.04674,-8.75978,4.08696,0.64057,0.00000,0.10000,normal
9.18000,-1.02500,-8.82500,4.00000,0.73491,0.00000,0.10000,normal
9.20000,-1.00326,-8.89022,3.91304,0.82925,0.00000,0.10000,normal
9.22000,-1.80000,-7.40000,6.40000,1.12727,0.00000,0.10000,normal
9.24000,-1.64906,-7.28679,6.32453,1.33125,-0.01146,0.06562,normal
9.26000,-1.49811,-7.17358,6.24906,1.20625,-0.03229,0.00312,normal
9.28000,-1.34717,-7.06038,6.17358,1.08125,-0.05313,-0.05938,normal
9.30000,-1.19623,-6.94717,6.09811,0.95625,-0.07396,-0.12188,normal
9.32000,-1.04528,-6.83396,6.02264,0.83125,-0.09479,-0.18438,normal
9.34000,-1.01324,-7.07206,5.87941,0.07297,-0.08649,-0.08649,normal
9.36000,-1.04265,-7.45441,6.05588,0.01892,-0.05946,-0.05946,normal
9.38000,-1.07206,-7.83676,6.23235,-0.03514,-0.03243,-0.03243,normal
9.40000,-1.20000,-8.40000,6.35000,-0.08919,-0.00541,-0.00541,normal
9.42000,-0.54848,-7.17778,6.31919,0.01087,0.01087,0.01087,normal
9.44000,-0.60909,-7.40000,6.21818,0.03261,0.03261,0.03261,normal
9.46000,-0.66970,-7.62222,6.11717,0.05435,0.05435,0.05435,normal
9.48000,-0.73030,-7.84444,6.01616,0.07609,0.07609,0.07609,normal
9.50000,-0.79091,-8.06667,5.91515,0.09783,0.09783,0.09783,normal
9.52000,-0.74248,-6.94248,5.84690,0.71138,0.10000,0.32276,normal
9.54000,-0.81327,-7.01327,5.75841,0.72764,0.10000,0.35528,normal
9.56000,-0.88407,-7.08407,5.66991,0.74390,0.10000,0.38780,normal
9.58000,-0.95487,-7.15487,5.58142,0.76016,0.10000,0.42033,normal
9.60000,-1.02566,-7.22566,5.49292,0.77642,0.10000,0.45285,normal
9.62000,-1.09646,-7.29646,5.40442,0.79268,0.10000,0.48537,normal
9.64000,-1.11622,-7.42703,7.59459,1.88286,-0.09143,0.59143,normal
9.66000,-1.71081,-6.75135,8.72973,1.82571,-0.06286,0.56286,normal
9.68000,-2.30541,-6.07568,9.86486,1.76857,-0.03429,0.53429,normal
9.70000,-2.90000,-5.40000,11.00000,1.71143,-0.00571,0.50571,normal
9.72000,-1.70538,-4.66559,7.75054,0.56250,0.06250,0.37500,normal
9.74000,-1.85591,-4.90215,7.96559,0.49432,-0.00568,0.32955,normal
9.76000,-2.00645,-5.13871,8.18065,0.42614,-0.07386,0.28409,normal
9.78000,-2.15699,-5.37527,8.39570,0.35795,-0.14205,0.23864,normal
9.80000,-2.10000,-6.20000,7.20000,0.50000,-0.30000,0.10000,normal
9.82000,-0.86842,-5.73263,7.71789,0.76604,-0.18302,0.20000,normal
9.84000,-1.07895,-5.64842,7.86526,0.72830,-0.16415,0.20000,normal
9.86000,-1.28947,-5.56421,8.01263,0.69057,-0.14528,0.20000,normal
9.88000,-1.50000,-5.48000,8.16000,0.65283,-0.12642,0.20000,normal
9.90000,-1.30000,-6.20000,7.70000,0.61509,-0.10755,0.20000,normal
9.92000,-2.79895,-2.80526,9.96421,0.97674,0.17674,0.48256,normal
9.94000,-2.67263,-3.43684,9.66947,0.88372,0.08372,0.41279,normal
9.96000,-2.54632,-4.06842,9.37474,0.79070,-0.00930,0.34302,normal
9.98000,-2.42000,-4.70000,9.08000,0.69767,-0.10233,0.27326,normal
10.00000,-2.10000,-4.94000,8.58000,0.60465,-0.19535,0.20349,normal
10.02000,-2.01319,-3.62857,8.57912,0.56250,-0.07500,0.21250,normal
10.04000,-2.03516,-3.34286,8.71099,0.49432,-0.02955,0.23523,normal
10.06000,-2.05714,-3.05714,8.84286,0.42614,0.01591,0.25795,normal
10.08000,-2.07912,-2.77143,8.97473,0.35795,0.06136,0.28068,normal
10.10000,-3.10000,-3.20000,9.60000,0.12000,0.10000,0.24000,normal
10.12000,-1.41789,-2.67053,8.53474,-0.50000,-0.16907,0.16907,normal
10.14000,-1.56526,-3.13368,8.70316,-0.50000,-0.12784,0.12784,normal
10.16000,-1.71263,-3.59684,8.87158,-0.50000,-0.08660,0.08660,normal
10.18000,-1.86000,-4.06000,9.04000,-0.50000,-0.04536,0.04536,normal
10.20000,-2.00000,-4.70000,8.80000,-0.50000,-0.00412,0.00412,normal
10.22000,-2.88298,-4.51489,9.62128,0.05983,0.08803,0.00000,normal
10.24000,-2.52128,-4.70638,9.32340,0.14530,0.07094,0.00000,normal
10.26000,-2.15957,-4.89787,9.02553,0.23077,0.05385,0.00000,normal
10.28000,-1.79787,-5.08936,8.72766,0.31624,0.03675,0.00000,normal
10.30000,-1.43617,-5.28085,8.42979,0.40171,0.01966,0.00000,normal
10.32000,-1.60000,-4.10000,8.40000,0.48718,0.00256,0.00000,normal
10.34000,-1.65063,-3.79620,9.15949,2.12373,0.38644,0.29661,normal
10.36000,-1.70127,-3.49241,9.91899,2.36102,0.25085,0.26271,normal
10.38000,-1.75190,-3.18861,10.67848,2.59831,0.11525,0.22881,normal
10.40000,-1.45000,-2.75000,11.45000,2.60000,-0.30000,0.10000,normal
10.42000,-0.23367,2.06531,9.03469,2.45859,-0.21919,-0.12222,normal
10.44000,-0.74388,2.02449,9.07551,2.31717,-0.13838,-0.34444,normal
10.46000,-1.25408,1.98367,9.11633,2.17576,-0.05758,-0.56667,normal
10.48000,-1.76429,1.94286,9.15714,2.03434,0.02323,-0.78889,normal
10.50000,-2.27449,1.90204,9.19796,1.65714,-0.14286,-0.45714,normal
10.52000,3.50111,0.32444,10.29667,-0.47442,-1.37674,0.48953,normal
10.54000,3.65667,-0.25333,9.83000,-0.42791,-1.51628,0.65233,normal
10.56000,3.81222,-0.83111,9.36333,-0.38140,-1.65581,0.81512,normal
10.58000,3.96778,-1.40889,8.89667,-0.33488,-1.79535,0.97791,normal
10.60000,-0.10000,1.10000,11.20000,1.70000,-2.60000,0.40000,normal
10.62000,-1.86667,1.43434,7.50000,1.60000,-2.13455,-0.43273,normal
10.64000,-2.53333,1.47475,7.50000,1.60000,-2.06182,-0.46909,normal
10.66000,-3.20000,1.51515,7.50000,1.60000,-1.98909,-0.50545,normal
10.68000,-3.86667,1.55556,7.50000,1.60000,-1.91636,-0.54182,normal
10.70000,-4.53333,1.59596,7.50000,1.60000,-1.84364,-0.57818,normal
10.72000,-0.06829,0.08902,10.10000,-0.85833,-0.40833,-0.96667,normal
10.74000,0.56585,-0.13049,10.10000,-1.42174,-0.56522,-0.54783,normal
10.76000,1.20000,-0.35000,10.10000,-1.24783,-0.71014,-0.43188,normal
10.78000,1.83415,-0.56951,10.10000,-1.07391,-0.85507,-0.31594,normal
10.80000,2.46829,-0.78902,10.10000,-0.90000,-1.00000,-0.20000,normal
10.82000,2.81444,1.24222,8.45889,-0.11209,0.11209,-0.27582,normal
10.84000,2.83667,1.15333,8.70333,-0.13407,0.13407,-0.23187,normal
10.86000,2.85889,1.06444,8.94778,-0.15604,0.15604,-0.18791,normal
10.88000,2.88111,0.97556,9.19222,-0.17802,0.17802,-0.14396,normal
10.90000,1.90000,0.30000,10.30000,-0.20000,0.20000,-0.10000,normal
10.92000,2.62135,0.57303,9.63258,0.00000,0.13011,-0.10000,normal
10.94000,2.82360,0.52809,9.52022,0.00000,0.17312,-0.10000,normal
10.96000,3.02584,0.48315,9.40787,0.00000,0.21613,-0.10000,normal
10.98000,3.22809,0.43820,9.29551,0.00000,0.25914,-0.10000,normal
11.00000,1.50000,0.90000,9.30000,-0.05000,0.32500,-0.05000,normal
11.02000,1.94045,-0.02697,9.74607,0.01037,0.28963,0.21037,normal
11.04000,2.00787,-0.07191,9.65618,0.02519,0.27481,0.22519,normal
11.06000,2.07528,-0.11685,9.56629,0.04000,0.26000,0.24000,normal
11.08000,2.14270,-0.16180,9.47640,0.05481,0.24519,0.25481,normal
11.10000,1.80000,1.10000,9.30000,0.06963,0.23037,0.26963,normal
11.12000,1.92766,0.88723,9.64043,0.08444,0.21556,0.28444,normal
11.14000,2.05532,0.67447,9.98085,0.09926,0.20074,0.29926,normal
11.16000,1.51078,0.37843,10.13529,-0.06154,0.30000,0.23846,normal
11.18000,1.53039,0.33922,10.01765,-0.09316,0.32051,0.19316,normal
11.20000,1.55000,0.30000,9.90000,-0.07607,0.37179,0.17607,normal
11.22000,1.56961,0.26078,9.78235,-0.05897,0.42308,0.15897,normal
11.24000,1.58922,0.22157,9.66471,-0.04188,0.47436,0.14188,normal
11.26000,1.71429,0.68571,9.60000,-0.02479,0.52564,0.12479,normal
11.28000,1.76190,0.63810,9.93333,-0.00769,0.57692,0.10769,normal
11.30000,2.08636,0.64545,9.88636,0.00000,-0.11837,0.01020,normal
11.32000,1.99545,0.28182,9.79545,0.00000,0.20816,0.05102,normal
11.34000,1.90455,-0.08182,9.70455,0.00000,0.53469,0.09184,normal
11.36000,0.66735,0.83265,10.28163,0.00000,-0.22083,-0.04167,normal
11.38000,0.58571,0.91429,10.48571,0.00000,-0.26250,-0.12500,normal
11.40000,0.50408,0.99592,10.68980,-0.06667,-0.30000,-0.66667,normal
11.42000,1.82316,-0.26737,9.48526,-0.21518,-0.43036,-1.18482,normal
11.44000,1.57053,-0.07789,9.46421,-0.23304,-0.46607,-1.16696,normal
11.46000,1.31789,0.11158,9.44316,-0.25089,-0.50179,-1.14911,normal
11.48000,1.06526,0.30105,9.42211,-0.26875,-0.53750,-1.13125,normal
11.50000,0.81263,0.49053,9.40105,-0.28661,-0.57321,-1.11339,normal
11.52000,-1.90000,1.10000,8.50000,-0.26667,-0.63333,-0.88333,normal
11.54000,2.50769,1.36026,10.37821,-0.10625,-0.48125,-0.10000,normal
11.56000,2.04615,1.07821,10.35256,-0.16875,-0.29375,-0.10000,normal
11.58000,1.58462,0.79615,10.32692,-0.23125,-0.10625,-0.10000,normal
11.60000,1.12308,0.51410,10.30128,-0.29375,0.08125,-0.10000,normal
11.62000,1.74598,0.57701,9.53448,-0.21158,-0.01158,-0.10000,normal
11.64000,1.83793,0.53103,9.60345,-0.23263,-0.03263,-0.10000,normal
11.66000,1.92989,0.48506,9.67241,-0.25368,-0.05368,-0.10000,normal
11.68000,2.02184,0.43908,9.74138,-0.27474,-0.07474,-0.10000,normal
11.70000,1.98000,0.16000,9.68000,-0.29579,-0.09579,-0.10000,normal
11.72000,1.90000,-0.41630,9.51630,-0.30000,0.00000,-0.10000,normal
11.74000,1.90000,-0.43804,9.53804,-0.30000,0.00000,-0.10000,normal
11.76000,1.90000,-0.45978,9.55978,-0.30000,0.00000,-0.10000,normal
11.78000,1.90000,-0.48152,9.58152,-0.30000,0.00000,-0.10000,normal
11.80000,2.00000,-0.30000,9.80000,-0.10000,0.00000,0.00000,normal
11.82000,1.98211,-0.38211,9.63579,-0.10000,0.00000,0.00000,normal
11.84000,1.96105,-0.36105,9.67789,-0.10000,0.00000,0.00000,normal
11.86000,1.94000,-0.34000,9.72000,-0.10000,0.00000,0.00000,normal
11.88000,1.91895,-0.31895,9.76211,-0.10000,0.00000,0.00000,normal
11.90000,1.91176,-0.28824,9.78824,-0.10000,0.00000,0.00000,normal
11.92000,2.03333,-0.20000,9.70000,-0.10000,0.00000,0.00000,normal
