timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-3.10000,-1.74767,9.04767,-0.04828,0.00000,-0.10000,normal
6.80000,-3.10000,-1.77093,9.07093,-0.07126,0.00000,-0.10000,normal
6.82000,-3.10000,-1.79419,9.09419,-0.09425,0.00000,-0.10000,normal
6.84000,-3.19184,-2.00000,9.10000,0.00000,0.00000,-0.10000,normal
6.86000,-3.17143,-2.00000,9.10000,0.00000,0.00000,-0.10000,normal
6.88000,-3.15102,-2.00000,9.10000,0.00000,0.00000,-0.10000,normal
6.90000,-3.13061,-2.00000,9.10000,0.00000,0.00000,-0.10000,normal
6.92000,-3.11020,-2.00000,9.10000,0.00000,0.00000,-0.10000,normal
6.94000,-3.10000,-1.97436,9.10000,0.00000,0.00000,-0.10000,normal
6.96000,-3.10000,-1.92308,9.10000,0.00000,0.00000,-0.10000,normal
