timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,4.83960,-6.36238,-0.00693,-2.56168,-3.68411,0.51028,normal
6.82000,7.48571,-3.28095,0.60952,0.10000,-1.20000,-0.40000,normal
6.84000,4.91429,-3.68571,8.15714,-1.12500,3.39545,1.01818,normal
6.86000,2.34286,-4.09048,15.70476,-1.62500,3.85000,1.20000,normal
6.88000,-0.22857,-4.49524,23.25238,-2.12500,4.30455,1.38182,normal
6.90000,-2.80000,-4.90000,30.80000,-2.62500,4.75909,1.56364,normal
6.92000,6.60000,-3.30000,6.30000,-0.70000,3.00000,2.15000,normal
6.94000,7.49157,-4.09518,5.02289,1.24872,-1.80000,-0.69744,normal
6.96000,8.38313,-4.89036,3.74578,1.14615,-1.80000,-0.49231,normal
6.98000,9.27470,-5.68554,2.46867,1.04359,-1.80000,-0.28718,normal
7.00000,10.16627,-6.48072,1.19157,0.94103,-1.80000,-0.08205,normal
7.02000,9.32135,-1.83483,-5.39775,-0.90000,0.40000,-0.20000,normal
7.04000,9.16404,-2.10449,-4.99326,-0.77342,0.75443,-0.12405,normal
7.06000,9.00674,-2.37416,-4.58876,-0.64684,1.10886,-0.04810,normal
7.08000,8.84944,-2.64382,-4.18427,-0.52025,1.46329,0.02785,normal
7.10000,8.20000,-3.75000,-1.80000,-0.20000,2.80000,0.40000,normal
7.12000,13.41667,-6.01667,-0.65000,0.67660,0.44468,-1.08298,normal
7.14000,13.18750,-6.78750,0.28750,0.80426,0.01915,-0.72128,normal
7.16000,12.95833,-7.55833,1.22500,0.93191,-0.40638,-0.35957,normal
7.18000,12.72917,-8.32917,2.16250,1.05957,-0.83191,0.00213,normal
7.20000,12.50000,-9.10000,3.10000,1.18723,-1.25745,0.36383,normal
7.22000,10.86452,-4.30860,-0.12366,0.67255,-1.67941,-0.50000,normal
7.24000,10.34839,-3.70645,-0.46774,0.59412,-1.62059,-0.50000,normal
7.26000,9.83226,-3.10430,-0.81183,0.51569,-1.56176,-0.50000,normal
7.28000,9.31613,-2.50215,-1.15591,0.43725,-1.50294,-0.50000,normal
7.30000,8.80000,-1.90000,-1.50000,0.35882,-1.44412,-0.50000,normal
7.32000,8.80000,-2.50000,-0.50000,-0.08889,-1.28889,-0.38889,normal
7.34000,5.55000,-3.77500,6.47500,-0.38571,2.72857,0.20000,normal
7.36000,2.30000,-5.05000,13.45000,-0.90519,3.14416,0.20000,normal
7.38000,-0.95000,-6.32500,20.42500,-1.42468,3.55974,0.20000,normal
7.40000,-4.20000,-7.60000,27.40000,-1.94416,3.97532,0.20000,normal
7.42000,4.14382,-2.01124,4.30899,1.04043,-0.41915,-0.03723,normal
7.44000,4.90787,-2.25843,4.10674,0.87021,-0.75957,-0.14362,normal
7.46000,5.67191,-2.50562,3.90449,0.70000,-1.10000,-0.25000,normal
7.48000,6.43596,-2.75281,3.70225,0.52979,-1.44043,-0.35638,normal
7.50000,7.20000,-3.00000,3.50000,0.35957,-1.78085,-0.46277,normal
7.52000,9.70909,0.67273,-5.50000,-0.90000,-1.34167,-0.07917,normal
7.54000,9.48182,0.10455,-5.50000,-0.90000,-1.05000,0.02500,normal
7.56000,9.25455,-0.46364,-5.50000,-0.90000,-0.75833,0.12917,normal
7.58000,9.02727,-1.03182,-5.50000,-0.90000,-0.46667,0.23333,normal
7.60000,8.80000,-1.60000,-5.50000,-0.90000,-0.17500,0.33750,normal
7.62000,7.00215,-9.70538,1.38817,-1.73409,-0.46136,1.87273,normal
7.64000,9.86237,-9.85591,0.65699,-1.07500,-1.07500,1.60000,normal
7.66000,12.72258,-10.00645,-0.07419,-0.41591,-1.68864,1.32727,normal
7.68000,15.58280,-10.15699,-0.80538,0.24318,-2.30227,1.05455,normal
7.70000,12.00000,-8.20000,1.90000,0.90227,-2.91591,0.78182,normal
7.72000,13.76292,-4.86966,0.27978,0.76735,-2.08571,-0.73265,normal
7.74000,12.34719,-4.80225,0.23483,0.68571,-1.80000,-0.81429,normal
7.76000,10.93146,-4.73483,0.18989,0.60408,-1.51429,-0.89592,normal
7.78000,9.51573,-4.66742,0.14494,0.52245,-1.22857,-0.97755,normal
7.80000,8.10000,-4.60000,0.10000,0.44082,-0.94286,-1.05918,normal
7.82000,9.41190,-2.99881,-5.35952,-0.42000,1.24000,-0.02000,normal
7.84000,9.45952,-2.59405,-5.59762,-0.44524,1.72619,0.12262,normal
7.86000,9.50714,-2.18929,-5.83571,-0.49286,1.96429,0.14643,normal
7.88000,9.55476,-1.78452,-6.07381,-0.54048,2.20238,0.17024,normal
7.90000,9.66667,-1.36667,-5.68333,-0.58810,2.44048,0.19405,normal
7.92000,14.08889,-12.26667,0.80000,1.88235,-2.52157,0.04510,normal
7.94000,12.66667,-10.60000,2.60000,2.11765,-2.01176,-0.11176,normal
7.96000,11.24444,-8.93333,4.40000,2.35294,-1.50196,-0.26863,normal
7.98000,9.82222,-7.26667,6.20000,2.58824,-0.99216,-0.42549,normal
8.00000,8.40000,-5.60000,8.00000,2.82353,-0.48235,-0.58235,normal
8.02000,11.64615,-5.57692,-2.49231,1.03333,-0.83333,-1.03333,normal
8.04000,10.63797,-4.68987,-2.82405,-0.19189,-2.18378,-0.60000,normal
8.06000,9.62532,-3.62658,-2.84937,-0.11081,-2.02162,-0.60000,normal
8.08000,8.61266,-2.56329,-2.87468,-0.02973,-1.85946,-0.60000,normal
8.10000,7.60000,-1.50000,-2.90000,0.05135,-1.69730,-0.60000,normal
8.12000,7.38462,-1.69121,2.04066,-0.17229,3.37711,0.35060,normal
8.14000,5.53846,-3.49341,11.20549,-0.89518,4.14819,0.85663,normal
8.16000,3.69231,-5.29560,20.37033,-1.61807,4.91928,1.36265,normal
8.18000,1.84615,-7.09780,29.53516,-2.34096,5.69036,1.86867,normal
8.20000,0.00000,-8.90000,38.70000,-3.06386,6.46145,2.37470,normal
8.22000,3.49867,-2.80933,11.01467,0.12353,-0.63235,-0.20000,normal
8.24000,3.92533,-3.82267,8.32133,-0.46471,-1.07353,-0.20000,normal
8.26000,4.35200,-4.83600,5.62800,-1.05294,-1.51471,-0.20000,normal
8.28000,4.77867,-5.84933,2.93467,-1.64118,-1.95588,-0.20000,normal
8.30000,9.36518,-0.68125,-5.85804,-1.07500,-0.60625,-0.36875,normal
8.32000,9.31161,-0.80625,-5.94732,-1.00357,-0.33839,-0.27946,normal
8.34000,9.25804,-0.93125,-6.03661,-0.93214,-0.07054,-0.19018,normal
8.36000,9.20446,-1.05625,-6.12589,-0.86071,0.19732,-0.10089,normal
8.38000,9.15089,-1.18125,-6.21518,-0.78929,0.46518,-0.01161,normal
8.40000,8.95000,-1.05000,-5.70000,-0.71786,0.73304,0.07768,normal
8.42000,5.02816,-0.49417,4.07087,-0.98627,3.20000,0.87255,normal
8.44000,1.64951,-3.19320,3.56602,-1.14314,3.20000,1.18627,normal
8.46000,-1.72913,-5.89223,3.06117,-1.30000,3.20000,1.50000,normal
8.48000,-5.10777,-8.59126,2.55631,-1.45686,3.20000,1.81373,normal
8.50000,-8.48641,-11.29029,2.05146,-1.61373,3.20000,2.12745,normal
8.52000,12.15904,-4.24699,-1.27590,-0.26667,-1.43333,0.06667,normal
8.54000,10.95422,-3.98193,-1.15542,0.61379,-1.54828,-0.78276,normal
8.56000,9.74940,-3.71687,-1.03494,0.49885,-1.47931,-0.75977,normal
8.58000,8.54458,-3.45181,-0.91446,0.38391,-1.41034,-0.73678,normal
8.60000,8.30000,-2.50000,-1.40000,0.26897,-1.34138,-0.71379,normal
8.62000,8.58171,-2.10366,-5.03780,-0.70000,1.52353,0.10941,normal
8.64000,8.45976,-2.12805,-4.62317,-0.70000,1.75882,0.20353,normal
8.66000,8.33780,-2.15244,-4.20854,-0.70000,1.99412,0.29765,normal
8.68000,8.21585,-2.17683,-3.79390,-0.70000,2.22941,0.39176,normal
8.70000,-3.30000,-3.70000,29.80000,-0.70000,2.46471,0.48588,normal
8.72000,11.22527,-11.59560,2.35385,1.73069,-0.83366,1.75743,normal
8.74000,10.43407,-10.25495,3.27692,1.94851,-0.55644,1.51980,normal
8.76000,9.64286,-8.91429,4.20000,2.16634,-0.27921,1.28218,normal
8.78000,8.85165,-7.57363,5.12308,2.38416,-0.00198,1.04455,normal
8.80000,6.15000,-2.55000,8.40000,2.60198,0.27525,0.80693,normal
8.82000,8.42143,-5.96429,0.11190,-1.10000,-0.20000,1.00000,normal
8.84000,7.70714,-5.82143,0.15952,0.55070,0.07606,0.53803,normal
8.86000,6.99286,-5.67857,0.20714,0.66338,0.24507,0.62254,normal
8.88000,6.27857,-5.53571,0.25476,0.77606,0.41408,0.70704,normal
8.90000,5.50000,-5.30000,0.60000,0.88873,0.58310,0.79155,normal
8.92000,6.32796,-5.30000,2.12796,1.02500,1.10833,0.90000,normal
8.94000,6.37097,-5.30000,2.17097,1.08750,1.12917,0.90000,normal
8.96000,6.41398,-5.30000,2.21398,1.15000,1.15000,0.90000,normal
8.98000,6.45699,-5.30000,2.25699,1.21250,1.17083,0.90000,normal
9.00000,6.50000,-5.30000,2.30000,1.27500,1.19167,0.90000,normal
9.02000,5.74302,-4.20000,4.38140,2.90000,2.10543,0.70000,normal
9.04000,5.58023,-4.20000,4.61395,2.90000,2.12717,0.70000,normal
9.06000,5.41744,-4.20000,4.84651,2.90000,2.14891,0.70000,normal
9.08000,5.25465,-4.20000,5.07907,2.90000,2.17065,0.70000,normal
9.10000,5.02857,-4.25714,5.44286,2.90000,2.19239,0.70000,normal
9.12000,4.19080,-1.92759,9.39195,2.67647,2.80588,0.29412,normal
9.14000,4.16782,-1.99655,9.62184,2.59804,2.82549,0.27451,normal
9.16000,4.14483,-2.06552,9.85172,2.51961,2.84510,0.25490,normal
9.18000,4.12184,-2.13448,10.08161,2.44118,2.86471,0.23529,normal
9.20000,3.98333,-2.01667,10.21667,2.36275,2.88431,0.21569,normal
9.22000,2.00000,-0.15000,10.25000,1.86842,2.85263,0.10000,normal
9.24000,1.79620,0.34810,10.62405,1.40000,2.30000,-0.12500,normal
9.26000,1.89747,0.39873,10.64937,0.49667,1.95333,-0.17667,normal
9.28000,1.99873,0.44937,10.67468,0.06333,1.88667,-0.14333,normal
9.30000,2.10000,0.50000,10.70000,-0.37000,1.82000,-0.11000,normal
9.32000,0.09032,-2.29677,9.74839,-2.08352,1.38352,0.40000,normal
9.34000,0.06882,-2.51183,9.85591,-2.01758,1.31758,0.40000,normal
9.36000,0.04731,-2.72688,9.96344,-1.95165,1.25165,0.40000,normal
9.38000,0.02581,-2.94194,10.07097,-1.88571,1.18571,0.40000,normal
9.40000,0.00430,-3.15699,10.17849,-1.81978,1.11978,0.40000,normal
9.42000,-1.37955,-4.04091,9.42045,-0.39881,0.89762,0.49881,normal
9.44000,-1.33409,-4.13182,9.46591,-0.37500,0.85000,0.47500,normal
9.46000,-1.28864,-4.22273,9.51136,-0.35119,0.80238,0.45119,normal
9.48000,-1.24318,-4.31364,9.55682,-0.32738,0.75476,0.42738,normal
9.50000,-1.20000,-4.50000,9.40000,-0.30357,0.70714,0.40357,normal
9.52000,-2.24194,-4.07204,8.88602,0.51731,0.79135,0.50000,normal
9.54000,-2.30645,-4.02903,8.86452,0.55577,0.77212,0.50000,normal
9.56000,-2.37097,-3.98602,8.84301,0.59423,0.75288,0.50000,normal
9.58000,-2.43548,-3.94301,8.82151,0.63269,0.73365,0.50000,normal
9.60000,-2.50000,-3.90000,8.80000,0.67115,0.71442,0.50000,normal
9.62000,-3.25000,-3.20000,9.30000,0.80000,0.70000,0.50000,normal
9.64000,-3.42436,-3.02949,9.34872,1.30000,0.80000,0.61370,normal
9.66000,-3.45000,-2.85000,9.40000,1.30000,0.80000,0.64110,normal
9.68000,-3.47564,-2.67051,9.45128,1.30000,0.80000,0.66849,normal
9.70000,-3.36667,-2.30000,9.43333,1.30000,0.80000,0.69589,normal
9.72000,-3.55275,-0.38132,5.48132,0.15111,1.69556,1.28667,normal
9.74000,-3.64066,-0.18352,5.28352,-0.09333,1.67333,1.22000,normal
9.76000,-3.72857,0.01429,5.08571,-0.33778,1.65111,1.15333,normal
9.78000,-3.81648,0.21209,4.88791,-0.58222,1.62889,1.08667,normal
9.80000,-6.60000,-0.80000,8.70000,-0.82667,1.60667,1.02000,normal
9.82000,-3.78977,-4.42159,7.19318,-0.09368,-0.78737,0.11895,normal
9.84000,-3.76705,-3.58068,6.51136,-0.05158,-0.70316,0.24526,normal
9.86000,-3.74432,-2.73977,5.82955,-0.00947,-0.61895,0.37158,normal
9.88000,-3.72159,-1.89886,5.14773,0.03263,-0.53474,0.49789,normal
9.90000,-4.20000,-1.05000,4.80000,0.07474,-0.45053,0.62421,normal
9.92000,-4.54725,-2.08681,8.78681,-0.20000,0.42857,0.82857,normal
9.94000,-4.45934,-2.06484,8.76484,0.30000,-0.72000,0.02000,normal
9.96000,-4.37143,-2.04286,8.74286,0.30000,-0.62000,0.04500,normal
9.98000,-4.28352,-2.02088,8.72088,0.30000,-0.52000,0.07000,normal
10.00000,-4.60000,-1.75000,8.40000,0.30000,-0.42000,0.09500,normal
10.02000,-4.52772,-2.95545,8.37228,-0.59091,0.00909,-0.10000,normal
10.04000,-4.56733,-3.03465,8.33267,-0.57071,0.02929,-0.10000,normal
10.06000,-4.60693,-3.11386,8.29307,-0.55051,0.04949,-0.10000,normal
10.08000,-4.64653,-3.19307,8.25347,-0.53030,0.06970,-0.10000,normal
10.10000,-4.68614,-3.27228,8.21386,-0.51010,0.08990,-0.10000,normal
10.12000,-5.49405,-2.70595,7.60000,0.00000,0.09639,0.00000,normal
10.14000,-5.47024,-2.72976,7.60000,0.00000,0.07229,0.00000,normal
10.16000,-5.44643,-2.75357,7.60000,0.00000,0.04819,0.00000,normal
10.18000,-5.42262,-2.77738,7.60000,0.00000,0.02410,0.00000,normal
10.20000,-5.40000,-2.90000,7.55000,0.00000,0.00000,0.00000,normal
10.22000,-5.01505,-3.13441,7.86022,0.50000,-0.10000,0.00000,normal
10.24000,-5.03656,-2.89785,7.94624,0.50000,-0.10000,0.00000,normal
10.26000,-5.05806,-2.66129,8.03226,0.50000,-0.10000,0.00000,normal
10.28000,-5.07957,-2.42473,8.11828,0.50000,-0.10000,0.00000,normal
10.30000,-5.13333,-2.26667,8.15000,0.50000,-0.10000,0.00000,normal
10.32000,-4.31702,-2.49787,8.38298,0.50000,-0.30000,0.20000,normal
10.34000,-4.48723,-2.47660,8.21277,0.20000,0.30988,0.20000,normal
10.36000,-4.65745,-2.45532,8.04255,0.20000,0.33457,0.20000,normal
10.38000,-4.82766,-2.43404,7.87234,0.20000,0.35926,0.20000,normal
10.40000,-4.99787,-2.41277,7.70213,0.20000,0.38395,0.20000,normal
10.42000,-5.41098,-1.38537,8.48902,0.28333,0.05000,0.23333,normal
10.44000,-5.48415,-1.28780,8.41585,0.35802,0.10000,0.02099,normal
10.46000,-5.55732,-1.19024,8.34268,0.30864,0.10000,0.04568,normal
10.48000,-5.63049,-1.09268,8.26951,0.25926,0.10000,0.07037,normal
10.50000,-5.45000,-1.10000,7.60000,0.20988,0.10000,0.09506,normal
10.52000,-5.31667,-1.85889,8.01222,-0.48989,-0.15955,0.37978,normal
10.54000,-4.98333,-2.14778,8.03444,-0.46742,-0.06966,0.33483,normal
10.56000,-4.65000,-2.43667,8.05667,-0.44494,0.02022,0.28989,normal
10.58000,-4.31667,-2.72556,8.07889,-0.42247,0.11011,0.24494,normal
10.60000,-4.55000,-2.30000,8.25000,-0.40000,0.20000,0.20000,normal
10.62000,-6.28495,-2.41505,7.44516,-0.39479,0.19479,0.09479,normal
10.64000,-6.26344,-2.43656,7.50968,-0.37396,0.17396,0.07396,normal
10.66000,-6.24194,-2.45806,7.57419,-0.35313,0.15313,0.05313,normal
10.68000,-6.22043,-2.47957,7.63871,-0.33229,0.13229,0.03229,normal
10.70000,-6.80000,-2.80000,7.10000,-0.31146,0.11146,0.01146,normal
10.72000,-5.78537,-2.21098,7.80732,-0.02222,-0.32222,-0.12222,normal
10.74000,-5.68780,-2.28415,7.85610,-0.10870,-0.40000,-0.20000,normal
10.76000,-5.59024,-2.35732,7.90488,-0.13768,-0.40000,-0.20000,normal
10.78000,-5.49268,-2.43049,7.95366,-0.16667,-0.40000,-0.20000,normal
10.80000,-5.20000,-2.65000,7.90000,-0.19565,-0.40000,-0.20000,normal
10.82000,-5.32637,-2.98681,7.70000,0.00795,0.00000,0.00000,normal
10.84000,-5.37033,-2.96484,7.70000,0.03068,0.00000,0.00000,normal
10.86000,-5.41429,-2.94286,7.70000,0.05341,0.00000,0.00000,normal
10.88000,-5.45824,-2.92088,7.70000,0.07614,0.00000,0.00000,normal
10.90000,-5.50000,-2.50000,7.70000,0.09886,0.00000,0.00000,normal
10.92000,-5.58495,-2.51505,7.61505,0.00000,-0.00870,0.00000,normal
10.94000,-5.56344,-2.53656,7.63656,0.00000,-0.03043,0.00000,normal
10.96000,-5.54194,-2.55806,7.65806,0.00000,-0.05217,0.00000,normal
10.98000,-5.52043,-2.57957,7.67957,0.00000,-0.07391,0.00000,normal
11.00000,-5.50000,-2.60000,7.70000,0.00000,-0.09565,0.00000,normal
11.02000,-5.32174,-2.60000,7.80000,0.00000,0.00000,0.00000,normal
11.04000,-5.35072,-2.60000,7.80000,0.00000,0.00000,0.00000,normal
11.06000,-5.37971,-2.60000,7.80000,0.00000,0.00000,0.00000,normal
11.08000,-5.40000,-2.59048,7.79048,0.00000,0.00000,0.00000,normal
11.10000,-5.45000,-2.50000,7.75000,0.00000,0.00000,0.00000,normal
