timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-9.80000,-2.92418,-1.10000,2.30000,0.56522,-0.33478,normal
6.66000,-9.80000,-2.81429,-1.10000,2.30000,0.54348,-0.35652,normal
6.68000,-9.80000,-2.70440,-1.10000,2.30000,0.52174,-0.37826,normal
6.70000,-9.70000,-2.60000,-1.30000,2.30000,0.50000,-0.40000,normal
6.72000,-9.57753,-3.71124,-2.26629,1.00000,0.10000,-0.40000,normal
6.74000,-9.53258,-3.73371,-2.19888,1.00000,0.10000,-0.40000,normal
6.76000,-9.48764,-3.75618,-2.13146,1.00000,0.10000,-0.40000,normal
6.78000,-9.44270,-3.77865,-2.06404,1.00000,0.10000,-0.40000,normal
6.80000,-9.20000,-3.50000,-1.60000,1.00000,0.10000,-0.35714,normal
6.82000,-8.81413,-3.20000,-1.61413,0.80000,0.30000,-0.50000,normal
6.84000,-8.83587,-3.20000,-1.63587,0.80000,0.30000,-0.50000,normal
6.86000,-8.85761,-3.20000,-1.65761,0.80000,0.30000,-0.50000,normal
6.88000,-8.87935,-3.20000,-1.67935,0.80000,0.30000,-0.50000,normal
6.90000,-8.88182,-3.18182,-1.68182,0.80000,0.30000,-0.50000,normal
6.92000,-8.80000,-2.80000,-1.10000,0.86364,0.30000,-0.50000,normal
6.94000,-9.17763,-2.87763,-0.77763,0.58406,0.38406,-0.18406,normal
6.96000,-9.15132,-2.85132,-0.75132,0.55507,0.35507,-0.15507,normal
6.98000,-9.12500,-2.82500,-0.72500,0.52609,0.32609,-0.12609,normal
7.00000,-9.10000,-3.00000,-0.70000,0.40000,0.30000,0.00000,normal
7.02000,-8.76774,-3.11613,-0.88387,0.31705,0.30000,0.13409,normal
7.04000,-8.72473,-3.13763,-0.86237,0.33977,0.30000,0.17955,normal
7.06000,-8.68172,-3.15914,-0.84086,0.36250,0.30000,0.22500,normal
7.08000,-8.63871,-3.18065,-0.81935,0.38523,0.30000,0.27045,normal
7.10000,-8.70000,-3.00000,-0.50000,0.76667,0.46667,0.73333,normal
7.12000,-9.52396,-3.08229,-0.20000,0.70000,0.50000,0.90000,normal
7.14000,-9.66979,-3.06146,-0.20000,0.70000,0.50000,0.90000,normal
7.16000,-9.81563,-3.04062,-0.20000,0.70000,0.50000,0.90000,normal
7.18000,-9.96146,-3.01979,-0.20000,0.70000,0.50000,0.90000,normal
7.20000,-10.30000,-2.70000,-0.50000,0.60000,0.40000,1.00000,normal
7.22000,-12.24130,-2.08587,-0.60000,0.58700,0.30000,1.21300,normal
7.24000,-12.45870,-2.06413,-0.60000,0.56700,0.30000,1.23300,normal
7.26000,-12.67609,-2.04239,-0.60000,0.54700,0.30000,1.25300,normal
7.28000,-12.89348,-2.02065,-0.60000,0.52700,0.30000,1.27300,normal
7.30000,-13.19167,-1.97500,-0.60000,0.50700,0.30000,1.29300,normal
7.32000,-13.14146,-1.20732,-0.57439,-0.30000,-0.20000,1.20000,normal
7.34000,-12.75122,-1.25610,-0.40366,-0.27333,-0.17333,1.14667,normal
7.36000,-12.36098,-1.30488,-0.23293,-0.24667,-0.14667,1.09333,normal
7.38000,-11.97073,-1.35366,-0.06220,-0.22000,-0.12000,1.04000,normal
7.40000,-10.40000,-1.90000,0.60000,0.37143,-0.05714,0.67143,normal
7.42000,-10.28404,-0.27234,0.92021,0.76170,-0.22553,-0.02553,normal
7.44000,-10.26277,-0.10213,0.81383,0.69787,-0.26809,-0.06809,normal
7.46000,-10.24149,0.06809,0.70745,0.63404,-0.31064,-0.11064,normal
7.48000,-10.22021,0.23830,0.60106,0.57021,-0.35319,-0.15319,normal
7.50000,-10.05000,0.40000,0.47500,0.50638,-0.39574,-0.19574,normal
7.52000,-8.72667,0.40000,0.26333,0.28952,-0.60000,-0.58952,normal
7.54000,-8.59333,0.40000,0.19667,0.27048,-0.60000,-0.57048,normal
7.56000,-8.46000,0.40000,0.13000,0.25143,-0.60000,-0.55143,normal
7.58000,-8.32667,0.40000,0.06333,0.23238,-0.60000,-0.53238,normal
7.60000,-8.00000,0.50000,0.00000,0.21333,-0.60000,-0.51333,normal
7.62000,-7.35161,-0.13871,-0.23548,0.10000,-0.50000,-0.30000,normal
7.64000,-7.28710,0.07634,-0.14946,0.23793,-0.56897,-0.23103,normal
7.66000,-7.22258,0.29140,-0.06344,0.27755,-0.57755,-0.17755,normal
7.68000,-7.15806,0.50645,0.02258,0.23673,-0.53673,-0.13673,normal
7.70000,-7.00000,1.40000,0.50000,0.10000,-0.50000,-0.20000,normal
7.72000,-7.16061,0.43636,0.90000,-0.01515,-0.18485,-0.18485,normal
7.74000,-7.26162,0.49697,0.90000,-0.03535,-0.16465,-0.16465,normal
7.76000,-7.36263,0.55758,0.90000,-0.05556,-0.14444,-0.14444,normal
7.78000,-7.46364,0.61818,0.90000,-0.07576,-0.12424,-0.12424,normal
7.80000,-7.56465,0.67879,0.90000,-0.09596,-0.10404,-0.10404,normal
7.82000,-9.62022,0.00000,0.99326,-0.30000,0.20706,0.10000,normal
7.84000,-9.68764,0.00000,0.97079,-0.30000,0.23059,0.10000,normal
7.86000,-9.75506,0.00000,0.94831,-0.30000,0.25412,0.10000,normal
7.88000,-9.82247,0.00000,0.92584,-0.30000,0.27765,0.10000,normal
7.90000,-9.88989,0.00000,0.90337,-0.25000,0.30000,0.10000,normal
7.92000,-9.26333,-2.27556,0.34889,0.14706,0.38431,0.33137,normal
7.94000,-9.19667,-2.23111,0.43778,0.20588,0.36471,0.37059,normal
7.96000,-9.13000,-2.18667,0.52667,0.26471,0.34510,0.40980,normal
7.98000,-9.06333,-2.14222,0.61556,0.32353,0.32549,0.44902,normal
8.00000,-8.80000,-1.05000,1.10000,0.38235,0.30588,0.48824,normal
8.02000,-10.95000,0.26818,2.08636,0.35000,0.20000,0.74167,normal
8.04000,-11.20000,0.10909,2.01818,-0.00000,0.22000,0.68000,normal
8.06000,-11.45000,-0.05000,1.95000,-0.13333,0.24667,0.65333,normal
8.08000,-11.70000,-0.20909,1.88182,-0.26667,0.27333,0.62667,normal
8.10000,-11.95000,-0.36818,1.81364,-0.40000,0.30000,0.60000,normal
8.12000,-15.06517,-1.57753,0.91124,-0.77174,0.48587,0.38587,normal
8.14000,-14.79551,-1.53258,0.93371,-0.72826,0.46413,0.36413,normal
8.16000,-14.52584,-1.48764,0.95618,-0.68478,0.44239,0.34239,normal
8.18000,-14.25618,-1.44270,0.97865,-0.64130,0.42065,0.32065,normal
8.20000,-12.80000,-1.30000,1.15000,-0.50000,0.40000,0.20000,normal
8.22000,-9.91222,-1.08778,0.27556,-0.11279,0.28721,-0.71279,normal
8.24000,-9.93444,-1.06556,0.23111,-0.13605,0.26395,-0.73605,normal
8.26000,-9.95667,-1.04333,0.18667,-0.15930,0.24070,-0.75930,normal
8.28000,-9.97889,-1.02111,0.14222,-0.18256,0.21744,-0.78256,normal
8.30000,-9.70000,-0.20000,0.30000,-0.20000,0.00000,-1.00000,normal
8.32000,-8.41176,-0.86618,-0.16618,-0.22159,0.02159,-1.00000,normal
8.34000,-8.29412,-0.95441,-0.25441,-0.24432,0.04432,-1.00000,normal
8.36000,-8.17647,-1.04265,-0.34265,-0.26705,0.06705,-1.00000,normal
8.38000,-7.80000,-1.60000,-0.81429,-0.28977,0.08977,-1.00000,normal
8.40000,-7.80000,-2.00412,-1.00000,-0.14000,0.26000,-1.00000,normal
8.42000,-7.80000,-2.08660,-1.00000,0.03218,0.31609,-1.00000,normal
8.44000,-7.80000,-2.16907,-1.00000,0.07816,0.33908,-1.00000,normal
8.46000,-7.80000,-2.25155,-1.00000,0.12414,0.36207,-1.00000,normal
8.48000,-7.80000,-2.33402,-1.00000,0.17011,0.38506,-1.00000,normal
8.50000,-7.76000,-2.82000,-0.82000,0.60192,0.50000,-0.89808,normal
8.52000,-7.71753,-3.01753,-0.71753,0.62115,0.50000,-0.87885,normal
8.54000,-7.73814,-3.03814,-0.73814,0.64038,0.50000,-0.85962,normal
8.56000,-7.75876,-3.05876,-0.75876,0.65962,0.50000,-0.84038,normal
8.58000,-7.77938,-3.07938,-0.77938,0.67885,0.50000,-0.82115,normal
8.60000,-7.80000,-3.10000,-0.80000,0.69808,0.50000,-0.80192,normal
8.62000,-8.40909,-2.60909,-1.00000,0.40000,0.09647,-0.79294,normal
8.64000,-8.43182,-2.63182,-1.00000,0.40000,0.07294,-0.74588,normal
8.66000,-8.45455,-2.65455,-1.00000,0.40000,0.04941,-0.69882,normal
8.68000,-8.47727,-2.67727,-1.00000,0.40000,0.02588,-0.65176,normal
8.70000,-8.50000,-2.70000,-1.00000,0.40000,0.00235,-0.60471,normal
8.72000,-9.77209,-3.02791,-1.38140,-0.30000,-0.10000,-0.18866,normal
8.74000,-9.70233,-3.09767,-1.33488,-0.30000,-0.10000,-0.16804,normal
8.76000,-9.63256,-3.16744,-1.28837,-0.30000,-0.10000,-0.14742,normal
8.78000,-9.56279,-3.23721,-1.24186,-0.30000,-0.10000,-0.12680,normal
8.80000,-9.20000,-3.30000,-1.00000,-0.30000,-0.10000,-0.10619,normal
8.82000,-9.71446,-3.10482,-0.99036,-0.15000,0.00000,0.10000,normal
8.84000,-9.78675,-3.12892,-0.94217,-0.10000,0.00000,0.10000,normal
8.86000,-9.85904,-3.15301,-0.89398,-0.10000,0.00000,0.10000,normal
8.88000,-9.93133,-3.17711,-0.84578,-0.10000,0.00000,0.10000,normal
8.90000,-10.70000,-4.10000,-1.10000,-0.20000,0.00000,0.10000,normal
8.92000,-9.69474,-3.95789,-1.90526,-0.04607,0.12697,0.44045,normal
8.94000,-9.82105,-4.16842,-1.77895,0.04382,0.17191,0.50787,normal
8.96000,-9.94737,-4.37895,-1.65263,0.13371,0.21685,0.57528,normal
8.98000,-10.07368,-4.58947,-1.52632,0.22360,0.26180,0.64270,normal
9.00000,-10.20000,-4.80000,-1.40000,0.75000,0.40000,1.10000,normal
9.02000,-12.24725,-3.58132,0.30769,1.08261,0.08261,1.06522,normal
9.04000,-12.15934,-3.38352,0.15385,1.06087,0.06087,1.02174,normal
9.06000,-12.07143,-3.18571,-0.00000,1.03913,0.03913,0.97826,normal
9.08000,-11.98352,-2.98791,-0.15385,1.01739,0.01739,0.93478,normal
9.10000,-11.76667,-2.63333,-0.26667,0.60000,-0.30000,0.40000,normal
9.12000,-11.41413,-0.32826,1.38696,0.05405,-0.43063,0.08468,normal
9.14000,-11.43587,-0.37174,1.21304,-0.00000,-0.46667,0.06667,normal
9.16000,-11.45761,-0.41522,1.03913,-0.05405,-0.50270,0.04865,normal
9.18000,-11.47935,-0.45870,0.86522,-0.10811,-0.53874,0.03063,normal
9.20000,-11.25000,-0.70000,0.45000,-0.16216,-0.57477,0.01261,normal
9.22000,-8.25610,-0.59268,0.10732,-0.36364,-0.65455,0.00000,normal
9.24000,-7.96341,-0.54390,0.15610,-0.28630,-0.68630,-0.11370,normal
9.26000,-7.67073,-0.49512,0.20488,-0.25890,-0.65890,-0.14110,normal
9.28000,-7.37805,-0.44634,0.25366,-0.23151,-0.63151,-0.16849,normal
9.30000,-7.04444,-0.43333,0.31111,-0.20411,-0.60411,-0.19589,normal
9.32000,-6.07558,-0.21628,-0.10000,-0.40854,-0.49146,0.00854,normal
9.34000,-6.00581,-0.26279,-0.10000,-0.43293,-0.46707,0.03293,normal
9.36000,-5.93605,-0.30930,-0.10000,-0.45732,-0.44268,0.05732,normal
9.38000,-5.86628,-0.35581,-0.10000,-0.48171,-0.41829,0.08171,normal
9.40000,-6.30000,-0.50000,0.30000,-0.45000,-0.30000,0.20000,normal
9.42000,-7.44839,-0.61613,-0.03548,-0.60000,-0.18523,0.51477,normal
9.44000,-7.51290,-0.63763,0.05054,-0.60000,-0.16250,0.53750,normal
9.46000,-7.57742,-0.65914,0.13656,-0.60000,-0.13977,0.56023,normal
9.48000,-7.64194,-0.68065,0.22258,-0.60000,-0.11705,0.58295,normal
9.50000,-8.20000,-1.40000,0.30000,-0.40000,0.20000,0.90000,normal
9.52000,-9.74839,-1.71613,1.00000,-0.28837,0.30000,1.00000,normal
9.54000,-9.81290,-1.73763,1.00000,-0.27287,0.30000,1.00000,normal
9.56000,-9.87742,-1.75914,1.00000,-0.25736,0.30000,1.00000,normal
9.58000,-9.94194,-1.78065,1.00000,-0.24186,0.30000,1.00000,normal
9.60000,-9.97500,-1.80000,1.01250,-0.22636,0.30000,1.00000,normal
9.62000,-9.74615,-1.90000,1.21154,-0.21085,0.30000,1.00000,normal
9.64000,-10.05385,-1.90000,1.28846,-0.20000,0.50000,0.89643,normal
9.66000,-10.20000,-1.82778,1.44444,-0.20000,0.50000,0.82500,normal
9.68000,-10.20000,-1.86481,1.37037,-0.20000,0.50000,0.75357,normal
9.70000,-10.30000,-1.70000,1.10000,-0.30000,0.40000,0.40000,normal
9.72000,-10.83226,-1.70000,1.08387,-0.30000,0.40000,0.30000,normal
9.74000,-10.87527,-1.70000,1.06237,-0.30000,0.40000,0.30000,normal
9.76000,-10.91828,-1.70000,1.04086,-0.30000,0.40000,0.30000,normal
9.78000,-10.96129,-1.70000,1.01935,-0.30000,0.40000,0.30000,normal
9.80000,-11.70000,-2.00000,0.80000,-0.47500,0.40000,0.20000,normal
9.82000,-11.90323,-3.14839,0.34839,-0.68857,0.40000,0.18857,normal
9.84000,-11.77419,-3.21290,0.41290,-0.66952,0.40000,0.16952,normal
9.86000,-11.64516,-3.27742,0.47742,-0.65048,0.40000,0.15048,normal
9.88000,-11.51613,-3.34194,0.54194,-0.63143,0.40000,0.13143,normal
9.90000,-10.90000,-3.60000,0.70000,-0.61238,0.40000,0.11238,normal
9.92000,-12.01522,-2.75435,-0.77609,0.40000,0.40000,-0.30000,normal
9.94000,-12.03696,-2.68913,-0.88478,0.50000,0.25467,-0.56800,normal
9.96000,-12.05870,-2.62391,-0.99348,0.50000,0.20133,-0.64800,normal
9.98000,-12.08043,-2.55870,-1.10217,0.50000,0.14800,-0.72800,normal
10.00000,-11.90000,-2.40000,-1.50000,0.40000,-0.10000,-1.00000,normal
10.02000,-10.82584,-2.41236,-1.60000,-0.08333,-0.30000,-1.73333,normal
10.04000,-10.69101,-2.43483,-1.60000,-0.06111,-0.30000,-1.77778,normal
10.06000,-10.55618,-2.45730,-1.60000,-0.03889,-0.30000,-1.82222,normal
10.08000,-10.42135,-2.47978,-1.60000,-0.01667,-0.30000,-1.86667,normal
10.10000,-9.60000,-2.50000,-1.50000,0.40000,-0.05000,-2.10000,normal
10.12000,-8.33548,-1.90000,-1.88387,0.50000,0.00000,-2.10000,normal
10.14000,-8.24946,-1.90000,-1.86237,0.50000,0.00000,-2.10000,normal
10.16000,-8.16344,-1.90000,-1.84086,0.50000,0.00000,-2.10000,normal
10.18000,-8.07742,-1.90000,-1.81935,0.50000,0.00000,-2.10000,normal
10.20000,-7.60000,-1.90000,-1.60000,0.50000,0.00000,-1.90000,normal
10.22000,-6.50000,-2.23226,-1.60000,0.48257,0.10000,-1.66514,normal
10.24000,-6.50000,-2.27527,-1.60000,0.46422,0.10000,-1.62844,normal
10.26000,-6.50000,-2.31828,-1.60000,0.44587,0.10000,-1.59174,normal
10.28000,-6.50000,-2.36129,-1.60000,0.42752,0.10000,-1.55505,normal
10.30000,-6.40000,-2.50000,-1.50000,0.40917,0.10000,-1.51835,normal
10.32000,-6.80256,-3.00256,-1.29872,0.32500,0.10000,-0.95000,normal
10.34000,-6.85385,-3.05385,-1.27308,0.28814,0.20000,-0.57627,normal
10.36000,-6.90513,-3.10513,-1.24744,0.25424,0.20000,-0.50847,normal
10.38000,-6.95641,-3.15641,-1.22179,0.22034,0.20000,-0.44068,normal
10.40000,-7.20000,-4.00000,-0.80000,0.00000,0.20000,0.30000,normal
10.42000,-7.67500,-4.33750,-0.78125,0.10000,0.30000,0.51875,normal
10.44000,-7.75833,-4.37917,-0.76042,0.10000,0.30000,0.53958,normal
10.46000,-7.84167,-4.42083,-0.73958,0.10000,0.30000,0.56042,normal
10.48000,-7.92500,-4.46250,-0.71875,0.10000,0.30000,0.58125,normal
10.50000,-8.15000,-4.85000,-0.40000,0.15000,0.30000,0.75000,normal
10.52000,-9.06667,-5.34000,0.04000,0.31477,0.30000,1.01477,normal
10.54000,-9.17778,-5.40667,0.10667,0.33750,0.30000,1.03750,normal
10.56000,-9.28889,-5.47333,0.17333,0.36023,0.30000,1.06023,normal
10.58000,-9.40000,-5.54000,0.24000,0.38295,0.30000,1.08295,normal
10.60000,-10.40000,-5.80000,0.10000,0.40000,0.17500,1.22500,normal
10.62000,-10.39677,-5.33226,-0.15161,0.09882,0.10118,1.60118,normal
10.64000,-10.52581,-5.37527,-0.08710,0.07529,0.12471,1.62471,normal
10.66000,-10.65484,-5.41828,-0.02258,0.05176,0.14824,1.64824,normal
10.68000,-10.78387,-5.46129,0.04194,0.02824,0.17176,1.67176,normal
10.70000,-11.70000,-6.10000,0.45000,0.00471,0.19529,1.69529,normal
10.72000,-11.39286,-5.55714,1.02143,0.76000,0.33000,1.84000,normal
10.74000,-11.36905,-5.41429,1.09286,0.93714,0.40000,1.64429,normal
10.76000,-11.34524,-5.27143,1.16429,0.99429,0.40000,1.55857,normal
10.78000,-11.32143,-5.12857,1.23571,1.05143,0.40000,1.47286,normal
10.80000,-11.20000,-4.20000,1.40000,1.20000,0.30000,1.00000,normal
10.82000,-11.58587,-2.25761,0.38587,0.72967,-0.33516,0.16484,normal
10.84000,-11.56413,-2.19239,0.36413,0.64176,-0.37912,0.12088,normal
10.86000,-11.54239,-2.12717,0.34239,0.55385,-0.42308,0.07692,normal
10.88000,-11.52065,-2.06196,0.32065,0.46593,-0.46703,0.03297,normal
10.90000,-11.40000,-2.05000,0.25000,-0.10000,-0.80000,-0.40000,normal
10.92000,-8.20870,-0.74565,0.24565,-0.20000,-0.76250,-0.50000,normal
10.94000,-8.07826,-0.81087,0.31087,-0.20000,-0.72083,-0.50000,normal
10.96000,-7.94783,-0.87609,0.37609,-0.20000,-0.67917,-0.50000,normal
10.98000,-7.81739,-0.94130,0.44130,-0.20000,-0.63750,-0.50000,normal
11.00000,-7.60000,-1.30000,0.70000,0.00000,-0.60000,-0.40000,normal
11.02000,-6.50000,-0.96774,0.61613,0.51402,-0.31402,-0.20000,normal
11.04000,-6.50000,-0.92473,0.63763,0.53271,-0.33271,-0.20000,normal
11.06000,-6.50000,-0.88172,0.65914,0.55140,-0.35140,-0.20000,normal
11.08000,-6.50000,-0.83871,0.68065,0.57009,-0.37009,-0.20000,normal
11.10000,-6.10000,-1.00000,0.70000,0.58879,-0.38879,-0.20000,normal
11.12000,-6.30000,-1.35000,0.80000,0.45000,-0.40000,-0.15000,normal
11.14000,-6.60000,-1.57500,0.82500,0.18382,-0.38382,-0.10000,normal
11.16000,-6.70526,-1.65395,0.85132,0.15441,-0.35441,-0.10000,normal
11.18000,-6.81053,-1.73289,0.87763,0.12500,-0.32500,-0.10000,normal
11.20000,-7.80000,-2.00000,0.60000,0.00000,-0.20000,0.00000,normal
11.22000,-8.35652,-2.32826,0.71413,0.00000,-0.08081,0.11919,normal
11.24000,-8.44348,-2.37174,0.73587,0.00000,-0.06061,0.13939,normal
11.26000,-8.53043,-2.41522,0.75761,0.00000,-0.04040,0.15960,normal
11.28000,-8.61739,-2.45870,0.77935,0.00000,-0.02020,0.17980,normal
11.30000,-8.68333,-2.53333,0.85000,0.00000,0.00000,0.20000,normal
11.32000,-8.00000,-2.80000,1.70000,0.60000,0.41034,0.48966,normal
11.34000,-8.00000,-2.80000,1.70000,0.60000,0.43333,0.46667,normal
11.36000,-8.00000,-2.80000,1.70000,0.60000,0.45632,0.44368,normal
11.38000,-8.00000,-2.80000,1.70000,0.60000,0.47931,0.42069,normal
11.40000,-7.93333,-2.80000,1.76667,0.60000,0.50000,0.40000,normal
11.42000,-8.04286,-3.20000,1.88571,0.71468,0.71468,0.28532,normal
11.44000,-8.10879,-3.20000,1.86374,0.73303,0.73303,0.26697,normal
11.46000,-8.17473,-3.20000,1.84176,0.75138,0.75138,0.24862,normal
11.48000,-8.24066,-3.20000,1.81978,0.76972,0.76972,0.23028,normal
11.50000,-9.20000,-3.10000,1.60000,0.78807,0.78807,0.21193,normal
11.52000,-12.38750,-2.90000,0.35000,0.80000,0.82857,0.20000,normal
11.54000,-11.98750,-2.86136,0.12273,0.37692,0.59231,0.29231,normal
11.56000,-11.73750,-2.81591,0.03182,0.30000,0.56667,0.26667,normal
11.58000,-11.48750,-2.77045,-0.05909,0.22308,0.54103,0.24103,normal
11.60000,-11.23750,-2.72500,-0.15000,0.14615,0.51538,0.21538,normal
11.62000,-9.00000,-4.20000,-1.00633,0.41125,0.70125,-0.20125,normal
11.64000,-9.00000,-4.20000,-1.13291,0.63625,0.72625,-0.22625,normal
11.66000,-9.00000,-4.20000,-1.25949,0.86125,0.75125,-0.25125,normal
11.68000,-9.00000,-4.20000,-1.38608,1.08625,0.77625,-0.27625,normal
11.70000,-9.50000,-3.50000,-2.00000,1.75000,0.80000,-0.30000,normal
11.72000,-10.48764,-2.47528,-1.98652,2.56471,0.47647,-0.40000,normal
11.74000,-10.46517,-2.43034,-2.14382,2.49412,0.42941,-0.40000,normal
11.76000,-10.44270,-2.38539,-2.30112,2.42353,0.38235,-0.40000,normal
11.78000,-10.42022,-2.34045,-2.45843,2.35294,0.33529,-0.40000,normal
11.80000,-10.30000,-2.90000,-3.30000,2.06667,-0.03333,-0.53333,normal
11.82000,-10.13548,-3.84839,-4.27097,2.34412,0.11471,-0.80000,normal
11.84000,-10.04946,-3.91290,-4.09892,2.40294,0.13431,-0.80000,normal
11.86000,-9.96344,-3.97742,-3.92688,2.46176,0.15392,-0.80000,normal
11.88000,-9.87742,-4.04194,-3.75484,2.52059,0.17353,-0.80000,normal
11.90000,-9.83333,-3.70000,-3.45000,2.57941,0.19314,-0.80000,normal
11.92000,-9.49024,-2.32439,-2.79512,3.10000,0.30000,-0.80000,normal
11.94000,-9.44146,-2.44634,-2.77073,1.46866,0.60000,-0.68955,normal
11.96000,-9.39268,-2.56829,-2.74634,1.37910,0.60000,-0.65970,normal
11.98000,-9.34390,-2.69024,-2.72195,1.28955,0.60000,-0.62985,normal
12.00000,-9.20000,-3.10000,-2.40000,1.20000,0.60000,-0.60000,normal
12.02000,-9.10000,-2.28370,-1.56739,1.36941,0.70000,-0.30000,normal
12.04000,-9.10000,-2.26196,-1.52391,1.32235,0.70000,-0.30000,normal
12.06000,-9.10000,-2.24022,-1.48043,1.27529,0.70000,-0.30000,normal
12.08000,-9.10000,-2.21848,-1.43696,1.22824,0.70000,-0.30000,normal
12.10000,-9.10000,-2.50000,-1.50000,0.55000,0.45000,-0.30000,normal
12.12000,-8.80000,-2.60000,-1.16250,0.40000,0.28043,-0.20000,normal
12.14000,-8.80000,-2.60000,-1.12083,0.40000,0.25870,-0.20000,normal
12.16000,-8.80000,-2.60000,-1.07917,0.40000,0.23696,-0.20000,normal
12.18000,-8.80000,-2.60000,-1.03750,0.40000,0.21522,-0.20000,normal
12.20000,-8.80000,-2.30000,-0.80000,0.35556,0.05556,-0.05556,normal
12.22000,-9.10000,-2.21702,-0.68298,0.00000,-0.08788,0.22424,normal
12.24000,-9.10000,-2.23830,-0.66170,0.00000,-0.06768,0.26465,normal
12.26000,-9.10000,-2.25957,-0.64043,0.00000,-0.04747,0.30505,normal
12.28000,-9.10000,-2.28085,-0.61915,0.00000,-0.02727,0.34545,normal
12.30000,-9.23846,-2.30000,-0.63077,0.00000,-0.00707,0.38586,normal
12.32000,-11.52593,-2.80370,-0.90370,0.22414,0.10805,1.41609,normal
12.34000,-11.69877,-2.82840,-0.92840,0.29310,0.13103,1.46207,normal
12.36000,-11.87160,-2.85309,-0.95309,0.36207,0.15402,1.50805,normal
12.38000,-12.04444,-2.87778,-0.97778,0.43103,0.17701,1.55402,normal
12.40000,-13.63750,-2.70000,-1.05000,0.50000,0.20000,1.60000,normal
12.42000,-13.00110,-2.76044,0.30989,0.80000,-0.00899,1.88202,normal
12.44000,-12.78132,-2.67253,0.33187,0.80000,-0.03146,1.83708,normal
12.46000,-12.56154,-2.58462,0.35385,0.80000,-0.05393,1.79213,normal
12.48000,-12.34176,-2.49670,0.37582,0.80000,-0.07640,1.74719,normal
12.50000,-12.12198,-2.40879,0.39780,0.80000,-0.09888,1.70225,normal
12.52000,-10.81222,-1.07556,0.40000,0.28942,-0.41058,0.27885,normal
12.54000,-10.83444,-1.03111,0.40000,0.27019,-0.42981,0.24038,normal
12.56000,-10.85667,-0.98667,0.40000,0.25096,-0.44904,0.20192,normal
12.58000,-10.87889,-0.94222,0.40000,0.23173,-0.46827,0.16346,normal
12.60000,-10.80000,-0.80000,0.30000,0.21250,-0.48750,0.12500,normal
12.62000,-9.19773,0.18864,0.30000,-0.10000,-0.70000,-0.40000,normal
12.64000,-8.99318,0.16591,0.30000,-0.20333,-0.69667,-0.50333,normal
12.66000,-8.78864,0.14318,0.30000,-0.23667,-0.66333,-0.53667,normal
12.68000,-8.58409,0.12045,0.30000,-0.27000,-0.63000,-0.57000,normal
12.70000,-7.50000,0.05000,0.40000,-0.25000,-0.55000,-0.65000,normal
12.72000,-6.76596,0.15106,0.53404,0.11720,-0.38280,-0.60000,normal
12.74000,-6.72340,0.21489,0.57660,0.13871,-0.36129,-0.60000,normal
12.76000,-6.68085,0.27872,0.61915,0.16022,-0.33978,-0.60000,normal
12.78000,-6.63830,0.34255,0.66170,0.18172,-0.31828,-0.60000,normal
12.80000,-6.80000,0.30000,0.85000,0.10000,-0.30000,-0.50000,normal
12.82000,-7.45778,-0.24333,0.70000,0.01279,-0.20000,-0.40000,normal
12.84000,-7.54667,-0.31000,0.70000,0.03605,-0.20000,-0.40000,normal
12.86000,-7.63556,-0.37667,0.70000,0.05930,-0.20000,-0.40000,normal
12.88000,-7.72444,-0.44333,0.70000,0.08256,-0.20000,-0.40000,normal
12.90000,-8.40000,-0.70000,0.90000,0.30000,0.00000,-0.26000,normal
12.92000,-8.60000,-0.51789,1.00000,0.28333,0.00000,-0.20000,normal
12.94000,-8.60000,-0.53895,1.00000,0.26373,0.00000,-0.20000,normal
12.96000,-8.60000,-0.56000,1.00000,0.24412,0.00000,-0.20000,normal
12.98000,-8.60000,-0.58105,1.00000,0.22451,0.00000,-0.20000,normal
13.00000,-8.80000,-0.60000,1.00000,0.20490,0.00000,-0.20000,normal
13.02000,-8.90602,-1.01205,1.30602,-0.10000,0.20000,0.03000,normal
13.04000,-8.93012,-1.06024,1.33012,-0.08060,0.21940,0.10000,normal
13.06000,-8.95422,-1.10843,1.35422,-0.05075,0.24925,0.10000,normal
13.08000,-8.97831,-1.15663,1.37831,-0.02090,0.27910,0.10000,normal
13.10000,-9.70000,-1.60000,1.35000,0.35000,0.55000,0.20000,normal
13.12000,-11.40213,-1.70000,1.28298,0.40000,0.60000,0.18736,normal
13.14000,-11.52979,-1.70000,1.26170,0.40000,0.60000,0.16437,normal
13.16000,-11.65745,-1.70000,1.24043,0.40000,0.60000,0.14138,normal
13.18000,-11.78511,-1.70000,1.21915,0.40000,0.60000,0.11839,normal
13.20000,-12.80000,-1.60000,1.05000,0.10000,0.60000,0.10000,normal
13.22000,-13.70217,-2.01522,0.64565,-0.61489,0.48511,0.20000,normal
13.24000,-13.41957,-2.03696,0.71087,-0.63617,0.46383,0.20000,normal
13.26000,-13.13696,-2.05870,0.77609,-0.65745,0.44255,0.20000,normal
13.28000,-12.85435,-2.08043,0.84130,-0.67872,0.42128,0.20000,normal
13.30000,-10.85000,-2.65000,1.00000,-0.70000,0.40000,0.20000,normal
13.32000,-10.25682,-2.10000,-0.13409,-0.31346,0.38654,-0.31346,normal
13.34000,-10.37045,-2.10000,-0.20227,-0.33269,0.36731,-0.33269,normal
