timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-7.70000,-6.53333,-0.76667,-0.10000,-0.10000,0.60000,normal
6.72000,-8.22857,-7.44286,-0.82857,-0.49048,0.00000,0.38095,normal
6.74000,-8.26429,-7.37143,-0.86429,-0.47143,0.00000,0.34286,normal
6.76000,-8.30000,-7.30000,-0.90000,-0.45238,0.00000,0.30476,normal
6.78000,-8.33571,-7.22857,-0.93571,-0.43333,0.00000,0.26667,normal
6.80000,-8.37143,-7.15714,-0.97143,-0.41429,0.00000,0.22857,normal
6.82000,-8.20000,-7.10000,-1.10000,0.20395,0.10000,-0.00132,normal
6.84000,-8.01557,-6.30656,-0.98443,0.24342,0.10000,-0.01447,normal
6.86000,-8.03197,-6.20820,-0.96803,0.28289,0.10000,-0.02763,normal
6.88000,-8.04836,-6.10984,-0.95164,0.32237,0.10000,-0.04079,normal
6.90000,-8.06475,-6.01148,-0.93525,0.36184,0.10000,-0.05395,normal
6.92000,-8.08115,-5.91311,-0.91885,0.40132,0.10000,-0.06711,normal
6.94000,-8.09754,-5.81475,-0.90246,0.44079,0.10000,-0.08026,normal
6.96000,-8.20000,-5.55714,-0.77857,0.48026,0.10000,-0.09342,normal
6.98000,-8.30000,-5.29412,-0.70000,0.59091,0.10000,-0.10000,normal
7.00000,-8.30000,-5.26471,-0.70000,0.30000,0.20000,-0.17895,normal
7.02000,-8.30000,-5.23529,-0.70000,0.30000,0.20000,-0.14386,normal
7.04000,-8.30000,-5.20588,-0.70000,0.30000,0.20000,-0.10877,normal
7.06000,-8.60000,-5.21324,-0.61324,0.18676,0.10000,-0.10000,normal
7.08000,-8.60000,-5.24265,-0.64265,0.15735,0.10000,-0.10000,normal
7.10000,-8.60000,-5.27206,-0.67206,0.12794,0.10000,-0.10000,normal
7.12000,-8.50000,-5.40000,-0.60000,0.05000,0.10000,-0.10000,normal
7.14000,-8.20000,-5.63226,-0.63226,-0.10000,0.10000,-0.20000,normal
7.16000,-8.20000,-5.67527,-0.67527,-0.10000,0.10000,-0.20000,normal
7.18000,-8.20000,-5.71828,-0.71828,-0.10000,0.10000,-0.20000,normal
7.20000,-8.20000,-5.76129,-0.76129,-0.10000,0.10000,-0.20000,normal
7.22000,-8.20000,-6.00000,-0.80000,-0.10000,0.10000,-0.20000,normal
7.24000,-8.10000,-6.50610,-0.90000,0.15000,0.20000,-0.30000,normal
7.26000,-8.10000,-6.53049,-0.90000,0.20000,0.20000,-0.30000,normal
7.28000,-8.10000,-6.55488,-0.90000,0.20000,0.20000,-0.30000,normal
7.30000,-8.10000,-6.57927,-0.90000,0.20000,0.20000,-0.30000,normal
7.32000,-8.02500,-6.75000,-0.90000,0.15000,0.20000,-0.45000,normal
7.34000,-7.68333,-7.28333,-1.01667,0.20000,0.30000,-0.61562,normal
7.36000,-7.66250,-7.26250,-1.03750,0.20000,0.30000,-0.63646,normal
7.38000,-7.64167,-7.24167,-1.05833,0.20000,0.30000,-0.65729,normal
7.40000,-7.62083,-7.22083,-1.07917,0.20000,0.30000,-0.67813,normal
7.42000,-7.60000,-7.20000,-1.10000,0.20000,0.30000,-0.69896,normal
7.44000,-6.45714,-8.15714,-1.78571,-0.39080,0.50920,-0.90000,normal
7.46000,-6.39121,-8.24505,-1.91758,-0.36782,0.53218,-0.90000,normal
7.48000,-6.32527,-8.33297,-2.04945,-0.34483,0.55517,-0.90000,normal
7.50000,-6.25934,-8.42088,-2.18132,-0.32184,0.57816,-0.90000,normal
7.52000,-6.10000,-9.00000,-3.10000,-0.26667,0.66667,-0.93333,normal
7.54000,-5.68387,-8.85161,-2.80000,0.11682,1.30841,-1.20841,normal
7.56000,-5.66237,-8.78710,-2.80000,0.15421,1.32710,-1.22710,normal
7.58000,-5.64086,-8.72258,-2.80000,0.19159,1.34579,-1.24579,normal
7.60000,-5.61935,-8.65806,-2.80000,0.22897,1.36449,-1.26449,normal
7.62000,-5.30000,-8.40000,-3.00000,0.26636,1.38318,-1.28318,normal
7.64000,-4.99405,-7.30595,-2.97619,0.40000,1.55000,-1.25000,normal
7.66000,-4.97024,-7.32976,-2.88095,0.30870,1.59130,-1.10000,normal
7.68000,-4.94643,-7.35357,-2.78571,0.33768,1.56232,-1.10000,normal
7.70000,-4.92262,-7.37738,-2.69048,0.36667,1.53333,-1.10000,normal
7.72000,-4.85000,-7.25000,-2.35000,0.39565,1.50435,-1.10000,normal
7.74000,-5.30000,-6.91236,-2.48764,-0.10000,1.09535,-0.69535,normal
7.76000,-5.30000,-6.93483,-2.46517,-0.10000,1.07209,-0.67209,normal
7.78000,-5.30000,-6.95730,-2.44270,-0.10000,1.04884,-0.64884,normal
7.80000,-5.30000,-6.97978,-2.42022,-0.10000,1.02558,-0.62558,normal
7.82000,-5.40000,-7.00000,-2.10000,-0.10000,1.00233,-0.60233,normal
7.84000,-5.40000,-7.51589,-2.30000,-0.53429,0.37714,-0.40000,normal
7.86000,-5.40000,-7.40374,-2.30000,-0.59143,0.33905,-0.40000,normal
7.88000,-5.40000,-7.29159,-2.30000,-0.64857,0.30095,-0.40000,normal
7.90000,-5.40000,-7.17944,-2.30000,-0.70571,0.26286,-0.40000,normal
7.92000,-5.40000,-7.06729,-2.30000,-0.76286,0.22476,-0.40000,normal
7.94000,-4.49873,-7.69494,-2.80380,-1.30104,-0.50208,-0.40000,normal
7.96000,-4.47342,-7.59367,-2.87975,-1.32187,-0.54375,-0.40000,normal
7.98000,-4.44810,-7.49241,-2.95570,-1.34271,-0.58542,-0.40000,normal
8.00000,-4.42278,-7.39114,-3.03165,-1.36354,-0.62708,-0.40000,normal
8.02000,-3.70000,-7.90000,-3.20000,-1.38437,-0.66875,-0.40000,normal
8.04000,-3.40000,-7.85000,-3.35000,-1.47895,-0.80000,-0.40000,normal
8.06000,-3.40000,-7.87403,-4.04545,-1.30000,-0.80000,-0.40000,normal
8.08000,-3.40000,-7.95195,-4.40909,-1.26667,-0.80000,-0.50000,normal
8.10000,-3.40000,-8.02987,-4.77273,-1.23158,-0.80000,-0.50000,normal
8.12000,-3.50000,-8.00000,-4.60000,-1.12500,-0.80000,-0.50000,normal
8.14000,-3.46737,-7.54947,-5.00105,-0.73297,-0.80000,-0.58901,normal
8.16000,-3.55158,-7.48632,-5.12737,-0.79890,-0.80000,-0.56703,normal
8.18000,-3.63579,-7.42316,-5.25368,-0.86484,-0.80000,-0.54505,normal
8.20000,-3.72000,-7.36000,-5.38000,-0.93077,-0.80000,-0.52308,normal
8.22000,-3.70000,-6.65000,-5.50000,-0.99670,-0.80000,-0.50110,normal
8.24000,-3.62857,-6.87143,-5.82857,-1.60920,-0.79080,-0.59080,normal
8.26000,-3.51868,-6.67363,-5.87253,-1.63218,-0.76782,-0.56782,normal
8.28000,-3.40879,-6.47582,-5.91648,-1.65517,-0.74483,-0.54483,normal
8.30000,-3.29890,-6.27802,-5.96044,-1.67816,-0.72184,-0.52184,normal
8.32000,-3.10000,-6.00000,-6.40000,-1.60000,-0.70000,-0.45000,normal
8.34000,-3.26383,-5.48404,-6.99574,-1.02703,-0.70000,-0.50000,normal
8.36000,-3.34894,-5.46277,-7.12340,-1.08108,-0.70000,-0.50000,normal
8.38000,-3.43404,-5.44149,-7.25106,-1.13514,-0.70000,-0.50000,normal
8.40000,-3.51915,-5.42021,-7.37872,-1.18919,-0.70000,-0.50000,normal
8.42000,-3.60000,-5.30000,-8.30000,-1.24324,-0.70000,-0.50000,normal
8.44000,-4.10127,-4.20633,-8.10127,-1.29730,-0.70000,-0.50000,normal
8.46000,-4.12658,-4.33291,-8.12658,-1.40000,-0.50000,-0.40000,normal
8.48000,-4.15190,-4.45949,-8.15190,-1.13333,-0.36667,-0.36667,normal
8.50000,-4.17722,-4.58608,-8.17722,-1.06316,-0.33158,-0.33158,normal
8.52000,-4.00000,-5.00000,-7.40000,-0.76000,-0.30000,-0.30000,normal
8.54000,-4.23404,-5.93191,-6.83404,-0.08925,-0.18925,-0.18925,normal
8.56000,-4.27660,-5.84681,-6.87660,-0.06774,-0.16774,-0.16774,normal
8.58000,-4.31915,-5.76170,-6.91915,-0.04624,-0.14624,-0.14624,normal
8.60000,-4.36170,-5.67660,-6.96170,-0.02473,-0.12473,-0.12473,normal
8.62000,-4.10000,-5.50000,-7.05000,-0.00323,-0.10323,-0.10323,normal
8.64000,-3.92584,-5.46292,-7.41236,0.08778,0.00000,-0.11222,normal
8.66000,-3.79101,-5.39551,-7.43483,0.06556,0.00000,-0.13444,normal
8.68000,-3.65618,-5.32809,-7.45730,0.04333,0.00000,-0.15667,normal
8.70000,-3.52135,-5.26067,-7.47978,0.02111,0.00000,-0.17889,normal
8.72000,-3.60000,-5.60000,-7.70000,-0.02000,-0.02000,-0.18000,normal
8.74000,-3.63158,-5.16316,-7.30000,-0.27843,-0.20000,-0.30000,normal
8.76000,-3.67368,-5.24737,-7.30000,-0.23922,-0.20000,-0.30000,normal
8.78000,-3.71579,-5.33158,-7.30000,-0.20000,-0.20000,-0.30000,normal
8.80000,-3.75789,-5.41579,-7.30000,-0.16078,-0.20000,-0.30000,normal
8.82000,-3.80000,-5.50000,-7.30000,-0.12157,-0.20000,-0.30000,normal
8.84000,-3.80000,-6.07073,-7.58537,-0.04706,-0.25294,-0.30000,normal
8.86000,-3.80000,-5.87561,-7.48780,0.11000,-0.41000,-0.40000,normal
8.88000,-3.80000,-5.68049,-7.39024,0.13857,-0.43857,-0.40000,normal
8.90000,-3.80000,-5.48537,-7.29268,0.16714,-0.46714,-0.40000,normal
8.92000,-3.76667,-5.30000,-7.18333,0.19571,-0.49571,-0.40000,normal
8.94000,-4.07701,-5.78851,-7.17701,0.10000,-0.50000,-0.50000,normal
8.96000,-4.03103,-5.76552,-7.13103,0.10000,-0.50000,-0.50000,normal
8.98000,-3.98506,-5.74253,-7.08506,0.10000,-0.50000,-0.50000,normal
9.00000,-3.93908,-5.71954,-7.03908,0.10000,-0.50000,-0.50000,normal
9.02000,-3.70000,-6.00000,-6.90000,0.03333,-0.50000,-0.56667,normal
9.04000,-3.83711,-6.41134,-6.81856,-0.11319,-0.50000,-0.61319,normal
9.06000,-3.87835,-6.53505,-6.83918,-0.13516,-0.50000,-0.63516,normal
9.08000,-3.91959,-6.65876,-6.85979,-0.15714,-0.50000,-0.65714,normal
9.10000,-3.96082,-6.78247,-6.88041,-0.17912,-0.50000,-0.67912,normal
9.12000,-3.80000,-6.20000,-6.90000,-0.15000,-0.55000,-0.70000,normal
9.14000,-3.33548,-6.07097,-6.60323,0.31020,-0.70000,-0.68980,normal
9.16000,-3.24946,-5.89892,-6.47419,0.33061,-0.70000,-0.66939,normal
9.18000,-3.16344,-5.72688,-6.34516,0.35102,-0.70000,-0.64898,normal
9.20000,-3.07742,-5.55484,-6.21613,0.37143,-0.70000,-0.62857,normal
9.22000,-3.07273,-5.58182,-6.19091,0.39184,-0.70000,-0.60816,normal
9.24000,-3.61429,-6.90000,-6.35714,0.40000,-0.80000,-0.60000,normal
9.26000,-3.66190,-6.90000,-6.21429,0.54810,-0.80000,-0.57595,normal
9.28000,-3.70952,-6.90000,-6.07143,0.59873,-0.80000,-0.55063,normal
9.30000,-3.75714,-6.90000,-5.92857,0.64937,-0.80000,-0.52532,normal
9.32000,-3.90000,-6.70000,-5.20000,0.70000,-0.80000,-0.50000,normal
9.34000,-4.01613,-7.76774,-5.87097,0.38966,-0.70000,-0.50000,normal
9.36000,-4.03763,-7.72473,-5.69892,0.36667,-0.70000,-0.50000,normal
9.38000,-4.05914,-7.68172,-5.52688,0.34368,-0.70000,-0.50000,normal
9.40000,-4.08065,-7.63871,-5.35484,0.32069,-0.70000,-0.50000,normal
9.42000,-4.10000,-7.40000,-4.70000,0.38571,-0.70000,-0.47143,normal
9.44000,-4.07458,-8.01271,-5.27458,0.98374,-0.70000,-0.20813,normal
9.46000,-4.04068,-8.02966,-5.24068,0.95122,-0.70000,-0.22439,normal
9.48000,-4.00678,-8.04661,-5.20678,0.91870,-0.70000,-0.24065,normal
9.50000,-3.97288,-8.06356,-5.17288,0.88618,-0.70000,-0.25691,normal
9.52000,-3.93898,-8.08051,-5.13898,0.85366,-0.70000,-0.27317,normal
9.54000,-3.90508,-8.09746,-5.10508,0.82114,-0.70000,-0.28943,normal
9.56000,-4.16857,-7.88429,-4.52143,0.50000,-0.80000,-0.20000,normal
9.58000,-4.11143,-7.85571,-4.37857,0.31429,-0.70000,-0.20000,normal
9.60000,-4.05429,-7.82714,-4.23571,0.35000,-0.70000,-0.20000,normal
9.62000,-4.02000,-7.78000,-4.06000,0.38571,-0.70000,-0.20000,normal
9.64000,-4.48537,-8.45610,-3.37073,0.69605,-0.50000,-0.10000,normal
9.66000,-4.43659,-8.30976,-3.27317,0.61711,-0.50000,-0.10000,normal
9.68000,-4.38780,-8.16341,-3.17561,0.53816,-0.50000,-0.10000,normal
9.70000,-4.33902,-8.01707,-3.07805,0.45921,-0.50000,-0.10000,normal
9.72000,-4.10000,-8.15000,-3.10000,0.50000,-0.40000,0.00000,normal
9.74000,-4.01979,-8.18021,-2.96042,0.51961,-0.38039,0.00000,normal
9.76000,-4.04062,-8.15937,-2.91875,0.53922,-0.36078,0.00000,normal
9.78000,-4.06146,-8.13854,-2.87708,0.55882,-0.34118,0.00000,normal
9.80000,-4.08229,-8.11771,-2.83542,0.57843,-0.32157,0.00000,normal
9.82000,-4.60000,-8.60000,-2.20000,0.59804,-0.30196,0.00000,normal
9.84000,-4.61333,-8.38000,-2.07333,0.50000,-0.20000,-0.08785,normal
9.86000,-4.63556,-8.51333,-2.02889,0.50000,-0.20000,-0.06916,normal
9.88000,-4.65778,-8.64667,-1.98444,0.50000,-0.20000,-0.05047,normal
9.90000,-4.68000,-8.78000,-1.94000,0.50000,-0.20000,-0.03178,normal
9.92000,-4.74000,-8.62000,-1.82000,0.50000,-0.20000,-0.01308,normal
9.94000,-4.50000,-8.40000,-2.10000,0.37692,-0.10000,-0.10000,normal
9.96000,-4.44872,-8.45128,-2.10000,0.21667,-0.10000,-0.10000,normal
9.98000,-4.39744,-8.50256,-2.10000,0.16842,-0.06842,-0.06842,normal
10.00000,-4.34615,-8.55385,-2.10000,0.13333,-0.03333,-0.03333,normal
10.02000,-4.30000,-8.30000,-2.20000,0.15000,0.00000,0.00000,normal
10.04000,-4.50000,-8.41613,-1.91613,0.21563,0.10000,-0.01563,normal
10.06000,-4.50000,-8.43763,-1.93763,0.23646,0.10000,-0.03646,normal
10.08000,-4.50000,-8.45914,-1.95914,0.25729,0.10000,-0.05729,normal
10.10000,-4.50000,-8.48065,-1.98065,0.27812,0.10000,-0.07812,normal
10.12000,-4.55000,-8.45000,-1.70000,0.29896,0.10000,-0.09896,normal
10.14000,-4.70000,-8.63441,-1.58280,0.20000,0.10000,0.00000,normal
10.16000,-4.70000,-8.67742,-1.56129,0.20000,0.10000,0.00000,normal
10.18000,-4.70000,-8.72043,-1.53978,0.20000,0.10000,0.00000,normal
10.20000,-4.70000,-8.76344,-1.51828,0.20000,0.10000,0.00000,normal
10.22000,-4.60000,-8.60000,-1.30000,0.20000,0.10000,0.00000,normal
10.24000,-4.50000,-8.63118,-1.21720,0.30000,0.10000,0.00000,normal
10.26000,-4.50000,-8.54516,-1.23871,0.30000,0.10000,0.00000,normal
10.28000,-4.50000,-8.45914,-1.26022,0.30000,0.10000,0.00000,normal
10.30000,-4.50000,-8.37312,-1.28172,0.30000,0.10000,0.00000,normal
10.32000,-4.50000,-8.70000,-1.20000,0.30000,0.10000,0.00000,normal
10.34000,-4.30000,-8.80256,-1.30128,0.23333,0.10000,0.00000,normal
10.36000,-4.30000,-8.85385,-1.32692,0.10000,0.00000,0.00000,normal
10.38000,-4.30000,-8.90513,-1.35256,0.13279,0.00000,0.00000,normal
10.40000,-4.30000,-8.95641,-1.37821,0.16557,0.00000,0.00000,normal
10.42000,-4.55000,-8.55000,-1.15000,0.19836,0.00000,0.00000,normal
10.44000,-4.40000,-8.56593,-1.01319,0.11064,0.00000,0.00000,normal
10.46000,-4.40000,-8.67582,-1.03516,0.13191,0.00000,0.00000,normal
10.48000,-4.40000,-8.78571,-1.05714,0.15319,0.00000,0.00000,normal
10.50000,-4.40000,-8.89560,-1.07912,0.17447,0.00000,0.00000,normal
10.52000,-4.40000,-9.00000,-1.15000,0.19574,0.00000,0.00000,normal
10.54000,-4.33077,-8.84615,-0.53077,0.40000,0.00000,0.00000,normal
10.56000,-4.37473,-8.91209,-0.57473,0.40000,0.00000,0.00000,normal
10.58000,-4.41868,-8.97802,-0.61868,0.40000,0.00000,0.00000,normal
10.60000,-4.46264,-9.04396,-0.66264,0.40000,0.00000,0.00000,normal
10.62000,-4.40000,-8.40000,-0.30000,0.45000,0.00000,0.00000,normal
10.64000,-4.20000,-8.59474,-0.20000,0.31346,0.00000,0.00000,normal
10.66000,-4.20000,-8.70000,-0.20000,0.33269,0.00000,0.00000,normal
10.68000,-4.20000,-8.80526,-0.20000,0.35192,0.00000,0.00000,normal
10.70000,-4.20000,-8.91053,-0.20000,0.37115,0.00000,0.00000,normal
10.72000,-4.40000,-8.90000,-0.10000,0.39038,0.00000,0.00000,normal
10.74000,-4.30000,-8.50000,0.30494,0.55455,0.00000,-0.05455,normal
10.76000,-4.30000,-8.50000,0.32963,0.57143,0.00000,-0.10000,normal
10.78000,-4.30000,-8.50000,0.35432,0.51948,0.00000,-0.10000,normal
10.80000,-4.30000,-8.50000,0.37901,0.46753,0.00000,-0.10000,normal
10.82000,-4.05000,-9.10000,0.55000,0.41558,0.00000,-0.10000,normal
10.84000,-4.57091,-9.35636,0.50000,0.39402,0.00000,-0.10000,normal
10.86000,-4.49818,-9.24727,0.50000,0.37692,0.00000,-0.10000,normal
10.88000,-4.42545,-9.13818,0.50000,0.35983,0.00000,-0.10000,normal
10.90000,-4.35273,-9.02909,0.50000,0.34274,0.00000,-0.10000,normal
10.92000,-4.28000,-8.92000,0.50000,0.32564,0.00000,-0.10000,normal
10.94000,-4.20727,-8.81091,0.50000,0.30855,0.00000,-0.10000,normal
10.96000,-5.06774,-8.65484,0.25161,0.79531,0.09531,-0.10000,normal
10.98000,-4.90645,-8.42903,0.50968,0.76406,0.06406,-0.10000,normal
11.00000,-4.74516,-8.20323,0.76774,0.73281,0.03281,-0.10000,normal
11.02000,-3.90000,-7.60000,1.70000,0.70156,0.00156,-0.10000,normal
11.04000,-4.15714,-9.38571,1.10000,-0.06875,0.09375,-0.20000,normal
11.06000,-4.09121,-9.67143,0.94615,0.03542,0.07292,-0.20000,normal
11.08000,-4.02527,-9.95714,0.79231,0.13958,0.05208,-0.20000,normal
11.10000,-3.95934,-10.24286,0.63846,0.24375,0.03125,-0.20000,normal
11.12000,-3.79231,-10.40769,0.53077,0.34792,0.01042,-0.20000,normal
11.14000,-4.50988,-9.87531,0.79012,1.00000,0.10000,-0.10000,normal
11.16000,-4.55926,-9.75185,0.74074,1.07200,-0.02400,-0.20000,normal
11.18000,-4.60864,-9.62840,0.69136,1.15200,-0.05067,-0.20000,normal
11.20000,-4.65802,-9.50494,0.64198,1.23200,-0.07733,-0.20000,normal
11.22000,-4.60000,-9.40000,1.60000,1.90000,-0.10000,-0.20000,normal
11.24000,-4.60000,-7.32211,4.04632,0.55102,-0.10000,-0.20000,normal
11.26000,-4.60000,-7.70105,3.98316,0.48980,-0.10000,-0.20000,normal
11.28000,-4.60000,-8.08000,3.92000,0.42857,-0.10000,-0.20000,normal
11.30000,-4.60000,-8.45895,3.85684,0.36735,-0.10000,-0.20000,normal
11.32000,-4.46667,-9.10000,3.26667,0.30612,-0.10000,-0.20000,normal
11.34000,-3.36250,-7.47500,3.26250,0.13444,-0.01222,-0.08778,normal
11.36000,-3.47614,-8.15682,3.01250,0.37889,-0.03444,-0.06556,normal
11.38000,-3.58977,-8.83864,2.76250,0.62333,-0.05667,-0.04333,normal
11.40000,-3.70341,-9.52045,2.51250,0.86778,-0.07889,-0.02111,normal
11.42000,-3.60000,-8.15000,3.55000,1.20000,-0.11667,0.00000,normal
11.44000,-3.97912,-8.93736,3.69890,1.43173,0.07885,0.07885,normal
11.46000,-4.48462,-8.45385,3.83077,1.48942,0.04038,0.04038,normal
11.48000,-4.99011,-7.97033,3.96264,1.54712,0.00192,0.00192,normal
11.50000,-5.49560,-7.48681,4.09451,1.60481,-0.03654,-0.03654,normal
11.52000,-5.23333,-6.70000,4.76667,1.66250,-0.07500,-0.07500,normal
11.54000,-4.29647,-6.22588,4.43765,-0.00513,0.09872,-0.20128,normal
11.56000,-4.03765,-6.79059,4.53176,-0.10769,0.07308,-0.22692,normal
11.58000,-3.77882,-7.35529,4.62588,-0.21026,0.04744,-0.25256,normal
11.60000,-3.52000,-7.92000,4.72000,-0.31282,0.02179,-0.27821,normal
11.62000,-2.40000,-7.90000,6.80000,-0.40000,0.00000,-0.25714,normal
11.64000,-4.65591,-6.82473,5.14409,-1.58000,-0.02667,-0.08667,normal
11.66000,-4.22581,-6.48065,5.57419,-1.71333,-0.07111,-0.06444,normal
11.68000,-3.79570,-6.13656,6.00430,-1.84667,-0.11556,-0.04222,normal
11.70000,-3.36559,-5.79247,6.43441,-1.98000,-0.16000,-0.02000,normal
11.72000,-3.30000,-7.90000,3.60000,-2.00000,0.00000,-0.15000,normal
11.74000,-2.97234,-9.34894,2.79787,-2.25429,-0.06952,-0.06952,normal
11.76000,-3.31277,-9.28511,2.67021,-2.19714,-0.03143,-0.03143,normal
11.78000,-3.65319,-9.22128,2.54255,-2.14000,0.00667,0.00667,normal
11.80000,-3.99362,-9.15745,2.41489,-2.08286,0.04476,0.04476,normal
11.82000,-2.80000,-11.70000,2.40000,-2.02571,0.08286,0.08286,normal
11.84000,-2.69375,-7.00714,2.44554,-1.77750,-0.18250,0.01750,normal
11.86000,-2.81875,-7.15000,2.10625,-1.42750,-0.13250,0.06750,normal
11.88000,-2.94375,-7.29286,1.76696,-1.12254,-0.20000,0.10000,normal
11.90000,-3.06875,-7.43571,1.42768,-1.23521,-0.20000,0.10000,normal
11.92000,-3.19375,-7.57857,1.08839,-1.34789,-0.20000,0.10000,normal
11.94000,-3.52500,-11.67500,-1.00000,-1.46056,-0.20000,0.10000,normal
11.96000,-4.33714,-7.37000,1.28143,-0.65143,-0.10857,0.30857,normal
11.98000,-4.39429,-7.17000,1.25286,-0.82286,-0.13714,0.33714,normal
12.00000,-4.45143,-6.97000,1.22429,-0.99429,-0.16571,0.36571,normal
12.02000,-4.71429,-7.01429,0.55714,-1.16571,-0.19429,0.39429,normal
12.04000,-5.54348,-8.60217,-2.81304,-1.36889,-0.09222,0.20778,normal
12.06000,-5.63043,-8.40652,-2.63913,-1.28000,-0.07000,0.23000,normal
12.08000,-5.71739,-8.21087,-2.46522,-1.19111,-0.04778,0.25222,normal
12.10000,-5.80435,-8.01522,-2.29130,-1.10222,-0.02556,0.27444,normal
12.12000,-5.89130,-7.81957,-2.11739,-1.01333,-0.00333,0.29667,normal
12.14000,-6.08090,-8.23258,-1.39438,1.46887,0.52075,0.10000,normal
12.16000,-6.21573,-8.12022,-1.55169,1.41226,0.55849,0.10000,normal
12.18000,-6.35056,-8.00787,-1.70899,1.35566,0.59623,0.10000,normal
12.20000,-6.48539,-7.89551,-1.86629,1.29906,0.63396,0.10000,normal
12.22000,-4.60000,-8.30000,-0.40000,1.24245,0.67170,0.10000,normal
12.24000,-7.10000,-8.59655,-0.97586,0.50000,0.90000,0.10000,normal
12.26000,-7.10000,-8.25172,-1.22874,0.77391,1.17391,0.08696,normal
12.28000,-7.10000,-7.90690,-1.48161,0.71594,1.11594,0.05797,normal
12.30000,-7.10000,-7.56207,-1.73448,0.65797,1.05797,0.02899,normal
12.32000,-7.10000,-7.21724,-1.98736,0.60000,1.00000,0.00000,normal
12.34000,-5.69231,-8.39231,-0.27692,-0.68667,0.87111,0.21444,normal
12.36000,-5.82418,-8.23846,-0.38681,-0.82000,0.82667,0.23667,normal
12.38000,-5.95604,-8.08462,-0.49670,-0.95333,0.78222,0.25889,normal
12.40000,-6.08791,-7.93077,-0.60659,-1.08667,0.73778,0.28111,normal
12.42000,-2.00000,-9.20000,-0.40000,-1.50000,0.50000,0.50000,normal
12.44000,-4.49394,-10.01717,-0.40303,-1.58586,0.14848,0.48283,normal
12.46000,-4.25152,-10.03737,-0.52424,-1.68687,0.08788,0.46263,normal
12.48000,-4.00909,-10.05758,-0.64545,-1.78788,0.02727,0.44242,normal
12.50000,-3.76667,-10.07778,-0.76667,-1.88889,-0.03333,0.42222,normal
12.52000,-3.52424,-10.09798,-0.88788,-1.98990,-0.09394,0.40202,normal
12.54000,-2.82414,-11.58736,-1.81494,-3.87476,-0.20000,-0.42136,normal
12.56000,-2.68621,-11.56437,-2.20575,-4.01068,-0.20000,-0.46019,normal
12.58000,-2.54828,-11.54138,-2.59655,-4.14660,-0.20000,-0.49903,normal
12.60000,-2.41034,-11.51839,-2.98736,-4.28252,-0.20000,-0.53786,normal
12.62000,-2.10000,-12.30000,-5.36667,-4.41845,-0.20000,-0.57670,normal
12.64000,-1.30000,-14.46667,-9.38889,-2.01538,0.26923,-1.14615,normal
12.66000,-1.30000,-14.24444,-9.31481,2.32222,0.94444,-1.41111,normal
12.68000,-1.30000,-14.02222,-9.24074,3.12778,1.05556,-1.43889,normal
12.70000,-1.30000,-13.80000,-9.16667,3.93333,1.16667,-1.46667,normal
12.72000,-1.36667,-13.73333,-9.03333,4.73889,1.27778,-1.49444,normal
12.74000,-2.95402,-8.34713,-1.66207,15.54719,0.82921,-2.31573,normal
12.76000,-2.86207,-7.84138,-1.38621,15.68202,0.62697,-2.36067,normal
12.78000,-2.77011,-7.33563,-1.11034,15.81685,0.42472,-2.40562,normal
12.80000,-2.67816,-6.82989,-0.83448,15.95169,0.22247,-2.45056,normal
12.82000,1.50000,3.90000,7.90000,16.08652,0.02022,-2.49551,normal
12.84000,-0.36237,-2.37312,6.94516,3.34022,-0.58804,-2.01196,normal
12.86000,-0.19032,-1.96452,6.75161,3.23152,-0.56630,-2.03370,normal
12.88000,-0.01828,-1.55591,6.55806,3.12283,-0.54457,-2.05543,normal
12.90000,0.15376,-1.14731,6.36452,3.01413,-0.52283,-2.07717,normal
12.92000,0.30000,-0.60000,6.70000,2.90543,-0.50109,-2.09891,normal
12.94000,0.18917,0.06500,8.32167,1.88248,0.00000,-1.39124,normal
12.96000,0.17250,0.16500,8.35500,1.85328,0.00000,-1.37664,normal
12.98000,0.15583,0.26500,8.38833,1.82409,0.00000,-1.36204,normal
13.00000,0.13917,0.36500,8.42167,1.79489,0.00000,-1.34745,normal
13.02000,0.12250,0.46500,8.45500,1.76569,0.00000,-1.33285,normal
13.04000,0.10583,0.56500,8.48833,1.73650,0.00000,-1.31825,normal
13.06000,0.32500,0.85000,7.75000,1.70730,0.00000,-1.30365,normal
13.08000,0.08875,1.47750,8.63375,1.43953,0.00000,-1.06977,normal
13.10000,0.06375,1.42750,8.70875,1.34651,0.00000,-1.02326,normal
13.12000,0.03875,1.37750,8.78375,1.08605,0.00000,-0.78605,normal
13.14000,0.01375,1.32750,8.85875,1.03953,0.00000,-0.73953,normal
13.16000,-0.50678,3.19322,9.20000,0.85000,0.00000,-0.60000,normal
13.18000,-0.57458,3.12542,9.20000,0.63704,0.00000,-0.46852,normal
13.20000,-0.64237,3.05763,9.20000,0.56296,0.00000,-0.43148,normal
13.22000,-0.10000,3.00000,8.40000,0.40000,-0.10000,-0.20000,normal
13.24000,-0.08191,3.28191,8.98191,0.36768,-0.10000,0.00000,normal
13.26000,-0.06064,3.26064,8.96064,0.32727,-0.10000,0.00000,normal
13.28000,-0.03936,3.23936,8.93936,0.28687,-0.10000,0.00000,normal
