timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-3.86989,-1.81398,5.10215,-0.58788,-1.41212,-0.01212,fall
6.74000,-3.97742,-1.83548,4.95161,-0.56768,-1.43232,-0.03232,fall
6.76000,-4.08495,-1.85699,4.80108,-0.54747,-1.45253,-0.05253,fall
6.78000,-4.19247,-1.87849,4.65054,-0.52727,-1.47273,-0.07273,fall
6.80000,-4.30000,-1.90000,4.50000,-0.50707,-1.49293,-0.09293,fall
6.82000,-8.28511,0.50000,9.73617,-0.01455,-0.71455,-0.61091,fall
6.84000,-7.49787,0.50000,10.07660,-0.08727,-0.78727,-0.66545,fall
6.86000,-6.71064,0.50000,10.41702,-0.16000,-0.86000,-0.72000,fall
6.88000,-5.92340,0.50000,10.75745,-0.23273,-0.93273,-0.77455,fall
6.90000,-5.13617,0.50000,11.09787,-0.30545,-1.00545,-0.82909,fall
6.92000,-3.85000,-1.16250,10.50000,-0.37818,-1.07818,-0.88364,fall
6.94000,-1.83478,-2.63043,10.98696,-0.40317,-0.79524,-0.49683,fall
6.96000,-1.68986,-2.92029,10.95797,-0.46667,-0.70000,-0.43333,fall
6.98000,-1.54493,-3.21014,10.92899,-0.53016,-0.60476,-0.36984,fall
7.00000,-1.40000,-3.50000,10.90000,-0.59365,-0.50952,-0.30635,fall
7.02000,-3.60000,-3.02766,8.23085,-0.40000,0.27917,-0.21042,fall
7.04000,-3.60000,-3.07021,8.12447,-0.40000,0.23750,-0.23125,fall
7.06000,-3.60000,-3.11277,8.01809,-0.40000,0.19583,-0.25208,fall
7.08000,-3.60000,-3.15532,7.91170,-0.40000,0.15417,-0.27292,fall
7.10000,-3.60000,-3.19787,7.80532,-0.40000,0.11250,-0.29375,fall
7.12000,-3.10000,-2.90978,8.03913,-0.09048,-0.20952,-0.19524,fall
7.14000,-3.10000,-2.93152,8.12609,-0.05238,-0.24762,-0.17619,fall
7.16000,-3.10000,-2.95326,8.21304,-0.01429,-0.28571,-0.15714,fall
7.18000,-3.10000,-2.97500,8.30000,0.02381,-0.32381,-0.13810,fall
7.20000,-3.10000,-2.99674,8.38696,0.06190,-0.36190,-0.11905,fall
7.22000,-2.11176,-2.61176,10.78824,0.10000,-0.40000,-0.10000,fall
7.24000,-2.15882,-2.65882,10.74118,0.08049,-0.34146,-0.08049,fall
7.26000,-2.20588,-2.70588,10.69412,0.05610,-0.26829,-0.05610,fall
7.28000,-2.25294,-2.75294,10.64706,0.03171,-0.19512,-0.03171,fall
7.30000,-2.30000,-2.80000,10.60000,0.00732,-0.12195,-0.00732,fall
7.32000,-2.84045,-3.08989,8.65955,-0.10000,0.10000,0.00000,fall
7.34000,-2.93034,-3.06742,8.56966,0.02051,0.40000,0.12051,fall
7.36000,-3.02022,-3.04494,8.47978,0.04615,0.40000,0.14615,fall
7.38000,-3.11011,-3.02247,8.38989,0.07179,0.40000,0.17179,fall
7.40000,-3.20000,-3.00000,8.30000,0.09744,0.40000,0.19744,fall
7.42000,-3.47234,-2.40000,8.44149,0.19043,0.17128,0.09043,fall
7.44000,-3.42979,-2.40000,8.50532,0.16915,0.10745,0.06915,fall
7.46000,-3.38723,-2.40000,8.56915,0.14787,0.04362,0.04787,fall
7.48000,-3.34468,-2.40000,8.63298,0.12660,-0.02021,0.02660,fall
7.50000,-3.30213,-2.40000,8.69681,0.10532,-0.08404,0.00532,fall
7.52000,-2.76809,-2.52128,9.62128,-0.10700,-0.30700,-0.10700,fall
7.54000,-2.70426,-2.56383,9.66383,-0.12700,-0.32700,-0.12700,fall
7.56000,-2.64043,-2.60638,9.70638,-0.14700,-0.34700,-0.14700,fall
7.58000,-2.57660,-2.64894,9.74894,-0.16700,-0.36700,-0.16700,fall
7.60000,-2.51277,-2.69149,9.79149,-0.18700,-0.38700,-0.18700,normal
7.62000,-2.40488,-3.00244,9.49268,-0.20000,-0.22857,-0.12857,normal
7.64000,-2.45366,-3.02683,9.41951,-0.07927,-0.05854,-0.07927,normal
7.66000,-2.50244,-3.05122,9.34634,-0.05488,-0.00976,-0.05488,normal
7.68000,-2.55122,-3.07561,9.27317,-0.03049,0.03902,-0.03049,normal
7.70000,-2.60000,-3.10000,9.20000,-0.00610,0.08780,-0.00610,normal
7.72000,-3.00000,-2.60000,8.60000,0.10000,0.19000,0.10000,normal
7.74000,-3.00000,-2.60000,8.60000,0.10000,0.16778,0.10000,normal
7.76000,-3.00000,-2.60000,8.60000,0.10000,0.14556,0.10000,normal
7.78000,-3.00000,-2.60000,8.60000,0.10000,0.12333,0.10000,normal
7.80000,-3.00000,-2.60000,8.60000,0.10000,0.10111,0.10000,normal
7.82000,-2.96632,-2.50000,9.11684,0.00000,-0.10000,-0.01313,normal
7.84000,-2.92421,-2.50000,9.13789,0.00000,-0.10000,-0.03333,normal
7.86000,-2.88211,-2.50000,9.15895,0.00000,-0.10000,-0.05354,normal
7.88000,-2.84000,-2.50000,9.18000,0.00000,-0.10000,-0.07374,normal
7.90000,-2.75000,-2.60000,9.25000,0.00000,-0.10000,-0.09394,normal
7.92000,-2.61684,-2.73368,9.51579,-0.09182,0.00818,0.00000,normal
7.94000,-2.63789,-2.77579,9.41053,-0.07364,0.02636,0.00000,normal
7.96000,-2.65895,-2.81789,9.30526,-0.05545,0.04455,0.00000,normal
7.98000,-2.68000,-2.86000,9.20000,-0.03727,0.06273,0.00000,normal
8.00000,-2.70000,-2.90000,9.10000,-0.01909,0.08091,0.00000,normal
8.02000,-2.90787,-2.79213,8.80000,-0.00091,0.09909,0.00000,normal
8.04000,-2.93034,-2.76966,8.80000,0.00000,0.08846,0.00000,normal
8.06000,-2.95281,-2.74719,8.80000,0.00000,0.06282,0.00000,normal
8.08000,-2.97528,-2.72472,8.80000,0.00000,0.03718,0.00000,normal
8.10000,-2.99775,-2.70225,8.80000,0.00000,0.01154,0.00000,normal
8.12000,-2.80000,-2.70000,9.01839,0.00000,-0.10000,0.00000,normal
8.14000,-2.80000,-2.70000,9.06437,0.00000,-0.10000,0.00000,normal
8.16000,-2.80000,-2.70000,9.11034,0.00000,-0.10000,0.00000,normal
8.18000,-2.80000,-2.70000,9.15632,0.00000,-0.10000,0.00000,normal
8.20000,-2.80000,-2.70000,9.30000,0.00000,-0.10000,0.00000,normal
8.22000,-2.68316,-2.80000,9.28316,0.00000,0.00000,0.00000,normal
8.24000,-2.66211,-2.80000,9.26211,0.00000,0.00000,0.00000,normal
8.26000,-2.64105,-2.80000,9.24105,0.00000,0.00000,0.00000,normal
8.28000,-2.62000,-2.80000,9.22000,0.00000,0.00000,0.00000,normal
8.30000,-2.65000,-2.75000,9.15000,0.00000,0.00000,0.00000,normal
8.32000,-2.80000,-2.76667,8.98333,0.00000,0.00000,0.00000,normal
8.34000,-2.80000,-2.72500,8.96250,0.00000,0.00000,0.00000,normal
8.36000,-2.80000,-2.68333,8.94167,0.00000,0.00000,0.00000,normal
8.38000,-2.80000,-2.64167,8.92083,0.00000,0.00000,0.00000,normal
8.40000,-2.80000,-2.60000,8.90000,0.00000,0.00000,0.00000,normal
8.42000,-2.89294,-2.70000,9.01412,0.00000,0.00000,0.00000,normal
8.44000,-2.86941,-2.70000,9.06118,0.00000,0.00000,0.00000,normal
8.46000,-2.84588,-2.70000,9.10824,0.00000,0.00000,0.00000,normal
8.48000,-2.82235,-2.70000,9.15529,0.00000,0.00000,0.00000,normal
8.50000,-2.80000,-2.70000,9.18889,0.00000,0.00000,0.00000,normal
8.52000,-2.70000,-2.80000,9.19022,0.00000,0.00000,0.00000,normal
8.54000,-2.70000,-2.80000,9.16848,0.00000,0.00000,0.00000,normal
8.56000,-2.70000,-2.80000,9.14674,0.00000,0.00000,0.00000,normal
8.58000,-2.70000,-2.80000,9.12500,0.00000,0.00000,0.00000,normal
8.60000,-2.70000,-2.80000,9.10326,0.00000,0.00000,0.00000,normal
8.62000,-2.80000,-2.69540,9.00000,0.00000,0.00000,0.00000,normal
8.64000,-2.80000,-2.67241,9.00000,0.00000,0.00000,0.00000,normal
8.66000,-2.80000,-2.64943,9.00000,0.00000,0.00000,0.00000,normal
8.68000,-2.80000,-2.62644,9.00000,0.00000,0.00000,0.00000,normal
8.70000,-2.80000,-2.60345,9.00000,0.00000,0.00000,0.00000,normal
8.72000,-2.79195,-2.60805,9.00805,0.00000,0.00000,0.00000,normal
8.74000,-2.76897,-2.63103,9.03103,0.00000,0.00000,0.00000,normal
8.76000,-2.74598,-2.65402,9.05402,0.00000,0.00000,0.00000,normal
8.78000,-2.72299,-2.67701,9.07701,0.00000,0.00000,0.00000,normal
8.80000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
8.82000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
8.84000,-2.71304,-2.70000,9.18696,0.00000,0.00000,0.00000,normal
8.86000,-2.73478,-2.70000,9.16522,0.00000,0.00000,0.00000,normal
8.88000,-2.75652,-2.70000,9.14348,0.00000,0.00000,0.00000,normal
8.90000,-2.77826,-2.70000,9.12174,0.00000,0.00000,0.00000,normal
8.92000,-2.80000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
8.94000,-2.80000,-2.70000,9.02000,0.00000,0.00000,0.00000,normal
8.96000,-2.80000,-2.70000,9.04667,0.00000,0.00000,0.00000,normal
8.98000,-2.80000,-2.70000,9.07333,0.00000,0.00000,0.00000,normal
9.00000,-2.80000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.02000,-2.70000,-2.60000,9.08791,0.00000,0.00000,0.00000,normal
9.04000,-2.70000,-2.60000,9.06593,0.00000,0.00000,0.00000,normal
9.06000,-2.70000,-2.60000,9.04396,0.00000,0.00000,0.00000,normal
9.08000,-2.70000,-2.60000,9.02198,0.00000,0.00000,0.00000,normal
9.10000,-2.70000,-2.60000,9.00000,0.00000,0.00000,0.00000,normal
9.12000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.14000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.16000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.18000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.20000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
9.22000,-2.79438,-2.69438,9.00000,0.00000,0.00000,0.00000,normal
9.24000,-2.77191,-2.67191,9.00000,0.00000,0.00000,0.00000,normal
9.26000,-2.74944,-2.64944,9.00000,0.00000,0.00000,0.00000,normal
9.28000,-2.72697,-2.62697,9.00000,0.00000,0.00000,0.00000,normal
9.30000,-2.70449,-2.60449,9.00000,0.00000,0.00000,0.00000,normal
9.32000,-2.78778,-2.68778,9.10000,0.00000,0.00000,0.00000,normal
9.34000,-2.76556,-2.66556,9.10000,0.00000,0.00000,0.00000,normal
9.36000,-2.74333,-2.64333,9.10000,0.00000,0.00000,0.00000,normal
9.38000,-2.72111,-2.62111,9.10000,0.00000,0.00000,0.00000,normal
9.40000,-2.70000,-2.65000,9.10000,0.00000,0.00000,0.00000,normal
9.42000,-2.70000,-2.63077,9.10000,0.00000,0.00000,0.00000,normal
9.44000,-2.70000,-2.66923,9.10000,0.00000,0.00000,0.00000,normal
9.46000,-2.70000,-2.70769,9.10000,0.00000,0.00000,0.00000,normal
9.48000,-2.70000,-2.74615,9.10000,0.00000,0.00000,0.00000,normal
9.50000,-2.70000,-2.78462,9.10000,0.00000,0.00000,0.00000,normal
9.52000,-2.70000,-2.60000,9.09596,0.00000,0.00000,0.00000,normal
9.54000,-2.70000,-2.60000,9.07576,0.00000,0.00000,0.00000,normal
9.56000,-2.70000,-2.60000,9.05556,0.00000,0.00000,0.00000,normal
9.58000,-2.70000,-2.60000,9.03535,0.00000,0.00000,0.00000,normal
9.60000,-2.70000,-2.60000,9.01515,0.00000,0.00000,0.00000,normal
9.62000,-2.70000,-2.66250,9.00000,0.00000,0.00000,0.00000,normal
9.64000,-2.78243,-2.70000,9.08243,0.00000,0.00000,0.00000,normal
9.66000,-2.75541,-2.70000,9.05541,0.00000,0.00000,0.00000,normal
9.68000,-2.72838,-2.70000,9.02838,0.00000,0.00000,0.00000,normal
9.70000,-2.70135,-2.70000,9.00135,0.00000,0.00000,0.00000,normal
9.72000,-2.70000,-2.70000,9.08526,0.00000,0.00000,0.00000,normal
9.74000,-2.70000,-2.70000,9.06421,0.00000,0.00000,0.00000,normal
9.76000,-2.70000,-2.70000,9.04316,0.00000,0.00000,0.00000,normal
9.78000,-2.70000,-2.70000,9.02211,0.00000,0.00000,0.00000,normal
9.80000,-2.70000,-2.70000,9.00105,0.00000,0.00000,0.00000,normal
9.82000,-2.70000,-2.70000,9.01474,0.00000,0.00000,0.00000,normal
9.84000,-2.70000,-2.70000,9.03579,0.00000,0.00000,0.00000,normal
9.86000,-2.70000,-2.70000,9.05684,0.00000,0.00000,0.00000,normal
9.88000,-2.70000,-2.70000,9.07789,0.00000,0.00000,0.00000,normal
9.90000,-2.70000,-2.70000,9.09895,0.00000,0.00000,0.00000,normal
9.92000,-2.70000,-2.70000,9.01400,0.00000,0.00000,0.00000,normal
9.94000,-2.70000,-2.70000,9.03400,0.00000,0.00000,0.00000,normal
9.96000,-2.70000,-2.70000,9.05400,0.00000,0.00000,0.00000,normal
9.98000,-2.70000,-2.70000,9.07400,0.00000,0.00000,0.00000,normal
10.00000,-2.70000,-2.70000,9.09400,0.00000,0.00000,0.00000,normal
10.02000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.04000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.06000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.08000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.10000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.12000,-2.70000,-2.60860,9.09140,0.00000,0.00000,0.00000,normal
10.14000,-2.70000,-2.63011,9.06989,0.00000,0.00000,0.00000,normal
10.16000,-2.70000,-2.65161,9.04839,0.00000,0.00000,0.00000,normal
10.18000,-2.70000,-2.67312,9.02688,0.00000,0.00000,0.00000,normal
10.20000,-2.70000,-2.69462,9.00538,0.00000,0.00000,0.00000,normal
10.22000,-2.78901,-2.68901,9.08901,0.00000,0.00000,0.00000,normal
10.24000,-2.76703,-2.66703,9.06703,0.00000,0.00000,0.00000,normal
10.26000,-2.74505,-2.64505,9.04505,0.00000,0.00000,0.00000,normal
10.28000,-2.72308,-2.62308,9.02308,0.00000,0.00000,0.00000,normal
10.30000,-2.70110,-2.60110,9.00110,0.00000,0.00000,0.00000,normal
10.32000,-2.70000,-2.60460,9.10000,0.00000,0.00000,0.00000,normal
10.34000,-2.70000,-2.62759,9.10000,0.00000,0.00000,0.00000,normal
10.36000,-2.70000,-2.65057,9.10000,0.00000,0.00000,0.00000,normal
10.38000,-2.70000,-2.67356,9.10000,0.00000,0.00000,0.00000,normal
10.40000,-2.70000,-2.69655,9.10000,0.00000,0.00000,0.00000,normal
10.42000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.44000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.46000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.48000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.50000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
10.52000,-2.70000,-2.68750,9.10000,0.00000,0.00000,0.00000,normal
10.54000,-2.70000,-2.66667,9.10000,0.00000,0.00000,0.00000,normal
10.56000,-2.70000,-2.64583,9.10000,0.00000,0.00000,0.00000,normal
10.58000,-2.70000,-2.62500,9.10000,0.00000,0.00000,0.00000,normal
10.60000,-2.70000,-2.60417,9.10000,0.00000,0.00000,0.00000,normal
10.62000,-2.70000,-2.60000,9.10000,0.00000,0.00000,0.00000,normal
10.64000,-2.70000,-2.60000,9.10000,0.00000,0.00000,0.00000,normal
10.66000,-2.70000,-2.60000,9.10000,0.00000,0.00000,0.00000,normal
10.68000,-2.70000,-2.60000,9.10000,0.00000,0.00000,0.00000,normal
10.70000,-2.70000,-2.60000,9.10000,0.00000,0.00000,0.00000,normal
10.72000,-2.70000,-2.60465,9.10000,0.00000,0.00000,0.00000,normal
10.74000,-2.70000,-2.62791,9.10000,0.00000,0.00000,0.00000,normal
10.76000,-2.70000,-2.65116,9.10000,0.00000,0.00000,0.00000,normal
10.78000,-2.70000,-2.67442,9.10000,0.00000,0.00000,0.00000,normal
10.80000,-2.70000,-2.69767,9.10000,0.00000,0.00000,0.00000,normal
10.82000,-2.70000,-2.70000,9.08804,0.00000,0.00000,0.00000,normal
10.84000,-2.70000,-2.70000,9.06630,0.00000,0.00000,0.00000,normal
10.86000,-2.70000,-2.70000,9.04457,0.00000,0.00000,0.00000,normal
10.88000,-2.70000,-2.70000,9.02283,0.00000,0.00000,0.00000,normal
10.90000,-2.70000,-2.70000,9.00109,0.00000,0.00000,0.00000,normal
10.92000,-2.71474,-2.61474,9.08526,0.00000,0.00000,0.00000,normal
10.94000,-2.73579,-2.63579,9.06421,0.00000,0.00000,0.00000,normal
10.96000,-2.75684,-2.65684,9.04316,0.00000,0.00000,0.00000,normal
10.98000,-2.77789,-2.67789,9.02211,0.00000,0.00000,0.00000,normal
11.00000,-2.79895,-2.69895,9.00105,0.00000,0.00000,0.00000,normal
11.02000,-2.70000,-2.61474,9.18526,0.00000,0.00000,0.00000,normal
11.04000,-2.70000,-2.63579,9.16421,0.00000,0.00000,0.00000,normal
11.06000,-2.70000,-2.65684,9.14316,0.00000,0.00000,0.00000,normal
11.08000,-2.70000,-2.67789,9.12211,0.00000,0.00000,0.00000,normal
11.10000,-2.70000,-2.69895,9.10105,0.00000,0.00000,0.00000,normal
11.12000,-2.70000,-2.70000,9.07000,0.00000,0.00000,0.00000,normal
11.14000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
11.16000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
11.18000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
11.20000,-2.70000,-2.70000,9.10000,0.00000,0.00000,0.00000,normal
11.22000,-2.76989,-2.70000,9.00000,0.00928,-0.10000,0.00000,normal
11.24000,-2.72688,-2.70000,9.00000,0.02990,-0.10000,0.00000,normal
11.26000,-2.68387,-2.70000,9.00000,0.05052,-0.10000,0.00000,normal
11.28000,-2.64086,-2.70000,9.00000,0.07113,-0.10000,0.00000,normal
11.30000,-2.61111,-2.66667,9.03333,0.09175,-0.10000,0.00000,normal
11.32000,-2.26364,-3.00000,9.14545,0.10682,0.00682,0.00000,normal
11.34000,-2.42273,-3.00000,9.25909,0.12955,0.02955,0.00000,normal
11.36000,-2.58182,-3.00000,9.37273,0.15227,0.05227,0.00000,normal
11.38000,-2.74091,-3.00000,9.48636,0.17500,0.07500,0.00000,normal
11.40000,-2.90000,-3.00000,9.60000,0.19773,0.09773,0.00000,normal
11.42000,-2.26703,-6.69011,11.90000,1.36036,0.42072,-0.52973,normal
11.44000,-1.21209,-7.17363,11.90000,1.28829,0.27658,-0.58378,normal
11.46000,-0.15714,-7.65714,11.90000,1.21622,0.13243,-0.63784,normal
11.48000,0.89780,-8.14066,11.90000,1.14414,-0.01171,-0.69189,normal
11.50000,1.80000,-8.62308,11.63846,1.07207,-0.15586,-0.74595,normal
11.52000,1.70000,-15.35000,5.45000,1.00000,-0.30000,-0.80000,normal
11.54000,1.31212,-13.34545,5.71212,3.20435,-0.30435,-4.21304,normal
11.56000,0.92828,-12.07273,5.99495,3.22609,-0.32609,-4.27826,normal
11.58000,0.54444,-10.80000,6.27778,3.24783,-0.34783,-4.34348,normal
11.60000,0.16061,-9.52727,6.56061,3.26957,-0.36957,-4.40870,normal
11.62000,-0.22323,-8.25455,6.84343,3.29130,-0.39130,-4.47391,normal
11.64000,-0.20000,-3.04286,7.25714,-0.68611,0.62083,-6.00000,normal
11.66000,-0.40000,-3.52857,7.17143,-0.63056,0.70417,-6.00000,normal
11.68000,-0.60000,-4.01429,7.08571,-0.57500,0.78750,-6.00000,normal
11.70000,-0.80000,-4.50000,7.00000,-0.51944,0.87083,-6.00000,normal
11.72000,-4.67168,-2.64956,9.61416,0.89455,0.19909,-4.59455,normal
11.74000,-4.60088,-2.77345,9.64956,0.78545,0.18091,-4.48545,normal
11.76000,-4.53009,-2.89735,9.68496,0.67636,0.16273,-4.37636,normal
11.78000,-4.45929,-3.02124,9.72035,0.56727,0.14455,-4.26727,normal
11.80000,-4.38850,-3.14513,9.75575,0.45818,0.12636,-4.15818,normal
11.82000,-4.31770,-3.26903,9.79115,0.34909,0.10818,-4.04909,normal
11.84000,-5.48817,-2.71183,9.17097,1.04286,0.10571,-3.36571,normal
11.86000,-5.20860,-2.99140,8.84839,1.40000,0.12000,-3.28000,normal
11.88000,-4.92903,-3.27097,8.52581,1.75714,0.13429,-3.19429,normal
11.90000,-4.64946,-3.55054,8.20323,2.11429,0.14857,-3.10857,normal
11.92000,-4.36989,-3.83011,7.88065,2.47143,0.16286,-3.02286,normal
11.94000,-6.06667,2.53333,7.10000,2.82857,0.17714,-2.93714,normal
11.96000,-3.30000,6.80000,9.05000,3.18571,0.19143,-2.85143,normal
11.98000,-3.15843,5.46854,7.60899,6.60000,-0.60000,-2.28571,normal
12.00000,-3.45056,5.31124,7.65393,2.40746,-1.29403,-0.50000,normal
12.02000,-3.74270,5.15393,7.69888,2.55672,-1.17463,-0.50000,normal
12.04000,-4.03483,4.99663,7.74382,2.70597,-1.05522,-0.50000,normal
12.06000,-4.32697,4.83933,7.78876,2.85522,-0.93582,-0.50000,normal
12.08000,-2.49032,7.65161,7.76129,0.96949,-0.05932,-0.37966,normal
12.10000,-2.07097,7.55484,8.08387,0.86780,0.07627,-0.31186,normal
12.12000,-1.65161,7.45806,8.40645,0.76610,0.21186,-0.24407,normal
12.14000,-0.47614,7.64205,7.95568,-0.00348,-0.00174,0.10174,normal
12.16000,-0.31705,7.25568,7.66023,-0.03826,-0.01913,0.11913,normal
12.18000,-0.15795,6.86932,7.36477,-0.07304,-0.03652,0.13652,normal
12.20000,0.00114,6.48295,7.06932,-0.10783,-0.05391,0.15391,normal
12.22000,0.16023,6.09659,6.77386,-0.14261,-0.07130,0.17130,normal
12.24000,0.71111,7.22222,6.16667,-0.17739,-0.08870,0.18870,normal
12.26000,0.58361,6.02459,6.54918,-0.72308,0.00000,0.30000,normal
12.28000,0.55082,6.07377,6.64754,-0.79048,0.01905,0.28095,normal
12.30000,0.51803,6.12295,6.74590,-0.77143,0.05714,0.24286,normal
12.32000,0.48525,6.17213,6.84426,-0.75238,0.09524,0.20476,normal
12.34000,0.45246,6.22131,6.94262,-0.73333,0.13333,0.16667,normal
12.36000,0.41967,6.27049,7.04098,-0.71429,0.17143,0.12857,normal
12.38000,0.18824,7.42353,8.98235,-0.30392,0.20000,0.00000,normal
12.40000,0.10980,7.58039,8.19804,-0.34314,0.20000,0.00000,normal
12.42000,0.03137,7.73725,7.41373,-0.38235,0.20000,0.00000,normal
12.44000,-0.23478,4.76522,7.46087,-0.29589,-0.10000,0.09589,normal
12.46000,-0.08986,4.91014,7.37391,-0.26849,-0.10000,0.06849,normal
12.48000,0.05507,5.05507,7.28696,-0.24110,-0.10000,0.04110,normal
12.50000,0.20000,5.20000,7.20000,-0.21370,-0.10000,0.01370,normal
12.52000,0.86774,4.89677,8.73011,-0.29388,-0.00204,0.09592,normal
12.54000,0.73871,5.28387,8.45054,-0.23265,-0.02245,0.05510,normal
12.56000,0.60968,5.67097,8.17097,-0.17143,-0.04286,0.01429,normal
12.58000,0.48065,6.05806,7.89140,-0.11020,-0.06327,-0.02653,normal
12.60000,0.35161,6.44516,7.61183,-0.04898,-0.08367,-0.06735,normal
12.62000,-0.44167,5.53333,8.09167,-0.24000,0.06000,-0.18000,normal
12.64000,-0.27792,5.52468,8.17403,-0.20000,0.07945,-0.17945,normal
12.66000,-0.04416,5.55065,8.25195,-0.20000,0.05205,-0.15205,normal
12.68000,0.18961,5.57662,8.32987,-0.20000,0.02466,-0.12466,normal
12.70000,0.26667,5.73333,7.93333,-0.16000,0.00000,-0.06000,normal
12.72000,0.97025,5.12810,7.87025,0.10992,0.33967,0.00000,normal
12.74000,1.05289,5.16116,7.95289,0.12645,0.40579,0.00000,normal
12.76000,1.13554,5.19421,8.03554,0.14298,0.47190,0.00000,normal
12.78000,1.21818,5.22727,8.11818,0.15950,0.53802,0.00000,normal
12.80000,1.30083,5.26033,8.20083,0.17603,0.60413,0.00000,normal
12.82000,1.38347,5.29339,8.28347,0.19256,0.67025,0.00000,normal
12.84000,1.57612,6.67463,7.81791,0.10294,0.40882,-0.10294,normal
12.86000,0.82985,6.25672,7.87761,0.13235,0.49706,-0.13235,normal
12.88000,0.08358,5.83881,7.93731,0.16176,0.58529,-0.16176,normal
12.90000,-0.66269,5.42090,7.99701,0.19118,0.67353,-0.19118,normal
12.92000,0.21161,5.87589,8.61161,-0.10179,-0.78929,-0.20000,normal
12.94000,0.01518,5.82232,8.41518,-0.11964,-0.68214,-0.20000,normal
12.96000,-0.18125,5.76875,8.21875,-0.13750,-0.57500,-0.20000,normal
12.98000,-0.37768,5.71518,8.02232,-0.15536,-0.46786,-0.20000,normal
13.00000,-0.57411,5.66161,7.82589,-0.17321,-0.36071,-0.20000,normal
13.02000,-0.77054,5.60804,7.62946,-0.19107,-0.25357,-0.20000,normal
13.04000,-1.01970,5.78485,7.28333,-0.17647,-0.42353,-0.04118,normal
13.06000,0.10152,5.72424,7.61667,-0.01754,-0.47719,-0.04737,normal
13.08000,1.22273,5.66364,7.95000,-0.05263,-0.23158,0.05789,normal
13.10000,2.34394,5.60303,8.28333,-0.08772,0.01404,0.16316,normal
13.12000,0.36596,5.79149,7.78298,-0.20337,0.00000,-0.10000,normal
13.14000,0.28085,5.77021,7.74043,-0.22584,0.00000,-0.10000,normal
13.16000,0.19574,5.74894,7.69787,-0.24831,0.00000,-0.10000,normal
13.18000,0.11064,5.72766,7.65532,-0.27079,0.00000,-0.10000,normal
13.20000,0.02553,5.70638,7.61277,-0.29326,0.00000,-0.10000,normal
