timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,0.49167,7.10833,8.20000,-0.10000,0.20000,-0.10000,fall
6.92000,0.40000,7.02000,8.11000,-0.02727,0.20000,-0.02727,fall
6.94000,0.70000,6.42000,7.44000,0.00000,0.10000,0.00000,fall
6.96000,0.70000,6.31333,7.36000,0.00000,0.10000,0.00000,fall
6.98000,0.70000,6.20667,7.28000,0.00000,0.10000,0.00000,fall
7.00000,0.70000,6.10000,7.20000,0.00000,0.10000,0.00000,fall
7.02000,0.18605,6.01395,6.79302,0.20000,0.20000,-0.20000,fall
7.04000,0.13953,6.06047,6.76977,0.20000,0.20000,-0.20000,fall
7.06000,0.09302,6.10698,6.74651,0.20000,0.20000,-0.20000,fall
7.08000,0.04651,6.15349,6.72326,0.20000,0.20000,-0.20000,fall
7.10000,-0.00000,6.20000,6.70000,0.20000,0.10000,-0.20000,fall
7.12000,-0.60000,6.77447,6.92979,0.20000,0.08476,-0.18476,fall
7.14000,-0.60000,6.88085,6.97234,0.20000,0.06571,-0.16571,fall
7.16000,-0.60000,6.98723,7.01489,0.20000,0.04667,-0.14667,fall
7.18000,-0.60000,7.09362,7.05745,0.20000,0.02762,-0.12762,fall
7.20000,-0.60000,7.20000,7.10000,0.20000,0.00857,-0.10857,fall
7.22000,-0.45806,7.48602,7.00000,-0.00395,-0.10000,0.10395,fall
7.24000,-0.39355,7.46452,7.00000,-0.03026,-0.10000,0.13026,fall
7.26000,-0.32903,7.44301,7.00000,-0.05658,-0.10000,0.15658,fall
7.28000,-0.26452,7.42151,7.00000,-0.08289,-0.10000,0.18289,fall
7.30000,-0.20000,7.40000,7.00000,-0.20000,-0.20000,0.20000,fall
7.32000,0.30000,6.37021,7.18511,-0.18111,-0.20000,0.20000,fall
7.34000,0.30000,6.32766,7.16383,-0.15889,-0.20000,0.20000,fall
7.36000,0.30000,6.28511,7.14255,-0.13667,-0.20000,0.20000,fall
7.38000,0.30000,6.24255,7.12128,-0.11444,-0.20000,0.20000,fall
7.40000,0.30000,6.20000,7.10000,-0.05000,-0.20000,0.15000,fall
7.42000,0.61505,6.61505,7.08495,0.08202,-0.20000,0.10000,fall
7.44000,0.63656,6.63656,7.06344,0.05955,-0.20000,0.10000,fall
7.46000,0.65806,6.65806,7.04194,0.03708,-0.20000,0.10000,fall
7.48000,0.67957,6.67957,7.02043,0.01461,-0.20000,0.10000,fall
7.50000,0.70000,6.70000,7.00000,-0.10000,-0.10000,0.10000,fall
7.52000,0.91489,6.61489,7.21489,-0.10000,-0.10000,0.10000,normal
7.54000,0.93617,6.63617,7.23617,-0.10000,-0.10000,0.10000,normal
7.56000,0.95745,6.65745,7.25745,-0.10000,-0.10000,0.10000,normal
7.58000,0.97872,6.67872,7.27872,-0.10000,-0.10000,0.10000,normal
7.60000,1.00000,6.70000,7.30000,-0.10000,-0.10000,0.10000,normal
7.62000,0.80000,6.40000,7.29518,0.00000,0.00000,0.00000,normal
7.64000,0.80000,6.40000,7.27108,0.01818,0.00000,-0.01818,normal
7.66000,0.80000,6.40000,7.24699,0.04848,0.00000,-0.04848,normal
7.68000,0.80000,6.40000,7.22289,0.07879,0.00000,-0.07879,normal
7.70000,0.80000,6.50000,7.10000,0.10000,0.10000,-0.10000,normal
7.72000,0.68587,6.68587,6.88587,0.10000,0.10000,-0.10000,normal
7.74000,0.66413,6.66413,6.86413,0.10000,0.10000,-0.10000,normal
7.76000,0.64239,6.64239,6.84239,0.10000,0.10000,-0.10000,normal
7.78000,0.62065,6.62065,6.82065,0.10000,0.10000,-0.10000,normal
7.80000,0.50000,6.60000,6.80000,0.10000,0.10000,-0.10000,normal
7.82000,0.40000,6.89091,7.08182,0.00000,0.00000,-0.08387,normal
7.84000,0.40000,6.86818,7.03636,0.00000,0.00000,-0.06237,normal
7.86000,0.40000,6.84545,6.99091,0.00000,0.00000,-0.04086,normal
7.88000,0.40000,6.82273,6.94545,0.00000,0.00000,-0.01935,normal
7.90000,0.40000,6.80000,6.90000,0.00000,0.00000,0.00000,normal
7.92000,0.41011,7.00000,7.12022,-0.01538,0.00000,0.00000,normal
7.94000,0.43258,7.00000,7.16517,-0.03462,0.00000,0.00000,normal
7.96000,0.45506,7.00000,7.21011,-0.05385,0.00000,0.00000,normal
7.98000,0.47753,7.00000,7.25506,-0.07308,0.00000,0.00000,normal
8.00000,0.50000,7.00000,7.30000,-0.09231,0.00000,0.00000,normal
8.02000,0.30000,6.30000,7.11667,-0.01111,0.00000,0.00000,normal
8.04000,0.34810,6.37215,7.07595,0.10000,-0.10000,0.00000,normal
8.06000,0.39873,6.44810,7.05063,0.10000,-0.10000,0.00000,normal
8.08000,0.44937,6.52405,7.02532,0.10000,-0.10000,0.00000,normal
8.10000,0.50000,6.60000,7.00000,0.10000,-0.10000,0.00000,normal
8.12000,0.68989,6.68989,6.90000,0.00000,0.00000,0.10000,normal
8.14000,0.66742,6.66742,6.90000,0.00000,0.00000,0.10000,normal
8.16000,0.64494,6.64494,6.90000,0.00000,0.00000,0.10000,normal
8.18000,0.62247,6.62247,6.90000,0.00000,0.00000,0.10000,normal
8.20000,0.60000,6.60000,6.90000,0.00000,0.00000,0.00000,normal
8.22000,0.70000,6.71398,7.11398,0.00000,0.00000,0.00000,normal
8.24000,0.70000,6.73548,7.13548,0.00000,0.00000,0.00000,normal
8.26000,0.70000,6.75699,7.15699,0.00000,0.00000,0.00000,normal
8.28000,0.70000,6.77849,7.17849,0.00000,0.00000,0.00000,normal
8.30000,0.70000,6.80000,7.20000,0.10000,0.00000,0.00000,normal
8.32000,0.70000,6.61489,7.10000,0.10000,0.00000,0.00000,normal
8.34000,0.70000,6.63617,7.10000,0.10000,0.00000,0.00000,normal
8.36000,0.70000,6.65745,7.10000,0.10000,0.00000,0.00000,normal
8.38000,0.70000,6.67872,7.10000,0.10000,0.00000,0.00000,normal
8.40000,0.70000,6.70000,7.10000,0.10000,0.00000,0.00000,normal
8.42000,0.60000,6.66667,6.96667,0.00000,0.00000,0.00000,normal
8.44000,0.60000,6.60000,6.90000,0.00000,0.00000,0.00000,normal
8.46000,0.60000,6.60000,6.90000,0.00000,0.00000,0.00000,normal
8.48000,0.60000,6.60000,6.90000,0.00000,0.00000,0.00000,normal
8.50000,0.60000,6.60000,6.90000,0.00000,0.00000,0.00000,normal
8.52000,0.49080,6.89080,7.08161,0.00000,0.00000,0.00000,normal
8.54000,0.46782,6.86782,7.03563,0.00000,0.00000,0.00000,normal
8.56000,0.44483,6.84483,6.98966,0.00000,0.00000,0.00000,normal
8.58000,0.42184,6.82184,6.94368,0.00000,0.00000,0.00000,normal
8.60000,0.45000,6.80000,6.90000,0.00000,0.00000,0.00000,normal
8.62000,0.50000,6.78495,7.21505,-0.10000,0.00000,0.00000,normal
8.64000,0.50000,6.76344,7.23656,-0.10000,0.00000,0.00000,normal
8.66000,0.50000,6.74194,7.25806,-0.10000,0.00000,0.00000,normal
8.68000,0.50000,6.72043,7.27957,-0.10000,0.00000,0.00000,normal
8.70000,0.45000,6.60000,7.25000,0.10000,-0.00000,0.00000,normal
8.72000,0.61111,6.91111,6.90000,0.08482,-0.10000,0.00000,normal
8.74000,0.63333,6.93333,6.90000,0.06696,-0.10000,0.00000,normal
8.76000,0.65556,6.95556,6.90000,0.04911,-0.10000,0.00000,normal
8.78000,0.67778,6.97778,6.90000,0.03125,-0.10000,0.00000,normal
8.80000,0.70000,7.00000,6.90000,0.01339,-0.10000,0.00000,normal
8.82000,0.70500,6.71000,6.90000,-0.01765,0.00000,0.00000,normal
8.84000,0.71644,6.61644,6.91644,0.00000,0.00000,0.00000,normal
8.86000,0.74384,6.64384,6.94384,0.00000,0.00000,0.00000,normal
8.88000,0.77123,6.67123,6.97123,0.00000,0.00000,0.00000,normal
8.90000,0.79863,6.69863,6.99863,0.00000,0.00000,0.00000,normal
8.92000,0.59091,6.70000,7.10909,0.00000,0.00000,0.00000,normal
8.94000,0.56818,6.70000,7.13182,0.00000,0.00000,0.00000,normal
8.96000,0.54545,6.70000,7.15455,0.00000,0.00000,0.00000,normal
8.98000,0.52273,6.70000,7.17727,0.00000,0.00000,0.00000,normal
9.00000,0.50000,6.70000,7.20000,0.00000,0.00000,0.00000,normal
9.02000,0.60000,6.80000,7.10000,0.00000,0.00000,0.00000,normal
9.04000,0.60000,6.80000,7.10000,0.00000,0.00000,0.00000,normal
9.06000,0.60000,6.80000,7.10000,0.00000,0.00000,0.00000,normal
9.08000,0.60000,6.80000,7.10000,0.00000,0.00000,0.00000,normal
9.10000,0.65000,6.80000,7.05000,0.00000,0.00000,0.00000,normal
9.12000,0.70000,6.61505,7.00000,0.00000,0.00000,0.00000,normal
9.14000,0.70000,6.63656,7.00000,0.00000,0.00000,0.00000,normal
9.16000,0.70000,6.65806,7.00000,0.00000,0.00000,0.00000,normal
9.18000,0.70000,6.67957,7.00000,0.00000,0.00000,0.00000,normal
9.20000,0.69231,6.70000,6.99231,0.00000,0.00000,0.00000,normal
9.22000,0.64444,6.85556,7.10000,0.00000,0.00000,0.00000,normal
9.24000,0.54054,6.72027,7.00000,-0.10000,0.00000,0.00000,normal
9.26000,0.59459,6.74730,7.00000,-0.10000,0.00000,0.00000,normal
9.28000,0.64865,6.77432,7.00000,-0.10000,0.00000,0.00000,normal
9.30000,0.75000,6.80000,7.05000,-0.10000,0.00000,0.00000,normal
9.32000,0.48876,6.50000,7.28876,0.00000,0.00000,0.00000,normal
9.34000,0.46629,6.50000,7.26629,0.00000,0.00000,0.00000,normal
9.36000,0.44382,6.50000,7.24382,0.00000,0.00000,0.00000,normal
9.38000,0.42135,6.50000,7.22135,0.00000,0.00000,0.00000,normal
9.40000,0.50000,6.70000,7.10000,0.00000,-0.09898,0.00000,normal
9.42000,0.71413,6.80000,7.00000,0.00000,-0.07857,0.00000,normal
9.44000,0.73587,6.80000,7.00000,0.00000,-0.05816,0.00000,normal
9.46000,0.75761,6.80000,7.00000,0.00000,-0.03776,0.00000,normal
9.48000,0.77935,6.80000,7.00000,0.00000,-0.01735,0.00000,normal
9.50000,0.80000,6.70000,7.00000,-0.10000,0.00000,0.00000,normal
9.52000,0.90870,6.36522,7.10000,0.01149,0.01149,-0.01149,normal
9.54000,0.92609,6.29565,7.10000,0.02500,0.02500,-0.02500,normal
9.56000,0.94348,6.22609,7.10000,0.03851,0.03851,-0.03851,normal
9.58000,0.96087,6.15652,7.10000,0.05203,0.05203,-0.05203,normal
9.60000,0.97826,6.08696,7.10000,0.06554,0.06554,-0.06554,normal
9.62000,0.99565,6.01739,7.10000,0.07905,0.07905,-0.07905,normal
9.64000,0.94000,6.06000,7.16000,0.09257,0.09257,-0.09257,normal
9.66000,0.80000,6.65556,7.20000,0.32500,0.17500,-0.17500,normal
9.68000,0.64386,7.12807,7.00000,0.67931,0.22069,-0.42069,normal
9.70000,0.57368,7.16316,7.00000,0.64483,0.25517,-0.45517,normal
9.72000,0.50351,7.19825,7.00000,0.61034,0.28966,-0.48966,normal
9.74000,0.79231,8.60923,6.10000,1.40690,-0.20690,-0.18621,normal
9.76000,0.63846,8.79385,6.10000,1.44138,-0.24138,-0.11724,normal
9.78000,0.48462,8.97846,6.10000,1.47586,-0.27586,-0.04828,normal
9.80000,0.33077,9.16308,6.10000,1.49434,-0.01132,-0.30000,normal
9.82000,-0.68696,9.87174,5.40000,1.45660,-0.08679,-0.30000,normal
9.84000,-0.51304,9.82826,5.40000,1.41887,-0.16226,-0.30000,normal
9.86000,-0.33913,9.78478,5.40000,1.38113,-0.23774,-0.30000,normal
9.88000,-0.16522,9.74130,5.40000,1.34340,-0.31321,-0.30000,normal
9.90000,0.50000,9.60000,5.55000,1.30566,-0.38868,-0.30000,normal
9.92000,-0.49032,9.99462,5.74946,1.09740,-0.00519,0.59351,normal
9.94000,-0.61935,9.84409,5.53441,1.04545,-0.10909,0.46364,normal
9.96000,-0.74839,9.69355,5.31935,0.99351,-0.21299,0.33377,normal
9.98000,-0.87742,9.54301,5.10430,0.94156,-0.31688,0.20390,normal
10.00000,-0.25000,9.00000,5.00000,1.75000,-0.65000,0.25000,normal
10.02000,0.10145,9.47971,4.01884,2.00000,-0.62297,0.20000,normal
10.04000,0.24638,9.45072,3.90290,2.00000,-0.65000,0.20000,normal
10.06000,0.39130,9.42174,3.78696,2.00000,-0.67703,0.20000,normal
10.08000,0.64286,9.40000,3.55714,1.93333,-0.70000,0.30000,normal
10.10000,0.53894,8.45841,1.68053,2.22243,-0.80000,0.20000,normal
10.12000,0.60973,8.56460,1.64513,2.25981,-0.80000,0.20000,normal
10.14000,0.68053,8.67080,1.60973,2.29720,-0.80000,0.20000,normal
10.16000,0.75133,8.77699,1.57434,2.33458,-0.80000,0.20000,normal
10.18000,0.82212,8.88319,1.53894,2.37196,-0.80000,0.20000,normal
10.20000,0.89292,8.98938,1.50354,2.20000,-0.80000,0.10000,normal
10.22000,0.62609,8.06522,-0.65217,2.21802,-0.81802,0.08198,normal
10.24000,0.66957,8.17391,-0.73913,2.23604,-0.83604,0.06396,normal
10.26000,0.71304,8.28261,-0.82609,2.25405,-0.85405,0.04595,normal
10.28000,0.75652,8.39130,-0.91304,2.27207,-0.87207,0.02793,normal
10.30000,0.80000,8.50000,-1.00000,2.29009,-0.89009,0.00991,normal
10.32000,-0.37692,6.90000,-4.23846,1.78571,-0.78571,-0.21429,normal
10.34000,-0.53721,6.86279,-4.79922,1.71429,-0.71429,-0.28571,normal
10.36000,-0.58372,6.81628,-4.92326,2.01429,-0.64286,-0.40000,normal
10.38000,-0.63023,6.76977,-5.04729,2.11197,-0.58803,-0.42393,normal
10.40000,-0.67674,6.72326,-5.17132,2.12906,-0.57094,-0.45812,normal
10.42000,-0.72326,6.67674,-5.29535,2.14615,-0.55385,-0.49231,normal
10.44000,-0.76977,6.63023,-5.41938,2.16325,-0.53675,-0.52650,normal
10.46000,-0.88750,7.47500,-5.32500,2.18034,-0.51966,-0.56068,normal
10.48000,-0.81739,7.57826,-5.33478,2.19744,-0.50256,-0.59487,normal
10.50000,-0.84638,7.37536,-5.39275,0.97250,-0.37250,-0.70000,normal
10.52000,-0.87536,7.17246,-5.45072,0.92250,-0.32250,-0.70000,normal
10.54000,-0.70000,7.60000,-6.60000,0.98571,-0.28571,-0.69524,normal
10.56000,-0.39310,8.08276,-6.00690,0.89048,-0.19048,-0.66349,normal
10.58000,-0.49655,7.84138,-5.90345,0.79524,-0.09524,-0.63175,normal
10.60000,-0.60000,7.60000,-5.80000,0.70000,0.00000,-0.60000,normal
10.62000,-2.11628,7.54070,-6.19186,0.40000,0.10000,-0.40000,normal
10.64000,-2.16279,7.65698,-6.16860,0.35610,0.10000,-0.37805,normal
10.66000,-2.20930,7.77326,-6.14535,0.30732,0.10000,-0.35366,normal
10.68000,-2.25581,7.88953,-6.12209,0.25854,0.10000,-0.32927,normal
10.70000,-2.45000,7.55000,-6.45000,0.20976,0.10000,-0.30488,normal
10.72000,-2.50000,8.08902,-6.09634,-0.04762,0.00476,-0.19524,normal
10.74000,-2.50000,8.01585,-6.07195,-0.23913,0.07391,0.00000,normal
10.76000,-2.50000,7.94268,-6.04756,-0.32609,0.01594,0.00000,normal
10.78000,-2.50000,7.86951,-6.02317,-0.41304,-0.04203,0.00000,normal
10.80000,-2.50000,7.78571,-6.01429,-0.50000,-0.10000,0.00000,normal
10.82000,-2.31818,7.43636,-5.48182,-0.95435,-0.28478,-0.12391,normal
10.84000,-1.86364,7.27727,-5.43636,-0.88913,-0.26304,-0.01522,normal
10.86000,-1.40909,7.11818,-5.39091,-0.82391,-0.24130,0.09348,normal
10.88000,-0.95455,6.95909,-5.34545,-0.75870,-0.21957,0.20217,normal
10.90000,-0.50000,6.80000,-5.30000,-0.20000,0.00000,0.40000,normal
10.92000,-1.93864,7.22273,-5.16932,0.15161,-0.06559,0.78280,normal
10.94000,-1.80227,7.49545,-5.10114,0.21613,-0.02258,0.76129,normal
10.96000,-1.66591,7.76818,-5.03295,0.28065,0.02043,0.73978,normal
10.98000,-1.52955,8.04091,-4.96477,0.34516,0.06344,0.71828,normal
11.00000,-1.95000,7.85000,-5.10000,0.90000,-0.20000,-0.10000,normal
11.02000,-0.97727,9.43182,-5.57727,0.33398,-0.26699,0.13301,normal
11.04000,-0.93182,9.29545,-5.53182,0.25631,-0.22816,0.17184,normal
11.06000,-0.88636,9.15909,-5.48636,0.17864,-0.18932,0.21068,normal
11.08000,-0.84091,9.02273,-5.44091,0.10097,-0.15049,0.24951,normal
11.10000,-1.00000,8.60000,-5.45000,0.02330,-0.11165,0.28835,normal
11.12000,-0.90000,8.10000,-5.50000,0.30000,0.30000,0.70000,normal
11.14000,-1.20380,8.22658,-5.47468,0.40000,0.32436,0.80000,normal
11.16000,-1.50759,8.35316,-5.44937,0.40000,0.35000,0.80000,normal
11.18000,-1.81139,8.47975,-5.42405,0.40000,0.37564,0.80000,normal
11.20000,-1.98333,8.45000,-5.36667,0.35000,0.35000,0.40000,normal
11.22000,1.81136,7.16364,-7.92614,-0.30000,0.77000,-1.22000,normal
11.24000,0.94773,7.52727,-7.53977,-0.30000,0.91000,-1.26000,normal
11.26000,0.08409,7.89091,-7.15341,-0.30000,1.05000,-1.30000,normal
11.28000,-0.77955,8.25455,-6.76705,-0.30000,1.19000,-1.34000,normal
11.30000,-1.38571,8.97143,-6.20000,-0.30000,1.33000,-1.38000,normal
11.32000,-0.78000,5.49333,-7.05333,0.68421,0.18816,0.00000,normal
11.34000,-1.87200,7.99867,-5.52933,0.57895,0.10921,0.00000,normal
11.36000,-1.71200,8.37200,-5.31600,0.47368,0.03026,0.00000,normal
11.38000,-1.55200,8.74533,-5.10267,0.36842,-0.04868,0.00000,normal
11.40000,-0.90000,7.60000,-5.40000,0.09906,-0.00094,-0.10000,normal
11.42000,-1.36989,7.80000,-5.50000,0.08019,-0.01981,-0.10000,normal
11.44000,-1.32688,7.80000,-5.50000,0.06132,-0.03868,-0.10000,normal
11.46000,-1.28387,7.80000,-5.50000,0.04245,-0.05755,-0.10000,normal
11.48000,-1.24086,7.80000,-5.50000,0.02358,-0.07642,-0.10000,normal
11.50000,-0.70000,7.70000,-5.80000,0.00472,-0.09528,-0.10000,normal
11.52000,-1.19647,7.30706,-5.80353,0.00000,-0.02778,-0.10000,normal
11.54000,-1.17294,7.35412,-5.82706,0.11463,0.00000,-0.10000,normal
11.56000,-1.14941,7.40118,-5.85059,0.13902,0.00000,-0.10000,normal
11.58000,-1.12588,7.44824,-5.87412,0.16341,0.00000,-0.10000,normal
11.60000,-1.10235,7.49529,-5.89765,0.18780,0.00000,-0.10000,normal
11.62000,-0.80000,7.90000,-5.70000,-0.10000,0.09863,-0.00137,normal
11.64000,-1.54474,7.55526,-5.77763,-0.10000,0.07123,-0.02877,normal
11.66000,-1.59737,7.50263,-5.75132,-0.10000,0.04384,-0.05616,normal
11.68000,-1.65000,7.45000,-5.72500,-0.10000,0.01644,-0.08356,normal
11.70000,-1.20000,7.40000,-5.70000,0.00000,-0.10000,-0.10000,normal
11.72000,-1.38830,7.50851,-5.71170,-0.21798,-0.01798,-0.23596,normal
11.74000,-1.23936,7.25319,-5.86064,-0.24045,-0.04045,-0.28090,normal
11.76000,-1.09043,6.99787,-6.00957,-0.26292,-0.06292,-0.32584,normal
11.78000,-0.94149,6.74255,-6.15851,-0.28539,-0.08539,-0.37079,normal
11.80000,-1.00000,6.85000,-5.70000,-0.08000,-0.12000,-0.46000,normal
11.82000,0.43043,8.03043,-5.60870,-0.21683,-0.21584,-0.31584,normal
11.84000,0.47391,8.07391,-5.47826,-0.23663,-0.11683,-0.21683,normal
11.86000,0.51739,8.11739,-5.34783,-0.25644,-0.01782,-0.11782,normal
11.88000,0.56087,8.16087,-5.21739,-0.27624,0.08119,-0.01881,normal
11.90000,0.18333,8.13333,-5.23333,-0.29604,0.18020,0.08020,normal
11.92000,-2.44878,7.58902,-5.78902,0.10000,0.35000,-0.15000,normal
11.94000,-2.10732,7.51585,-5.71585,0.12875,0.52875,-0.30000,normal
11.96000,-1.76585,7.44268,-5.64268,0.05375,0.45375,-0.30000,normal
11.98000,-1.42439,7.36951,-5.56951,-0.02125,0.37875,-0.30000,normal
12.00000,-2.10000,7.90000,-5.30000,-0.09625,0.30375,-0.30000,normal
12.02000,0.51647,7.52118,-6.14941,0.27558,-0.39070,0.78488,normal
12.04000,-0.09529,7.59176,-6.31412,0.39186,-0.53023,0.76163,normal
12.06000,-0.70706,7.66235,-6.47882,0.50814,-0.66977,0.73837,normal
12.08000,-1.31882,7.73294,-6.64353,0.62442,-0.80930,0.71512,normal
12.10000,-2.00000,8.16667,-6.66667,1.05000,-1.70000,0.45000,normal
12.12000,-1.60217,8.95870,-4.98478,0.63469,-0.26939,0.88367,normal
12.14000,-1.29783,8.74130,-5.11522,0.55306,-0.10612,0.86327,normal
12.16000,-0.99348,8.52391,-5.24565,0.47143,0.05714,0.84286,normal
12.18000,-0.68913,8.30652,-5.37609,0.38980,0.22041,0.82245,normal
12.20000,-3.30000,7.50000,-5.60000,0.30816,0.38367,0.80204,normal
12.22000,0.45638,7.70426,-5.82021,-0.11013,0.79241,-0.80000,normal
12.24000,0.26489,7.57660,-5.71383,-0.21139,0.71646,-0.80000,normal
12.26000,0.07340,7.44894,-5.60745,-0.31266,0.64051,-0.80000,normal
12.28000,-0.11809,7.32128,-5.50106,-0.41392,0.56456,-0.80000,normal
12.30000,-1.05000,7.05000,-5.60000,-1.80000,-0.40000,-1.30000,normal
12.32000,-0.72553,6.42766,-5.57872,-0.48211,-0.65684,0.29263,normal
12.34000,-0.57660,6.68298,-5.53617,-0.46105,-0.48842,0.16632,normal
12.36000,-0.42766,6.93830,-5.49362,-0.44000,-0.32000,0.04000,normal
12.38000,-0.27872,7.19362,-5.45106,-0.41895,-0.15158,-0.08632,normal
12.40000,-0.12979,7.44894,-5.40851,-0.05000,0.30000,0.05000,normal
12.42000,-1.31818,7.98977,-5.57955,0.10000,0.00000,0.00000,normal
12.44000,-1.13636,7.96705,-5.53409,0.10000,0.00000,0.00000,normal
12.46000,-0.95455,7.94432,-5.48864,0.10000,0.00000,0.00000,normal
12.48000,-0.77273,7.92159,-5.44318,0.10000,0.00000,0.00000,normal
12.50000,-0.80000,7.70000,-5.40000,0.09661,0.00508,0.19322,normal
12.52000,-0.83981,7.85825,-5.51262,0.06271,0.05593,0.12542,normal
12.54000,-0.62621,7.93592,-5.39612,0.02881,0.10678,0.05763,normal
12.56000,-0.41262,8.01359,-5.27961,-0.00508,0.15763,-0.01017,normal
12.58000,-0.19903,8.09126,-5.16311,-0.03898,0.20847,-0.07797,normal
12.60000,0.01456,8.16893,-5.04660,-0.07288,0.25932,-0.14576,normal
12.62000,-0.77059,6.62941,-6.53529,-0.60000,0.60000,0.45000,normal
12.64000,-1.04493,8.25072,-6.56087,0.35556,-0.27222,0.23889,normal
12.66000,-0.58116,8.88841,-6.12609,0.36122,-0.22245,0.12245,normal
12.68000,-0.11739,9.52609,-5.69130,0.32041,-0.14082,0.04082,normal
12.70000,-1.00000,7.60000,-5.50000,0.68763,-0.60619,1.10619,normal
12.72000,-1.62842,7.75053,-6.01053,0.64639,-0.62680,1.12680,normal
12.74000,-1.54421,8.04526,-5.90526,0.60515,-0.64742,1.14742,normal
12.76000,-1.46000,8.34000,-5.80000,0.56392,-0.66804,1.16804,normal
12.78000,-1.37579,8.63474,-5.69474,0.52268,-0.68866,1.18866,normal
12.80000,-0.70000,9.30000,-4.50000,-0.30000,0.40000,-1.30000,normal
12.82000,-1.89355,7.53226,-6.60323,-0.32083,0.42083,-1.42500,normal
12.84000,-1.48495,7.57527,-6.47419,-0.34167,0.44167,-1.55000,normal
12.86000,-1.07634,7.61828,-6.34516,-0.36250,0.46250,-1.67500,normal
12.88000,-0.66774,7.66129,-6.21613,-0.38333,0.48333,-1.80000,normal
12.90000,0.20000,6.30000,-4.20000,-2.10000,0.90000,-1.60000,normal
12.92000,-0.45281,11.22921,-3.89775,0.49151,-0.23585,0.26792,normal
12.94000,-0.00337,10.55506,-4.25730,0.24623,-0.16038,0.23019,normal
12.96000,0.44607,9.88090,-4.61685,0.00094,-0.08491,0.19245,normal
12.98000,0.89551,9.20674,-4.97640,-0.24434,-0.00943,0.15472,normal
13.00000,-1.70000,7.80000,-5.90000,-0.48962,0.06604,0.11698,normal
13.02000,-0.71429,8.25714,-5.61429,0.27273,-0.12727,0.00000,normal
13.04000,-0.67632,8.40000,-5.58158,0.36232,0.03768,-0.01884,normal
13.06000,-0.65000,8.40000,-5.45000,0.30435,0.09565,-0.04783,normal
13.08000,-0.62368,8.40000,-5.31842,0.24638,0.15362,-0.07681,normal
13.10000,-0.80000,8.53333,-5.16667,-0.18571,0.38571,-0.10000,normal
13.12000,-1.95056,6.33596,-5.34944,-0.18571,0.28571,0.31429,normal
13.14000,-1.86067,6.58315,-5.43933,-0.16374,0.10989,0.33626,normal
13.16000,-1.77079,6.83034,-5.52921,-0.14176,-0.06593,0.35824,normal
13.18000,-1.68090,7.07753,-5.61910,-0.11978,-0.24176,0.38022,normal
13.20000,-0.90000,8.70000,-4.70000,-0.30000,-0.60000,0.30000,normal
13.22000,-0.24063,8.56250,-5.38438,0.44478,-0.84478,0.66716,normal
13.24000,-0.52188,8.68750,-5.35312,0.50448,-0.90448,0.75672,normal
13.26000,-0.80313,8.81250,-5.32187,0.56418,-0.96418,0.84627,normal
13.28000,-0.45000,8.90000,-4.10000,0.49669,0.68843,-0.68678,normal
13.30000,-0.71351,7.08649,-5.33514,0.46364,0.57273,-0.55455,normal
13.32000,-0.73153,7.06847,-5.51532,0.43058,0.45702,-0.42231,normal
13.34000,-0.74955,7.05045,-5.69550,0.39752,0.34132,-0.29008,normal
13.36000,-0.76757,7.03243,-5.87568,0.36446,0.22562,-0.15785,normal
13.38000,-0.78559,7.01441,-6.05586,0.33140,0.10992,-0.02562,normal
13.40000,-1.90000,6.80000,-5.10000,0.10000,-0.10000,0.15000,normal
13.42000,-0.36364,9.77273,-3.71818,-0.28800,0.91200,-2.46800,normal
13.44000,-0.27273,9.45455,-4.01364,-0.03380,0.86197,-2.59014,normal
13.46000,-0.18182,9.13636,-4.30909,-0.09014,0.29859,-1.40704,normal
13.48000,-0.09091,8.81818,-4.60455,-0.14648,-0.26479,-0.22394,normal
13.50000,0.00000,8.50000,-4.90000,-0.20000,-0.10000,0.00000,normal
13.52000,-0.43478,8.25652,-5.51739,0.20000,0.02299,0.10000,normal
13.54000,-0.52174,8.14783,-5.56087,0.20000,0.06897,0.10000,normal
13.56000,-0.60870,8.03913,-5.60435,0.20000,0.11494,0.10000,normal
13.58000,-0.69565,7.93043,-5.64783,0.20000,0.16092,0.10000,normal
13.60000,-0.78261,7.82174,-5.69130,0.10000,0.10000,0.00000,normal
13.62000,-0.81034,7.62069,-5.42069,0.31839,-0.08161,-0.10000,normal
13.64000,-0.83333,7.66667,-5.46667,0.34138,-0.05862,-0.10000,normal
13.66000,-0.85632,7.71264,-5.51264,0.36437,-0.03563,-0.10000,normal
13.68000,-0.87931,7.75862,-5.55862,0.38736,-0.01264,-0.10000,normal
13.70000,-0.85000,7.85000,-5.45000,0.19652,0.10000,0.00000,normal
13.72000,-0.81667,7.81667,-5.28333,0.16174,0.10000,0.00000,normal
13.74000,-0.83750,7.83750,-5.26250,0.12696,0.10000,0.00000,normal
13.76000,-0.85833,7.85833,-5.24167,0.09217,0.10000,0.00000,normal
13.78000,-0.87917,7.87917,-5.22083,0.05739,0.10000,0.00000,normal
13.80000,-0.90000,7.90000,-5.20000,0.02261,0.10000,0.00000,normal
13.82000,-0.64000,8.02000,-5.20000,-0.05000,0.00000,0.00000,normal
