timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.92000,0.60000,7.00000,6.70268,0.20000,0.00000,0.00000,normal
6.94000,0.60000,7.30851,6.50000,0.18173,0.00000,0.00000,normal
6.96000,0.60000,7.32979,6.50000,0.16250,0.00000,0.00000,normal
6.98000,0.60000,7.35106,6.50000,0.14327,0.00000,0.00000,normal
7.00000,0.60000,7.37234,6.50000,0.12404,0.00000,0.00000,normal
7.02000,0.60000,7.39362,6.50000,0.10481,0.00000,0.00000,normal
7.04000,0.59655,7.00345,6.70000,-0.09634,0.00000,0.00000,normal
7.06000,0.57356,7.02644,6.70000,-0.07195,0.00000,0.00000,normal
7.08000,0.55057,7.04943,6.70000,-0.04756,0.00000,0.00000,normal
7.10000,0.52759,7.07241,6.70000,-0.02317,0.00000,0.00000,normal
7.12000,0.50460,7.09540,6.70000,0.00000,0.00000,0.00000,normal
7.14000,0.60000,7.20000,6.60000,0.00000,0.00000,0.00000,normal
7.16000,0.60000,7.20000,6.60000,0.00000,0.00000,0.00000,normal
7.18000,0.60000,7.20000,6.60000,0.00000,0.00000,0.00000,normal
7.20000,0.60000,7.20000,6.60000,0.00000,0.00000,0.00000,normal
7.22000,0.60000,7.20000,6.60000,0.00000,0.00000,0.00000,normal
7.24000,0.60000,7.10000,6.60000,0.00465,0.00000,0.00000,normal
7.26000,0.60000,7.14545,6.60000,0.02791,0.00000,0.00000,normal
7.28000,0.60000,7.19091,6.60000,0.05116,0.00000,0.00000,normal
7.30000,0.60000,7.23636,6.60000,0.07442,0.00000,0.00000,normal
7.32000,0.60000,7.28182,6.60000,0.09767,0.00000,0.00000,normal
7.34000,0.60000,7.29438,6.70000,0.00000,0.00000,0.00000,normal
7.36000,0.60000,7.27191,6.70000,0.00000,0.00000,0.00000,normal
7.38000,0.60000,7.24944,6.70000,0.00000,0.00000,0.00000,normal
7.40000,0.60000,7.22697,6.70000,0.00000,0.00000,0.00000,normal
7.42000,0.60000,7.20449,6.70000,0.00000,0.00000,0.00000,normal
7.44000,0.60000,7.19570,6.60000,0.00000,0.00000,0.00000,normal
7.46000,0.60000,7.17419,6.60000,0.00000,0.00000,0.00000,normal
7.48000,0.60000,7.15269,6.60000,0.00000,0.00000,0.00000,normal
7.50000,0.60000,7.13118,6.60000,0.00000,0.00000,0.00000,normal
7.52000,0.60000,7.10968,6.60000,0.00000,0.00000,0.00000,normal
7.54000,0.60000,7.19545,6.60000,0.10000,0.00000,0.00000,normal
7.56000,0.60000,7.17273,6.60000,0.10000,0.00000,0.00000,normal
7.58000,0.60000,7.15000,6.60000,0.10000,0.00000,0.00000,normal
7.60000,0.60000,7.12727,6.60000,0.10000,0.00000,0.00000,normal
7.62000,0.60000,7.10455,6.60000,0.10000,0.00000,0.00000,normal
7.64000,0.60000,7.37143,6.45714,0.19615,0.00000,0.00000,normal
7.66000,0.60000,7.48289,6.41711,0.11923,0.00000,0.00000,normal
7.68000,0.60000,7.45658,6.44342,0.07458,0.00000,0.00000,normal
7.70000,0.60000,7.43026,6.46974,0.04068,0.00000,0.00000,normal
7.72000,0.60000,7.40395,6.49605,0.00678,0.00000,0.00000,normal
7.74000,0.60000,7.20000,6.60000,0.10000,0.00000,0.00000,normal
7.76000,0.60000,7.20000,6.60000,0.10000,0.00000,0.00000,normal
7.78000,0.60000,7.20000,6.60000,0.10000,0.00000,0.00000,normal
7.80000,0.60000,7.20000,6.60000,0.10000,0.00000,0.00000,normal
7.82000,0.60000,7.20000,6.60000,0.10000,0.00000,0.00000,normal
7.84000,0.60000,7.49032,6.40000,0.10000,0.00000,0.00000,normal
7.86000,0.60000,7.46882,6.40000,0.10000,0.00000,0.00000,normal
7.88000,0.60000,7.44731,6.40000,0.10000,0.00000,0.00000,normal
7.90000,0.60000,7.42581,6.40000,0.10000,0.00000,0.00000,normal
7.92000,0.60000,7.40430,6.40000,0.00000,0.00000,0.00000,normal
7.94000,0.60000,7.40000,6.41324,-0.10000,0.00000,0.00000,normal
7.96000,0.60000,7.40000,6.44265,-0.10000,0.00000,0.00000,normal
7.98000,0.60000,7.40000,6.47206,-0.10000,0.00000,0.00000,normal
8.00000,0.60000,7.40000,6.50000,-0.10000,0.00000,0.00000,normal
8.02000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.04000,0.60000,7.30000,6.48469,0.00000,0.00000,0.00000,normal
8.06000,0.60000,7.30000,6.46429,0.00000,0.00000,0.00000,normal
8.08000,0.60000,7.30000,6.44388,0.00000,0.00000,0.00000,normal
8.10000,0.60000,7.30000,6.42347,0.00000,0.00000,0.00000,normal
8.12000,0.60000,7.30000,6.40306,0.00000,0.00000,0.00000,normal
8.14000,0.58600,7.31400,6.48600,0.00000,0.00000,0.00000,normal
8.16000,0.56600,7.33400,6.46600,0.00000,0.00000,0.00000,normal
8.18000,0.54600,7.35400,6.44600,0.00000,0.00000,0.00000,normal
8.20000,0.52600,7.37400,6.42600,0.00000,0.00000,0.00000,normal
8.22000,0.50600,7.39400,6.40600,0.00000,0.00000,0.00000,normal
8.24000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.26000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.28000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.30000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.32000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.34000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.36000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.38000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.40000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.42000,0.60000,7.30000,6.50000,0.00000,0.00000,0.00000,normal
8.44000,0.50000,7.20000,6.50000,0.00000,0.00000,0.00000,normal
8.46000,0.50000,7.22410,6.52410,-0.00794,0.00000,0.00000,normal
8.48000,0.50000,7.24819,6.54819,-0.03968,0.00000,0.00000,normal
8.50000,0.50000,7.27229,6.57229,-0.07143,0.00000,0.00000,normal
8.52000,0.50000,7.29639,6.59639,-0.10000,0.00000,0.00000,normal
8.54000,0.68936,7.08936,6.60000,-0.20000,0.00000,0.00000,normal
8.56000,0.66809,7.06809,6.60000,-0.20000,0.00000,0.00000,normal
8.58000,0.64681,7.04681,6.60000,-0.20000,0.00000,0.00000,normal
8.60000,0.62553,7.02553,6.60000,-0.20000,0.00000,0.00000,normal
8.62000,0.60426,7.00426,6.60000,-0.10000,0.00000,0.00000,normal
8.64000,0.50000,7.30000,6.60000,-0.01368,0.00000,0.00000,normal
8.66000,0.50000,7.30000,6.60000,-0.03474,0.00000,0.00000,normal
8.68000,0.50000,7.30000,6.60000,-0.05579,0.00000,0.00000,normal
8.70000,0.50000,7.30000,6.60000,-0.07684,0.00000,0.00000,normal
8.72000,0.50000,7.30000,6.60000,-0.09789,0.00000,0.00000,normal
8.74000,0.51333,7.10000,6.81333,-0.20897,0.00000,-0.00897,normal
8.76000,0.55778,7.10000,6.85778,-0.22276,0.00000,-0.02276,normal
8.78000,0.60222,7.10000,6.90222,-0.23655,0.00000,-0.03655,normal
8.80000,0.64667,7.10000,6.94667,-0.25034,0.00000,-0.05034,normal
8.82000,0.69111,7.10000,6.99111,-0.26414,0.00000,-0.06414,normal
8.84000,0.57778,7.75556,7.07778,-0.27793,0.00000,-0.07793,normal
8.86000,0.48889,7.97778,6.98889,-0.29172,0.00000,-0.09172,normal
8.88000,0.40000,8.20000,6.90000,-0.34375,0.10000,-0.20000,normal
8.90000,0.34000,6.97333,7.44667,-0.73846,0.04231,-0.18077,normal
8.92000,0.64000,6.94000,7.38000,-0.81538,-0.07308,-0.14231,normal
8.94000,0.94000,6.90667,7.31333,-0.89231,-0.18846,-0.10385,normal
8.96000,0.47429,6.75143,12.29714,-1.92687,-0.30000,-1.32687,normal
8.98000,0.38857,5.92286,12.95429,-1.98657,-0.30000,-1.38657,normal
9.00000,0.30286,5.09429,13.61143,-2.04627,-0.30000,-1.44627,normal
9.02000,0.21714,4.26571,14.26857,-3.40000,-0.50000,-1.20000,normal
9.04000,-4.16809,-6.27660,11.63191,-5.67963,-0.10556,-1.78333,normal
9.06000,-4.10426,-5.82979,11.69574,-5.42037,0.00556,-2.11667,normal
9.08000,-4.04043,-5.38298,11.75957,-5.16111,0.11667,-2.45000,normal
9.10000,-3.97660,-4.93617,11.82340,-4.90185,0.22778,-2.78333,normal
9.12000,-3.91277,-4.48936,11.88723,-4.64259,0.33889,-3.11667,normal
9.14000,-3.12903,-5.80645,9.24839,-2.52857,0.31429,-3.78571,normal
9.16000,-3.19355,-6.04301,8.68925,-1.93810,0.34048,-4.10119,normal
9.18000,-3.25806,-6.27957,8.13011,-1.74762,0.38810,-4.22024,normal
9.20000,-3.32258,-6.51613,7.57097,-1.55714,0.43571,-4.33929,normal
9.22000,-3.38710,-6.75269,7.01183,-1.36667,0.48333,-4.45833,normal
9.24000,-6.27097,-7.11935,5.04839,-0.25000,0.65000,-4.90000,normal
9.26000,-6.20645,-7.16237,5.15591,1.03151,1.07808,-5.63151,normal
9.28000,-6.14194,-7.20538,5.26344,1.19589,1.05068,-5.79589,normal
9.30000,-6.07742,-7.24839,5.37097,1.36027,1.02329,-5.96027,normal
9.32000,-6.01290,-7.29140,5.47849,1.60000,0.80000,-6.60000,normal
9.34000,-5.42500,-5.55000,7.72500,1.22000,0.58200,-6.78200,normal
9.36000,-5.46667,-5.30000,7.76667,1.02000,0.56200,-6.76200,normal
9.38000,-5.50833,-5.05000,7.80833,0.82000,0.54200,-6.74200,normal
9.40000,-5.55000,-4.80000,7.85000,0.62000,0.52200,-6.72200,normal
9.42000,-5.59167,-4.55000,7.89167,0.42000,0.50200,-6.70200,normal
9.44000,-6.10000,-3.54947,8.97368,0.67755,0.72041,-6.74898,normal
9.46000,-6.10000,-3.27579,9.28947,0.43265,0.76122,-6.64694,normal
9.48000,-6.10000,-3.00211,9.60526,0.18776,0.80204,-6.54490,normal
9.50000,-6.10000,-2.72842,9.92105,-0.05714,0.84286,-6.44286,normal
9.52000,-6.10000,-2.45474,10.23684,-0.30204,0.88367,-6.34082,normal
9.54000,-3.87368,-1.43263,8.43895,-1.40000,1.17000,-5.46000,normal
9.56000,-4.18947,-2.40105,8.69158,-1.06883,1.22208,-5.17922,normal
9.58000,-4.50526,-3.36947,8.94421,-0.67922,1.24805,-4.91948,normal
9.60000,-4.82105,-4.33789,9.19684,-0.28961,1.27403,-4.65974,normal
9.62000,-5.13684,-5.30632,9.44947,0.10000,1.30000,-4.40000,normal
9.64000,-3.71277,-4.44468,8.88298,0.10947,0.46526,-3.23789,normal
9.66000,-4.13830,-4.93404,8.64894,1.03579,0.40211,-2.94316,normal
9.68000,-4.56383,-5.42340,8.41489,1.96211,0.33895,-2.64842,normal
9.70000,-4.98936,-5.91277,8.18085,2.88842,0.27579,-2.35368,normal
9.72000,-5.41489,-6.40213,7.94681,3.81474,0.21263,-2.05895,normal
9.74000,-6.32211,0.68421,5.87895,10.88235,-0.54118,-0.50588,normal
9.76000,-5.81684,2.47368,6.93158,10.26050,-0.65882,-0.52269,normal
9.78000,-5.31158,4.26316,7.98421,9.63866,-0.77647,-0.53950,normal
9.80000,-4.80632,6.05263,9.03684,9.01681,-0.89412,-0.55630,normal
9.82000,-4.30105,7.84211,10.08947,8.39496,-1.01176,-0.57311,normal
9.84000,-3.77742,6.72258,10.11290,7.77311,-1.12941,-0.58992,normal
9.86000,-4.03333,7.26667,8.76667,1.86625,-0.50375,-0.30000,normal
9.88000,-3.39355,8.07419,7.16774,1.64125,-0.52875,-0.30000,normal
9.90000,-2.94194,8.26774,5.90968,1.41625,-0.55375,-0.30000,normal
9.92000,-2.49032,8.46129,4.65161,1.19125,-0.57875,-0.30000,normal
9.94000,-0.08293,8.80854,5.50854,0.60000,-0.45000,-0.40000,normal
9.96000,-0.03415,8.83293,5.53293,0.44762,-0.30748,-0.26259,normal
9.98000,0.01463,8.85732,5.55732,0.35238,-0.32109,-0.19456,normal
10.00000,0.06341,8.88171,5.58171,0.25714,-0.33469,-0.12653,normal
10.02000,0.11220,8.90610,5.60610,0.16190,-0.34830,-0.05850,normal
10.04000,0.16098,8.93049,5.63049,0.06667,-0.36190,0.00952,normal
10.06000,0.20976,8.95488,5.65488,-0.02857,-0.37551,0.07755,normal
10.08000,0.25854,8.97927,5.67927,-0.12381,-0.38912,0.14558,normal
10.10000,0.70000,8.20000,5.30000,-0.10000,-0.30312,0.20000,normal
10.12000,0.15000,8.35625,5.13125,-0.10000,-0.36563,0.20000,normal
10.14000,-0.40000,8.20000,4.90000,-0.20000,-0.30000,0.20000,normal
10.16000,0.07018,7.61053,4.94912,0.00000,-0.22941,0.16471,normal
10.18000,0.03509,7.50526,5.12456,0.00000,-0.15098,0.12549,normal
10.20000,0.00000,7.40000,5.30000,0.17143,-0.10000,-0.07143,normal
10.22000,0.96250,8.41250,5.82500,0.09000,-0.19000,-0.09000,normal
10.24000,0.91250,8.42917,5.72500,0.07462,-0.17462,-0.07462,normal
10.26000,0.86250,8.44583,5.62500,0.05923,-0.15923,-0.05923,normal
10.28000,0.81250,8.46250,5.52500,0.04385,-0.14385,-0.04385,normal
10.30000,0.76250,8.47917,5.42500,0.02846,-0.12846,-0.02846,normal
10.32000,0.71250,8.49583,5.32500,0.01308,-0.11308,-0.01308,normal
10.34000,0.86000,7.84000,5.50000,0.00000,-0.10000,-0.03333,normal
10.36000,0.86923,7.93846,5.45385,-0.06190,-0.10000,-0.11905,normal
10.38000,0.81795,8.16923,5.37692,-0.01429,-0.10000,-0.14286,normal
10.40000,0.76667,8.40000,5.30000,0.03333,-0.10000,-0.16667,normal
10.42000,0.71538,8.63077,5.22308,0.08095,-0.10000,-0.19048,normal
10.44000,0.60000,7.93830,5.23298,0.02500,-0.10000,-0.17500,normal
10.46000,0.60000,8.02340,5.08404,0.08312,0.00000,-0.10000,normal
10.48000,0.60000,8.10851,4.93511,0.05714,0.00000,-0.10000,normal
10.50000,0.60000,8.19362,4.78617,0.03117,0.00000,-0.10000,normal
10.52000,0.60000,8.27872,4.63723,0.00519,0.00000,-0.10000,normal
10.54000,0.37895,7.59474,5.20000,-0.00805,0.10000,-0.20000,normal
10.56000,0.33684,7.78421,5.20000,-0.03103,0.10000,-0.20000,normal
10.58000,0.29474,7.97368,5.20000,-0.05402,0.10000,-0.20000,normal
10.60000,0.25263,8.16316,5.20000,-0.07701,0.10000,-0.20000,normal
10.62000,0.21053,8.35263,5.20000,-0.10000,0.10000,-0.20000,normal
10.64000,0.38571,8.51429,5.47143,-0.10000,0.10000,-0.08649,normal
10.66000,0.35714,8.54286,5.41429,-0.10000,0.10000,-0.05946,normal
10.68000,0.32857,8.57143,5.35714,-0.10000,0.10000,-0.03243,normal
10.70000,0.30000,8.60000,5.30000,-0.10000,0.10000,-0.00541,normal
