timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-10.75591,-2.90000,1.58925,1.20000,1.71429,0.24286,normal
6.72000,-11.25054,-2.90000,1.41720,1.20000,1.78022,0.28681,normal
6.74000,-11.37912,-4.00000,2.29451,1.68000,1.01000,0.41000,normal
6.76000,-11.57692,-4.00000,2.03077,1.84000,1.03000,0.43000,normal
6.78000,-11.77473,-4.00000,1.76703,2.00000,1.05000,0.45000,normal
6.80000,-11.97253,-4.00000,1.50330,2.16000,1.07000,0.47000,normal
6.82000,-12.17033,-4.00000,1.23956,2.32000,1.09000,0.49000,normal
6.84000,-12.70465,-0.38605,-0.69535,2.27333,0.09238,-0.10762,normal
6.86000,-12.72791,-0.31628,-0.67209,2.14000,0.05429,-0.14571,normal
6.88000,-12.75116,-0.24651,-0.64884,2.00667,0.01619,-0.18381,normal
6.90000,-12.77442,-0.17674,-0.62558,1.87333,-0.02190,-0.22190,normal
6.92000,-12.79767,-0.10698,-0.60233,1.74000,-0.06000,-0.26000,normal
6.94000,-13.14737,-0.61579,-1.87368,1.60667,-0.09810,-0.29810,normal
6.96000,-12.93067,0.82667,-1.60000,-0.20000,-0.10000,-0.40000,normal
6.98000,-12.82400,0.56000,-1.60000,-0.42535,-0.07183,-0.40000,normal
7.00000,-12.71733,0.29333,-1.60000,-0.65070,-0.04366,-0.40000,normal
7.02000,-12.61067,0.02667,-1.60000,-0.87606,-0.01549,-0.40000,normal
7.04000,-11.78605,-0.24651,-1.68140,-1.50000,0.25000,-0.15000,normal
7.06000,-11.71628,-0.47907,-1.58837,-1.13780,0.30000,0.02317,normal
7.08000,-11.64651,-0.71163,-1.49535,-0.96707,0.30000,0.04756,normal
7.10000,-11.57674,-0.94419,-1.40233,-0.79634,0.30000,0.07195,normal
7.12000,-11.50698,-1.17674,-1.30930,-0.62561,0.30000,0.09634,normal
7.14000,-11.61183,-1.17634,1.38817,0.98830,0.58830,0.41170,normal
7.16000,-11.63333,-1.13333,1.36667,0.96702,0.56702,0.43298,normal
7.18000,-11.65484,-1.09032,1.34516,0.94574,0.54574,0.45426,normal
7.20000,-11.67634,-1.04731,1.32366,0.92447,0.52447,0.47553,normal
7.22000,-11.69785,-1.00430,1.30215,0.90319,0.50319,0.49681,normal
7.24000,-9.86875,-1.66250,1.87917,-1.20594,-0.10594,0.39406,normal
7.26000,-9.80625,-1.78750,1.83750,-1.22574,-0.12574,0.37426,normal
7.28000,-9.74375,-1.91250,1.79583,-1.24554,-0.14554,0.35446,normal
7.30000,-9.68125,-2.03750,1.75417,-1.26535,-0.16535,0.33465,normal
7.32000,-9.61875,-2.16250,1.71250,-1.28515,-0.18515,0.31485,normal
7.34000,-8.60000,-2.15000,1.40000,-1.26875,-0.23125,0.26875,normal
7.36000,-8.30732,-2.03049,1.25366,-0.38072,-0.60482,-0.10000,normal
7.38000,-8.20976,-1.95732,1.20488,-0.28434,-0.62892,-0.10000,normal
7.40000,-8.11220,-1.88415,1.15610,-0.18795,-0.65301,-0.10000,normal
7.42000,-8.01463,-1.81098,1.10732,-0.09157,-0.67711,-0.10000,normal
7.44000,-7.60000,-1.40625,1.08750,0.15000,-0.70000,-0.15000,normal
7.46000,-7.70000,-1.41875,1.75625,0.18734,-1.01266,-0.18734,normal
7.48000,-7.70000,-1.44375,1.83125,0.16203,-1.03797,-0.16203,normal
7.50000,-7.70000,-1.46875,1.90625,0.13671,-1.06329,-0.13671,normal
7.52000,-7.70000,-1.49375,1.98125,0.11139,-1.08861,-0.11139,normal
7.54000,-7.58387,-2.07581,2.64839,0.00000,-1.40526,-0.40000,normal
7.56000,-7.51935,-1.97903,2.84194,0.00000,-1.43158,-0.40000,normal
7.58000,-7.45484,-1.88226,3.03548,0.00000,-1.45789,-0.40000,normal
7.60000,-7.50000,-2.10000,3.50000,0.00000,-1.48421,-0.40000,normal
7.62000,-7.52326,-2.74651,4.12326,-0.19221,-1.50000,-0.60260,normal
7.64000,-7.56977,-2.83953,4.16977,-0.11429,-1.50000,-0.62857,normal
7.66000,-7.61628,-2.93256,4.21628,-0.03636,-1.50000,-0.65455,normal
7.68000,-7.66279,-3.02558,4.26279,0.04156,-1.50000,-0.68052,normal
7.70000,-7.40000,-3.00000,4.70000,0.42000,-1.40000,-0.70000,normal
7.72000,-7.41570,-2.86860,4.93140,0.60000,-1.30000,-0.58583,normal
7.74000,-7.43223,-2.83554,4.96446,0.60000,-1.30000,-0.56917,normal
7.76000,-7.44876,-2.80248,4.99752,0.60000,-1.30000,-0.55250,normal
7.78000,-7.46529,-2.76942,5.03058,0.60000,-1.30000,-0.53583,normal
7.80000,-7.48182,-2.73636,5.06364,0.60000,-1.30000,-0.51917,normal
7.82000,-7.49835,-2.70331,5.09669,0.60000,-1.30000,-0.50250,normal
7.84000,-7.30000,-2.76526,5.84632,1.10100,-1.00000,-0.49900,normal
7.86000,-7.30000,-2.70211,5.93053,1.12100,-1.00000,-0.47900,normal
7.88000,-7.30000,-2.63895,6.01474,1.14100,-1.00000,-0.45900,normal
7.90000,-7.30000,-2.57579,6.09895,1.16100,-1.00000,-0.43900,normal
7.92000,-7.30000,-2.51263,6.18316,1.18100,-1.00000,-0.41900,normal
7.94000,-6.76923,-1.73077,6.64615,1.20000,-1.00000,-0.40000,normal
7.96000,-6.34156,-2.31948,6.31948,0.40625,-0.89375,-0.30000,normal
7.98000,-6.26364,-2.34545,6.34545,0.43125,-0.86875,-0.30000,normal
8.00000,-6.18571,-2.37143,6.37143,0.45625,-0.84375,-0.30000,normal
8.02000,-6.10779,-2.39740,6.39740,0.48125,-0.81875,-0.30000,normal
8.04000,-5.70000,-2.40000,6.70000,0.57143,-0.72857,-0.30000,normal
8.06000,-5.67561,-2.40000,6.77317,0.20667,-0.49333,-0.30000,normal
8.08000,-5.65122,-2.40000,6.84634,0.23333,-0.46667,-0.30000,normal
8.10000,-5.62683,-2.40000,6.91951,0.26000,-0.44000,-0.30000,normal
8.12000,-5.60244,-2.40000,6.99268,0.28667,-0.41333,-0.30000,normal
8.14000,-5.59535,-1.81860,7.40465,0.00000,-0.30000,-0.30000,normal
8.16000,-5.57209,-1.91163,7.42791,0.00000,-0.30000,-0.30000,normal
8.18000,-5.54884,-2.00465,7.45116,0.00000,-0.30000,-0.30000,normal
8.20000,-5.52558,-2.09767,7.47442,0.00000,-0.30000,-0.30000,normal
8.22000,-5.50233,-2.19070,7.49767,0.00000,-0.30000,-0.30000,normal
8.24000,-4.79239,-1.86196,7.17717,0.39551,-0.29551,-0.29551,normal
8.26000,-4.77065,-1.75326,7.11196,0.37303,-0.27303,-0.27303,normal
8.28000,-4.74891,-1.64457,7.04674,0.35056,-0.25056,-0.25056,normal
8.30000,-4.72717,-1.53587,6.98152,0.32809,-0.22809,-0.22809,normal
8.32000,-4.70543,-1.42717,6.91630,0.30562,-0.20562,-0.20562,normal
8.34000,-5.17000,-1.13000,8.70000,0.19111,-0.40444,-0.20000,normal
8.36000,-4.88111,-0.97444,8.47778,0.10222,-0.44889,-0.20000,normal
8.38000,-4.59222,-0.81889,8.25556,0.01333,-0.49333,-0.20000,normal
8.40000,-4.30333,-0.66333,8.03333,-0.07556,-0.53778,-0.20000,normal
8.42000,-4.01444,-0.50778,7.81111,-0.16444,-0.58222,-0.20000,normal
8.44000,-5.26907,-2.80000,8.02474,-0.72500,0.55000,-0.47500,normal
8.46000,-5.16598,-2.80000,8.10722,-0.64270,0.42360,-0.32360,normal
8.48000,-5.06289,-2.80000,8.18969,-0.57528,0.33371,-0.23371,normal
8.50000,-4.95979,-2.80000,8.27216,-0.50787,0.24382,-0.14382,normal
8.52000,-4.85670,-2.80000,8.35464,-0.44045,0.15393,-0.05393,normal
8.54000,-5.41805,-2.10902,7.52030,-0.20000,0.10000,0.20000,normal
8.56000,-5.53835,-2.16917,7.65564,0.62424,0.16364,0.20000,normal
8.58000,-5.65865,-2.22932,7.79098,0.65455,0.11818,0.20000,normal
8.60000,-5.77895,-2.28947,7.92632,0.68485,0.07273,0.20000,normal
8.62000,-5.89925,-2.34962,8.06165,0.71515,0.02727,0.20000,normal
8.64000,-6.01955,-2.40977,8.19699,0.74545,-0.01818,0.20000,normal
8.66000,-6.13985,-2.46992,8.33233,0.77576,-0.06364,0.20000,normal
8.68000,-4.33333,-2.20000,8.16667,-0.10000,0.10000,-0.40000,normal
8.70000,-4.25313,-2.08438,8.75937,-0.34928,-0.34928,-0.50145,normal
8.72000,-4.53438,-2.17813,8.60312,-0.40725,-0.40725,-0.38551,normal
8.74000,-4.81562,-2.27187,8.44688,-0.46522,-0.46522,-0.26957,normal
8.76000,-5.09375,-2.31250,7.80000,-0.20000,-0.20000,-0.20000,normal
8.78000,-5.03125,-2.43750,7.80000,0.15946,0.33919,-0.32027,normal
8.80000,-4.96875,-2.56250,7.80000,0.10541,0.25811,-0.34730,normal
8.82000,-4.90625,-2.68750,7.80000,0.05135,0.17703,-0.37432,normal
8.84000,-4.40000,-3.30000,8.80000,0.00000,0.00000,-0.40000,normal
8.86000,-4.37500,-3.02500,8.72500,-0.30000,-0.93462,-0.08846,normal
8.88000,-4.20833,-3.05833,8.75833,-0.30000,-1.05000,-0.05000,normal
8.90000,-4.04167,-3.09167,8.79167,-0.30000,-1.16538,-0.01154,normal
8.92000,-3.08675,-2.21325,9.08072,0.05000,-0.20000,0.40000,normal
8.94000,-3.30361,-1.99639,9.03253,0.04935,0.04935,0.17662,normal
8.96000,-3.52048,-1.77952,8.98434,0.10130,0.10130,0.04675,normal
8.98000,-3.73735,-1.56265,8.93614,0.15325,0.15325,-0.08312,normal
9.00000,-3.33333,-2.60000,8.20000,-0.00000,-0.00000,-0.20000,normal
9.02000,-3.58280,-2.63441,8.21720,0.01531,-0.01531,0.00000,normal
9.04000,-3.56129,-2.67742,8.23871,0.03571,-0.03571,0.00000,normal
9.06000,-3.53978,-2.72043,8.26022,0.05612,-0.05612,0.00000,normal
9.08000,-3.51828,-2.76344,8.28172,0.07653,-0.07653,0.00000,normal
9.10000,-3.50000,-2.10000,8.60000,0.09694,-0.09694,0.00000,normal
9.12000,-3.13441,-2.38280,8.30000,0.20000,-0.09091,0.10000,normal
9.14000,-3.17742,-2.36129,8.30000,0.20000,-0.07273,0.10000,normal
9.16000,-3.22043,-2.33978,8.30000,0.20000,-0.05455,0.10000,normal
9.18000,-3.26344,-2.31828,8.30000,0.20000,-0.03636,0.10000,normal
9.20000,-3.90000,-2.40000,9.00000,0.20000,-0.01818,0.10000,normal
9.22000,-3.44286,-2.44286,8.94286,0.20000,0.00000,0.10000,normal
9.24000,-3.15833,-2.10000,8.56111,0.07500,-0.05000,0.00000,normal
9.26000,-3.24167,-2.10000,8.50556,0.07000,0.06000,0.00000,normal
9.28000,-3.32500,-2.10000,8.45000,0.03667,0.12667,0.00000,normal
9.30000,-3.50000,-2.50000,8.90000,0.00333,0.19333,0.00000,normal
