timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,5.70000,-0.50000,8.10000,0.00000,0.00000,0.00000,normal
6.82000,5.70000,-0.50000,8.10000,0.00000,0.00000,0.00000,normal
6.84000,5.82258,-2.19032,7.35806,0.93235,0.10000,-0.20588,normal
6.86000,5.65054,-2.83548,7.48710,1.14804,0.10000,-0.24510,normal
6.88000,5.47849,-3.48065,7.61613,1.36373,0.10000,-0.28431,normal
6.90000,5.30645,-4.12581,7.74516,1.57941,0.10000,-0.32353,normal
6.92000,5.13441,-4.77097,7.87419,1.79510,0.10000,-0.36275,normal
6.94000,7.18571,-1.21429,7.77143,2.15000,0.05000,-0.47000,normal
6.96000,6.80357,5.60357,4.15000,8.92400,-0.02400,-0.44400,normal
6.98000,6.54167,6.00833,3.81667,9.00400,-0.10400,-0.25733,normal
7.00000,6.27976,6.41310,3.48333,9.08400,-0.18400,-0.07067,normal
7.02000,6.01786,6.81786,3.15000,9.16400,-0.26400,0.11600,normal
7.04000,6.20000,10.29674,3.47283,1.98539,-0.79888,-0.60112,normal
7.06000,6.20000,9.88370,3.36413,1.69326,-0.77640,-0.62360,normal
7.08000,6.20000,9.47065,3.25543,1.40112,-0.75393,-0.64607,normal
7.10000,6.20000,9.05761,3.14674,1.10899,-0.73146,-0.66854,normal
7.12000,6.20000,8.64457,3.03804,0.81685,-0.70899,-0.69101,normal
7.14000,5.06000,7.74667,2.12667,0.99216,0.09804,-0.60196,normal
7.16000,4.92667,7.23556,1.88222,0.83529,0.05882,-0.64118,normal
7.18000,4.79333,6.72444,1.63778,0.67843,0.01961,-0.68039,normal
7.20000,4.66000,6.21333,1.39333,0.52157,-0.01961,-0.71961,normal
7.22000,4.52667,5.70222,1.14889,0.36471,-0.05882,-0.75882,normal
7.24000,4.10952,8.29524,0.19643,0.20784,-0.09804,-0.79804,normal
7.26000,4.30000,8.20000,0.12500,1.00000,0.07576,-0.60000,normal
7.28000,4.49048,8.10476,0.05357,1.00000,-0.04545,-0.60000,normal
7.30000,4.68095,8.00952,-0.01786,1.00000,-0.16667,-0.60000,normal
7.32000,4.87143,7.91429,-0.08929,1.00000,-0.28788,-0.60000,normal
7.34000,3.67800,7.64800,-0.22600,0.50815,0.00815,-0.59185,normal
7.36000,3.79800,7.56800,-0.26600,0.52296,0.02296,-0.57704,normal
7.38000,3.91800,7.48800,-0.30600,0.53778,0.03778,-0.56222,normal
7.40000,4.03800,7.40800,-0.34600,0.55259,0.05259,-0.54741,normal
7.42000,4.15800,7.32800,-0.38600,0.56741,0.06741,-0.53259,normal
7.44000,3.51890,9.81260,-0.02520,0.58222,0.08222,-0.51778,normal
7.46000,3.56614,9.84409,-0.08819,0.59704,0.09704,-0.50296,normal
7.48000,3.61339,9.87559,-0.15118,0.63103,-0.17931,-0.21034,normal
7.50000,3.66063,9.90709,-0.21417,0.70000,-0.13333,-0.23333,normal
7.52000,3.70787,9.93858,-0.27717,0.76897,-0.08736,-0.25632,normal
7.54000,3.75512,9.97008,-0.34016,0.83793,-0.04138,-0.27931,normal
7.56000,3.60000,9.95000,-0.75000,0.80000,0.00000,-0.20000,normal
7.58000,3.17460,9.07143,-1.34921,0.60000,0.12500,-0.20000,normal
7.60000,3.14286,8.78571,-1.28571,0.49474,0.15132,-0.20000,normal
7.62000,3.11111,8.50000,-1.22222,0.38947,0.17763,-0.20000,normal
7.64000,2.79130,8.59130,-0.90000,0.45000,0.20000,-0.25000,normal
7.66000,2.76957,8.56957,-0.90000,0.20000,0.20000,-0.29241,normal
7.68000,2.74783,8.54783,-0.90000,0.20000,0.20000,-0.26709,normal
7.70000,2.72609,8.52609,-0.90000,0.20000,0.20000,-0.24177,normal
7.72000,2.70435,8.50435,-0.90000,0.20000,0.20000,-0.21646,normal
7.74000,2.51159,8.61739,-0.90000,0.10000,0.15000,-0.15000,normal
7.76000,2.56957,8.70435,-0.90000,0.07385,0.07385,-0.10000,normal
7.78000,2.62754,8.79130,-0.90000,0.04308,0.04308,-0.10000,normal
7.80000,2.68551,8.87826,-0.90000,0.01231,0.01231,-0.10000,normal
7.82000,3.02162,8.82162,-1.10000,0.00000,-0.10000,-0.01818,normal
7.84000,3.07568,8.87568,-1.10000,0.00000,-0.10000,0.00000,normal
7.86000,3.12973,8.92973,-1.10000,0.00000,-0.10000,0.00000,normal
7.88000,3.18378,8.98378,-1.10000,0.00000,-0.10000,0.00000,normal
7.90000,3.23784,9.03784,-1.10000,0.00000,-0.10000,0.00000,normal
7.92000,3.29189,9.09189,-1.10000,0.00000,-0.10000,0.00000,normal
7.94000,3.48969,9.15876,-1.31031,0.00000,-0.10000,0.00000,normal
7.96000,3.46907,9.07629,-1.33093,0.00000,-0.10000,0.00000,normal
7.98000,3.44845,8.99381,-1.35155,0.00000,-0.10000,0.00000,normal
8.00000,3.42784,8.91134,-1.37216,0.00000,-0.10000,0.00000,normal
8.02000,3.40722,8.82887,-1.39278,0.00000,-0.10000,0.00000,normal
8.04000,3.42581,8.23118,-1.79462,0.00000,-0.10000,0.00000,normal
8.06000,3.49032,8.05914,-2.03118,0.64096,-0.01566,-0.01566,normal
8.08000,3.55484,7.88710,-2.26774,0.85783,-0.03976,-0.03976,normal
8.10000,3.61935,7.71505,-2.50430,1.07470,-0.06386,-0.06386,normal
8.12000,3.68387,7.54301,-2.74086,1.29157,-0.08795,-0.08795,normal
8.14000,3.76774,9.15699,-3.36452,1.69101,0.10225,-0.40225,normal
8.16000,3.70323,9.07097,-3.49355,1.60112,0.12472,-0.42472,normal
8.18000,3.63871,8.98495,-3.62258,1.51124,0.14719,-0.44719,normal
8.20000,3.57419,8.89892,-3.75161,1.42135,0.16966,-0.46966,normal
8.22000,3.50968,8.81290,-3.88065,1.33146,0.19213,-0.49213,normal
8.24000,2.16522,8.02609,-4.01739,0.60000,0.19355,-0.50000,normal
8.26000,2.07826,8.09130,-4.06087,0.60000,0.17204,-0.50000,normal
8.28000,1.99130,8.15652,-4.10435,0.60000,0.15054,-0.50000,normal
8.30000,1.90435,8.22174,-4.14783,0.60000,0.12903,-0.50000,normal
8.32000,1.81739,8.28696,-4.19130,0.60000,0.10753,-0.50000,normal
8.34000,1.70000,8.11268,-4.43803,0.27778,0.00000,-0.39259,normal
8.36000,1.70000,8.14085,-4.52254,0.20370,0.00000,-0.36790,normal
8.38000,1.70000,8.16901,-4.60704,0.12963,0.00000,-0.34321,normal
8.40000,1.70000,8.19718,-4.69155,0.05556,0.00000,-0.31852,normal
