timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-7.65789,5.25789,-2.50526,0.15556,0.05556,0.00000,fall
6.86000,-7.72105,5.32105,-2.54737,0.13535,0.03535,0.00000,fall
6.88000,-7.78421,5.38421,-2.58947,0.11515,0.01515,0.00000,fall
6.90000,-8.00000,5.79780,-2.79560,0.10000,0.00000,0.00000,fall
6.92000,-8.00000,5.77582,-2.75165,-0.10000,-0.10000,0.00000,fall
6.94000,-8.00000,5.75385,-2.70769,-0.10000,-0.10000,0.00000,fall
6.96000,-8.00000,5.73187,-2.66374,-0.10000,-0.10000,0.00000,fall
6.98000,-8.00000,5.70989,-2.61978,-0.10000,-0.10000,0.00000,fall
7.00000,-7.58495,5.29247,-2.39247,0.00000,0.00000,0.00000,fall
7.02000,-7.54194,5.27097,-2.37097,0.00000,0.00000,0.00000,normal
7.04000,-7.49892,5.24946,-2.34946,0.00000,0.00000,0.00000,normal
7.06000,-7.45591,5.22796,-2.32796,0.00000,0.00000,0.00000,normal
7.08000,-7.41290,5.20645,-2.30645,0.00000,0.00000,0.00000,normal
7.10000,-7.61304,5.41304,-2.31304,0.00000,0.00000,0.00000,normal
7.12000,-7.64203,5.44203,-2.34203,0.00000,0.00000,0.00000,normal
7.14000,-7.67101,5.47101,-2.37101,0.00000,0.00000,0.00000,normal
7.16000,-7.70000,5.50000,-2.40000,0.00000,0.00000,0.00000,normal
7.18000,-7.80000,5.60000,-2.48770,0.00000,0.00000,0.00000,normal
7.20000,-7.80000,5.60000,-2.47131,0.00000,0.00000,0.00000,normal
7.22000,-7.80000,5.60000,-2.45492,0.00000,0.00000,0.00000,normal
7.24000,-7.80000,5.60000,-2.43852,0.00000,0.00000,0.00000,normal
7.26000,-7.80000,5.60000,-2.42213,0.00000,0.00000,0.00000,normal
7.28000,-7.80000,5.60000,-2.40574,0.00000,0.00000,0.00000,normal
7.30000,-7.80000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
7.32000,-7.58000,5.48000,-2.30000,0.00000,0.00000,0.00000,normal
7.34000,-7.55647,5.45647,-2.30000,0.00000,0.00000,0.00000,normal
7.36000,-7.53294,5.43294,-2.30000,0.00000,0.00000,0.00000,normal
7.38000,-7.50941,5.40941,-2.30000,0.00000,0.00000,0.00000,normal
7.40000,-7.60444,5.50000,-2.30444,0.00000,0.00000,0.00000,normal
7.42000,-7.62667,5.50000,-2.32667,0.00000,0.00000,0.00000,normal
7.44000,-7.64889,5.50000,-2.34889,0.00000,0.00000,0.00000,normal
7.46000,-7.67111,5.50000,-2.37111,0.00000,0.00000,0.00000,normal
7.48000,-7.69333,5.50000,-2.39333,0.00000,0.00000,0.00000,normal
7.50000,-7.80000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.52000,-7.80000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.54000,-7.80000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.56000,-7.80000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.58000,-7.80000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.60000,-7.60000,5.50000,-2.30753,0.00000,0.00000,0.00000,normal
7.62000,-7.60000,5.50000,-2.32903,0.00000,0.00000,0.00000,normal
7.64000,-7.60000,5.50000,-2.35054,0.00000,0.00000,0.00000,normal
7.66000,-7.60000,5.50000,-2.37204,0.00000,0.00000,0.00000,normal
7.68000,-7.60000,5.50000,-2.39355,0.00000,0.00000,0.00000,normal
7.70000,-7.70000,5.59239,-2.40761,0.00000,0.00000,0.00000,normal
7.72000,-7.70000,5.57065,-2.42935,0.00000,0.00000,0.00000,normal
7.74000,-7.70000,5.54891,-2.45109,0.00000,0.00000,0.00000,normal
7.76000,-7.70000,5.52717,-2.47283,0.00000,0.00000,0.00000,normal
7.78000,-7.70000,5.50543,-2.49457,0.00000,0.00000,0.00000,normal
7.80000,-7.79444,5.68889,-2.40000,0.00000,0.00000,0.00000,normal
7.82000,-7.77222,5.64444,-2.40000,0.00000,0.00000,0.00000,normal
7.84000,-7.75000,5.60000,-2.40000,0.00000,0.00000,0.00000,normal
7.86000,-7.72778,5.55556,-2.40000,0.00000,0.00000,0.00000,normal
7.88000,-7.70556,5.51111,-2.40000,0.00000,0.00000,0.00000,normal
7.90000,-7.70000,5.50526,-2.40000,0.00000,0.00000,0.00000,normal
7.92000,-7.70000,5.52632,-2.40000,0.00000,0.00000,0.00000,normal
7.94000,-7.70000,5.54737,-2.40000,0.00000,0.00000,0.00000,normal
7.96000,-7.70000,5.56842,-2.40000,0.00000,0.00000,0.00000,normal
7.98000,-7.70000,5.58947,-2.40000,0.00000,0.00000,0.00000,normal
8.00000,-7.70000,5.59515,-2.49515,0.00000,0.00000,0.00000,normal
8.02000,-7.70000,5.57573,-2.47573,0.00000,0.00000,0.00000,normal
8.04000,-7.70000,5.55631,-2.45631,0.00000,0.00000,0.00000,normal
8.06000,-7.70000,5.53689,-2.43689,0.00000,0.00000,0.00000,normal
8.08000,-7.70000,5.51748,-2.41748,0.00000,0.00000,0.00000,normal
8.10000,-7.70000,5.51000,-2.40000,0.00000,0.00000,0.00000,normal
8.12000,-7.78000,5.56000,-2.40000,0.00000,0.00000,0.00000,normal
8.14000,-7.74000,5.48000,-2.40000,0.00000,0.00000,0.00000,normal
8.16000,-7.70000,5.40000,-2.40000,0.00000,0.00000,0.00000,normal
8.18000,-7.70000,5.51349,-2.50000,0.00000,0.00000,0.00000,normal
8.20000,-7.70000,5.52937,-2.50000,0.00000,0.00000,0.00000,normal
8.22000,-7.70000,5.54524,-2.50000,0.00000,0.00000,0.00000,normal
8.24000,-7.70000,5.56111,-2.50000,0.00000,0.00000,0.00000,normal
8.26000,-7.70000,5.57698,-2.50000,0.00000,0.00000,0.00000,normal
8.28000,-7.70000,5.59286,-2.50000,0.00000,0.00000,0.00000,normal
8.30000,-7.70000,5.50000,-2.50000,0.00000,0.00000,0.00000,normal
8.32000,-7.70000,5.50000,-2.50000,0.00000,0.00000,0.00000,normal
8.34000,-7.70000,5.50000,-2.50000,0.00000,0.00000,0.00000,normal
8.36000,-7.70000,5.50000,-2.50000,0.00000,0.00000,0.00000,normal
8.38000,-7.70000,5.50000,-2.50000,0.00000,0.00000,0.00000,normal
8.40000,-7.70000,5.53000,-2.43000,0.00000,0.00000,0.00000,normal
8.42000,-7.70000,5.50000,-2.42048,0.00000,0.00000,0.00000,normal
8.44000,-7.70000,5.50000,-2.44458,0.00000,0.00000,0.00000,normal
8.46000,-7.70000,5.50000,-2.46867,0.00000,0.00000,0.00000,normal
8.48000,-7.70000,5.50000,-2.49277,0.00000,0.00000,0.00000,normal
8.50000,-7.69072,5.68144,-2.40000,0.00000,0.00000,0.00000,normal
8.52000,-7.67010,5.64021,-2.40000,0.00000,0.00000,0.00000,normal
8.54000,-7.64948,5.59897,-2.40000,0.00000,0.00000,0.00000,normal
8.56000,-7.62887,5.55773,-2.40000,0.00000,0.00000,0.00000,normal
8.58000,-7.60825,5.51649,-2.40000,0.00000,0.00000,0.00000,normal
8.60000,-7.70000,5.60652,-2.40000,0.00000,0.00000,0.00000,normal
8.62000,-7.70000,5.62826,-2.40000,0.00000,0.00000,0.00000,normal
8.64000,-7.70000,5.65000,-2.40000,0.00000,0.00000,0.00000,normal
8.66000,-7.70000,5.67174,-2.40000,0.00000,0.00000,0.00000,normal
8.68000,-7.70000,5.69348,-2.40000,0.00000,0.00000,0.00000,normal
8.70000,-7.70000,5.50938,-2.40000,0.00000,0.00000,0.00000,normal
8.72000,-7.70000,5.53021,-2.40000,0.00000,0.00000,0.00000,normal
8.74000,-7.70000,5.55104,-2.40000,0.00000,0.00000,0.00000,normal
8.76000,-7.70000,5.57187,-2.40000,0.00000,0.00000,0.00000,normal
8.78000,-7.70000,5.59271,-2.40000,0.00000,0.00000,0.00000,normal
8.80000,-7.70000,5.60000,-2.32143,0.00000,0.00000,0.00000,normal
8.82000,-7.70000,5.50000,-2.30694,0.00000,0.00000,0.00000,normal
8.84000,-7.70000,5.50000,-2.33472,0.00000,0.00000,0.00000,normal
8.86000,-7.70000,5.50000,-2.36250,0.00000,0.00000,0.00000,normal
8.88000,-7.70000,5.50000,-2.39028,0.00000,0.00000,0.00000,normal
8.90000,-7.70000,5.60851,-2.40000,0.00000,0.00000,0.00000,normal
8.92000,-7.70000,5.62979,-2.40000,0.00000,0.00000,0.00000,normal
8.94000,-7.70000,5.65106,-2.40000,0.00000,0.00000,0.00000,normal
8.96000,-7.70000,5.67234,-2.40000,0.00000,0.00000,0.00000,normal
8.98000,-7.70000,5.69362,-2.40000,0.00000,0.00000,0.00000,normal
9.00000,-7.70000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.02000,-7.70000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.04000,-7.70000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.06000,-7.70000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.08000,-7.70000,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.10000,-7.70000,5.68333,-2.30000,0.00000,0.00000,0.00000,normal
9.12000,-7.70000,5.65422,-2.30000,0.00000,0.00000,0.00000,normal
9.14000,-7.70000,5.60602,-2.30000,0.00000,0.00000,0.00000,normal
9.16000,-7.70000,5.55783,-2.30000,0.00000,0.00000,0.00000,normal
9.18000,-7.70000,5.50964,-2.30000,0.00000,0.00000,0.00000,normal
9.20000,-7.70000,5.50870,-2.30000,0.00000,0.00000,0.00000,normal
9.22000,-7.70000,5.55217,-2.30000,0.00000,0.00000,0.00000,normal
9.24000,-7.70000,5.59565,-2.30000,0.00000,0.00000,0.00000,normal
9.26000,-7.70000,5.63913,-2.30000,0.00000,0.00000,0.00000,normal
9.28000,-7.70000,5.68261,-2.30000,0.00000,0.00000,0.00000,normal
9.30000,-7.68571,5.51429,-2.30000,0.00000,0.00000,0.00000,normal
9.32000,-7.70000,5.54096,-2.30000,0.00000,0.00000,0.00000,normal
9.34000,-7.70000,5.58916,-2.30000,0.00000,0.00000,0.00000,normal
9.36000,-7.70000,5.63735,-2.30000,0.00000,0.00000,0.00000,normal
9.38000,-7.70000,5.68554,-2.30000,0.00000,0.00000,0.00000,normal
9.40000,-7.69062,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.42000,-7.66979,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.44000,-7.64896,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.46000,-7.62812,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.48000,-7.60729,5.60000,-2.30000,0.00000,0.00000,0.00000,normal
9.50000,-7.70000,5.69245,-2.30000,0.00000,0.00000,0.00000,normal
9.52000,-7.70000,5.67358,-2.30000,0.00000,0.00000,0.00000,normal
9.54000,-7.70000,5.65472,-2.30000,0.00000,0.00000,0.00000,normal
9.56000,-7.70000,5.63585,-2.30000,0.00000,0.00000,0.00000,normal
9.58000,-7.70000,5.61698,-2.30000,0.00000,0.00000,0.00000,normal
9.60000,-7.60000,5.50000,-2.30000,0.00000,0.00000,0.00000,normal
9.62000,-7.70000,5.62048,-2.32048,0.00000,0.00000,0.00000,normal
9.64000,-7.70000,5.64458,-2.34458,0.00000,0.00000,0.00000,normal
9.66000,-7.70000,5.66867,-2.36867,0.00000,0.00000,0.00000,normal
9.68000,-7.70000,5.69277,-2.39277,0.00000,0.00000,0.00000,normal
9.70000,-7.60865,5.60000,-2.30865,0.00000,0.00000,0.00000,normal
9.72000,-7.62788,5.60000,-2.32788,0.00000,0.00000,0.00000,normal
9.74000,-7.64712,5.60000,-2.34712,0.00000,0.00000,0.00000,normal
9.76000,-7.66635,5.60000,-2.36635,0.00000,0.00000,0.00000,normal
9.78000,-7.68558,5.60000,-2.38558,0.00000,0.00000,0.00000,normal
9.80000,-8.00000,6.00000,-2.50000,-0.00200,0.00100,0.00100,normal
9.82000,-8.32184,6.29885,-2.50000,-0.04200,0.02100,0.02100,normal
9.84000,-8.64368,6.59770,-2.50000,-0.08200,0.04100,0.04100,normal
9.86000,-8.96552,6.89655,-2.50000,-0.12200,0.06100,0.06100,normal
9.88000,-9.28736,7.19540,-2.50000,-0.16200,0.08100,0.08100,normal
9.90000,-9.31053,5.40526,-2.07579,-0.22857,0.07143,0.08571,normal
9.92000,-8.88947,5.19474,-2.24421,-0.09375,-0.10000,0.19625,normal
9.94000,-8.46842,4.98421,-2.41263,0.28125,-0.10000,0.37125,normal
9.96000,-8.04737,4.77368,-2.58105,0.65625,-0.10000,0.54625,normal
9.98000,-7.62632,4.56316,-2.74947,1.03125,-0.10000,0.72125,normal
10.00000,-6.08000,6.02000,-3.06000,0.96000,-0.68000,0.56000,normal
10.02000,-6.48000,6.06444,-2.97111,0.61507,-0.40959,0.50000,normal
10.04000,-6.88000,6.10889,-2.88222,0.64247,-0.24521,0.50000,normal
10.06000,-7.28000,6.15333,-2.79333,0.66986,-0.08082,0.50000,normal
10.08000,-7.68000,6.19778,-2.70444,0.69726,0.08356,0.50000,normal
10.10000,-8.03889,7.43611,-2.04167,1.04930,-0.12535,0.62535,normal
10.12000,-8.09444,7.63056,-1.95833,0.93662,-0.18169,0.68169,normal
10.14000,-8.15000,7.82500,-1.87500,0.82394,-0.23803,0.73803,normal
10.16000,-8.20000,7.60000,-1.80000,0.71127,-0.29437,0.79437,normal
10.18000,-7.97851,7.17851,-1.46777,0.48800,-0.71200,0.90000,normal
10.20000,-7.94545,7.14545,-1.41818,0.47200,-0.72800,0.90000,normal
10.22000,-7.91240,7.11240,-1.36860,0.45600,-0.74400,0.90000,normal
10.24000,-7.87934,7.07934,-1.31901,0.44000,-0.76000,0.90000,normal
10.26000,-7.84628,7.04628,-1.26942,0.42400,-0.77600,0.90000,normal
10.28000,-7.81322,7.01322,-1.21983,0.40800,-0.79200,0.90000,normal
10.30000,-6.48316,6.48316,-1.71263,0.60000,-1.10000,1.00000,normal
10.32000,-6.39895,6.39895,-1.77579,0.63495,-1.10000,1.00000,normal
10.34000,-6.31474,6.31474,-1.83895,0.67379,-1.10000,1.00000,normal
10.36000,-6.23053,6.23053,-1.90211,0.71262,-1.10000,1.00000,normal
10.38000,-6.14632,6.14632,-1.96526,0.75146,-1.10000,1.00000,normal
10.40000,-5.92000,6.19000,-2.18000,0.79029,-1.10000,1.00000,normal
10.42000,-5.33117,6.01558,-1.30260,1.30000,-0.58158,0.49079,normal
10.44000,-5.38312,6.04156,-1.64026,1.30000,-0.52895,0.46447,normal
10.46000,-5.43506,6.06753,-1.97792,1.30000,-0.47632,0.43816,normal
10.48000,-5.48701,6.09351,-2.31558,1.30000,-0.42368,0.41184,normal
10.50000,-5.12809,6.09438,-4.20562,0.61023,-0.20341,0.09659,normal
10.52000,-5.24045,6.07191,-4.22809,0.67841,-0.22614,0.07386,normal
10.54000,-5.35281,6.04944,-4.25056,0.74659,-0.24886,0.05114,normal
10.56000,-5.46517,6.02697,-4.27303,0.81477,-0.27159,0.02841,normal
10.58000,-5.57753,6.00449,-4.29551,0.88295,-0.29432,0.00568,normal
10.60000,-5.49043,5.87128,-4.16702,0.69505,-0.20000,-0.10495,normal
10.62000,-5.46915,5.80745,-4.31596,0.67525,-0.20000,-0.12475,normal
10.64000,-5.44787,5.74362,-4.46489,0.65545,-0.20000,-0.14455,normal
10.66000,-5.42660,5.67979,-4.61383,0.63564,-0.20000,-0.16436,normal
10.68000,-5.40532,5.61596,-4.76277,0.61584,-0.20000,-0.18416,normal
10.70000,-4.45000,4.77000,-7.66000,0.59000,-0.02000,-0.11000,normal
10.72000,-4.46867,5.02048,-7.47952,1.36667,0.50556,0.38889,normal
10.74000,-4.54096,5.35783,-7.14217,1.03333,0.56111,0.27778,normal
10.76000,-4.61325,5.69518,-6.80482,0.70000,0.61667,0.16667,normal
10.78000,-4.68554,6.03253,-6.46747,0.36667,0.67222,0.05556,normal
10.80000,-5.60781,5.33906,-4.73125,0.19710,0.29710,-0.29420,normal
10.82000,-5.63906,5.49531,-4.85625,0.16812,0.26812,-0.23623,normal
10.84000,-5.67031,5.65156,-4.98125,0.13913,0.23913,-0.17826,normal
10.86000,-5.85000,6.05000,-5.17500,0.11014,0.21014,-0.12029,normal
10.88000,-6.23068,6.40795,-5.85341,-0.10556,-0.00556,-0.10556,normal
10.90000,-6.29886,6.20341,-6.19432,-0.12778,-0.02778,-0.12778,normal
10.92000,-6.36705,5.99886,-6.53523,-0.15000,-0.05000,-0.15000,normal
10.94000,-6.43523,5.79432,-6.87614,-0.17222,-0.07222,-0.17222,normal
10.96000,-6.14000,5.74000,-6.80000,-0.19444,-0.09444,-0.19444,normal
10.98000,-6.63488,5.91628,-5.33488,0.14000,-0.22000,-0.14000,normal
11.00000,-6.54186,5.93953,-5.24186,0.07946,-0.10000,-0.08973,normal
11.02000,-6.44884,5.96279,-5.14884,0.05784,-0.10000,-0.07892,normal
11.04000,-6.35581,5.98605,-5.05581,0.03622,-0.10000,-0.06811,normal
11.06000,-6.26279,6.00930,-4.96279,0.01459,-0.10000,-0.05730,normal
11.08000,-6.16977,6.03256,-4.86977,-0.00703,-0.10000,-0.04649,normal
11.10000,-6.07674,6.05581,-4.77674,-0.02865,-0.10000,-0.03568,normal
11.12000,-5.98372,6.07907,-4.68372,-0.05027,-0.10000,-0.02486,normal
11.14000,-5.90000,6.18000,-4.24000,-0.07189,-0.10000,-0.01405,normal
11.16000,-6.50952,5.19524,-4.98571,-0.09351,-0.10000,-0.00324,normal
11.18000,-6.18627,6.05490,-4.75882,0.00000,-0.20000,0.00000,normal
11.20000,-6.14706,6.21176,-4.64118,0.04286,-0.24286,-0.07143,normal
11.22000,-6.10784,6.36863,-4.52353,-0.07143,-0.12857,-0.01429,normal
11.24000,-6.27273,5.70909,-3.69091,0.09070,-0.30930,-0.10930,normal
11.26000,-6.20455,5.73182,-3.66818,0.04419,-0.35581,-0.15581,normal
11.28000,-6.13636,5.75455,-3.64545,-0.00233,-0.40233,-0.20233,normal
11.30000,-6.06818,5.77727,-3.62273,-0.04884,-0.44884,-0.24884,normal
11.32000,-6.00000,5.80000,-3.60000,-0.09535,-0.49535,-0.29535,normal
11.34000,-6.30000,6.38814,-4.30000,0.11912,-0.30000,-0.20000,normal
11.36000,-6.30000,6.52373,-4.30000,0.14853,-0.30000,-0.20000,normal
11.38000,-6.30000,6.65932,-4.30000,0.17794,-0.30000,-0.20000,normal
11.40000,-6.79659,6.00341,-4.40341,0.00000,-0.20000,-0.20000,normal
11.42000,-6.77386,6.02614,-4.42614,0.18482,-0.10000,-0.20000,normal
11.44000,-6.75114,6.04886,-4.44886,0.16696,-0.10000,-0.20000,normal
11.46000,-6.72841,6.07159,-4.47159,0.14911,-0.10000,-0.20000,normal
11.48000,-6.70568,6.09432,-4.49432,0.13125,-0.10000,-0.20000,normal
11.50000,-6.90000,5.90000,-4.50000,0.11339,-0.10000,-0.20000,normal
11.52000,-6.78889,5.76667,-4.40000,0.10000,0.00000,-0.10000,normal
11.54000,-6.76111,5.68333,-4.40000,0.00000,0.02687,-0.17313,normal
11.56000,-6.73333,5.60000,-4.40000,0.00000,0.05672,-0.14328,normal
11.58000,-6.70556,5.51667,-4.40000,0.00000,0.08657,-0.11343,normal
11.60000,-6.90667,5.69333,-4.20000,0.00000,0.09375,-0.10000,normal
11.62000,-6.92889,5.67111,-4.20000,0.00000,0.07292,-0.10000,normal
11.64000,-6.95111,5.64889,-4.20000,0.00000,0.05208,-0.10000,normal
11.66000,-6.97333,5.62667,-4.20000,0.00000,0.03125,-0.10000,normal
11.68000,-6.99556,5.60444,-4.20000,0.00000,0.01042,-0.10000,normal
11.70000,-6.90000,5.40562,-4.30562,0.00000,-0.00230,-0.10000,normal
11.72000,-6.90000,5.42809,-4.32809,0.00000,-0.02529,-0.10000,normal
11.74000,-6.90000,5.45056,-4.35056,0.00000,-0.04828,-0.10000,normal
11.76000,-6.90000,5.47303,-4.37303,0.00000,-0.07126,-0.10000,normal
11.78000,-6.90000,5.49551,-4.39551,0.00000,-0.09425,-0.10000,normal
11.80000,-7.00000,5.58980,-4.28980,-0.10000,-0.09091,0.00000,normal
11.82000,-7.00000,5.56939,-4.26939,-0.10000,-0.07273,0.00000,normal
11.84000,-7.00000,5.54898,-4.24898,-0.10000,-0.05455,0.00000,normal
11.86000,-7.00000,5.52857,-4.22857,-0.10000,-0.03636,0.00000,normal
11.88000,-7.00000,5.50816,-4.20816,-0.10000,-0.01818,0.00000,normal
11.90000,-7.07143,5.67143,-4.10000,-0.10000,0.00000,0.00000,normal
11.92000,-7.00000,5.68387,-4.10000,-0.10000,0.00000,0.00000,normal
11.94000,-7.00000,5.66237,-4.10000,-0.10000,0.00000,0.00000,normal
11.96000,-7.00000,5.64086,-4.10000,-0.10000,0.00000,0.00000,normal
11.98000,-7.00000,5.61935,-4.10000,-0.10000,0.00000,0.00000,normal
12.00000,-6.99000,5.68000,-4.10000,-0.10000,0.00000,0.00000,normal
12.02000,-6.90000,5.60000,-4.08901,0.00000,0.01058,0.00000,normal
12.04000,-6.90000,5.60000,-4.06703,0.00000,0.02981,0.00000,normal
12.06000,-6.90000,5.60000,-4.04505,0.00000,0.04904,0.00000,normal
12.08000,-6.90000,5.60000,-4.02308,0.00000,0.06827,0.00000,normal
12.10000,-6.90000,5.60000,-4.00110,0.00000,0.08750,0.00000,normal
12.12000,-6.80448,5.59552,-3.90448,-0.10000,0.00000,0.00000,normal
12.14000,-6.83433,5.56567,-3.93433,-0.07206,0.00000,0.00000,normal
12.16000,-6.86418,5.53582,-3.96418,-0.04265,0.00000,0.00000,normal
12.18000,-6.89403,5.50597,-3.99403,-0.01324,0.00000,0.00000,normal
12.20000,-6.99355,5.49355,-3.90645,0.00000,0.10000,0.00000,normal
12.22000,-6.97204,5.47204,-3.92796,0.00000,0.10000,0.00000,normal
12.24000,-6.95054,5.45054,-3.94946,0.00000,0.10000,0.00000,normal
12.26000,-6.92903,5.42903,-3.97097,0.00000,0.10000,0.00000,normal
12.28000,-6.90753,5.40753,-3.99247,0.00000,0.10000,0.00000,normal
12.30000,-6.90000,5.62000,-4.10000,0.00000,0.10000,0.00000,normal
12.32000,-6.98101,5.58101,-4.10000,0.00000,0.10000,0.00000,normal
12.34000,-6.95570,5.55570,-4.10000,0.00000,0.10000,0.00000,normal
12.36000,-6.93038,5.53038,-4.10000,0.00000,0.10000,0.00000,normal
12.38000,-6.90506,5.50506,-4.10000,0.00000,0.10000,0.00000,normal
12.40000,-6.90000,5.59438,-4.19438,-0.00230,0.09770,-0.00230,normal
12.42000,-6.90000,5.57191,-4.17191,-0.02529,0.07471,-0.02529,normal
12.44000,-6.90000,5.54944,-4.14944,-0.04828,0.05172,-0.04828,normal
12.46000,-6.90000,5.52697,-4.12697,-0.07126,0.02874,-0.07126,normal
12.48000,-6.90000,5.50449,-4.10449,-0.09425,0.00575,-0.09425,normal
12.50000,-6.80000,5.51042,-4.11042,0.00000,0.00000,0.00000,normal
12.52000,-6.80000,5.53125,-4.13125,0.00000,0.00000,0.00000,normal
12.54000,-6.80000,5.55208,-4.15208,0.00000,0.00000,0.00000,normal
12.56000,-6.80000,5.57292,-4.17292,0.00000,0.00000,0.00000,normal
12.58000,-6.80000,5.59375,-4.19375,0.00000,0.00000,0.00000,normal
12.60000,-6.90000,5.59583,-4.30000,0.00000,0.00000,0.00000,normal
12.62000,-6.90000,5.57500,-4.30000,0.10000,0.00000,0.00000,normal
12.64000,-6.90000,5.55417,-4.30000,0.07534,0.02466,0.00000,normal
12.66000,-6.90000,5.53333,-4.30000,0.04795,0.05205,0.00000,normal
12.68000,-6.90000,5.51250,-4.30000,0.02055,0.07945,0.00000,normal
12.70000,-7.60000,5.70000,-5.20000,0.07143,0.10000,0.00000,normal
