timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,1.02857,-9.70000,0.77143,-0.20000,0.00000,0.00000,normal
6.78000,1.05055,-9.70000,0.74945,-0.20000,0.00000,0.00000,normal
6.80000,1.07253,-9.70000,0.72747,-0.20000,0.00000,0.00000,normal
6.82000,1.09451,-9.70000,0.70549,-0.20000,0.00000,0.00000,normal
6.84000,1.10000,-9.85000,0.65000,-0.20000,0.00000,0.00000,normal
6.86000,1.18986,-9.70000,0.91014,0.10000,0.00000,0.00000,normal
6.88000,1.16087,-9.70000,0.93913,0.10000,0.00000,0.00000,normal
6.90000,1.13188,-9.70000,0.96812,0.10000,0.00000,0.00000,normal
6.92000,1.10290,-9.70000,0.99710,0.10000,0.00000,0.00000,normal
6.94000,0.90778,-9.70000,1.19222,0.00000,0.00000,0.00000,normal
6.96000,0.93000,-9.70000,1.17000,0.00000,0.00000,0.00000,normal
6.98000,0.95222,-9.70000,1.14778,0.00000,0.00000,0.00000,normal
7.00000,0.97444,-9.70000,1.12556,0.00000,0.00000,0.00000,normal
7.02000,0.99667,-9.70000,1.10333,-0.05000,0.00000,0.00000,normal
7.04000,1.10000,-9.71075,0.80000,0.00000,0.00000,0.00000,normal
7.06000,1.10000,-9.73226,0.80000,0.00000,0.00000,0.00000,normal
7.08000,1.10000,-9.75376,0.80000,0.00000,0.00000,0.00000,normal
7.10000,1.10000,-9.77527,0.80000,0.00000,0.00000,0.00000,normal
7.12000,1.10000,-9.79677,0.80000,0.00000,0.00000,0.00000,normal
7.14000,1.00000,-9.70000,1.01146,0.10000,0.00000,0.00000,normal
7.16000,1.00000,-9.70000,1.03229,0.10000,0.00000,0.00000,normal
7.18000,1.00000,-9.70000,1.05313,0.10000,0.00000,0.00000,normal
7.20000,1.00000,-9.70000,1.07396,0.10000,0.00000,0.00000,normal
7.22000,1.00000,-9.70000,1.09479,0.10000,0.00000,0.00000,normal
7.24000,1.10000,-9.61667,1.10000,0.00000,0.00000,0.00000,normal
7.26000,1.10000,-9.62222,1.07778,-0.00615,0.00000,0.00000,normal
7.28000,1.10000,-9.64691,1.05309,-0.03692,0.00000,0.00000,normal
7.30000,1.10000,-9.67160,1.02840,-0.06769,0.00000,0.00000,normal
7.32000,1.10000,-9.69630,1.00370,-0.09846,0.00000,0.00000,normal
7.34000,1.00957,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.36000,1.03085,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.38000,1.05213,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.40000,1.07340,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.42000,1.09468,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.44000,1.00349,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.46000,1.02674,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.48000,1.05000,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.50000,1.07326,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.52000,1.09651,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.54000,1.08925,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.56000,1.06774,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.58000,1.04624,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.60000,1.02473,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.62000,1.00323,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.64000,1.10000,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.66000,1.10000,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.68000,1.10000,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.70000,1.10000,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.72000,1.10000,-9.70000,0.90000,0.00000,0.00000,0.00000,normal
7.74000,1.09300,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.76000,1.07300,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.78000,1.05300,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.80000,1.03300,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.82000,1.01300,-9.70000,1.00000,0.00000,0.00000,0.00000,normal
7.84000,1.10000,-9.70000,1.08571,0.00000,0.00000,0.00000,normal
7.86000,1.10000,-9.70000,1.10000,0.00000,0.00000,0.00000,normal
7.88000,1.10000,-9.70000,1.10000,0.00000,0.00000,0.00000,normal
7.90000,1.10000,-9.70000,1.10000,0.00000,0.00000,0.00000,normal
7.92000,1.10000,-9.70000,1.10000,0.00000,0.00000,0.00000,normal
7.94000,1.00674,-9.79326,0.90000,0.00000,0.00000,0.00000,normal
7.96000,1.02921,-9.77079,0.90000,0.00000,0.00000,0.00000,normal
7.98000,1.05169,-9.74831,0.90000,0.00000,0.00000,0.00000,normal
8.00000,1.07416,-9.72584,0.90000,0.00000,0.00000,0.00000,normal
8.02000,1.09663,-9.70337,0.90000,0.00000,0.00000,0.00000,normal
8.04000,1.10000,-9.60000,1.00000,0.00000,0.00000,0.00000,normal
8.06000,1.10000,-9.62410,1.00000,0.00000,0.00000,0.00000,normal
8.08000,1.10000,-9.64819,1.00000,0.00000,0.00000,0.00000,normal
8.10000,1.10000,-9.67229,1.00000,0.00000,0.00000,0.00000,normal
8.12000,1.10000,-9.69639,1.00000,0.00000,0.00000,0.00000,normal
8.14000,0.28925,-12.13978,0.87527,-0.01628,0.20000,-0.43256,normal
8.16000,0.26774,-12.41935,1.02581,-0.06279,0.20000,-0.52558,normal
8.18000,0.24624,-12.69892,1.17634,-0.10930,0.20000,-0.61860,normal
8.20000,0.22473,-12.97849,1.32688,-0.15581,0.20000,-0.71163,normal
8.22000,0.20323,-13.25806,1.47742,-0.40000,0.10000,-1.10000,normal
8.24000,1.25376,-14.37097,0.04624,-1.04592,0.30000,-2.04592,normal
8.26000,1.36129,-14.11290,-0.06129,-1.10714,0.30000,-2.10714,normal
8.28000,1.46882,-13.85484,-0.16882,-1.16837,0.30000,-2.16837,normal
8.30000,1.57634,-13.59677,-0.27634,-1.22959,0.30000,-2.22959,normal
8.32000,1.68387,-13.33871,-0.38387,-1.29082,0.30000,-2.29082,normal
8.34000,4.01333,-11.40667,-3.06000,-2.02752,1.43670,-3.11835,normal
8.36000,4.05778,-11.09556,-3.26000,-2.08257,1.51009,-3.15505,normal
8.38000,4.10222,-10.78444,-3.46000,-2.13761,1.58349,-3.19174,normal
8.40000,4.14667,-10.47333,-3.66000,-2.19266,1.65688,-3.22844,normal
8.42000,4.19111,-10.16222,-3.86000,-2.24771,1.73028,-3.26514,normal
8.44000,4.48182,-10.15455,-5.78182,-2.45000,2.05000,-3.25000,normal
8.46000,3.31351,-9.41622,-3.66757,2.52667,3.40000,-3.00333,normal
8.48000,3.34054,-8.84865,-3.80270,3.06000,3.40000,-3.07000,normal
8.50000,3.36757,-8.28108,-3.93784,3.59333,3.40000,-3.13667,normal
8.52000,3.39459,-7.71351,-4.07297,5.45000,3.40000,-3.20000,normal
8.54000,0.66044,2.08242,-4.25165,17.45217,1.77174,-4.43043,normal
8.56000,0.57253,3.59890,-3.92198,17.66957,1.44565,-4.47391,normal
8.58000,0.48462,5.11538,-3.59231,17.88696,1.11957,-4.51739,normal
8.60000,0.39670,6.63187,-3.26264,18.10435,0.79348,-4.56087,normal
8.62000,0.30879,8.14835,-2.93297,15.50000,-0.90000,-5.00000,normal
8.64000,2.35258,9.70103,-0.82887,1.49106,-0.97317,-3.48211,normal
8.66000,2.08454,8.79381,-1.42680,1.47480,-0.92439,-3.44959,normal
8.68000,1.81649,7.88660,-2.02474,1.45854,-0.87561,-3.41707,normal
8.70000,1.54845,6.97938,-2.62268,1.44228,-0.82683,-3.38455,normal
8.72000,1.28041,6.07216,-3.22062,1.42602,-0.77805,-3.35203,normal
8.74000,2.51379,10.65517,-3.91724,1.40976,-0.72927,-3.31951,normal
8.76000,1.89310,10.17241,-3.64138,1.70000,-0.52222,-2.51111,normal
8.78000,1.80000,9.99375,-3.46719,0.94776,-0.27612,-2.12836,normal
8.80000,1.80000,9.86875,-3.31094,1.00746,-0.24627,-2.03881,normal
8.82000,1.80000,9.74375,-3.15469,1.06716,-0.21642,-1.94925,normal
8.84000,1.50000,11.00000,-2.80000,1.28000,-0.11000,-1.63000,normal
8.86000,1.38235,10.60000,-2.65882,0.79545,-0.07955,-1.19773,normal
8.88000,1.26471,10.20000,-2.51765,0.56818,-0.05682,-1.08409,normal
8.90000,1.14706,9.80000,-2.37647,0.34091,-0.03409,-0.97045,normal
8.92000,1.02941,9.40000,-2.23529,0.11364,-0.01136,-0.85682,normal
8.94000,1.60471,9.38824,-2.71412,-0.05000,-0.25000,-0.10000,normal
8.96000,1.69882,9.15294,-2.99647,0.04474,-0.30000,0.00000,normal
8.98000,1.79294,8.91765,-3.27882,0.09737,-0.30000,0.00000,normal
9.00000,1.88706,8.68235,-3.56118,0.15000,-0.30000,0.00000,normal
9.02000,1.98118,8.44706,-3.84353,0.45000,-0.20000,0.00000,normal
9.04000,2.06022,8.70323,-2.48925,-0.95437,0.57087,0.40000,normal
9.06000,1.78065,8.50968,-2.46774,-0.66311,0.51262,0.40000,normal
9.08000,1.50108,8.31613,-2.44624,-0.37184,0.45437,0.40000,normal
9.10000,1.22151,8.12258,-2.42473,-0.08058,0.39612,0.40000,normal
9.12000,0.94194,7.92903,-2.40323,0.21068,0.33786,0.40000,normal
9.14000,2.85955,10.20562,-1.34045,-0.20000,-0.30000,-0.20000,normal
9.16000,2.72472,9.89101,-1.47528,-0.29302,-0.23023,-0.15349,normal
9.18000,2.58989,9.57640,-1.61011,-0.38605,-0.16047,-0.10698,normal
9.20000,2.45506,9.26180,-1.74494,-0.47907,-0.09070,-0.06047,normal
9.22000,2.32022,8.94719,-1.87978,-0.57209,-0.02093,-0.01395,normal
9.24000,1.71395,9.20000,-1.89651,0.07419,0.00000,0.27419,normal
9.26000,1.80698,9.20000,-1.87326,0.00968,0.00000,0.20968,normal
9.28000,1.90000,9.20000,-1.85000,-0.05484,0.00000,0.14516,normal
9.30000,1.99302,9.20000,-1.82674,-0.11935,0.00000,0.08065,normal
9.32000,2.08605,9.20000,-1.80349,-0.18387,0.00000,0.01613,normal
9.34000,2.11250,9.18750,-2.10625,-0.20597,0.00000,0.09403,normal
9.36000,2.17500,9.12500,-2.13750,-0.26567,0.00000,0.03433,normal
9.38000,2.23750,9.06250,-2.16875,-0.32537,0.00000,-0.02537,normal
9.40000,2.30000,9.00000,-2.20000,-0.38507,0.00000,-0.08507,normal
