timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.10000,-3.61398,-0.20000,0.30000,0.40000,-0.78879,normal
6.76000,-8.10000,-3.63548,-0.20000,0.30000,0.40000,-0.77009,normal
6.78000,-8.10000,-3.65699,-0.20000,0.30000,0.40000,-0.75140,normal
6.80000,-8.10000,-3.67849,-0.20000,0.30000,0.40000,-0.73271,normal
6.82000,-8.10000,-3.70000,-0.20000,0.30000,0.40000,-0.71402,normal
6.84000,-7.91818,-4.92727,0.42727,0.00000,0.40000,0.10000,normal
6.86000,-7.96364,-4.99545,0.49545,0.14337,0.40000,0.34337,normal
6.88000,-8.00909,-5.06364,0.56364,0.19157,0.40000,0.39157,normal
6.90000,-8.05455,-5.13182,0.63182,0.23976,0.40000,0.43976,normal
6.92000,-8.10000,-5.20000,0.70000,0.28795,0.40000,0.48795,normal
6.94000,-9.13789,-5.49053,0.80947,1.51915,0.50000,0.60000,normal
6.96000,-9.22211,-5.46947,0.83053,1.56170,0.50000,0.60000,normal
6.98000,-9.30632,-5.44842,0.85158,1.60426,0.50000,0.60000,normal
7.00000,-9.39053,-5.42737,0.87263,1.64681,0.50000,0.60000,normal
7.02000,-9.47474,-5.40632,0.89368,1.68936,0.50000,0.60000,normal
7.04000,-10.69468,-4.86170,1.66702,1.25833,0.28958,0.48958,normal
7.06000,-10.46064,-4.77660,1.81596,1.17500,0.26875,0.46875,normal
7.08000,-10.22660,-4.69149,1.96489,1.09167,0.24792,0.44792,normal
7.10000,-9.99255,-4.60638,2.11383,1.00833,0.22708,0.42708,normal
7.12000,-9.75851,-4.52128,2.26277,0.92500,0.20625,0.40625,normal
7.14000,-7.85455,-4.30000,1.37273,-0.60526,-0.00526,0.09474,normal
7.16000,-7.74091,-4.30000,1.30455,-0.62632,-0.02632,0.07368,normal
7.18000,-7.62727,-4.30000,1.23636,-0.64737,-0.04737,0.05263,normal
7.20000,-7.51364,-4.30000,1.16818,-0.66842,-0.06842,0.03158,normal
7.22000,-7.40000,-4.30000,1.10000,-0.68947,-0.08947,0.01053,normal
7.24000,-8.44468,-4.40000,0.11489,-0.54444,-0.10000,0.10000,normal
7.26000,-8.50851,-4.40000,0.13617,-0.50000,-0.20000,0.10000,normal
7.28000,-8.57234,-4.40000,0.15745,-0.50000,-0.20000,0.10000,normal
7.30000,-8.63617,-4.40000,0.17872,-0.50000,-0.20000,0.10000,normal
7.32000,-8.70000,-4.40000,0.20000,-0.50000,-0.20000,0.10000,normal
7.34000,-8.92553,-4.54043,0.41489,-0.19375,0.00625,-0.20625,normal
7.36000,-8.81915,-4.45532,0.43617,-0.17292,0.02708,-0.22708,normal
7.38000,-8.71277,-4.37021,0.45745,-0.15208,0.04792,-0.24792,normal
7.40000,-8.60638,-4.28511,0.47872,-0.13125,0.06875,-0.26875,normal
7.42000,-8.50000,-4.20000,0.50000,-0.11042,0.08958,-0.28958,normal
7.44000,-7.76966,-4.48989,0.71011,0.20952,0.40476,-0.29048,normal
7.46000,-7.70225,-4.46742,0.73258,0.25714,0.42857,-0.24286,normal
7.48000,-7.63483,-4.44494,0.75506,0.30476,0.45238,-0.19524,normal
7.50000,-7.56742,-4.42247,0.77753,0.35238,0.47619,-0.14762,normal
7.52000,-7.50000,-4.40000,0.80000,0.40000,0.50000,-0.10000,normal
7.54000,-8.15957,-4.74468,0.71489,1.10833,0.80000,0.30833,normal
7.56000,-8.24468,-4.80851,0.73617,1.12685,0.80000,0.32685,normal
7.58000,-8.32979,-4.87234,0.75745,1.14537,0.80000,0.34537,normal
7.60000,-8.41489,-4.93617,0.77872,1.16389,0.80000,0.36389,normal
7.62000,-8.50000,-5.00000,0.80000,1.18241,0.80000,0.38241,normal
7.64000,-9.67895,-5.63684,0.74211,1.25000,0.80000,0.45000,normal
7.66000,-9.72105,-5.72105,0.70000,1.51408,0.70704,0.49296,normal
7.68000,-9.74737,-5.74737,0.70000,1.57042,0.73521,0.46479,normal
7.70000,-9.77368,-5.77368,0.70000,1.62676,0.76338,0.43662,normal
7.72000,-9.80000,-5.80000,0.70000,1.68310,0.79155,0.40845,normal
7.74000,-11.69885,-5.51724,-0.99080,3.01190,0.89405,0.18810,normal
7.76000,-11.44598,-5.31034,-0.96782,3.05952,0.87024,0.14048,normal
7.78000,-11.19310,-5.10345,-0.94483,3.10714,0.84643,0.09286,normal
7.80000,-10.94023,-4.89655,-0.92184,3.15476,0.82262,0.04524,normal
7.82000,-10.00000,-4.20000,-0.95000,3.18333,0.76667,-0.01667,normal
7.84000,-7.57447,-2.43830,-0.51915,1.54271,0.27708,-0.40000,normal
7.86000,-7.68085,-2.77872,-0.68936,1.43854,0.23542,-0.40000,normal
7.88000,-7.78723,-3.11915,-0.85957,1.33437,0.19375,-0.40000,normal
7.90000,-7.89362,-3.45957,-1.02979,1.23021,0.15208,-0.40000,normal
7.92000,-8.00000,-3.80000,-1.20000,1.12604,0.11042,-0.40000,normal
7.94000,-7.91011,-5.52022,-1.46966,1.99167,0.20000,-0.50000,normal
7.96000,-7.93258,-5.56517,-1.40225,1.97315,0.20000,-0.50000,normal
7.98000,-7.95506,-5.61011,-1.33483,1.95463,0.20000,-0.50000,normal
8.00000,-7.97753,-5.65506,-1.26742,1.93611,0.20000,-0.50000,normal
8.02000,-8.00000,-5.70000,-1.20000,1.91759,0.20000,-0.50000,normal
8.04000,-8.19639,-6.98554,-0.17108,1.90000,0.20000,-0.60000,normal
8.06000,-8.17229,-6.88916,0.02169,2.00625,0.30000,-0.90625,normal
8.08000,-8.14819,-6.79277,0.21446,2.03750,0.30000,-0.93750,normal
8.10000,-8.12410,-6.69639,0.40723,2.06875,0.30000,-0.96875,normal
8.12000,-8.10000,-6.60000,0.60000,2.10000,0.30000,-1.00000,normal
8.14000,-8.18511,-6.85532,1.55957,2.50698,0.30000,-1.70698,normal
8.16000,-8.16383,-6.79149,1.64468,2.53023,0.30000,-1.73023,normal
8.18000,-8.14255,-6.72766,1.72979,2.55349,0.30000,-1.75349,normal
8.20000,-8.12128,-6.66383,1.81489,2.57674,0.30000,-1.77674,normal
8.22000,-8.10000,-6.60000,1.90000,2.60000,0.30000,-1.80000,normal
8.24000,-7.78511,-6.71489,2.77447,2.90000,0.20000,-1.90000,normal
8.26000,-7.76383,-6.73617,2.88085,2.90000,0.20000,-1.90000,normal
8.28000,-7.74255,-6.75745,2.98723,2.90000,0.20000,-1.90000,normal
8.30000,-7.72128,-6.77872,3.09362,2.90000,0.20000,-1.90000,normal
8.32000,-7.70000,-6.80000,3.20000,2.90000,0.20000,-1.90000,normal
8.34000,-6.70909,-6.30000,4.31818,2.79293,0.20000,-1.99293,normal
8.36000,-6.73182,-6.30000,4.36364,2.77273,0.20000,-1.97273,normal
8.38000,-6.75455,-6.30000,4.40909,2.75253,0.20000,-1.95253,normal
8.40000,-6.77727,-6.30000,4.45455,2.73232,0.20000,-1.93232,normal
8.42000,-6.80000,-6.30000,4.50000,2.71212,0.20000,-1.91212,normal
8.44000,-5.50244,-4.40488,5.10000,2.50000,0.15000,-1.90000,normal
8.46000,-5.52683,-4.45366,5.10000,2.27391,0.00000,-1.68696,normal
8.48000,-5.55122,-4.50244,5.10000,2.21594,0.00000,-1.65797,normal
8.50000,-5.57561,-4.55122,5.10000,2.15797,0.00000,-1.62899,normal
8.52000,-5.60000,-4.60000,5.10000,2.10000,0.00000,-1.60000,normal
8.54000,-5.08571,-3.12857,6.11429,1.97895,-0.01053,-1.18947,normal
8.56000,-5.06531,-3.02653,6.13469,1.93684,-0.03158,-1.16842,normal
8.58000,-5.04490,-2.92449,6.15510,1.89474,-0.05263,-1.14737,normal
8.60000,-5.02449,-2.82245,6.17551,1.85263,-0.07368,-1.12632,normal
8.62000,-5.00408,-2.72041,6.19592,1.81053,-0.09474,-1.10526,normal
8.64000,-4.58977,-2.77955,6.93068,1.18966,-0.10000,-0.90000,normal
8.66000,-4.56705,-2.73409,6.99886,1.16667,-0.10000,-0.90000,normal
8.68000,-4.54432,-2.68864,7.06705,1.14368,-0.10000,-0.90000,normal
8.70000,-4.52159,-2.64318,7.13523,1.12069,-0.10000,-0.90000,normal
8.72000,-4.70000,-2.80000,7.35000,1.00000,-0.10000,-0.88333,normal
8.74000,-4.76863,-2.75294,8.13137,0.98870,-0.10000,-0.80000,normal
8.76000,-4.72941,-2.69412,8.17059,0.97130,-0.10000,-0.80000,normal
8.78000,-4.69020,-2.63529,8.20980,0.95391,-0.10000,-0.80000,normal
8.80000,-4.65098,-2.57647,8.24902,0.93652,-0.10000,-0.80000,normal
8.82000,-4.61176,-2.51765,8.28824,0.91913,-0.10000,-0.80000,normal
8.84000,-4.32857,-1.91429,8.40000,0.90174,-0.10000,-0.80000,normal
8.86000,-3.86438,-2.73562,8.33562,0.35000,-0.10000,-0.80000,normal
8.88000,-3.80959,-2.79041,8.39041,0.22414,-0.07586,-0.92414,normal
8.90000,-3.75479,-2.84521,8.44521,0.25862,-0.04138,-0.95862,normal
8.92000,-3.70000,-2.90000,8.50000,0.29310,-0.00690,-0.99310,normal
8.94000,-3.81111,-3.00000,8.92222,0.40805,0.10000,-0.80000,normal
8.96000,-3.83333,-3.00000,8.96667,0.43103,0.10000,-0.80000,normal
8.98000,-3.85556,-3.00000,9.01111,0.45402,0.10000,-0.80000,normal
9.00000,-3.87778,-3.00000,9.05556,0.47701,0.10000,-0.80000,normal
9.02000,-3.90000,-3.00000,9.10000,0.50000,0.10000,-0.80000,normal
9.04000,-2.81505,-2.30000,8.43011,0.50000,0.10000,-0.70000,normal
9.06000,-2.83656,-2.30000,8.47312,0.50000,0.10000,-0.70000,normal
9.08000,-2.85806,-2.30000,8.51613,0.50000,0.10000,-0.70000,normal
9.10000,-2.87957,-2.30000,8.55914,0.50000,0.10000,-0.70000,normal
9.12000,-2.85000,-2.20000,8.55000,0.50000,0.10000,-0.70000,normal
9.14000,-2.86022,-2.14946,8.83548,0.60000,0.12286,-0.12286,normal
9.16000,-2.94624,-1.93441,9.02903,0.60000,0.18000,-0.18000,normal
9.18000,-3.03226,-1.71935,9.22258,0.60000,0.23714,-0.23714,normal
9.20000,-3.11828,-1.50430,9.41613,0.60000,0.29429,-0.29429,normal
9.22000,-3.15625,-1.35000,9.58125,0.60000,0.35143,-0.35143,normal
9.24000,-2.90000,-2.30000,9.20000,0.47500,0.35000,-0.42500,normal
9.26000,-3.45455,-2.72987,8.67013,-0.06923,0.03077,-0.33077,normal
9.28000,-4.18182,-2.65195,8.74805,0.05172,-0.02586,-0.35172,normal
9.30000,-4.90909,-2.57403,8.82597,0.12069,-0.06034,-0.42069,normal
9.32000,-3.80000,-2.55000,8.95000,0.18966,-0.09483,-0.48966,normal
9.34000,-2.25165,-2.40000,9.06374,-0.02000,0.00000,-0.39000,normal
9.36000,-2.16374,-2.40000,8.99780,-0.06000,0.00000,-0.37000,normal
9.38000,-2.07582,-2.40000,8.93187,-0.10000,0.00000,-0.35000,normal
9.40000,-1.98791,-2.40000,8.86593,-0.14000,0.00000,-0.33000,normal
9.42000,-1.90000,-2.40000,8.80000,-0.18000,0.00000,-0.31000,normal
9.44000,-1.54881,-2.81786,9.65952,-0.10928,0.09691,-0.31237,normal
9.46000,-2.14405,-2.88929,9.89762,-0.17113,0.07629,-0.39485,normal
9.48000,-2.73929,-2.96071,10.13571,-0.23299,0.05567,-0.47732,normal
9.50000,-3.33452,-3.03214,10.37381,-0.29485,0.03505,-0.55979,normal
9.52000,-2.80000,-3.50000,9.65000,-0.35670,0.01443,-0.64227,normal
9.54000,-3.12135,-2.77753,9.33371,0.20000,-0.06667,0.26667,normal
9.56000,-2.96404,-2.73258,9.40112,0.11625,0.06500,0.23500,normal
9.58000,-2.80674,-2.68764,9.46854,0.14125,0.16500,0.13500,normal
9.60000,-2.64944,-2.64270,9.53596,0.16625,0.26500,0.03500,normal
9.62000,-2.31667,-2.58333,9.53333,0.19125,0.36500,-0.06500,normal
9.64000,-3.00112,-1.82135,9.37753,0.38667,0.01778,-0.61778,normal
9.66000,-3.20337,-1.66404,9.33258,0.32000,0.10667,-0.70667,normal
9.68000,-3.40562,-1.50674,9.28764,0.25333,0.19556,-0.79556,normal
9.70000,-3.60787,-1.34944,9.24270,0.18667,0.28444,-0.88444,normal
9.72000,-3.56250,-1.35000,9.10000,0.12000,0.37333,-0.97333,normal
9.74000,-3.29885,-3.16437,8.80000,-0.29130,0.09130,-0.29130,normal
9.76000,-3.04598,-3.32529,8.80000,-0.26957,0.06957,-0.26957,normal
9.78000,-2.79310,-3.48621,8.80000,-0.24783,0.04783,-0.24783,normal
9.80000,-2.54023,-3.64713,8.80000,-0.22609,0.02609,-0.22609,normal
9.82000,-2.30000,-3.55000,8.85000,-0.20435,0.00435,-0.20435,normal
9.84000,-2.35109,-2.50435,9.05870,0.10000,-0.20000,0.18462,normal
9.86000,-2.24239,-2.06957,9.18913,0.10000,-0.20000,0.14615,normal
9.88000,-2.13370,-1.63478,9.31957,0.10000,-0.20000,0.10769,normal
9.90000,-2.02500,-1.20000,9.45000,0.10000,-0.20000,0.06923,normal
9.92000,-1.91630,-0.76522,9.58043,0.10000,-0.20000,0.03077,normal
9.94000,-2.04167,-3.42500,9.05000,0.10000,-0.10000,-0.30000,normal
9.96000,-1.75641,-3.37821,9.04872,-0.22857,0.08571,-0.60000,normal
9.98000,-1.50000,-3.25000,9.10000,-0.11290,0.10000,-0.54194,normal
10.00000,-1.24359,-3.12179,9.15128,-0.01613,0.10000,-0.47742,normal
10.02000,-1.05000,-2.80000,9.10000,0.08065,0.10000,-0.41290,normal
10.04000,-2.47753,-2.34494,9.69888,-0.41798,-0.20449,0.09551,normal
10.06000,-2.43258,-2.43483,9.49663,-0.50787,-0.22697,0.07303,normal
10.08000,-2.38764,-2.52472,9.29438,-0.59775,-0.24944,0.05056,normal
10.10000,-2.34270,-2.61461,9.09213,-0.68764,-0.27191,0.02809,normal
10.12000,-2.12500,-2.75000,8.92500,-0.77753,-0.29438,0.00562,normal
10.14000,-1.71319,-3.50000,8.80000,0.04045,0.02022,-0.10000,normal
10.16000,-1.73516,-3.50000,8.80000,0.13034,0.06517,-0.10000,normal
10.18000,-1.75714,-3.50000,8.80000,0.22022,0.11011,-0.10000,normal
10.20000,-1.77912,-3.50000,8.80000,0.31011,0.15506,-0.10000,normal
10.22000,-1.65000,-3.25000,8.95000,0.40000,0.20000,-0.10000,normal
10.24000,-2.12174,-3.62391,8.91522,-0.17333,0.10000,-0.28667,normal
10.26000,-2.29565,-3.51522,8.93696,-0.13524,0.10000,-0.26762,normal
10.28000,-2.46957,-3.40652,8.95870,-0.09714,0.10000,-0.24857,normal
10.30000,-2.64348,-3.29783,8.98043,-0.05905,0.10000,-0.22952,normal
10.32000,-2.00000,-3.50000,9.10000,-0.02095,0.10000,-0.21048,normal
10.34000,-1.73293,-7.09878,7.84024,0.18333,-0.08333,-0.21667,normal
10.36000,-1.95244,-5.75732,8.10854,0.40685,-0.30685,0.06027,normal
10.38000,-2.17195,-4.41585,8.37683,0.57123,-0.47123,0.30685,normal
10.40000,-2.39146,-3.07439,8.64512,0.73562,-0.63562,0.55342,normal
10.42000,-0.20000,-0.20000,11.40000,0.90000,-0.80000,0.80000,normal
10.44000,-3.88824,-1.20882,9.87941,0.38065,-0.28065,1.03548,normal
10.46000,-3.30000,-1.65000,9.85000,0.28387,-0.18387,0.71290,normal
10.48000,-2.71176,-2.09118,9.82059,0.18710,-0.08710,0.39032,normal
10.50000,-1.26000,-3.56000,9.30000,0.15000,0.25000,-0.55000,normal
10.52000,-2.81754,-1.48421,9.51404,0.38261,0.31739,0.07826,normal
10.54000,-2.58947,-1.58947,9.53158,0.78526,0.51474,-0.17368,normal
10.56000,-2.36140,-1.69474,9.54912,0.76421,0.53579,-0.27895,normal
10.58000,-2.13333,-1.80000,9.56667,0.74316,0.55684,-0.38421,normal
10.60000,-1.90526,-1.90526,9.58421,0.72211,0.57789,-0.48947,normal
10.62000,-2.50000,-1.10000,10.10000,0.70105,0.59895,-0.59474,normal
10.64000,-0.58947,-2.67789,8.85053,-0.18641,-0.21359,-0.84563,normal
10.66000,-0.69474,-2.29895,9.14526,-0.16699,-0.23301,-0.76796,normal
10.68000,-0.80000,-1.92000,9.44000,-0.14757,-0.25243,-0.69029,normal
10.70000,-0.90526,-1.54105,9.73474,-0.12816,-0.27184,-0.61262,normal
10.72000,-0.40000,-2.20000,9.80000,-0.10874,-0.29126,-0.53495,normal
10.74000,-1.82326,-2.23605,8.84070,0.64615,0.69231,0.40000,normal
10.76000,-1.91628,-1.98023,9.00349,0.73210,0.76790,0.43210,normal
10.78000,-2.00930,-1.72442,9.16628,0.78148,0.71852,0.48148,normal
10.80000,-2.10233,-1.46860,9.32907,0.83086,0.66914,0.53086,normal
10.82000,-2.19535,-1.21279,9.49186,0.88025,0.61975,0.58025,normal
10.84000,-1.51573,-2.16517,9.93933,-0.90000,-0.74000,0.02000,normal
10.86000,-1.56067,-2.63708,10.05169,-0.86190,-0.70952,-0.20476,normal
10.88000,-1.60562,-3.10899,10.16404,-0.81429,-0.97143,-0.08571,normal
10.90000,-1.65056,-3.58090,10.27640,-0.76667,-1.23333,0.03333,normal
10.92000,-1.69551,-4.05281,10.38876,-0.71905,-1.49524,0.15238,normal
10.94000,-1.32118,-2.98588,8.95765,-0.44419,-0.17209,-0.10000,normal
10.96000,-1.39176,-2.93882,8.81647,-0.25814,-0.07907,-0.10000,normal
10.98000,-1.46235,-2.89176,8.67529,-0.07209,0.01395,-0.10000,normal
11.00000,-1.53294,-2.84471,8.53412,0.11395,0.10698,-0.10000,normal
11.02000,-1.85000,-2.35000,8.75000,0.30000,0.20000,-0.10000,normal
11.04000,-1.91505,-1.86989,9.30000,-0.11346,0.01346,-0.02692,normal
11.06000,-1.93656,-1.82688,9.30000,-0.13269,0.03269,-0.06538,normal
11.08000,-1.95806,-1.78387,9.30000,-0.15192,0.05192,-0.10385,normal
11.10000,-1.97957,-1.74086,9.30000,-0.17115,0.07115,-0.14231,normal
11.12000,-1.65000,-2.10000,9.20000,-0.19038,0.09038,-0.18077,normal
11.14000,-1.61667,-2.27500,9.50000,-0.25556,0.00000,-0.16667,normal
11.16000,-1.68333,-2.17500,9.50000,-0.01778,0.00000,0.18222,normal
11.18000,-1.75000,-2.07500,9.50000,-0.06222,0.00000,0.13778,normal
11.20000,-1.30000,-2.40000,9.70000,-0.10000,0.00000,-0.02000,normal
