timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-8.37935,-5.10000,-0.50000,0.20000,0.08222,0.00000,normal
6.70000,-8.45000,-5.10000,-0.45000,0.26667,0.10000,0.06667,normal
6.72000,-8.50000,-4.90000,-0.30000,0.20000,0.10000,0.08028,normal
6.74000,-8.50000,-4.90000,-0.30000,0.20000,0.10000,0.05211,normal
6.76000,-8.50000,-4.90000,-0.30000,0.20000,0.10000,0.02394,normal
6.78000,-8.50000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.80000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.82000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.84000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.86000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.88000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.90000,-8.60000,-4.90000,-0.30000,0.10000,0.10000,0.00000,normal
6.92000,-8.60000,-4.90000,-0.30000,0.00000,0.00000,0.00000,normal
6.94000,-8.60000,-4.90000,-0.30000,0.00000,0.02152,0.00000,normal
6.96000,-8.60000,-4.90000,-0.30000,0.00000,0.04684,0.00000,normal
6.98000,-8.60000,-4.90000,-0.30000,0.00000,0.07215,0.00000,normal
7.00000,-8.60000,-4.90000,-0.30000,0.00000,0.09747,0.00000,normal
7.02000,-8.69080,-4.90000,-0.40000,0.00000,0.00000,0.00000,normal
7.04000,-8.66782,-4.90000,-0.40000,0.00000,0.00000,0.00000,normal
7.06000,-8.64483,-4.90000,-0.40000,0.00000,0.00000,0.00000,normal
7.08000,-8.62184,-4.90000,-0.40000,0.00000,0.00000,0.00000,normal
7.10000,-8.60000,-4.85000,-0.40000,-0.10000,0.00000,0.00000,normal
7.12000,-8.61505,-4.81505,-0.40000,-0.10000,0.00000,0.00000,normal
7.14000,-8.63656,-4.83656,-0.40000,-0.10000,0.00000,0.00000,normal
7.16000,-8.65806,-4.85806,-0.40000,-0.10000,0.00000,0.00000,normal
7.18000,-8.67957,-4.87957,-0.40000,-0.10000,0.00000,0.00000,normal
7.20000,-8.70000,-4.90000,-0.40000,-0.10000,0.00000,0.00000,normal
7.22000,-8.60000,-4.90000,-0.40000,-0.09480,-0.00124,-0.00223,normal
7.24000,-8.60000,-4.90000,-0.40000,0.00916,-0.02599,-0.04678,normal
7.26000,-8.60000,-4.90000,-0.40000,0.11312,-0.05074,-0.09134,normal
7.28000,-8.60000,-4.90000,-0.40000,0.21708,-0.07550,-0.13589,normal
7.30000,-8.60000,-4.90000,-0.40000,0.32104,-0.10025,-0.18045,normal
7.32000,-8.58391,-5.10000,-0.49195,0.42500,-0.12500,-0.22500,normal
7.34000,-8.53793,-5.10000,-0.46897,0.52896,-0.14975,-0.26955,normal
7.36000,-8.49195,-5.10000,-0.44598,0.63292,-0.17450,-0.31411,normal
7.38000,-8.44598,-5.10000,-0.42299,0.73688,-0.19926,-0.35866,normal
7.40000,-8.40000,-5.10000,-0.40000,0.84084,-0.22401,-0.40322,normal
7.42000,-8.41023,-5.31023,-0.21023,0.94480,-0.24876,-0.44777,normal
7.44000,-8.43295,-5.33295,-0.23295,1.04876,-0.27351,-0.49233,normal
7.46000,-8.45568,-5.35568,-0.25568,1.15272,-0.29827,-0.53688,normal
7.48000,-8.47841,-5.37841,-0.27841,1.25668,-0.32302,-0.58144,normal
7.50000,-8.52857,-5.47143,-0.22857,1.36064,-0.34777,-0.62599,normal
7.52000,-8.61023,-6.16136,0.68977,1.46460,-0.37252,-0.67054,normal
7.54000,-8.63295,-6.29773,0.66705,1.56856,-0.39728,-0.71510,normal
7.56000,-8.65568,-6.43409,0.64432,1.67252,-0.42203,-0.75965,normal
7.58000,-8.67841,-6.57045,0.62159,1.77649,-0.44678,-0.80421,normal
7.60000,-8.75000,-7.25000,0.85000,1.88045,-0.47153,-0.84876,normal
7.62000,-8.50000,-6.91463,1.01220,1.98441,-0.49629,-0.89332,normal
7.64000,-8.50000,-7.06098,1.13415,2.04359,-0.52179,-0.92179,normal
7.66000,-8.50000,-7.20732,1.25610,2.09487,-0.54744,-0.94744,normal
7.68000,-8.50000,-7.35366,1.37805,2.14615,-0.57308,-0.97308,normal
7.70000,-8.50000,-7.50000,1.50000,2.19744,-0.59872,-0.99872,normal
7.72000,-7.10000,-6.87627,2.42203,2.25603,-1.00000,-1.21034,normal
7.74000,-7.10000,-6.50339,2.62542,2.34224,-1.00000,-1.07241,normal
7.76000,-7.10000,-6.13051,2.82881,2.42845,-1.00000,-0.93448,normal
7.78000,-7.10000,-5.75763,3.03220,2.51466,-1.00000,-0.79655,normal
7.80000,-7.10000,-5.38475,3.23559,2.60086,-1.00000,-0.65862,normal
7.82000,-7.10000,-5.01186,3.43898,2.68707,-1.00000,-0.52069,normal
7.84000,-6.44146,-4.27561,5.04634,1.40000,-1.22500,-0.45000,normal
7.86000,-6.24634,-4.86098,5.53415,1.20000,-1.27500,-0.35000,normal
7.88000,-6.30000,-4.60000,4.90000,0.89265,-0.89632,-0.10000,normal
7.90000,-6.25082,-4.64918,4.88361,0.86324,-0.88162,-0.10000,normal
7.92000,-6.20164,-4.69836,4.86721,0.83382,-0.86691,-0.10000,normal
7.94000,-6.15246,-4.74754,4.85082,0.80441,-0.85221,-0.10000,normal
7.96000,-6.10328,-4.79672,4.83443,0.77500,-0.83750,-0.10000,normal
7.98000,-6.05410,-4.84590,4.81803,0.74559,-0.82279,-0.10000,normal
8.00000,-6.00492,-4.89508,4.80164,0.71618,-0.80809,-0.10000,normal
