timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-11.02340,-3.21489,1.48511,1.02660,1.60532,0.40532,normal
6.84000,-11.34255,-3.23617,1.46383,1.13298,1.62660,0.42660,normal
6.86000,-11.66170,-3.25745,1.44255,1.23936,1.64787,0.44787,normal
6.88000,-11.98085,-3.27872,1.42128,1.34574,1.66915,0.46915,normal
6.90000,-12.30000,-3.30000,1.40000,1.45213,1.69043,0.49043,normal
6.92000,-12.62558,-0.33488,0.28372,1.60000,0.90000,0.40000,normal
6.94000,-13.04419,-0.45116,0.56279,0.34353,0.44353,0.18118,normal
6.96000,-13.46279,-0.56744,0.84186,0.27294,0.37294,0.15765,normal
6.98000,-13.88140,-0.68372,1.12093,0.20235,0.30235,0.13412,normal
7.00000,-14.30000,-0.80000,1.40000,0.13176,0.23176,0.11059,normal
7.02000,-12.28837,3.37093,-1.71860,-0.48000,-0.17333,-0.08000,normal
7.04000,-12.24186,3.25465,-1.39302,-0.92917,0.00000,-0.10972,normal
7.06000,-12.19535,3.13837,-1.06744,-1.01250,0.00000,-0.13750,normal
7.08000,-12.14884,3.02209,-0.74186,-1.09583,0.00000,-0.16528,normal
7.10000,-12.10233,2.90581,-0.41628,-1.17917,0.00000,-0.19306,normal
7.12000,-11.76667,-0.95556,-1.13333,-0.08800,0.20400,0.30400,normal
7.14000,-11.70000,-0.66667,-1.20000,-0.02800,0.22400,0.32400,normal
7.16000,-11.63333,-0.37778,-1.26667,0.03200,0.24400,0.34400,normal
7.18000,-11.56667,-0.08889,-1.33333,0.09200,0.26400,0.36400,normal
7.20000,-11.50000,0.20000,-1.40000,0.15200,0.28400,0.38400,normal
7.22000,-12.27813,-1.47188,-0.79063,-0.60000,0.30000,0.20000,normal
7.24000,-12.00729,-1.40938,-0.76979,-0.63933,0.32022,0.20000,normal
7.26000,-11.73646,-1.34688,-0.74896,-0.57191,0.34270,0.20000,normal
7.28000,-11.46563,-1.28438,-0.72813,-0.50449,0.36517,0.20000,normal
7.30000,-11.19479,-1.22188,-0.70729,-0.43708,0.38764,0.20000,normal
7.32000,-10.18235,-1.31765,1.19412,-0.72000,0.40000,0.40000,normal
7.34000,-10.11176,-1.38824,1.17059,-0.75714,0.37857,0.40000,normal
7.36000,-10.04118,-1.45882,1.14706,-0.70952,0.35476,0.40000,normal
7.38000,-9.97059,-1.52941,1.12353,-0.66190,0.33095,0.40000,normal
7.40000,-9.90000,-1.60000,1.10000,-0.61429,0.30714,0.40000,normal
7.42000,-9.83226,-0.35161,1.72903,0.28222,-0.01333,0.09111,normal
7.44000,-9.68172,-0.24409,1.79355,0.19333,-0.08000,0.04667,normal
7.46000,-9.53118,-0.13656,1.85806,0.10444,-0.14667,0.00222,normal
7.48000,-9.38065,-0.02903,1.92258,0.01556,-0.21333,-0.04222,normal
7.50000,-9.23011,0.07849,1.98710,-0.07333,-0.28000,-0.08667,normal
7.52000,-8.08989,-0.97978,1.16966,-0.50000,-0.80000,-0.30000,normal
7.54000,-8.06742,-0.93483,1.10225,-0.50000,-0.80000,-0.30000,normal
7.56000,-8.04494,-0.88989,1.03483,-0.50000,-0.80000,-0.30000,normal
7.58000,-8.02247,-0.84494,0.96742,-0.50000,-0.80000,-0.30000,normal
7.60000,-8.00000,-0.80000,0.90000,-0.50000,-0.80000,-0.30000,normal
7.62000,-6.57978,-0.60000,1.50000,-0.56667,-0.86667,-0.30000,normal
7.64000,-6.53483,-0.60000,1.50000,-0.40000,-1.00000,-0.20000,normal
7.66000,-6.48989,-0.60000,1.50000,-0.40000,-1.00000,-0.20000,normal
7.68000,-6.44494,-0.60000,1.50000,-0.40000,-1.00000,-0.20000,normal
7.70000,-6.40000,-0.60000,1.50000,-0.40000,-1.00000,-0.20000,normal
7.72000,-7.50000,-1.11209,2.22418,-0.27802,-1.01099,0.10000,normal
7.74000,-7.50000,-1.13407,2.26813,-0.23407,-1.03297,0.10000,normal
7.76000,-7.50000,-1.15604,2.31209,-0.19011,-1.05495,0.10000,normal
7.78000,-7.50000,-1.17802,2.35604,-0.14615,-1.07692,0.10000,normal
7.80000,-7.50000,-1.20000,2.40000,-0.10220,-1.09890,0.10000,normal
7.82000,-11.80316,-3.24737,6.61789,-0.37692,-1.42967,0.09011,normal
7.84000,-11.95053,-3.45789,6.78632,-0.22308,-1.62747,0.02418,normal
7.86000,-12.09789,-3.66842,6.95474,-0.06923,-1.82527,-0.04176,normal
7.88000,-12.24526,-3.87895,7.12316,0.08462,-2.02308,-0.10769,normal
7.90000,-12.39263,-4.08947,7.29158,0.23846,-2.22088,-0.17363,normal
7.92000,-8.34615,-0.89231,4.70000,-1.02174,-2.50000,-1.00435,normal
7.94000,-8.19231,-1.15604,4.70000,-1.10870,-2.50000,-1.02174,normal
7.96000,-8.03846,-1.41978,4.70000,-1.19565,-2.50000,-1.03913,normal
7.98000,-7.88462,-1.68352,4.70000,-1.28261,-2.50000,-1.05652,normal
8.00000,-7.73077,-1.94725,4.70000,-1.36957,-2.50000,-1.07391,normal
8.02000,-6.05769,-2.65000,5.92692,-1.45652,-2.50000,-1.09130,normal
8.04000,-5.94615,-1.84615,6.10769,0.70000,-1.80000,-1.30000,normal
8.06000,-5.73077,-1.63077,6.13846,1.10000,-1.68214,-1.06429,normal
8.08000,-5.51538,-1.41538,6.16923,1.10000,-1.64643,-0.99286,normal
8.10000,-5.30000,-1.20000,6.20000,1.10000,-1.61071,-0.92143,normal
8.12000,-5.62368,-1.11579,7.61579,0.09412,-0.79412,-0.20000,normal
8.14000,-5.67632,-1.15088,7.65088,0.07731,-0.77731,-0.20000,normal
8.16000,-5.72895,-1.18596,7.68596,0.06050,-0.76050,-0.20000,normal
8.18000,-5.78158,-1.22105,7.72105,0.04370,-0.74370,-0.20000,normal
8.20000,-5.83421,-1.25614,7.75614,0.02689,-0.72689,-0.20000,normal
8.22000,-5.88684,-1.29123,7.79123,0.01008,-0.71008,-0.20000,normal
8.24000,-5.77187,-2.27187,7.80000,0.28000,-0.44000,-0.20000,normal
8.26000,-5.58438,-2.08438,7.80000,0.42903,-0.40000,-0.20000,normal
8.28000,-5.39688,-1.89688,7.80000,0.46129,-0.40000,-0.20000,normal
8.30000,-5.20937,-1.70937,7.80000,0.49355,-0.40000,-0.20000,normal
8.32000,-4.40000,-2.33750,8.23750,0.20000,-0.20000,-0.20000,normal
8.34000,-4.40000,-2.22386,8.30568,0.24167,-0.20000,-0.17917,normal
8.36000,-4.40000,-2.11023,8.37386,0.28333,-0.20000,-0.15833,normal
8.38000,-4.40000,-1.99659,8.44205,0.32500,-0.20000,-0.13750,normal
8.40000,-4.27000,-1.71000,8.38000,0.36667,-0.20000,-0.11667,normal
8.42000,-4.01628,-2.15698,8.06744,0.18000,-0.20000,-0.10000,normal
8.44000,-4.06279,-2.31977,7.97442,0.00000,-0.11333,-0.17333,normal
8.46000,-4.10930,-2.48256,7.88140,0.00000,-0.14000,-0.12000,normal
8.48000,-4.15581,-2.64535,7.78837,0.00000,-0.16667,-0.06667,normal
8.50000,-4.20000,-2.40000,8.00000,0.00000,-0.19333,-0.01333,normal
8.52000,-3.58989,-2.52247,8.57753,-0.08495,0.00753,0.00000,normal
8.54000,-3.76966,-2.56742,8.53258,-0.04194,0.02903,0.00000,normal
8.56000,-3.94944,-2.61236,8.48764,0.00108,0.05054,0.00000,normal
8.58000,-4.12921,-2.65730,8.44270,0.04409,0.07204,0.00000,normal
8.60000,-4.35000,-2.35000,8.70000,0.08710,0.09355,0.00000,normal
8.62000,-4.13068,-2.11023,8.58977,-0.19239,0.10000,-0.09239,normal
8.64000,-4.19886,-2.13295,8.56705,-0.17065,0.10000,-0.07065,normal
8.66000,-4.26705,-2.15568,8.54432,-0.14891,0.10000,-0.04891,normal
8.68000,-4.33523,-2.17841,8.52159,-0.12717,0.10000,-0.02717,normal
8.70000,-4.65000,-2.00000,8.60000,-0.10543,0.10000,-0.00543,normal
8.72000,-3.60112,-1.81124,9.02135,0.10741,0.10000,0.00000,normal
8.74000,-3.80337,-1.83371,8.86404,0.12593,0.10000,0.00000,normal
8.76000,-4.00562,-1.85618,8.70674,0.14444,0.10000,0.00000,normal
8.78000,-4.20787,-1.87865,8.54944,0.16296,0.10000,0.00000,normal
8.80000,-4.41538,-1.87692,8.41538,0.18148,0.10000,0.00000,normal
8.82000,-4.12000,-2.00000,8.68000,0.20000,0.10000,0.00000,normal
8.84000,-3.86000,-1.64000,8.70000,0.39178,-0.10000,-0.20000,normal
8.86000,-3.80667,-1.56000,8.70000,0.36438,-0.10000,-0.20000,normal
8.88000,-3.75333,-1.48000,8.70000,0.33699,-0.10000,-0.20000,normal
8.90000,-3.70000,-1.40000,8.70000,0.30959,-0.10000,-0.20000,normal
8.92000,-3.60189,-1.61698,8.46792,0.19346,0.31963,-0.20654,normal
8.94000,-3.35660,-1.40943,8.63774,0.17477,0.37570,-0.22523,normal
8.96000,-3.11132,-1.20189,8.80755,0.15607,0.43178,-0.24393,normal
8.98000,-2.86604,-0.99434,8.97736,0.13738,0.48785,-0.26262,normal
9.00000,-2.62075,-0.78679,9.14717,0.11869,0.54393,-0.28131,normal
9.02000,-4.80000,-1.90000,8.20000,0.10000,0.60000,-0.30000,normal
9.04000,-3.67162,-2.02027,8.52027,0.00000,-0.34400,-0.14400,normal
9.06000,-2.83378,-2.04730,8.54730,0.00000,-0.26400,-0.06400,normal
9.08000,-1.99595,-2.07432,8.57432,0.00000,-0.18400,0.01600,normal
9.10000,-2.55000,-1.90000,8.70000,0.00000,-0.10400,0.09600,normal
9.12000,-3.84118,-2.25882,8.42745,-0.19266,-0.38532,-0.02936,normal
9.14000,-3.90000,-2.20000,8.46667,-0.17431,-0.34862,-0.10275,normal
9.16000,-3.95882,-2.14118,8.50588,-0.15596,-0.31193,-0.17615,normal
9.18000,-4.01765,-2.08235,8.54510,-0.13761,-0.27523,-0.24954,normal
9.20000,-4.07647,-2.02353,8.58431,-0.11927,-0.23853,-0.32294,normal
9.22000,-3.08571,-2.38571,8.91429,-0.10092,-0.20183,-0.39633,normal
9.24000,-2.72118,-2.58471,8.72353,-0.18780,0.38780,0.20000,normal
9.26000,-3.21529,-2.56118,8.60588,-0.13902,0.33902,0.20000,normal
9.28000,-3.70941,-2.53765,8.48824,-0.09024,0.29024,0.20000,normal
9.30000,-4.20353,-2.51412,8.37059,-0.04146,0.24146,0.20000,normal
9.32000,-3.70000,-2.20000,8.90000,0.20000,-0.20000,-0.30000,normal
9.34000,-3.05385,-2.46923,9.07692,0.00000,-0.28158,-0.26316,normal
9.36000,-3.00256,-2.54615,9.05128,0.00000,-0.25526,-0.21053,normal
9.38000,-2.95128,-2.62308,9.02564,0.00000,-0.22895,-0.15789,normal
9.40000,-2.90000,-2.70000,9.00000,0.00000,-0.20263,-0.10526,normal
9.42000,-3.64348,-1.48478,8.97174,-0.30581,-0.00581,-0.29419,normal
9.44000,-3.55652,-1.61522,8.92826,-0.32907,-0.02907,-0.27093,normal
9.46000,-3.46957,-1.74565,8.88478,-0.35233,-0.05233,-0.24767,normal
9.48000,-3.38261,-1.87609,8.84130,-0.37558,-0.07558,-0.22442,normal
9.50000,-3.55000,-1.95000,8.85000,-0.39884,-0.09884,-0.20116,normal
9.52000,-3.44330,-2.02784,8.72887,0.10577,-0.10000,0.30000,normal
9.54000,-3.50515,-1.92474,8.77010,0.12500,-0.10000,0.30000,normal
9.56000,-3.56701,-1.82165,8.81134,0.14423,-0.10000,0.30000,normal
9.58000,-3.62887,-1.71856,8.85258,0.16346,-0.10000,0.30000,normal
9.60000,-3.69072,-1.61546,8.89381,0.18269,-0.10000,0.30000,normal
9.62000,-3.40000,-1.89506,9.09753,0.20000,-0.08000,0.22000,normal
9.64000,-3.40000,-1.84568,9.07284,0.28841,0.10000,0.20000,normal
9.66000,-3.40000,-1.79630,9.04815,0.25942,0.10000,0.20000,normal
9.68000,-3.40000,-1.74691,9.02346,0.23043,0.10000,0.20000,normal
9.70000,-3.50000,-1.70000,9.05000,0.20145,0.10000,0.20000,normal
9.72000,-3.50000,-1.71505,9.00000,0.00000,0.09205,0.09205,normal
9.74000,-3.50000,-1.73656,9.00000,0.00000,0.06932,0.06932,normal
9.76000,-3.50000,-1.75806,9.00000,0.00000,0.04659,0.04659,normal
9.78000,-3.50000,-1.77957,9.00000,0.00000,0.02386,0.02386,normal
9.80000,-3.55000,-1.80000,9.00000,0.00000,0.00114,0.00114,normal
9.82000,-3.44118,-1.90000,8.87941,-0.08415,0.08415,0.00000,normal
9.84000,-3.50000,-1.90000,8.85000,-0.05976,0.05976,0.00000,normal
9.86000,-3.55882,-1.90000,8.82059,-0.03537,0.03537,0.00000,normal
9.88000,-3.55000,-1.85000,8.80000,-0.01098,0.01098,0.00000,normal
