timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-20.84831,-1.81124,-3.24382,-1.51294,-2.31294,-0.10588,normal
6.76000,-20.24157,-1.85618,-3.01910,-1.77176,-2.57176,-0.22353,normal
6.78000,-19.63483,-1.90112,-2.79438,-2.03059,-2.83059,-0.34118,normal
6.80000,-19.02809,-1.94607,-2.56966,-2.28941,-3.08941,-0.45882,normal
6.82000,-18.42135,-1.99101,-2.34494,-2.54824,-3.34824,-0.57647,normal
6.84000,-16.38495,-2.06452,-2.36774,-4.08687,-3.09394,-4.60404,normal
6.86000,-15.95484,-2.19355,-2.30323,-3.82424,-2.97273,-4.68485,normal
6.88000,-15.52473,-2.32258,-2.23871,-3.56162,-2.85152,-4.76566,normal
6.90000,-15.09462,-2.45161,-2.17419,-3.29899,-2.73030,-4.84646,normal
6.92000,-14.66452,-2.58065,-2.10968,-3.03636,-2.60909,-4.92727,normal
6.94000,-12.00000,-3.20000,-3.00000,-2.51111,-2.34444,-4.97778,normal
6.96000,-9.74762,-3.52381,-3.58095,3.00000,-1.12000,-3.95000,normal
6.98000,-9.55714,-2.92857,-3.55714,3.25000,-1.17000,-3.82500,normal
7.00000,-9.36667,-2.33333,-3.53333,3.50000,-1.22000,-3.70000,normal
7.02000,-9.17619,-1.73810,-3.50952,3.75000,-1.27000,-3.57500,normal
7.04000,-6.07021,0.20638,-1.86170,2.29551,-1.30000,-2.99663,normal
7.06000,-6.30426,0.22766,-1.73404,2.20562,-1.30000,-2.92921,normal
7.08000,-6.53830,0.24894,-1.60638,2.11573,-1.30000,-2.86180,normal
7.10000,-6.77234,0.27021,-1.47872,2.02584,-1.30000,-2.79438,normal
7.12000,-7.00638,0.29149,-1.35106,1.93596,-1.30000,-2.72697,normal
7.14000,-8.90787,-1.46629,1.14045,1.20000,-0.75000,-0.90000,normal
7.16000,-9.26742,-1.35393,1.27528,0.41327,-0.00918,0.48673,normal
7.18000,-9.62697,-1.24157,1.41011,0.31122,0.21531,0.58878,normal
7.20000,-9.98652,-1.12921,1.54494,0.20918,0.43980,0.69082,normal
7.22000,-10.34607,-1.01685,1.67978,0.10714,0.66429,0.79286,normal
7.24000,-11.48941,-4.60353,4.78235,0.00510,0.88878,0.89490,normal
7.26000,-11.27765,-4.67412,4.42941,0.74026,1.90000,1.44675,normal
7.28000,-11.06588,-4.74471,4.07647,0.97403,1.90000,1.52468,normal
7.30000,-10.85412,-4.81529,3.72353,1.20779,1.90000,1.60260,normal
7.32000,-10.64235,-4.88588,3.37059,1.44156,1.90000,1.68052,normal
7.34000,-8.52872,1.11383,6.77553,0.24607,2.00337,1.99326,normal
7.36000,-8.59255,0.92234,6.49894,-0.11348,2.02584,1.94831,normal
7.38000,-8.65638,0.73085,6.22234,-0.47303,2.04831,1.90337,normal
7.40000,-8.72021,0.53936,5.94574,-0.83258,2.07079,1.85843,normal
7.42000,-8.78404,0.34787,5.66915,-1.19213,2.09326,1.81348,normal
7.44000,-7.00000,-2.11957,3.30978,-2.50000,1.70000,2.10000,normal
7.46000,-7.00000,-2.16304,3.33152,-2.38095,1.67619,2.07619,normal
7.48000,-7.00000,-2.20652,3.35326,-2.26190,1.65238,2.05238,normal
7.50000,-7.00000,-2.25000,3.37500,-2.14286,1.62857,2.02857,normal
7.52000,-7.00000,-2.29348,3.39674,-2.02381,1.60476,2.00476,normal
7.54000,-10.86809,-5.37872,3.34255,0.90103,1.10206,1.19794,normal
7.56000,-11.80426,-5.33617,3.42766,0.92165,1.14330,1.15670,normal
7.58000,-12.74043,-5.29362,3.51277,0.94227,1.18454,1.11546,normal
7.60000,-13.67660,-5.25106,3.59787,0.96289,1.22577,1.07423,normal
7.62000,-14.61277,-5.20851,3.68298,0.98351,1.26701,1.03299,normal
7.64000,-10.86667,-3.29167,3.10000,0.77143,1.24286,0.82857,normal
7.66000,-10.43780,-3.22317,2.96098,-0.70000,-1.30000,-0.60000,normal
7.68000,-10.26707,-3.24756,2.81463,-0.75970,-1.24030,-0.77910,normal
7.70000,-10.09634,-3.27195,2.66829,-0.81940,-1.18060,-0.95821,normal
7.72000,-9.92561,-3.29634,2.52195,-0.87910,-1.12090,-1.13731,normal
7.74000,-10.88444,-5.19111,1.53889,1.21786,-1.00357,-1.10000,normal
7.76000,-10.84000,-4.88000,1.65000,1.33690,-1.02738,-1.10000,normal
7.78000,-10.79556,-4.56889,1.76111,1.45595,-1.05119,-1.10000,normal
7.80000,-10.75111,-4.25778,1.87222,1.57500,-1.07500,-1.10000,normal
7.82000,-10.70667,-3.94667,1.98333,1.69405,-1.09881,-1.10000,normal
7.84000,-9.00000,-4.02421,1.90105,2.31000,-1.61000,-1.71000,normal
7.86000,-9.00000,-3.89789,2.06947,2.33000,-1.63000,-1.73000,normal
7.88000,-9.00000,-3.77158,2.23789,2.35000,-1.65000,-1.75000,normal
7.90000,-9.00000,-3.64526,2.40632,2.37000,-1.67000,-1.77000,normal
7.92000,-9.00000,-3.51895,2.57474,2.39000,-1.69000,-1.79000,normal
7.94000,-9.19080,-4.09080,4.10920,1.99694,-2.09694,-1.69694,normal
7.96000,-9.14483,-4.04483,4.15517,1.97653,-2.07653,-1.67653,normal
7.98000,-9.09885,-3.99885,4.20115,1.95612,-2.05612,-1.65612,normal
8.00000,-9.05287,-3.95287,4.24713,1.93571,-2.03571,-1.63571,normal
8.02000,-9.00690,-3.90690,4.29310,1.91531,-2.01531,-1.61531,normal
8.04000,-7.49231,-3.41538,5.17692,1.90000,-2.05000,-1.55000,normal
8.06000,-7.45366,-3.26098,5.26951,1.59846,-1.80000,-1.09692,normal
8.08000,-7.40488,-3.11463,5.34268,1.56769,-1.80000,-1.03538,normal
8.10000,-7.35610,-2.96829,5.41585,1.53692,-1.80000,-0.97385,normal
8.12000,-7.30732,-2.82195,5.48902,1.50615,-1.80000,-0.91231,normal
8.14000,-5.40000,-2.07527,7.07527,1.50000,-1.26907,-0.57938,normal
8.16000,-5.40000,-2.22581,7.22581,1.50000,-1.20722,-0.53814,normal
8.18000,-5.40000,-2.37634,7.37634,1.50000,-1.14536,-0.49691,normal
8.20000,-5.40000,-2.52688,7.52688,1.50000,-1.08351,-0.45567,normal
8.22000,-5.40000,-2.67742,7.67742,1.50000,-1.02165,-0.41443,normal
8.24000,-3.86889,-1.13111,7.93111,1.10698,-0.70000,-0.10698,normal
8.26000,-3.78000,-1.22000,8.02000,1.15349,-0.70000,-0.15349,normal
8.28000,-3.69111,-1.30889,8.10889,1.20000,-0.70000,-0.20000,normal
8.30000,-3.60222,-1.39778,8.19778,1.24651,-0.70000,-0.24651,normal
8.32000,-3.51333,-1.48667,8.28667,1.29302,-0.70000,-0.29302,normal
8.34000,-3.80000,-0.32473,8.54301,1.19406,-0.49406,-0.10000,normal
8.36000,-3.80000,-0.17419,8.62903,1.17426,-0.47426,-0.10000,normal
8.38000,-3.80000,-0.02366,8.71505,1.15446,-0.45446,-0.10000,normal
8.40000,-3.80000,0.12688,8.80108,1.13465,-0.43465,-0.10000,normal
8.42000,-3.80000,0.27742,8.88710,1.11485,-0.41485,-0.10000,normal
8.44000,-3.55000,0.50000,8.35000,0.90000,-0.30000,-0.20000,normal
8.46000,-3.45159,0.72102,8.43631,0.90000,-0.30000,-0.20000,normal
8.48000,-3.40064,0.84841,8.47452,1.10000,-0.30328,-0.20328,normal
8.50000,-3.34968,0.97580,8.51274,1.10000,-0.31967,-0.21967,normal
8.52000,-3.29873,1.10318,8.55096,1.10000,-0.33607,-0.23607,normal
8.54000,-3.24777,1.23057,8.58917,1.10000,-0.35246,-0.25246,normal
8.56000,-3.19682,1.35796,8.62739,1.10000,-0.36885,-0.26885,normal
8.58000,-3.14586,1.48535,8.66561,1.10000,-0.38525,-0.28525,normal
8.60000,-2.60000,1.70000,8.40000,1.06000,-0.40000,-0.30000,normal
8.62000,-2.62558,2.66279,8.70000,0.71163,-0.32791,-0.37209,normal
8.64000,-2.53256,2.61628,8.70000,0.89767,-0.37442,-0.32558,normal
8.66000,-2.20938,2.82344,8.39531,0.75000,-0.40000,-0.30000,normal
8.68000,-2.27187,2.97969,8.36406,0.66780,-0.36780,-0.30000,normal
8.70000,-2.33438,3.13594,8.33281,0.63390,-0.33390,-0.30000,normal
8.72000,-2.39688,3.29219,8.30156,0.60000,-0.30000,-0.30000,normal
8.74000,-2.08614,2.84158,8.80000,0.30000,-0.30000,-0.38810,normal
8.76000,-2.06634,2.90099,8.80000,0.30000,-0.30000,-0.37222,normal
8.78000,-2.04653,2.96040,8.80000,0.30000,-0.30000,-0.35635,normal
8.80000,-2.02673,3.01980,8.80000,0.30000,-0.30000,-0.34048,normal
8.82000,-2.00693,3.07921,8.80000,0.30000,-0.30000,-0.32460,normal
8.84000,-2.23333,2.83333,9.10000,0.30000,-0.30000,-0.30873,normal
8.86000,-1.92973,2.97027,9.27432,0.16364,-0.40000,-0.30000,normal
8.88000,-1.98378,2.91622,9.40946,0.09245,-0.40000,-0.30000,normal
8.90000,-2.03784,2.86216,9.54459,0.05472,-0.40000,-0.30000,normal
8.92000,-2.09189,2.80811,9.67973,0.01698,-0.40000,-0.30000,normal
8.94000,-1.89222,2.31556,9.80000,-0.20000,-0.29565,-0.30000,normal
8.96000,-1.87000,2.36000,9.80000,-0.20000,-0.27391,-0.30000,normal
8.98000,-1.84778,2.40444,9.80000,-0.20000,-0.25217,-0.30000,normal
9.00000,-1.82556,2.44889,9.80000,-0.20000,-0.23043,-0.30000,normal
9.02000,-1.80333,2.49333,9.80000,-0.20000,-0.20870,-0.30000,normal
9.04000,-1.59326,1.97978,9.30674,0.10562,-0.30000,-0.40000,normal
9.06000,-1.57079,1.91236,9.32921,0.12809,-0.30000,-0.40000,normal
9.08000,-1.54831,1.84494,9.35169,0.15056,-0.30000,-0.40000,normal
9.10000,-1.52584,1.77753,9.37416,0.17303,-0.30000,-0.40000,normal
9.12000,-1.50337,1.71011,9.39663,0.19551,-0.30000,-0.40000,normal
9.14000,-1.80000,1.48925,9.54624,0.09143,-0.10000,0.00000,normal
9.16000,-1.80000,1.46774,9.43871,0.07238,-0.10000,0.00000,normal
9.18000,-1.80000,1.44624,9.33118,0.05333,-0.10000,0.00000,normal
9.20000,-1.80000,1.42473,9.22366,0.03429,-0.10000,0.00000,normal
9.22000,-1.80000,1.40323,9.11613,0.01524,-0.10000,0.00000,normal
9.24000,-1.30000,1.70000,9.05000,0.00000,-0.10000,0.00000,normal
9.26000,-1.25366,1.86951,8.90000,0.00411,0.00000,0.00000,normal
9.28000,-1.20488,1.94268,8.90000,0.03151,0.00000,0.00000,normal
9.30000,-1.15610,2.01585,8.90000,0.05890,0.00000,0.00000,normal
9.32000,-1.10732,2.08902,8.90000,0.08630,0.00000,0.00000,normal
9.34000,-1.20000,2.28842,9.00000,-0.10000,0.10000,0.30353,normal
9.36000,-1.20000,2.26737,9.00000,-0.10000,0.10000,0.32706,normal
9.38000,-1.20000,2.24632,9.00000,-0.10000,0.10000,0.35059,normal
9.40000,-1.20000,2.22526,9.00000,-0.10000,0.10000,0.37412,normal
9.42000,-1.20000,2.20421,9.00000,-0.10000,0.10000,0.39765,normal
9.44000,-1.31263,1.92526,9.22526,0.10000,0.21170,0.70000,normal
9.46000,-1.33368,1.96737,9.26737,0.10000,0.23298,0.70000,normal
9.48000,-1.35474,2.00947,9.30947,0.10000,0.25426,0.70000,normal
9.50000,-1.37579,2.05158,9.35158,0.10000,0.27553,0.70000,normal
9.52000,-1.39684,2.09368,9.39368,0.10000,0.29681,0.70000,normal
9.54000,-1.30000,2.16633,9.56735,-0.01698,0.31132,0.90000,normal
9.56000,-1.30000,2.10510,9.68980,-0.07358,0.34906,0.90000,normal
9.58000,-1.30000,2.04388,9.81224,-0.13019,0.38679,0.90000,normal
9.60000,-1.30000,1.98265,9.93469,-0.18679,0.42453,0.90000,normal
9.62000,-1.30000,1.92143,10.05714,-0.24340,0.46226,0.90000,normal
9.64000,-2.10000,1.70000,10.25000,-0.30000,0.50000,0.90000,normal
9.66000,-1.73125,2.33125,9.57500,-0.20000,0.50000,0.90000,normal
9.68000,-1.90625,2.50625,9.67500,0.10000,0.47576,0.50000,normal
9.70000,-2.08125,2.68125,9.77500,0.10000,0.44545,0.50000,normal
9.72000,-2.25625,2.85625,9.87500,0.10000,0.41515,0.50000,normal
9.74000,-2.30000,2.48873,8.94507,0.00000,0.30000,0.60000,normal
9.76000,-2.30000,2.46056,9.05775,0.00000,0.30000,0.60000,normal
9.78000,-2.30000,2.43239,9.17042,0.00000,0.30000,0.60000,normal
9.80000,-2.30000,2.40423,9.28310,0.00000,0.30000,0.60000,normal
