timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-0.50000,0.84337,9.29157,0.56296,0.50000,-1.06296,normal
6.80000,-0.50000,1.39759,8.90602,0.51358,0.50000,-1.01358,normal
6.82000,-0.50000,1.95181,8.52048,0.46420,0.50000,-0.96420,normal
6.84000,-0.50000,2.50602,8.13494,0.41481,0.50000,-0.91481,normal
6.86000,-0.81045,1.32090,9.53731,0.25000,0.30000,-0.55000,normal
6.88000,-0.84030,1.38060,9.35821,0.17361,0.27361,-0.47361,normal
6.90000,-0.87015,1.44030,9.17910,0.14583,0.24583,-0.44583,normal
6.92000,-0.90000,1.50000,9.00000,0.11806,0.21806,-0.41806,normal
6.94000,-1.30000,0.60000,9.80000,0.10000,0.20000,-0.33000,normal
6.96000,-0.72373,1.17627,9.90169,0.35000,0.00000,-0.24286,normal
6.98000,-0.14746,1.75254,10.00339,0.60000,0.00000,-0.31429,normal
7.00000,-0.40000,1.10000,9.20000,0.85000,0.00000,-0.38571,normal
7.02000,-1.00109,0.99891,9.54239,-0.07727,0.07727,0.00000,normal
7.04000,-0.84891,1.15109,9.60761,-0.03182,0.03182,0.00000,normal
7.06000,-0.69674,1.30326,9.67283,0.01364,-0.01364,0.00000,normal
7.08000,-0.54457,1.45543,9.73804,0.05909,-0.05909,0.00000,normal
7.10000,-0.30000,1.60000,10.00000,0.20000,-0.10000,-0.10000,normal
7.12000,-0.60000,1.01579,9.70000,-0.08866,0.00000,0.00000,normal
7.14000,-0.60000,1.03684,9.70000,-0.06804,0.00000,0.00000,normal
7.16000,-0.60000,1.05789,9.70000,-0.04742,0.00000,0.00000,normal
7.18000,-0.60000,1.07895,9.70000,-0.02680,0.00000,0.00000,normal
7.20000,-0.60000,1.10000,9.70000,-0.00619,0.00000,0.00000,normal
7.22000,-0.40000,1.11290,9.50000,-0.09175,0.00000,-0.10000,normal
7.24000,-0.40000,1.13441,9.50000,-0.07113,0.00000,-0.10000,normal
7.26000,-0.40000,1.15591,9.50000,-0.05052,0.00000,-0.10000,normal
7.28000,-0.40000,1.17742,9.50000,-0.02990,0.00000,-0.10000,normal
7.30000,-0.40000,1.19892,9.50000,-0.00928,0.00000,-0.10000,normal
