timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-10.99677,-2.60000,-0.70000,2.93085,-0.56170,-0.43830,normal
6.66000,-11.29785,-2.60000,-0.70000,2.95213,-0.60426,-0.39574,normal
6.68000,-11.59892,-2.60000,-0.70000,2.97340,-0.64681,-0.35319,normal
6.70000,-11.90000,-2.60000,-0.70000,2.99468,-0.68936,-0.31064,normal
6.72000,-9.71910,-1.36966,-0.71011,1.75385,-1.00659,-0.11319,normal
6.74000,-9.53933,-1.30225,-0.73258,1.60000,-1.02857,-0.15714,normal
6.76000,-9.35955,-1.23483,-0.75506,1.44615,-1.05055,-0.20110,normal
6.78000,-9.17978,-1.16742,-0.77753,1.29231,-1.07253,-0.24505,normal
6.80000,-9.00000,-1.10000,-0.80000,1.13846,-1.09451,-0.28901,normal
6.82000,-8.17000,-2.04000,-1.49000,-0.90110,-1.09890,-1.40000,normal
6.84000,-8.10333,-2.12889,-1.46778,-0.92308,-1.07692,-1.40000,normal
6.86000,-8.03667,-2.21778,-1.44556,-0.94505,-1.05495,-1.40000,normal
6.88000,-7.97000,-2.30667,-1.42333,-0.96703,-1.03297,-1.40000,normal
6.90000,-7.90333,-2.39556,-1.40111,-0.98901,-1.01099,-1.40000,normal
6.92000,-7.19524,-3.08095,-0.59524,-0.86667,-0.76667,-1.37778,normal
6.94000,-7.17143,-2.98571,-0.57143,0.23857,0.02571,-0.66143,normal
6.96000,-7.14762,-2.89048,-0.54762,0.32429,0.08286,-0.57571,normal
6.98000,-7.12381,-2.79524,-0.52381,0.41000,0.14000,-0.49000,normal
7.00000,-7.10000,-2.70000,-0.50000,0.49571,0.19714,-0.40429,normal
7.02000,-8.59785,-1.52796,-0.90000,-0.36633,0.51327,0.42653,normal
7.04000,-8.74839,-1.57097,-0.90000,-0.46837,0.53367,0.46735,normal
7.06000,-8.89892,-1.61398,-0.90000,-0.57041,0.55408,0.50816,normal
7.08000,-9.04946,-1.65699,-0.90000,-0.67245,0.57449,0.54898,normal
7.10000,-9.20000,-1.70000,-0.90000,-0.77449,0.59490,0.58980,normal
7.12000,-13.26563,-3.97187,0.09062,-0.56364,1.52182,1.82182,normal
7.14000,-13.41146,-3.90937,0.06979,-0.47273,1.57636,1.87636,normal
7.16000,-13.55729,-3.84687,0.04896,-0.38182,1.63091,1.93091,normal
7.18000,-13.70312,-3.78438,0.02813,-0.29091,1.68545,1.98545,normal
7.20000,-13.84896,-3.72187,0.00729,-0.20000,1.74000,2.04000,normal
7.22000,-7.90000,-1.25862,4.63793,-0.10909,1.79455,2.09455,normal
7.24000,-7.90000,-1.12069,4.43103,1.28472,2.00000,1.03889,normal
7.26000,-7.90000,-0.98276,4.22414,1.25694,2.00000,0.92778,normal
7.28000,-7.90000,-0.84483,4.01724,1.22917,2.00000,0.81667,normal
7.30000,-7.90000,-0.70690,3.81034,1.20139,2.00000,0.70556,normal
7.32000,-12.37553,-3.63085,-1.60319,-0.30435,-0.14348,0.40000,normal
7.34000,-12.18404,-3.52447,-1.45426,-0.06522,-0.25217,0.40000,normal
7.36000,-11.99255,-3.41809,-1.30532,0.17391,-0.36087,0.40000,normal
7.38000,-11.80106,-3.31170,-1.15638,0.41304,-0.46957,0.40000,normal
7.40000,-11.60957,-3.20532,-1.00745,0.65217,-0.57826,0.40000,normal
7.42000,-9.00000,-2.46667,0.93333,-0.39412,-0.58235,0.19412,normal
7.44000,-9.00000,-2.60000,0.80000,-0.37059,-0.51176,0.17059,normal
7.46000,-9.00000,-2.73333,0.66667,-0.34706,-0.44118,0.14706,normal
7.48000,-9.00000,-2.86667,0.53333,-0.32353,-0.37059,0.12353,normal
7.50000,-9.00000,-3.00000,0.40000,-0.30000,-0.30000,0.10000,normal
7.52000,-9.00000,-3.92500,-0.64500,1.39722,-0.11389,0.20000,normal
7.54000,-9.00000,-3.82500,-0.70500,1.52685,-0.13241,0.20000,normal
7.56000,-9.00000,-3.72500,-0.76500,1.65648,-0.15093,0.20000,normal
7.58000,-9.00000,-3.62500,-0.82500,1.78611,-0.16944,0.20000,normal
7.60000,-9.00000,-3.52500,-0.88500,1.91574,-0.18796,0.20000,normal
7.62000,-8.98989,-2.11011,-0.20000,2.00000,-0.20000,0.10000,normal
7.64000,-8.96742,-2.13258,-0.20000,1.95238,-0.20000,0.07619,normal
7.66000,-8.94494,-2.15506,-0.20000,1.90476,-0.20000,0.05238,normal
7.68000,-8.92247,-2.17753,-0.20000,1.85714,-0.20000,0.02857,normal
7.70000,-8.90000,-2.20000,-0.20000,1.80952,-0.20000,0.00476,normal
7.72000,-9.44194,-2.71398,-0.71398,1.70000,-0.19053,0.00000,normal
7.74000,-9.50645,-2.73548,-0.73548,1.70000,-0.16947,0.00000,normal
7.76000,-9.57097,-2.75699,-0.75699,1.70000,-0.14842,0.00000,normal
7.78000,-9.63548,-2.77849,-0.77849,1.70000,-0.12737,0.00000,normal
7.80000,-9.70000,-2.80000,-0.80000,1.70000,-0.10632,0.00000,normal
7.82000,-13.21818,-3.54545,-1.75455,1.31263,0.10632,-0.29368,normal
7.84000,-13.51364,-3.65909,-1.64091,1.35474,0.12737,-0.27263,normal
7.86000,-13.80909,-3.77273,-1.52727,1.39684,0.14842,-0.25158,normal
7.88000,-14.10455,-3.88636,-1.41364,1.43895,0.16947,-0.23053,normal
7.90000,-14.40000,-4.00000,-1.30000,1.48105,0.19053,-0.20947,normal
7.92000,-9.44706,-3.37059,-1.94118,3.50833,-0.10833,-0.10833,normal
7.94000,-9.63529,-3.25294,-2.10588,3.55000,-0.15000,-0.15000,normal
7.96000,-9.82353,-3.13529,-2.27059,3.59167,-0.19167,-0.19167,normal
7.98000,-10.01176,-3.01765,-2.43529,3.63333,-0.23333,-0.23333,normal
8.00000,-10.20000,-2.90000,-2.60000,3.67500,-0.27500,-0.27500,normal
8.02000,-12.27108,-1.39277,-1.58795,4.10000,-0.90000,-0.40000,normal
8.04000,-11.98193,-1.32048,-1.46747,3.53846,-1.61026,-0.52051,normal
8.06000,-11.69277,-1.24819,-1.34699,3.38462,-1.63590,-0.57179,normal
8.08000,-11.40361,-1.17590,-1.22651,3.23077,-1.66154,-0.62308,normal
8.10000,-11.11446,-1.10361,-1.10602,3.07692,-1.68718,-0.67436,normal
8.12000,-8.79529,-1.31412,-1.40941,0.38295,-1.59659,-1.60341,normal
8.14000,-8.77176,-1.38471,-1.45647,0.26932,-1.57386,-1.62614,normal
8.16000,-8.74824,-1.45529,-1.50353,0.15568,-1.55114,-1.64886,normal
8.18000,-8.72471,-1.52588,-1.55059,0.04205,-1.52841,-1.67159,normal
8.20000,-8.70118,-1.59647,-1.59765,-0.07159,-1.50568,-1.69432,normal
8.22000,-7.16966,-2.42022,-1.28989,-0.49419,-0.88837,-1.58837,normal
8.24000,-7.10225,-2.46517,-1.26742,-0.47093,-0.84186,-1.54186,normal
8.26000,-7.03483,-2.51011,-1.24494,-0.44767,-0.79535,-1.49535,normal
8.28000,-6.96742,-2.55506,-1.22247,-0.42442,-0.74884,-1.44884,normal
8.30000,-6.90000,-2.60000,-1.20000,-0.40116,-0.70233,-1.40233,normal
8.32000,-7.65652,-2.28587,-0.81413,0.20000,0.31837,-0.47245,normal
8.34000,-7.74348,-2.26413,-0.83587,0.20000,0.35918,-0.41122,normal
8.36000,-7.83043,-2.24239,-0.85761,0.20000,0.40000,-0.35000,normal
8.38000,-7.91739,-2.22065,-0.87935,0.20000,0.44082,-0.28878,normal
8.40000,-8.30000,-2.20000,-0.90000,0.20000,0.48163,-0.22755,normal
8.42000,-10.57647,-2.01765,-0.19412,-0.12000,0.82000,0.32000,normal
8.44000,-10.88235,-2.08824,-0.17059,-0.30000,1.21892,0.73784,normal
8.46000,-11.18824,-2.15882,-0.14706,-0.30000,1.27297,0.84595,normal
8.48000,-11.49412,-2.22941,-0.12353,-0.30000,1.32703,0.95405,normal
8.50000,-11.80000,-2.30000,-0.10000,-0.30000,1.38108,1.06216,normal
8.52000,-9.98736,-2.15977,3.34023,0.74615,2.40659,1.99341,normal
8.54000,-9.66552,-2.04483,3.45517,0.90000,2.42857,1.97143,normal
8.56000,-9.34368,-1.92989,3.57011,1.05385,2.45055,1.94945,normal
8.58000,-9.02184,-1.81494,3.68506,1.20769,2.47253,1.92747,normal
8.60000,-8.70000,-1.70000,3.80000,1.36154,2.49451,1.90549,normal
8.62000,-12.64894,-0.17021,-1.15532,1.29140,1.73118,1.10860,normal
8.64000,-12.86170,-0.12766,-1.09149,1.26989,1.55914,1.13011,normal
8.66000,-13.07447,-0.08511,-1.02766,1.24839,1.38710,1.15161,normal
8.68000,-13.28723,-0.04255,-0.96383,1.22688,1.21505,1.17312,normal
8.70000,-13.50000,-0.00000,-0.90000,1.20538,1.04301,1.19462,normal
8.72000,-9.56000,-0.53000,1.85000,-0.74091,-0.10000,0.18364,normal
8.74000,-9.47111,-0.59667,1.73889,-0.83182,-0.10000,0.14727,normal
8.76000,-9.38222,-0.66333,1.62778,-0.92273,-0.10000,0.11091,normal
8.78000,-9.29333,-0.73000,1.51667,-1.01364,-0.10000,0.07455,normal
8.80000,-9.20444,-0.79667,1.40556,-1.10455,-0.10000,0.03818,normal
8.82000,-8.92500,-2.29167,0.28333,-1.19545,-0.10000,0.00182,normal
8.84000,-8.36486,-2.70000,0.00000,-1.50000,-0.30000,-0.20000,normal
8.86000,-8.31081,-2.70000,0.00000,-1.09538,-0.40000,-0.17385,normal
8.88000,-8.25676,-2.70000,0.00000,-0.97231,-0.40000,-0.14308,normal
8.90000,-8.20270,-2.70000,0.00000,-0.84923,-0.40000,-0.11231,normal
8.92000,-8.62842,-2.61895,0.40000,-0.39560,-0.19121,-0.19560,normal
8.94000,-8.69158,-2.66105,0.40000,-0.37363,-0.14725,-0.17363,normal
8.96000,-8.75474,-2.70316,0.40000,-0.35165,-0.10330,-0.15165,normal
8.98000,-8.81789,-2.74526,0.40000,-0.32967,-0.05934,-0.12967,normal
9.00000,-8.88105,-2.78737,0.40000,-0.30769,-0.01538,-0.10769,normal
9.02000,-10.49213,-2.96854,0.17640,1.21075,0.19462,0.19462,normal
9.04000,-10.46966,-2.87865,0.10899,1.25376,0.17312,0.17312,normal
9.06000,-10.44719,-2.78876,0.04157,1.29677,0.15161,0.15161,normal
9.08000,-10.42472,-2.69888,-0.02584,1.33978,0.13011,0.13011,normal
9.10000,-10.40225,-2.60899,-0.09326,1.38280,0.10860,0.10860,normal
9.12000,-14.13846,-2.03077,0.00769,0.98763,-0.21237,-0.50619,normal
9.14000,-13.96264,-2.11868,0.02967,0.94639,-0.25361,-0.52680,normal
9.16000,-13.78681,-2.20659,0.05165,0.90515,-0.29485,-0.54742,normal
9.18000,-13.61099,-2.29451,0.07363,0.86392,-0.33608,-0.56804,normal
9.20000,-13.43516,-2.38242,0.09560,0.82268,-0.37732,-0.58866,normal
9.22000,-9.11807,-2.59639,-0.42169,0.86429,-0.46429,-0.60000,normal
9.24000,-9.23855,-2.57229,-0.56627,1.54400,-0.70000,-0.90000,normal
9.26000,-9.35904,-2.54819,-0.71084,1.62400,-0.70000,-0.90000,normal
9.28000,-9.47952,-2.52410,-0.85542,1.70400,-0.70000,-0.90000,normal
9.30000,-9.60000,-2.50000,-1.00000,1.78400,-0.70000,-0.90000,normal
9.32000,-12.20000,-1.77778,-0.95556,2.78824,-1.20000,-0.69412,normal
9.34000,-12.00000,-1.73333,-0.86667,2.74118,-1.20000,-0.67059,normal
9.36000,-11.80000,-1.68889,-0.77778,2.69412,-1.20000,-0.64706,normal
9.38000,-11.60000,-1.64444,-0.68889,2.64706,-1.20000,-0.62353,normal
9.40000,-11.40000,-1.60000,-0.60000,2.60000,-1.20000,-0.60000,normal
9.42000,-7.97021,-1.20000,-1.02979,0.77614,-1.10000,-1.00795,normal
9.44000,-7.92766,-1.20000,-1.07234,0.70795,-1.10000,-1.03068,normal
9.46000,-7.88511,-1.20000,-1.11489,0.63977,-1.10000,-1.05341,normal
9.48000,-7.84255,-1.20000,-1.15745,0.57159,-1.10000,-1.07614,normal
9.50000,-7.80000,-1.20000,-1.20000,0.50341,-1.10000,-1.09886,normal
9.52000,-6.74227,-1.72887,-0.75670,-0.51091,-0.77818,-1.28909,normal
9.54000,-6.65979,-1.77010,-0.69485,-0.52909,-0.74182,-1.27091,normal
9.56000,-6.57732,-1.81134,-0.63299,-0.54727,-0.70545,-1.25273,normal
9.58000,-6.49485,-1.85258,-0.57113,-0.56545,-0.66909,-1.23455,normal
9.60000,-6.41237,-1.89381,-0.50928,-0.58364,-0.63273,-1.21636,normal
9.62000,-7.10617,-1.89753,-0.30123,-0.60000,-0.55556,-1.15556,normal
9.64000,-7.22963,-1.84815,-0.32593,-0.50909,0.20909,-0.17273,normal
9.66000,-7.35309,-1.79877,-0.35062,-0.53939,0.23939,-0.08182,normal
9.68000,-7.47654,-1.74938,-0.37531,-0.56970,0.26970,0.00909,normal
9.70000,-7.60000,-1.70000,-0.40000,-0.60000,0.30000,0.10000,normal
9.72000,-10.77143,-1.92857,-0.98571,-2.21319,0.81978,1.32637,normal
9.74000,-11.15918,-2.11224,-0.96531,-2.25714,0.88571,1.41429,normal
9.76000,-11.54694,-2.29592,-0.94490,-2.30110,0.95165,1.50220,normal
9.78000,-11.93469,-2.47959,-0.92449,-2.34505,1.01758,1.59011,normal
9.80000,-12.32245,-2.66327,-0.90408,-2.38901,1.08352,1.67802,normal
9.82000,-13.70787,-3.57865,0.83146,0.37347,2.40000,2.68367,normal
9.84000,-13.28090,-3.30899,1.12360,0.55714,2.40000,2.64286,normal
9.86000,-12.85393,-3.03933,1.41573,0.74082,2.40000,2.60204,normal
9.88000,-12.42697,-2.76966,1.70787,0.92449,2.40000,2.56122,normal
9.90000,-12.00000,-2.50000,2.00000,1.10816,2.40000,2.52041,normal
9.92000,-10.83404,0.58511,-0.64894,1.10000,2.15000,1.40000,normal
9.94000,-11.02553,0.56383,-0.86170,-0.15556,1.56667,0.75556,normal
9.96000,-11.21702,0.54255,-1.07447,-0.32840,1.41852,0.70617,normal
9.98000,-11.40851,0.52128,-1.28723,-0.50123,1.27037,0.65679,normal
10.00000,-11.60000,0.50000,-1.50000,-0.67407,1.12222,0.60741,normal
10.02000,-9.16374,-1.47253,-0.17582,-2.74835,-1.01209,-0.43626,normal
10.04000,-9.09780,-1.60440,-0.13187,-2.83626,-1.03407,-0.50220,normal
10.06000,-9.03187,-1.73626,-0.08791,-2.92418,-1.05604,-0.56813,normal
10.08000,-8.96593,-1.86813,-0.04396,-3.01209,-1.07802,-0.63407,normal
10.10000,-8.90000,-2.00000,0.00000,-3.10000,-1.10000,-0.70000,normal
10.12000,-7.91158,-4.00000,0.00000,-2.45532,-0.68511,-0.58511,normal
10.14000,-7.78526,-4.00000,0.00000,-2.32766,-0.64255,-0.54255,normal
10.16000,-7.65895,-4.00000,0.00000,-2.20000,-0.60000,-0.50000,normal
10.18000,-7.53263,-4.00000,0.00000,-2.07234,-0.55745,-0.45745,normal
10.20000,-7.40632,-4.00000,0.00000,-1.94468,-0.51489,-0.41489,normal
10.22000,-8.26437,-2.91609,-0.20805,0.01250,0.20625,0.00625,normal
10.24000,-8.44828,-2.96207,-0.23103,0.05417,0.22708,0.02708,normal
10.26000,-8.63218,-3.00805,-0.25402,0.09583,0.24792,0.04792,normal
10.28000,-8.81609,-3.05402,-0.27701,0.13750,0.26875,0.06875,normal
10.30000,-9.00000,-3.10000,-0.30000,0.17917,0.28958,0.08958,normal
10.32000,-11.34194,-3.44194,0.17419,1.90000,0.70000,0.60000,normal
10.34000,-11.14839,-3.24839,0.08817,2.62083,0.49306,0.48611,normal
10.36000,-10.95484,-3.05484,0.00215,2.70417,0.46528,0.43056,normal
10.38000,-10.76129,-2.86129,-0.08387,2.78750,0.43750,0.37500,normal
10.40000,-10.56774,-2.66774,-0.16989,2.87083,0.40972,0.31944,normal
10.42000,-14.73563,-0.84023,-0.85977,2.06889,-0.32333,-0.50778,normal
10.44000,-14.55172,-0.95517,-0.74483,1.98000,-0.39000,-0.53000,normal
10.46000,-14.36782,-1.07011,-0.62989,1.89111,-0.45667,-0.55222,normal
10.48000,-14.18391,-1.18506,-0.51494,1.80222,-0.52333,-0.57444,normal
10.50000,-14.00000,-1.30000,-0.40000,1.71333,-0.59000,-0.59667,normal
10.52000,-8.88791,-2.02198,-0.64396,1.51075,-0.90000,-0.90000,normal
10.54000,-9.06374,-2.06593,-0.73187,1.53226,-0.90000,-0.90000,normal
10.56000,-9.23956,-2.10989,-0.81978,1.55376,-0.90000,-0.90000,normal
10.58000,-9.41538,-2.15385,-0.90769,1.57527,-0.90000,-0.90000,normal
10.60000,-9.59121,-2.19780,-0.99560,1.59677,-0.90000,-0.90000,normal
10.62000,-11.09579,-1.76526,-0.95368,2.18200,-1.29400,-0.30000,normal
10.64000,-10.90632,-1.70211,-0.86947,2.12200,-1.27400,-0.30000,normal
10.66000,-10.71684,-1.63895,-0.78526,2.06200,-1.25400,-0.30000,normal
10.68000,-10.52737,-1.57579,-0.70105,2.00200,-1.23400,-0.30000,normal
10.70000,-10.33789,-1.51263,-0.61684,1.94200,-1.21400,-0.30000,normal
10.72000,-8.00000,-1.40000,-1.40000,1.17778,-1.15556,-0.48889,normal
10.74000,-7.97468,-1.45063,-1.42532,0.19000,-1.10000,-1.00667,normal
10.76000,-7.94937,-1.50127,-1.45063,0.09000,-1.10000,-1.07333,normal
10.78000,-7.92405,-1.55190,-1.47595,-0.01000,-1.10000,-1.14000,normal
10.80000,-7.80000,-1.65000,-1.45000,-0.45000,-0.95000,-1.30000,normal
10.82000,-7.05000,-1.91667,-0.95000,-0.60000,-0.76495,-1.28247,normal
10.84000,-6.98750,-1.93750,-0.88750,-0.60000,-0.72371,-1.26186,normal
10.86000,-6.92500,-1.95833,-0.82500,-0.60000,-0.68247,-1.24124,normal
10.88000,-6.86250,-1.97917,-0.76250,-0.60000,-0.64124,-1.22062,normal
10.90000,-6.80000,-2.00000,-0.70000,-0.60000,-0.60000,-1.20000,normal
10.92000,-6.77143,-2.10000,-0.60000,-0.60000,0.32857,-0.24286,normal
10.94000,-6.87347,-2.10000,-0.60000,-0.60000,0.36939,-0.16122,normal
10.96000,-6.97551,-2.10000,-0.60000,-0.60000,0.41020,-0.07959,normal
10.98000,-7.07755,-2.10000,-0.60000,-0.60000,0.45102,0.00204,normal
11.00000,-7.17959,-2.10000,-0.60000,-0.60000,0.49184,0.08367,normal
11.02000,-10.71236,-2.53371,-0.72135,-0.47849,1.31075,1.51613,normal
11.04000,-10.93708,-2.60112,-0.56404,-0.39247,1.35376,1.58065,normal
11.06000,-11.16180,-2.66854,-0.40674,-0.30645,1.39677,1.64516,normal
11.08000,-11.38652,-2.73596,-0.24944,-0.22043,1.43978,1.70968,normal
11.10000,-12.15000,-2.90000,-0.00000,-0.13441,1.48280,1.77419,normal
11.12000,-14.22558,-1.75814,0.94884,0.59000,2.08000,2.19000,normal
11.14000,-13.64419,-1.61860,1.11163,0.46047,2.08023,1.92093,normal
11.16000,-13.06279,-1.47907,1.27442,0.41395,2.05698,1.82791,normal
11.18000,-12.48140,-1.33953,1.43721,0.36744,2.03372,1.73488,normal
11.20000,-11.90000,-1.20000,1.60000,0.32093,2.01047,1.64186,normal
11.22000,-10.64545,-1.43636,-0.13636,-0.29551,1.58202,0.40449,normal
11.24000,-10.75909,-1.52727,-0.22727,-0.27303,1.49213,0.42697,normal
11.26000,-10.87273,-1.61818,-0.31818,-0.25056,1.40225,0.44944,normal
11.28000,-10.98636,-1.70909,-0.40909,-0.22809,1.31236,0.47191,normal
11.30000,-11.10000,-1.80000,-0.50000,-0.20562,1.22247,0.49438,normal
11.32000,-9.55909,-1.32045,0.12045,-0.63636,-0.20909,0.48182,normal
11.34000,-9.46818,-1.36591,0.16591,-0.72727,-0.23182,0.43636,normal
11.36000,-9.37727,-1.41136,0.21136,-0.81818,-0.25455,0.39091,normal
11.38000,-9.28636,-1.45682,0.25682,-0.90909,-0.27727,0.34545,normal
11.40000,-9.10000,-1.65000,0.35000,-1.00000,-0.30000,0.30000,normal
11.42000,-8.95484,-3.83011,0.08495,-1.06500,0.00700,0.30700,normal
11.44000,-8.89032,-3.87312,0.06344,-0.96500,0.02700,0.32700,normal
11.46000,-8.82581,-3.91613,0.04194,-0.86500,0.04700,0.34700,normal
11.48000,-8.76129,-3.95914,0.02043,-0.76500,0.06700,0.36700,normal
11.50000,-8.55000,-3.90000,-0.15000,-0.66500,0.08700,0.38700,normal
11.52000,-8.90750,-2.39875,-0.39875,0.22222,0.04444,0.34444,normal
11.54000,-9.05750,-2.37375,-0.37375,0.60000,0.00000,-0.03158,normal
11.56000,-9.20750,-2.34875,-0.34875,0.60000,0.00000,-0.08421,normal
11.58000,-9.35750,-2.32375,-0.32375,0.60000,0.00000,-0.13684,normal
11.60000,-9.70000,-2.50000,-0.25000,0.60000,0.00000,-0.18947,normal
11.62000,-11.11011,-3.44382,-0.22247,1.53226,-0.21075,-0.30000,normal
11.64000,-10.93034,-3.33146,-0.26742,1.59677,-0.23226,-0.30000,normal
11.66000,-10.75056,-3.21910,-0.31236,1.66129,-0.25376,-0.30000,normal
11.68000,-10.57079,-3.10674,-0.35730,1.72581,-0.27527,-0.30000,normal
11.70000,-10.30000,-2.80000,-0.70000,1.79032,-0.29677,-0.30000,normal
11.72000,-14.51000,-2.43667,-1.26333,1.89535,-0.50465,-0.50000,normal
11.74000,-14.71000,-2.50333,-1.19667,1.87209,-0.52791,-0.50000,normal
11.76000,-14.91000,-2.57000,-1.13000,1.84884,-0.55116,-0.50000,normal
11.78000,-15.11000,-2.63667,-1.06333,1.82558,-0.57442,-0.50000,normal
11.80000,-14.65000,-2.80000,-0.70000,1.80233,-0.59767,-0.50000,normal
11.82000,-7.63913,-2.37391,-1.36522,2.60935,-0.90000,-0.40935,normal
11.84000,-7.70435,-2.33043,-1.47391,2.62804,-0.90000,-0.42804,normal
11.86000,-7.76957,-2.28696,-1.58261,2.64673,-0.90000,-0.44673,normal
11.88000,-7.83478,-2.24348,-1.69130,2.66542,-0.90000,-0.46542,normal
11.90000,-7.90000,-2.20000,-1.80000,2.68411,-0.90000,-0.48411,normal
11.92000,-12.88750,-2.61250,-1.45000,2.76000,-0.90000,-0.47000,normal
11.94000,-12.79868,-2.43289,-1.23289,3.56087,-1.10000,0.43913,normal
11.96000,-12.56184,-2.35395,-1.15395,3.47391,-1.10000,0.52609,normal
11.98000,-12.32500,-2.27500,-1.07500,3.38696,-1.10000,0.61304,normal
12.00000,-11.60000,-1.90000,-1.05000,3.30000,-1.10000,0.70000,normal
12.02000,-8.01765,-0.68235,-1.54118,0.11642,-1.41045,-0.24179,normal
12.04000,-7.90000,-0.80000,-1.60000,-0.12239,-1.44030,-0.36119,normal
12.06000,-7.78235,-0.91765,-1.65882,-0.36119,-1.47015,-0.48060,normal
12.08000,-7.52857,-1.58571,-1.70000,-0.60000,-1.50000,-0.60000,normal
12.10000,-7.20000,-2.73652,-1.77565,-1.68364,-1.08364,-1.39182,normal
12.12000,-7.20000,-2.78870,-1.74087,-1.64727,-1.04727,-1.37364,normal
12.14000,-7.20000,-2.84087,-1.70609,-1.61091,-1.01091,-1.35545,normal
12.16000,-7.20000,-2.89304,-1.67130,-1.57455,-0.97455,-1.33727,normal
12.18000,-7.20000,-2.94522,-1.63652,-1.53818,-0.93818,-1.31909,normal
12.20000,-7.20000,-2.99739,-1.60174,-1.50182,-0.90182,-1.30091,normal
12.22000,-7.30000,-3.30000,-1.17021,-0.75500,-0.37300,-0.87300,normal
12.24000,-7.30000,-3.30000,-1.12766,-0.65500,-0.31300,-0.81300,normal
12.26000,-7.30000,-3.30000,-1.08511,-0.55500,-0.25300,-0.75300,normal
12.28000,-7.30000,-3.30000,-1.04255,-0.45500,-0.19300,-0.69300,normal
12.30000,-7.30000,-3.30000,-1.00000,-0.35500,-0.13300,-0.63300,normal
12.32000,-9.12143,-2.31071,0.30714,0.08000,0.36000,-0.14000,normal
12.34000,-9.26429,-2.38214,0.35476,-0.72597,1.11948,0.20649,normal
12.36000,-9.40714,-2.45357,0.40238,-0.82987,1.19740,0.23247,normal
12.38000,-9.55000,-2.52500,0.45000,-0.93377,1.27532,0.25844,normal
12.40000,-9.69286,-2.59643,0.49762,-1.03766,1.35325,0.28442,normal
12.42000,-12.47089,-5.08354,2.21013,-1.00000,1.80000,0.60000,normal
12.44000,-11.88861,-4.75443,2.41266,0.67534,1.77808,0.95616,normal
12.46000,-11.30633,-4.42532,2.61519,0.89452,1.75068,0.90137,normal
12.48000,-10.72405,-4.09620,2.81772,1.11370,1.72329,0.84658,normal
12.50000,-7.90000,-2.80000,3.60000,2.20000,1.40000,0.10000,normal
12.52000,-8.12396,-1.42917,3.10521,2.04717,1.24717,-0.22642,normal
12.54000,-8.26979,-1.34583,2.87604,1.97170,1.17170,-0.26415,normal
12.56000,-8.41563,-1.26250,2.64687,1.89623,1.09623,-0.30189,normal
12.58000,-8.56146,-1.17917,2.41771,1.82075,1.02075,-0.33962,normal
12.60000,-9.00000,-1.45000,2.00000,1.74528,0.94528,-0.37736,normal
12.62000,-14.35495,-4.05824,5.27912,2.19012,-1.09012,0.09753,normal
12.64000,-14.11319,-4.32198,5.41099,2.09136,-0.99136,0.07284,normal
12.66000,-13.87143,-4.58571,5.54286,1.99259,-0.89259,0.04815,normal
12.68000,-13.62967,-4.84945,5.67473,1.89383,-0.79383,0.02346,normal
12.70000,-13.25000,-5.50000,5.05000,2.05000,-0.55000,-0.15000,normal
12.72000,-9.26737,-4.93789,1.95579,3.81778,-0.09111,-1.00889,normal
12.74000,-9.07789,-4.70632,1.89263,3.86222,-0.06889,-1.03111,normal
12.76000,-8.88842,-4.47474,1.82947,3.90667,-0.04667,-1.05333,normal
12.78000,-8.69895,-4.24316,1.76632,3.95111,-0.02444,-1.07556,normal
12.80000,-8.50947,-4.01158,1.70316,3.99556,-0.00222,-1.09778,normal
12.82000,-6.88681,-3.15275,0.95275,2.66364,0.00000,-1.19091,normal
12.84000,-6.86484,-3.24066,1.04066,2.57273,0.00000,-1.16818,normal
12.86000,-6.84286,-3.32857,1.12857,2.48182,0.00000,-1.14545,normal
12.88000,-6.82088,-3.41648,1.21648,2.39091,0.00000,-1.12273,normal
12.90000,-7.00000,-3.90000,1.25000,2.30000,0.00000,-1.10000,normal
12.92000,-8.47527,-4.78495,1.60000,2.21296,0.10000,-0.60000,normal
12.94000,-8.58280,-4.76344,1.60000,2.23148,0.10000,-0.60000,normal
12.96000,-8.69032,-4.74194,1.60000,2.25000,0.10000,-0.60000,normal
12.98000,-8.79785,-4.72043,1.60000,2.26852,0.10000,-0.60000,normal
13.00000,-8.95000,-4.75000,1.60000,2.28704,0.10000,-0.60000,normal
13.02000,-9.50000,-4.90000,2.00000,2.10000,0.00000,-0.90000,normal
13.04000,-9.45238,-4.87619,2.07143,2.02000,0.00000,-0.98000,normal
13.06000,-9.40476,-4.85238,2.14286,1.97500,0.00000,-1.05000,normal
13.08000,-9.35714,-4.82857,2.21429,1.94167,0.00000,-1.11667,normal
13.10000,-9.30952,-4.80476,2.28571,1.90833,0.00000,-1.18333,normal
13.12000,-9.67159,-5.34886,3.52273,2.79333,0.19333,-1.61333,normal
13.14000,-9.83068,-5.23523,3.79545,2.74889,0.14889,-1.70222,normal
13.16000,-9.98977,-5.12159,4.06818,2.70444,0.10444,-1.79111,normal
13.18000,-10.14886,-5.00795,4.34091,2.66000,0.06000,-1.88000,normal
13.20000,-10.32000,-4.96000,4.58000,2.61556,0.01556,-1.96889,normal
13.22000,-9.19574,-6.57021,5.47021,1.81895,-0.90632,-2.89368,normal
13.24000,-8.89787,-6.48511,5.38511,1.88211,-0.92737,-2.87263,normal
