timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.38000,-11.39545,-31.62045,4.26591,4.11287,-1.90792,5.23762,normal
13.40000,-9.35000,-28.32500,2.42500,4.94455,-1.65050,5.51485,normal
13.42000,-7.30455,-25.02955,0.58409,5.77624,-1.39307,5.79208,normal
13.44000,-4.71667,-12.50000,9.61667,1.70000,0.53333,4.10000,normal
13.46000,-1.72500,-17.31477,1.61591,-5.43086,-2.42963,4.52099,normal
13.48000,-1.22500,-17.20114,0.57045,-5.25802,-2.50370,4.32346,normal
13.50000,-0.72500,-17.08750,-0.47500,-5.08519,-2.57778,4.12593,normal
13.52000,-0.22500,-16.97386,-1.52045,-4.91235,-2.65185,3.92840,normal
13.54000,2.90000,-16.40000,-2.90000,1.05000,-1.67500,1.25000,normal
13.56000,2.86375,-7.84750,1.02750,1.70000,-1.37848,0.53544,normal
13.58000,2.93875,-7.19750,1.17750,1.70000,-1.35316,0.45949,normal
13.60000,3.01375,-6.54750,1.32750,1.70000,-1.32785,0.38354,normal
13.62000,3.08875,-5.89750,1.47750,1.70000,-1.30253,0.30759,normal
13.64000,4.70000,-4.02268,0.50722,-0.26633,-0.95510,-1.02245,normal
13.66000,4.70000,-4.37320,0.52784,-0.20510,-0.87347,-1.06327,normal
13.68000,4.70000,-4.72371,0.54845,-0.14388,-0.79184,-1.10408,normal
13.70000,4.70000,-5.07423,0.56907,-0.08265,-0.71020,-1.14490,normal
13.72000,4.70000,-5.42474,0.58969,-0.02143,-0.62857,-1.18571,normal
13.74000,-4.37059,-23.46353,11.61529,4.98144,-2.07526,-1.16289,normal
13.76000,-4.84118,-21.88706,11.05059,4.91959,-1.99278,-1.03918,normal
13.78000,-5.31176,-20.31059,10.48588,4.85773,-1.91031,-0.91546,normal
13.80000,-5.78235,-18.73412,9.92118,4.79588,-1.82784,-0.79175,normal
13.82000,-6.25294,-17.15765,9.35647,4.73402,-1.74536,-0.66804,normal
13.84000,-6.60000,-5.40000,10.50000,4.43000,-0.98000,-0.33000,normal
13.86000,-5.77160,-3.11852,8.64815,-0.33333,-2.13889,0.16111,normal
13.88000,-5.42593,-2.82222,8.27778,-0.66667,-2.19444,0.10556,normal
13.90000,-5.08025,-2.52593,7.90741,-1.00000,-2.25000,0.05000,normal
13.92000,-4.73457,-2.22963,7.53704,-1.80000,-2.00000,-0.20000,normal
13.94000,0.95161,-6.30323,2.81613,-0.01474,-0.86211,-0.29053,normal
13.96000,1.03763,-6.47527,3.00968,0.17474,-0.77789,-0.26947,normal
13.98000,1.12366,-6.64731,3.20323,0.36421,-0.69368,-0.24842,normal
14.00000,1.20968,-6.81935,3.39677,0.55368,-0.60947,-0.22737,normal
14.02000,1.29570,-6.99140,3.59032,0.74316,-0.52526,-0.20632,normal
14.04000,2.50000,-3.79000,6.73000,2.15227,-0.51591,0.51591,normal
14.06000,2.50000,-3.76778,6.79667,2.01591,-0.56136,0.56136,normal
14.08000,2.50000,-3.74556,6.86333,1.87955,-0.60682,0.60682,normal
14.10000,2.50000,-3.72333,6.93000,1.74318,-0.65227,0.65227,normal
14.12000,2.50000,-3.70111,6.99667,1.60682,-0.69773,0.69773,normal
14.14000,1.77234,-6.90000,7.21383,2.37778,-0.62222,1.82222,normal
14.16000,1.72979,-6.90000,7.23511,2.33737,-0.66263,1.86263,normal
14.18000,1.68723,-6.90000,7.25638,2.29697,-0.70303,1.90303,normal
14.20000,1.64468,-6.90000,7.27766,2.25657,-0.74343,1.94343,normal
14.22000,1.60213,-6.90000,7.29894,2.21616,-0.78384,1.98384,normal
14.24000,2.40471,-3.77176,8.12824,2.26667,-0.73333,2.00000,normal
14.26000,2.42824,-3.63059,8.26941,2.37692,-0.40000,1.80000,normal
14.28000,2.45176,-3.48941,8.41059,2.32564,-0.40000,1.80000,normal
14.30000,2.47529,-3.34824,8.55176,2.27436,-0.40000,1.80000,normal
14.32000,2.49882,-3.20706,8.69294,2.22308,-0.40000,1.80000,normal
14.34000,2.60964,-3.90241,9.09036,1.18605,-0.30000,1.49070,normal
14.36000,2.70602,-3.92651,8.99398,1.11628,-0.30000,1.44419,normal
14.38000,2.80241,-3.95060,8.89759,1.04651,-0.30000,1.39767,normal
14.40000,2.89880,-3.97470,8.80120,0.97674,-0.30000,1.35116,normal
14.42000,2.99518,-3.99880,8.70482,0.90698,-0.30000,1.30465,normal
14.44000,1.81573,-1.64719,9.68427,1.58105,-0.00632,0.99368,normal
14.46000,1.86067,-1.78202,9.63933,1.51789,-0.02737,0.97263,normal
14.48000,1.90562,-1.91685,9.59438,1.45474,-0.04842,0.95158,normal
14.50000,1.95056,-2.05169,9.54944,1.39158,-0.06947,0.93053,normal
14.52000,1.99551,-2.18652,9.50449,1.32842,-0.09053,0.90947,normal
14.54000,1.98830,0.08830,9.78830,1.39277,0.10000,0.80000,normal
14.56000,1.96702,0.06702,9.76702,1.34458,0.10000,0.80000,normal
14.58000,1.94574,0.04574,9.74574,1.29639,0.10000,0.80000,normal
14.60000,1.92447,0.02447,9.72447,1.24819,0.10000,0.80000,normal
14.62000,1.90319,0.00319,9.70319,1.20000,0.10000,0.80000,normal
14.64000,1.71053,0.10000,9.76842,1.00000,0.19318,0.50000,normal
14.66000,1.73158,0.10000,9.70526,1.00000,0.17045,0.50000,normal
14.68000,1.75263,0.10000,9.64211,1.00000,0.14773,0.50000,normal
14.70000,1.77368,0.10000,9.57895,1.00000,0.12500,0.50000,normal
14.72000,1.79474,0.10000,9.51579,1.00000,0.10227,0.50000,normal
14.74000,1.91591,1.06023,9.38409,1.00000,0.10000,0.39176,normal
14.76000,1.96136,0.94659,9.33864,1.00000,0.10000,0.36824,normal
14.78000,2.00682,0.83295,9.29318,1.00000,0.10000,0.34471,normal
14.80000,2.05227,0.71932,9.24773,1.00000,0.10000,0.32118,normal
14.82000,2.09773,0.60568,9.20227,1.00000,0.10000,0.10000,normal
14.84000,1.72000,1.38857,9.87714,0.88929,0.20000,-0.01071,normal
14.86000,1.58667,1.36952,9.83905,0.87143,0.20000,-0.02857,normal
14.88000,1.45333,1.35048,9.80095,0.85357,0.20000,-0.04643,normal
14.90000,1.32000,1.33143,9.76286,0.83571,0.20000,-0.06429,normal
14.92000,1.18667,1.31238,9.72476,0.81786,0.20000,-0.08214,normal
14.94000,1.20000,0.70000,9.00000,0.80000,0.20000,-0.10000,normal
14.96000,5.03913,3.09130,9.68261,0.56667,0.16667,-0.16667,normal
14.98000,2.51739,1.87391,9.24783,0.45556,0.38889,-0.05556,normal
15.00000,-1.10000,0.90000,8.00000,-0.10220,-0.10110,0.50769,normal
15.02000,-0.51053,1.19474,8.37895,-0.14615,-0.12308,0.66154,normal
15.04000,0.07895,1.48947,8.75789,-0.19011,-0.14505,0.81538,normal
15.06000,0.66842,1.78421,9.13684,-0.23407,-0.16703,0.96923,normal
15.08000,1.25789,2.07895,9.51579,-0.27802,-0.18901,1.12308,normal
15.10000,3.50000,1.60000,9.30000,-0.09609,-0.10000,0.50781,normal
15.12000,3.12602,1.50244,9.31626,-0.08047,-0.10000,0.53906,normal
15.14000,2.75203,1.40488,9.33252,-0.06484,-0.10000,0.57031,normal
15.16000,2.37805,1.30732,9.34878,-0.04922,-0.10000,0.60156,normal
15.18000,2.00407,1.20976,9.36504,-0.03359,-0.10000,0.63281,normal
15.20000,1.63008,1.11220,9.38130,-0.01797,-0.10000,0.66406,normal
15.22000,1.25610,1.01463,9.39756,-0.00234,-0.10000,0.69531,normal
15.24000,1.92979,0.65213,9.76489,0.33000,-0.18000,-0.09000,normal
15.26000,1.80213,0.92872,9.70106,0.39000,-0.14000,-0.27000,normal
15.28000,1.67447,1.20532,9.63723,0.45000,-0.10000,-0.45000,normal
15.30000,1.54681,1.48191,9.57340,0.51000,-0.06000,-0.63000,normal
15.32000,1.41915,1.75851,9.50957,0.57000,-0.02000,-0.81000,normal
15.34000,6.00000,2.10000,10.30000,0.15000,0.10000,-1.45000,normal
15.36000,4.19753,2.37160,9.97901,-0.21765,0.52941,0.57353,normal
15.38000,2.39506,2.64321,9.65802,-0.27647,0.29412,0.48529,normal
15.40000,0.59259,2.91481,9.33704,-0.33529,0.05882,0.39706,normal
15.42000,-1.20988,3.18642,9.01605,-0.39412,-0.17647,0.30882,normal
15.44000,1.56512,2.05349,9.21860,-0.01319,0.00000,-0.18681,normal
15.46000,1.72791,1.93721,9.26512,-0.03516,0.00000,-0.16484,normal
15.48000,1.89070,1.82093,9.31163,-0.05714,0.00000,-0.14286,normal
15.50000,2.05349,1.70465,9.35814,-0.07912,0.00000,-0.12088,normal
15.52000,2.03333,1.40000,9.36667,0.00000,0.00000,-0.10000,normal
15.54000,1.90000,1.74731,9.41183,-0.01630,0.00000,-0.10000,normal
15.56000,1.90000,1.83333,9.43333,-0.03804,0.00000,-0.10000,normal
15.58000,1.90000,1.91935,9.45484,-0.05978,0.00000,-0.10000,normal
15.60000,1.90000,2.00538,9.47634,-0.08152,0.00000,-0.10000,normal
15.62000,1.90000,2.09140,9.49785,-0.20000,0.00000,-0.10000,normal
15.64000,1.80000,1.81354,9.50000,-0.18291,0.00000,-0.11709,normal
15.66000,1.80000,1.83437,9.50000,-0.16581,0.00000,-0.13419,normal
15.68000,1.80000,1.85521,9.50000,-0.14872,0.00000,-0.15128,normal
15.70000,1.80000,1.87604,9.50000,-0.13162,0.00000,-0.16838,normal
15.72000,1.80000,1.89687,9.50000,-0.11453,0.00000,-0.18547,normal
15.74000,1.65882,1.77059,9.50000,-0.06000,0.00000,-0.10000,normal
15.76000,1.51667,1.76667,9.50000,0.09848,0.00000,0.00000,normal
15.78000,1.54231,1.71538,9.50000,0.06818,0.00000,0.00000,normal
15.80000,1.56795,1.66410,9.50000,0.03788,0.00000,0.00000,normal
15.82000,1.59359,1.61282,9.50000,0.00758,0.00000,0.00000,normal
15.84000,1.70725,1.90000,9.39275,0.00000,0.00000,0.00000,normal
15.86000,1.73623,1.90000,9.36377,0.00000,0.00000,0.00000,normal
15.88000,1.76522,1.90000,9.33478,0.00000,0.00000,0.00000,normal
15.90000,1.79420,1.90000,9.30580,0.00000,0.00000,0.00000,normal
15.92000,1.70000,2.19626,9.40000,0.09340,0.00000,0.10000,normal
15.94000,1.70000,2.15888,9.40000,0.07453,0.00000,0.10000,normal
15.96000,1.70000,2.12150,9.40000,0.05566,0.00000,0.10000,normal
15.98000,1.70000,2.08411,9.40000,0.03679,0.00000,0.10000,normal
16.00000,1.70000,2.04673,9.40000,0.01792,0.00000,0.10000,normal
16.02000,1.70000,2.00935,9.40000,-0.05000,0.00000,0.10000,normal
16.04000,1.52105,1.63158,9.50000,0.10000,0.00000,0.00000,normal
16.06000,1.56316,1.69474,9.50000,0.10000,0.00000,0.00000,normal
16.08000,1.60526,1.75789,9.50000,0.10000,0.00000,0.00000,normal
16.10000,1.64737,1.82105,9.50000,0.10000,0.00000,0.00000,normal
16.12000,1.68947,1.88421,9.50000,0.10000,0.00000,0.00000,normal
16.14000,1.65833,2.28333,9.50000,0.10000,0.00000,0.00000,normal
16.16000,1.70000,2.12571,9.50000,0.01667,0.00000,0.00000,normal
16.18000,1.70000,2.18286,9.50000,0.00000,0.00000,0.00000,normal
16.20000,1.70000,2.24000,9.50000,0.00000,0.00000,0.00000,normal
16.22000,1.70000,2.29714,9.50000,0.02500,0.00000,0.00000,normal
16.24000,1.61765,2.34706,9.40000,0.18676,0.00000,0.10000,normal
16.26000,1.64706,2.25882,9.40000,0.15735,0.00000,0.10000,normal
16.28000,1.67647,2.17059,9.40000,0.12794,0.00000,0.10000,normal
16.30000,1.77143,2.02857,9.40000,0.05000,0.00000,0.10000,normal
