timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.66000,1.45699,4.91398,-8.55699,0.10000,0.10000,-0.20000,normal
13.68000,1.47849,4.95699,-8.57849,0.10000,0.10000,-0.20000,normal
13.70000,1.50000,5.00000,-8.60000,0.10000,0.10000,-0.20000,normal
13.72000,1.20000,4.50930,-8.59070,0.10000,0.09515,0.00000,normal
13.74000,1.20000,4.53256,-8.56744,0.10000,0.07573,0.00000,normal
13.76000,1.20000,4.55581,-8.54419,0.10000,0.05631,0.00000,normal
13.78000,1.20000,4.57907,-8.52093,0.10000,0.03689,0.00000,normal
13.80000,1.25714,4.60000,-8.55714,0.10000,0.01748,0.00000,normal
13.82000,1.39286,4.78571,-8.59286,0.00000,0.00000,0.00000,normal
13.84000,1.42405,4.77595,-8.57595,0.09500,0.00000,0.00000,normal
13.86000,1.44937,4.75063,-8.55063,0.07206,0.00000,0.02794,normal
13.88000,1.47468,4.72532,-8.52532,0.04265,0.00000,0.05735,normal
13.90000,1.50000,4.70000,-8.50000,0.01324,0.00000,0.08676,normal
13.92000,1.40000,4.56374,-8.48791,0.09451,0.00000,0.10000,normal
13.94000,1.40000,4.49780,-8.46593,0.07253,0.00000,0.10000,normal
13.96000,1.40000,4.43187,-8.44396,0.05055,0.00000,0.10000,normal
13.98000,1.40000,4.36593,-8.42198,0.02857,0.00000,0.10000,normal
14.00000,1.40000,4.30000,-8.40000,0.00659,0.00000,0.10000,normal
14.02000,1.51099,4.58901,-8.61099,0.10000,0.00000,0.00000,normal
14.04000,1.53297,4.56703,-8.63297,0.10000,0.00000,0.00000,normal
14.06000,1.55495,4.54505,-8.65495,0.10000,0.00000,0.00000,normal
14.08000,1.57692,4.52308,-8.67692,0.10000,0.00000,0.00000,normal
14.10000,1.59890,4.50110,-8.69890,0.10000,0.00000,0.00000,normal
