timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.48000,5.68701,6.06494,-1.77403,2.40000,-0.70000,-2.50000,normal
13.50000,5.66104,6.19481,-1.72208,2.40000,-0.64366,-2.50000,normal
13.52000,5.63506,6.32468,-1.67013,2.40000,-0.58732,-2.50000,normal
13.54000,5.60909,6.45455,-1.61818,2.40000,-0.53099,-2.50000,normal
13.56000,3.48462,6.40513,-2.72308,2.50000,-0.30000,-2.10000,normal
13.58000,3.38205,6.43932,-2.87692,2.48261,-0.30000,-2.06522,normal
13.60000,3.27949,6.47350,-3.03077,2.46522,-0.30000,-2.03043,normal
13.62000,3.17692,6.50769,-3.18462,2.44783,-0.30000,-1.99565,normal
13.64000,3.07436,6.54188,-3.33846,2.43043,-0.30000,-1.96087,normal
13.66000,2.97179,6.57607,-3.49231,2.41304,-0.30000,-1.92609,normal
13.68000,3.70000,7.60000,-7.50000,1.85714,0.18571,-1.32857,normal
13.70000,3.57595,6.67595,-6.96329,1.98243,0.53514,-1.18243,normal
13.72000,3.55063,6.65063,-6.60886,1.95541,0.58919,-1.15541,normal
13.74000,3.52532,6.62532,-6.25443,1.92838,0.64324,-1.12838,normal
13.76000,3.50000,6.60000,-5.90000,1.90135,0.69730,-1.10135,normal
13.78000,3.23133,5.17229,-6.19036,1.28700,0.40000,-0.38700,normal
13.80000,3.27952,5.43735,-6.02169,1.26700,0.40000,-0.36700,normal
13.82000,3.32771,5.70241,-5.85301,1.24700,0.40000,-0.34700,normal
13.84000,3.37590,5.96747,-5.68434,1.22700,0.40000,-0.32700,normal
13.86000,3.34444,5.87778,-5.98889,1.20700,0.40000,-0.30700,normal
13.88000,3.96164,7.58082,-5.24795,0.72105,0.26316,-0.23158,normal
13.90000,3.85205,7.52603,-5.38493,-0.07018,0.14737,0.00000,normal
13.92000,3.74247,7.47123,-5.52192,-0.21053,0.04211,0.00000,normal
13.94000,3.63288,7.41644,-5.65890,-0.35088,-0.06316,0.00000,normal
13.96000,4.72500,6.03971,-10.94412,2.86984,-0.29683,-0.09524,normal
13.98000,4.22500,7.01029,-9.35588,2.26667,-0.23333,0.00000,normal
14.00000,3.72500,7.98088,-7.76765,1.66349,-0.16984,0.09524,normal
14.02000,3.22500,8.95147,-6.17941,1.06032,-0.10635,0.19048,normal
14.04000,5.99091,6.28017,-5.21901,-0.79391,0.40609,-0.10609,normal
14.06000,5.80909,6.24711,-5.41736,-0.77652,0.42348,-0.12348,normal
14.08000,5.62727,6.21405,-5.61570,-0.75913,0.44087,-0.14087,normal
14.10000,5.44545,6.18099,-5.81405,-0.74174,0.45826,-0.15826,normal
14.12000,5.26364,6.14793,-6.01240,-0.72435,0.47565,-0.17565,normal
14.14000,5.08182,6.11488,-6.21074,-0.70696,0.49304,-0.19304,normal
14.16000,4.34684,5.20633,-6.00000,0.00000,0.47895,0.52105,normal
14.18000,4.16962,5.56076,-6.00000,0.00000,0.39474,0.60526,normal
14.20000,3.99241,5.91519,-6.00000,0.00000,0.31053,0.68947,normal
14.22000,3.81519,6.26962,-6.00000,0.00000,0.22632,0.77368,normal
14.24000,4.35333,6.22000,-5.86000,0.00000,0.14211,0.85789,normal
14.26000,5.30000,6.04706,-6.67059,0.02727,0.17273,0.48182,normal
14.28000,5.30000,6.28235,-6.52353,-0.10000,0.77447,0.10000,normal
14.30000,5.30000,6.51765,-6.37647,-0.10000,0.64681,0.10000,normal
14.32000,5.30000,6.75294,-6.22941,-0.10000,0.51915,0.10000,normal
14.34000,4.68390,6.40932,-5.56271,-0.20000,-0.11552,-0.00776,normal
14.36000,4.83644,6.42627,-5.49492,-0.20000,-0.15000,-0.02500,normal
14.38000,4.98898,6.44322,-5.42712,-0.20000,-0.18448,-0.04224,normal
14.40000,5.14153,6.46017,-5.35932,-0.20000,-0.21897,-0.05948,normal
14.42000,5.29407,6.47712,-5.29153,-0.20000,-0.25345,-0.07672,normal
14.44000,5.44661,6.49407,-5.22373,-0.20000,-0.28793,-0.09397,normal
14.46000,5.12609,5.89130,-5.00870,0.10000,0.00000,-0.39872,normal
14.48000,5.21304,5.86232,-5.03768,0.10000,0.00000,-0.37308,normal
14.50000,5.30000,5.83333,-5.06667,0.10000,0.00000,-0.34744,normal
14.52000,5.38696,5.80435,-5.09565,0.10000,0.00000,-0.32179,normal
14.54000,5.71000,6.41000,-5.30000,0.30000,-0.10000,-0.20000,normal
14.56000,5.70000,6.38333,-5.38333,0.07222,-0.08611,0.01389,normal
14.58000,5.58235,6.24608,-5.48137,0.03519,-0.06759,0.03241,normal
14.60000,5.46471,6.10882,-5.57941,-0.00185,-0.04907,0.05093,normal
14.62000,5.34706,5.97157,-5.67745,-0.03889,-0.03056,0.06944,normal
14.64000,5.22941,5.83431,-5.77549,-0.07593,-0.01204,0.08796,normal
14.66000,5.11474,6.40000,-5.90000,-0.10000,-0.10000,-0.20000,normal
14.68000,5.15684,6.40000,-5.90000,-0.10000,-0.10000,-0.20000,normal
14.70000,5.19895,6.40000,-5.90000,-0.10000,-0.10000,-0.20000,normal
14.72000,5.24105,6.40000,-5.90000,-0.10000,-0.10000,-0.20000,normal
14.74000,5.28316,6.40000,-5.90000,-0.10000,-0.10000,-0.20000,normal
14.76000,4.69885,6.29885,-5.79770,0.00000,0.00000,-0.10000,normal
14.78000,4.67586,6.27586,-5.75172,0.21379,0.08621,0.01379,normal
14.80000,4.65287,6.25287,-5.70575,0.23678,0.06322,0.03678,normal
14.82000,4.62989,6.22989,-5.65977,0.25977,0.04023,0.05977,normal
14.84000,4.60690,6.20690,-5.61379,0.28276,0.01724,0.08276,normal
14.86000,3.52857,8.77857,-4.52143,0.40000,-0.30000,0.80000,normal
14.88000,4.18163,7.57449,-5.15408,0.40079,0.04252,0.34409,normal
14.90000,4.83469,6.37041,-5.78673,0.29055,0.08976,0.17087,normal
14.92000,5.48776,5.16633,-6.41939,0.18031,0.13701,-0.00236,normal
14.94000,6.14082,3.96224,-7.05204,0.07008,0.18425,-0.17559,normal
14.96000,5.58462,5.28462,-6.28462,-0.04016,0.23150,-0.34882,normal
14.98000,4.96931,6.16040,-5.77030,-0.15039,0.27874,-0.52205,normal
15.00000,5.10792,6.08119,-5.71089,0.25833,-0.15833,0.77500,normal
15.02000,5.24653,6.00198,-5.65149,-0.61607,0.10000,0.28929,normal
15.04000,5.38515,5.92277,-5.59208,-0.72321,0.10000,0.21786,normal
15.06000,5.52376,5.84356,-5.53267,-0.83036,0.10000,0.14643,normal
15.08000,5.40000,6.39853,-5.09853,-0.91250,0.20000,0.26250,normal
15.10000,5.40000,6.36912,-5.06912,-0.52258,0.24839,0.07419,normal
15.12000,5.40000,6.33971,-5.03971,-0.42581,0.18387,0.04194,normal
15.14000,5.40000,6.31029,-5.01029,-0.32903,0.11935,0.00968,normal
15.16000,5.90538,6.61720,-5.48280,0.10833,-0.25278,0.00833,normal
15.18000,5.66882,6.66022,-5.43978,0.27500,-0.64167,0.17500,normal
15.20000,5.43226,6.70323,-5.39677,0.42308,-0.75385,0.10769,normal
15.22000,5.19570,6.74624,-5.35376,0.45385,-0.69231,-0.01538,normal
15.24000,4.95914,6.78925,-5.31075,0.48462,-0.63077,-0.13846,normal
15.26000,5.01031,6.47938,-5.99485,0.10000,0.10000,-0.90000,normal
15.28000,5.05155,6.39691,-5.97423,0.11869,0.11869,-0.88131,normal
15.30000,5.09278,6.31443,-5.95361,0.13738,0.13738,-0.86262,normal
15.32000,5.13402,6.23196,-5.93299,0.15607,0.15607,-0.84393,normal
15.34000,5.17526,6.14948,-5.91237,0.17477,0.17477,-0.82523,normal
15.36000,4.86667,5.86667,-5.40000,0.19346,0.19346,-0.80654,normal
15.38000,4.54324,4.11351,-6.92703,-1.27692,0.10769,-0.38462,normal
15.40000,4.65135,4.89730,-6.49459,0.15517,-0.10000,-0.08621,normal
15.42000,4.75946,5.68108,-6.06216,0.29310,-0.10000,-0.05172,normal
15.44000,4.86757,6.46486,-5.62973,0.43103,-0.10000,-0.01724,normal
15.46000,4.40000,6.77778,-5.30444,0.00000,0.00000,-0.10000,normal
15.48000,4.40000,6.66667,-5.32667,0.02326,-0.02326,-0.10000,normal
15.50000,4.40000,6.55556,-5.34889,0.04651,-0.04651,-0.10000,normal
15.52000,4.40000,6.44444,-5.37111,0.06977,-0.06977,-0.10000,normal
15.54000,4.40000,6.33333,-5.39333,0.09302,-0.09302,-0.10000,normal
15.56000,4.58316,6.68316,-5.78316,0.09255,0.10000,-0.20000,normal
15.58000,4.54105,6.64105,-5.74105,0.07128,0.10000,-0.20000,normal
15.60000,4.49895,6.59895,-5.69895,0.05000,0.10000,-0.20000,normal
15.62000,4.45684,6.55684,-5.65684,0.02872,0.10000,-0.20000,normal
15.64000,4.41474,6.51474,-5.61474,0.00745,0.10000,-0.20000,normal
15.66000,4.40000,6.99247,-5.49247,-0.20000,0.10000,-0.10000,normal
15.68000,4.40000,6.97097,-5.47097,-0.20000,0.10000,-0.10000,normal
15.70000,4.40000,6.94946,-5.44946,-0.20000,0.10000,-0.10000,normal
15.72000,4.40000,6.92796,-5.42796,-0.20000,0.10000,-0.10000,normal
15.74000,4.40000,6.90645,-5.40645,-0.20000,0.10000,-0.10000,normal
15.76000,4.40833,7.00833,-5.31667,-0.20000,0.10000,-0.10000,normal
15.78000,4.47342,6.80000,-5.56456,-0.32857,0.10000,0.07143,normal
15.80000,4.39747,6.80000,-5.46329,-0.08026,0.10000,0.10000,normal
15.82000,4.32152,6.80000,-5.36203,-0.05395,0.10000,0.10000,normal
15.84000,4.24557,6.80000,-5.26076,-0.02763,0.10000,0.10000,normal
15.86000,4.40909,6.73636,-5.30909,-0.00132,0.10000,0.10000,normal
