timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-8.35604,-6.47692,-0.98022,-2.17053,-0.20000,0.18632,normal
6.68000,-8.37802,-6.93846,-1.09011,-2.23368,-0.20000,0.14421,normal
6.70000,-8.40000,-7.40000,-1.20000,-2.29684,-0.20000,0.10211,normal
6.72000,-7.67727,-7.84432,-2.90795,-1.09239,-0.08804,0.27609,normal
6.74000,-7.40455,-7.27614,-2.70341,-0.89674,-0.06630,0.23261,normal
6.76000,-7.13182,-6.70795,-2.49886,-0.70109,-0.04457,0.18913,normal
6.78000,-6.85909,-6.13977,-2.29432,-0.50543,-0.02283,0.14565,normal
6.80000,-7.00000,-5.85000,-2.30000,-0.30978,-0.00109,0.10217,normal
6.82000,-7.63011,-5.39570,-1.70968,1.05660,0.22264,0.28868,normal
6.84000,-7.67312,-5.67527,-1.58065,1.15094,0.26038,0.26981,normal
6.86000,-7.71613,-5.95484,-1.45161,1.24528,0.29811,0.25094,normal
6.88000,-7.75914,-6.23441,-1.32258,1.33962,0.33585,0.23208,normal
6.90000,-7.82632,-6.52632,-1.21579,1.43396,0.37358,0.21321,normal
6.92000,-8.20000,-7.20000,-1.40000,1.39091,0.50909,0.25455,normal
6.94000,-7.76267,-6.88533,-2.04933,-1.33636,0.10000,-0.21515,normal
6.96000,-8.21600,-6.99200,-2.23600,-1.60909,0.10000,-0.24545,normal
6.98000,-8.66933,-7.09867,-2.42267,-1.88182,0.10000,-0.27576,normal
7.00000,-9.30000,-8.05000,-2.75000,-0.30000,-0.40000,-0.55000,normal
7.02000,-9.74516,-5.88495,-2.17419,0.42653,-0.41020,-0.58163,normal
7.04000,-9.80968,-5.86344,-1.85161,0.34490,-0.53265,-0.56122,normal
7.06000,-9.87419,-5.84194,-1.52903,0.26327,-0.65510,-0.54082,normal
7.08000,-9.93871,-5.82043,-1.20645,0.18163,-0.77755,-0.52041,normal
7.10000,-9.45000,-6.10000,-0.40000,0.10000,-0.90000,-0.50000,normal
7.12000,-10.39091,-5.12045,-2.20227,-1.18046,-0.46782,0.08391,normal
7.14000,-10.57273,-4.96136,-2.40682,-1.29540,-0.42184,0.06092,normal
7.16000,-10.75455,-4.80227,-2.61136,-1.41034,-0.37586,0.03793,normal
7.18000,-10.93636,-4.64318,-2.81591,-1.52529,-0.32989,0.01494,normal
7.20000,-12.80000,-5.00000,-4.40000,-1.95000,-0.12500,-0.08750,normal
7.22000,-11.59394,-2.63131,-4.57172,-2.91442,0.80096,-0.62885,normal
7.24000,-11.35152,-2.55051,-4.77374,-2.93365,0.93558,-0.66731,normal
7.26000,-11.10909,-2.46970,-4.97576,-2.95288,1.07019,-0.70577,normal
7.28000,-10.86667,-2.38889,-5.17778,-2.97212,1.20481,-0.74423,normal
7.30000,-10.62424,-2.30808,-5.37980,-2.99135,1.33942,-0.78269,normal
7.32000,-6.30000,-5.60000,-8.30000,-3.08462,1.40000,-0.71538,normal
7.34000,-6.22405,-6.10633,-8.35063,-3.43443,0.34262,0.14918,normal
7.36000,-6.14810,-6.61266,-8.40127,-3.17213,0.11311,0.34590,normal
7.38000,-6.07215,-7.11899,-8.45190,-2.90984,-0.11639,0.54262,normal
7.40000,-6.30000,-8.25000,-7.95000,0.22857,-1.48571,1.35714,normal
7.42000,-10.26170,-7.30000,-4.33404,1.82778,-0.78556,1.12889,normal
7.44000,-10.92128,-7.30000,-4.52553,1.71667,-0.76333,1.17333,normal
7.46000,-11.58085,-7.30000,-4.71702,1.60556,-0.74111,1.21778,normal
7.48000,-12.24043,-7.30000,-4.90851,1.49444,-0.71889,1.26222,normal
7.50000,-12.90000,-7.30000,-5.10000,1.20000,0.10000,1.00000,normal
7.52000,-12.30217,-1.47065,-5.48696,1.23137,0.45294,0.45294,normal
7.54000,-11.99783,-1.57935,-5.31304,1.27059,0.39412,0.39412,normal
7.56000,-11.69348,-1.68804,-5.13913,1.30980,0.33529,0.33529,normal
7.58000,-11.38913,-1.79674,-4.96522,1.34902,0.27647,0.27647,normal
7.60000,-10.65000,-2.45000,-4.55000,1.38824,0.21765,0.21765,normal
7.62000,-6.87957,-3.92473,-2.33978,2.40000,-0.60000,1.50513,normal
7.64000,-6.70753,-3.81720,-2.25376,2.40000,-0.60000,1.60769,normal
7.66000,-6.53548,-3.70968,-2.16774,2.40000,-0.60000,1.71026,normal
7.68000,-6.36344,-3.60215,-2.08172,2.40000,-0.60000,1.81282,normal
7.70000,-5.85000,-3.20000,-2.00000,2.44286,-0.64286,1.94286,normal
7.72000,-4.95591,-2.05806,-1.03011,2.57634,-0.37634,1.88817,normal
7.74000,-5.04194,-1.99355,-0.92258,2.53333,-0.33333,1.86667,normal
7.76000,-5.12796,-1.92903,-0.81505,2.49032,-0.29032,1.84516,normal
7.78000,-5.21398,-1.86452,-0.70753,2.44731,-0.24731,1.82366,normal
7.80000,-5.30000,-1.80000,-0.60000,2.40430,-0.20430,1.80215,normal
7.82000,-7.30000,-5.55632,-0.72759,-1.73933,-0.35056,-0.60000,normal
7.84000,-7.30000,-5.94713,-0.79655,-1.60449,-0.46292,-0.60000,normal
7.86000,-7.30000,-6.33793,-0.86552,-1.46966,-0.57528,-0.60000,normal
7.88000,-7.30000,-6.72874,-0.93448,-1.33483,-0.68764,-0.60000,normal
7.90000,-7.25000,-6.78333,-1.05000,-1.20000,-0.80000,-0.60000,normal
7.92000,-7.32273,-0.87727,-0.75455,1.76182,-0.71273,-0.11273,normal
7.94000,-7.36818,-0.83182,-0.66364,1.70727,-0.73091,-0.13091,normal
7.96000,-7.41364,-0.78636,-0.57273,1.65273,-0.74909,-0.14909,normal
7.98000,-7.45909,-0.74091,-0.48182,1.59818,-0.76727,-0.16727,normal
8.00000,-7.66000,-0.86000,-0.04000,1.54364,-0.78545,-0.18545,normal
8.02000,-10.41707,-5.92195,1.80244,0.10000,-0.80000,-0.50000,normal
8.04000,-10.58780,-6.14146,1.82683,-0.84928,-0.92029,-1.03043,normal
8.06000,-10.75854,-6.36098,1.85122,-0.70435,-0.97826,-1.11739,normal
8.08000,-10.92927,-6.58049,1.87561,-0.55942,-1.03623,-1.20435,normal
8.10000,-11.10000,-6.80000,1.90000,-0.41449,-1.09420,-1.29130,normal
8.12000,-11.89091,-11.07273,1.76364,2.05824,-0.80000,-3.70000,normal
8.14000,-11.86818,-10.75455,1.92273,2.32198,-0.80000,-3.70000,normal
8.16000,-11.84545,-10.43636,2.08182,2.58571,-0.80000,-3.70000,normal
8.18000,-11.82273,-10.11818,2.24091,2.84945,-0.80000,-3.70000,normal
8.20000,-11.80000,-9.80000,2.40000,3.45000,-0.80000,-3.75000,normal
8.22000,-8.79888,-8.11011,3.36629,5.73750,-1.15000,-3.05000,normal
8.24000,-8.59663,-7.93034,3.29888,5.98750,-1.24091,-2.95909,normal
8.26000,-8.39438,-7.75056,3.23146,6.23750,-1.33182,-2.86818,normal
8.28000,-8.19213,-7.57079,3.16404,6.48750,-1.42273,-2.77727,normal
8.30000,-7.45000,-7.00000,3.20000,8.50000,-1.70000,-1.60000,normal
8.32000,-6.53261,-1.60000,2.43696,10.11429,-2.46122,-0.33878,normal
8.34000,-6.29348,-0.60000,2.63261,9.97143,-2.56327,-0.23673,normal
8.36000,-6.05435,0.40000,2.82826,9.82857,-2.66531,-0.13469,normal
8.38000,-5.81522,1.40000,3.02391,9.68571,-2.76735,-0.03265,normal
8.40000,-4.40000,5.40000,5.00000,9.54286,-2.86939,0.06939,normal
8.42000,-3.76098,3.73659,8.37561,4.51538,-2.59231,-0.10000,normal
8.44000,-3.56585,3.41951,8.25366,2.12921,-2.28427,-0.21573,normal
8.46000,-3.37073,3.10244,8.13171,1.92697,-2.23933,-0.26067,normal
8.48000,-3.17561,2.78537,8.00976,1.72472,-2.19438,-0.30562,normal
8.50000,-2.94286,2.41429,7.84286,1.52247,-2.14944,-0.35056,normal
8.52000,-2.37143,1.55714,7.27143,1.32022,-2.10449,-0.39551,normal
8.54000,-0.56364,3.67576,6.45152,1.67027,-1.95541,-0.08514,normal
8.56000,-0.47273,3.61515,6.33030,1.61622,-1.87432,-0.05811,normal
8.58000,-0.38182,3.55455,6.20909,1.56216,-1.79324,-0.03108,normal
8.60000,-0.20000,4.40000,5.90000,1.50811,-1.71216,-0.00405,normal
8.62000,1.32143,4.72857,6.07857,0.29076,-1.09076,0.10000,normal
8.64000,1.37500,4.80000,6.02500,0.27395,-1.07395,0.10000,normal
8.66000,1.42857,4.87143,5.97143,0.25714,-1.05714,0.10000,normal
8.68000,1.48214,4.94286,5.91786,0.24034,-1.04034,0.10000,normal
8.70000,1.53571,5.01429,5.86429,0.22353,-1.02353,0.10000,normal
8.72000,1.58929,5.08571,5.81071,0.20672,-1.00672,0.10000,normal
8.74000,2.20333,5.39667,6.21000,0.10789,-0.09211,0.00000,normal
8.76000,2.23667,5.36333,6.31000,0.13421,-0.06579,0.00000,normal
8.78000,2.27000,5.33000,6.41000,0.16053,-0.03947,0.00000,normal
8.80000,2.30526,5.81579,6.70526,0.18684,-0.01316,0.00000,normal
8.82000,2.30000,6.00000,6.90000,0.30000,0.10000,0.10000,normal
8.84000,1.97089,6.00000,6.95063,0.18194,0.31806,0.08194,normal
8.86000,1.64177,6.00000,7.00127,0.15417,0.34583,0.05417,normal
8.88000,1.31266,6.00000,7.05190,0.12639,0.37361,0.02639,normal
8.90000,0.60000,6.00000,6.50000,0.20000,0.20000,-0.70000,normal
8.92000,3.81915,4.33617,6.74362,-1.05789,-0.86316,-0.20000,normal
8.94000,4.24468,4.25106,6.93511,-0.86842,-0.54737,-0.20000,normal
8.96000,4.67021,4.16596,7.12660,-0.67895,-0.23158,-0.20000,normal
8.98000,5.09574,4.08085,7.31809,-0.48947,0.08421,-0.20000,normal
9.00000,-1.20000,6.10000,7.30000,-0.30000,0.40000,-0.20000,normal
9.02000,2.00787,7.00112,7.33371,-0.01573,1.08427,0.28989,normal
9.04000,1.42360,7.20337,7.40112,-0.03820,1.06180,0.13258,normal
9.06000,0.83933,7.40562,7.46854,-0.06067,1.03933,-0.02472,normal
9.08000,0.25506,7.60787,7.53596,-0.08315,1.01685,-0.18202,normal
9.10000,1.50000,7.00000,7.00000,-0.50000,-0.10000,-0.60000,normal
9.12000,2.10000,5.75213,7.33191,-0.24808,0.05192,-0.26538,normal
9.14000,2.10000,5.68830,7.37447,-0.19038,0.10962,-0.22692,normal
9.16000,2.10000,5.62447,7.41702,-0.13269,0.16731,-0.18846,normal
9.18000,2.10000,5.56064,7.45957,-0.07500,0.22500,-0.15000,normal
9.20000,1.70000,5.90000,7.40000,-0.01731,0.28269,-0.11154,normal
9.22000,0.54337,5.97590,7.24337,0.30000,0.30000,0.00000,normal
9.24000,0.76024,5.85542,7.46024,-0.07576,0.00000,0.22424,normal
9.26000,0.97711,5.73494,7.67711,-0.01515,0.00000,0.28485,normal
9.28000,1.19398,5.61446,7.89398,0.04545,0.00000,0.34545,normal
9.30000,0.60000,6.10000,8.20000,0.30000,0.40000,0.50000,normal
9.32000,0.56180,6.38764,7.30000,0.18681,-0.08681,0.58681,normal
9.34000,0.67416,6.36517,7.30000,0.16484,-0.06484,0.56484,normal
9.36000,0.78652,6.34270,7.30000,0.14286,-0.04286,0.54286,normal
9.38000,0.89888,6.32022,7.30000,0.12088,-0.02088,0.52088,normal
9.40000,1.10000,6.20000,7.10000,0.10000,0.10000,0.60000,normal
9.42000,1.45200,6.64700,7.27800,-0.10000,-0.10000,0.21134,normal
9.44000,2.09200,6.18700,7.23800,-0.10000,-0.10000,0.23196,normal
9.46000,2.73200,5.72700,7.19800,-0.10000,-0.10000,0.25258,normal
9.48000,3.37200,5.26700,7.15800,-0.10000,-0.10000,0.27320,normal
9.50000,4.01200,4.80700,7.11800,-0.10000,-0.10000,0.29381,normal
9.52000,2.04762,6.80952,7.00000,0.67692,-0.28462,1.07692,normal
9.54000,2.28571,6.85714,7.00000,0.61923,-0.24615,1.01923,normal
9.56000,2.52381,6.90476,7.00000,0.56154,-0.20769,0.96154,normal
9.58000,2.76190,6.95238,7.00000,0.50385,-0.16923,0.90385,normal
9.60000,3.00000,7.00000,7.00000,0.44615,-0.13077,0.84615,normal
9.62000,2.36667,6.90000,7.00000,0.30769,-0.03846,0.80000,normal
