timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.78000,-2.13548,-2.81183,9.01183,-0.04286,0.05714,0.05238,normal
13.80000,-2.26452,-2.85484,9.05484,0.01429,0.11429,0.07143,normal
13.82000,-2.39355,-2.89785,9.09785,0.07143,0.17143,0.09048,normal
13.84000,-2.60864,-2.39630,8.90247,0.14667,0.24667,0.04000,normal
13.86000,-2.78148,-2.32222,8.95185,0.11642,0.43284,-0.01642,normal
13.88000,-2.95432,-2.24815,9.00123,0.14627,0.49254,-0.04627,normal
13.90000,-3.12716,-2.17407,9.05062,0.17612,0.55224,-0.07612,normal
13.92000,-3.30000,-2.10000,9.10000,0.20000,0.62500,0.13750,normal
13.94000,-3.33263,-1.80000,8.92632,0.18454,0.45361,0.16907,normal
13.96000,-3.52211,-1.80000,8.82105,0.16392,0.39175,0.12784,normal
13.98000,-3.71158,-1.80000,8.71579,0.14330,0.32990,0.08660,normal
14.00000,-3.90105,-1.80000,8.61053,0.12268,0.26804,0.04536,normal
14.02000,-4.09053,-1.80000,8.50526,0.10206,0.20619,0.00412,normal
14.04000,-0.45281,-2.35506,9.17303,-0.18140,-0.53488,0.20000,normal
14.06000,-0.83483,-2.24270,9.10562,-0.13488,-0.37209,0.20000,normal
14.08000,-1.21685,-2.13034,9.03820,-0.08837,-0.20930,0.20000,normal
14.10000,-1.59888,-2.01798,8.97079,-0.04186,-0.04651,0.20000,normal
14.12000,-1.98090,-1.90562,8.90337,0.15000,0.55000,-0.05000,normal
14.14000,-3.52581,-1.23548,8.78710,0.46538,0.28846,-0.10000,normal
14.16000,-3.56882,-1.12796,8.76559,0.40769,0.26923,-0.10000,normal
14.18000,-3.61183,-1.02043,8.74409,0.35000,0.25000,-0.10000,normal
14.20000,-3.65484,-0.91290,8.72258,0.29231,0.23077,-0.10000,normal
14.22000,-3.69785,-0.80538,8.70108,0.23462,0.21154,-0.10000,normal
14.24000,-3.37500,-1.82500,9.20000,0.00000,0.10000,-0.15000,normal
14.26000,-3.30000,-1.82375,9.02875,-0.01447,0.00000,0.08553,normal
14.28000,-3.30000,-1.84875,8.95375,-0.04079,0.00000,0.05921,normal
14.30000,-3.30000,-1.87375,8.87875,-0.06711,0.00000,0.03289,normal
14.32000,-3.30000,-1.89875,8.80375,-0.09342,0.00000,0.00658,normal
14.34000,-3.54348,-1.56739,9.30000,-0.00769,-0.20000,0.00000,normal
14.36000,-3.63043,-1.50217,9.30000,-0.02967,-0.20000,0.00000,normal
14.38000,-3.71739,-1.43696,9.30000,-0.05165,-0.20000,0.00000,normal
14.40000,-3.80435,-1.37174,9.30000,-0.07363,-0.20000,0.00000,normal
14.42000,-3.89130,-1.30652,9.30000,-0.09560,-0.20000,0.00000,normal
14.44000,-3.86471,-2.27882,8.92824,-0.18966,-0.10000,-0.16897,normal
14.46000,-3.74706,-2.20824,9.02235,-0.16667,-0.10000,-0.10000,normal
14.48000,-3.62941,-2.13765,9.11647,-0.14368,-0.10000,-0.03103,normal
14.50000,-3.51176,-2.06706,9.21059,-0.12069,-0.10000,0.03793,normal
14.52000,-3.95000,-1.55000,9.25000,-0.20000,-0.10000,0.30000,normal
14.54000,-2.65937,-1.61667,8.72708,-0.48288,-0.44865,0.24865,normal
14.56000,-2.59687,-1.95000,8.76875,-0.46486,-0.39459,0.19459,normal
14.58000,-2.53437,-2.28333,8.81042,-0.44685,-0.34054,0.14054,normal
14.60000,-2.47187,-2.61667,8.85208,-0.42883,-0.28649,0.08649,normal
14.62000,-2.40937,-2.95000,8.89375,-0.41081,-0.23243,0.03243,normal
14.64000,-4.30000,-1.35000,8.90000,0.15385,0.05385,0.22692,normal
14.66000,-4.53855,-1.43012,8.83012,0.30000,0.20000,0.35000,normal
14.68000,-4.80361,-1.57470,8.97470,0.15517,0.01724,0.05517,normal
14.70000,-5.06867,-1.71928,9.11928,0.22414,-0.08621,0.12414,normal
14.72000,-5.33373,-1.86386,9.26386,0.29310,-0.18966,0.19310,normal
14.74000,-2.24590,-0.69836,9.08525,-0.28596,0.20000,-0.14386,normal
14.76000,-2.37705,-1.55082,8.75738,-0.25088,0.20000,-0.00351,normal
14.78000,-2.50820,-2.40328,8.42951,-0.21579,0.20000,0.13684,normal
14.80000,-2.50976,-2.87724,9.19675,0.28154,0.18769,0.01231,normal
14.82000,-2.60732,-2.64959,9.16423,0.23538,0.15692,0.04308,normal
14.84000,-2.70488,-2.42195,9.13171,0.18923,0.12615,0.07385,normal
14.86000,-2.80244,-2.19431,9.09919,0.14308,0.09538,0.10462,normal
14.88000,-2.90000,-1.96667,9.06667,0.09692,0.06462,0.13538,normal
14.90000,-2.99756,-1.73902,9.03415,0.05077,0.03385,0.16615,normal
14.92000,-3.09512,-1.51138,9.00163,0.00462,0.00308,0.19692,normal
14.94000,-3.21868,-1.60110,9.41099,-0.31800,-0.10900,0.61800,normal
14.96000,-3.48242,-1.38132,9.21319,-0.35800,-0.12900,0.65800,normal
14.98000,-3.74615,-1.16154,9.01538,-0.39800,-0.14900,0.69800,normal
15.00000,-4.00989,-0.94176,8.81758,-0.43800,-0.16900,0.73800,normal
15.02000,-4.27363,-0.72198,8.61978,-0.47800,-0.18900,0.77800,normal
15.04000,-4.00000,-1.93333,8.93333,-0.61250,-0.36875,0.80000,normal
15.06000,-3.50617,-1.51728,8.97654,0.10769,-0.13846,0.73846,normal
15.08000,-3.40741,-1.64074,8.95185,-0.22407,-0.10000,0.47963,normal
15.10000,-3.30864,-1.76420,8.92716,-0.26111,-0.10000,0.29444,normal
15.12000,-3.20988,-1.88765,8.90247,-0.29815,-0.10000,0.10926,normal
15.14000,-3.14130,-1.99783,8.91957,-0.37978,0.01011,0.07978,normal
15.16000,-3.01087,-2.21522,8.96304,-0.33483,0.03258,0.03483,normal
15.18000,-2.88043,-2.43261,9.00652,-0.28989,0.05506,-0.01011,normal
15.20000,-2.75000,-2.65000,9.05000,-0.24494,0.07753,-0.05506,normal
15.22000,-2.61957,-2.86739,9.09348,-0.20000,0.10000,-0.10000,normal
15.24000,-3.21389,-2.05833,9.11389,0.00000,0.01163,-0.11163,normal
15.26000,-3.24167,-1.97500,9.14167,0.00000,0.03488,-0.13488,normal
15.28000,-3.26944,-1.89167,9.16944,0.00000,0.05814,-0.15814,normal
15.30000,-3.29722,-1.80833,9.19722,0.00000,0.08140,-0.18140,normal
15.32000,-3.83846,-2.40000,8.48462,0.00000,-0.10000,-0.20000,normal
