timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,5.33370,6.11522,-5.14239,0.15361,0.05361,1.03918,normal
13.58000,5.57283,6.15870,-5.12065,0.17423,0.07423,0.97732,normal
13.60000,5.45000,6.10000,-5.35000,0.19485,0.09485,0.91546,normal
13.62000,5.36279,6.08488,-5.07326,-0.49205,-0.39205,-1.30795,normal
13.64000,5.50233,5.82907,-5.23605,-0.46932,-0.36932,-1.33068,normal
13.66000,5.64186,5.57326,-5.39884,-0.44659,-0.34659,-1.35341,normal
13.68000,5.78140,5.31744,-5.56163,-0.42386,-0.32386,-1.37614,normal
13.70000,6.70000,5.30000,-5.50000,-0.40114,-0.30114,-1.39886,normal
13.72000,4.86452,6.67204,-5.47419,-0.05505,-0.08899,-0.31101,normal
13.74000,5.05806,6.52151,-5.79677,-0.14679,-0.07064,-0.32936,normal
13.76000,5.25161,6.37097,-6.11935,-0.23853,-0.05229,-0.34771,normal
13.78000,5.44516,6.22043,-6.44194,-0.33028,-0.03394,-0.36606,normal
13.80000,5.26667,6.03333,-6.23333,-0.42202,-0.01560,-0.38440,normal
13.82000,5.01667,6.58333,-5.36667,-0.60000,0.00000,-0.42500,normal
13.84000,5.80263,6.10263,-5.56579,-0.35294,-0.51765,-0.40000,normal
13.86000,6.25000,5.55000,-5.75000,-0.23529,-0.31176,-0.40000,normal
13.88000,6.69737,4.99737,-5.93421,-0.11765,-0.10588,-0.40000,normal
13.90000,5.76667,6.03333,-5.30000,0.00000,0.10000,-0.40000,normal
13.92000,5.55224,5.24925,-5.42239,0.22154,0.40000,0.95692,normal
13.94000,4.95522,6.11493,-5.45224,0.28308,0.40000,0.83385,normal
13.96000,4.35821,6.98060,-5.48209,0.34462,0.40000,0.71077,normal
