timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.50000,-9.42000,-3.68000,1.56000,0.35000,0.10000,-0.10000,normal
13.52000,-8.48333,-3.40000,1.53333,-0.01860,0.00000,-0.11977,normal
13.54000,-8.32778,-3.40000,1.44444,-0.15814,0.00000,-0.14302,normal
13.56000,-8.17222,-3.40000,1.35556,-0.29767,0.00000,-0.16628,normal
13.58000,-8.01667,-3.40000,1.26667,-0.43721,0.00000,-0.18953,normal
13.60000,-7.60000,-4.60000,0.70000,-0.18526,0.20421,-0.19579,normal
13.62000,-7.38065,-5.14194,0.48065,-0.03789,0.24632,-0.15368,normal
13.64000,-7.35914,-5.07742,0.45914,0.10947,0.28842,-0.11158,normal
13.66000,-7.33763,-5.01290,0.43763,0.25684,0.33053,-0.06947,normal
13.68000,-7.31613,-4.94839,0.41613,0.40421,0.37263,-0.02737,normal
13.70000,-7.21667,-4.31667,0.56667,2.20000,0.40000,0.20000,normal
13.72000,-8.14719,-3.66404,1.44719,2.28000,0.38000,0.22000,normal
13.74000,-8.21461,-3.32697,1.51461,2.36000,0.36000,0.24000,normal
13.76000,-8.28202,-2.98989,1.58202,2.44000,0.34000,0.26000,normal
13.78000,-8.34944,-2.65281,1.64944,2.52000,0.32000,0.28000,normal
13.80000,-9.84000,-0.54000,3.32000,2.60000,0.30000,0.30000,normal
13.82000,-10.61379,-1.25172,4.03793,-1.24000,0.10000,0.08250,normal
13.84000,-10.63678,-2.17126,3.60115,-1.64000,0.10000,0.03250,normal
13.86000,-10.65977,-3.09080,3.16437,-2.04000,0.10000,-0.01750,normal
13.88000,-10.68276,-4.01034,2.72759,-2.44000,0.10000,-0.06750,normal
13.90000,-10.80000,-6.00000,0.40000,-1.40000,0.35000,-0.15000,normal
13.92000,-12.05281,-6.92135,-0.30562,0.91461,0.30000,-0.08090,normal
13.94000,-11.98539,-6.80899,-0.17079,1.04944,0.30000,-0.05843,normal
13.96000,-11.91798,-6.69663,-0.03596,1.18427,0.30000,-0.03596,normal
13.98000,-11.85056,-6.58427,0.09888,1.31910,0.30000,-0.01348,normal
14.00000,-9.66000,-5.10000,0.82000,1.80000,0.40000,-0.20000,normal
14.02000,-9.16593,-4.08242,0.61648,1.94138,0.60000,-0.42069,normal
14.04000,-9.25385,-4.19231,0.63846,1.98736,0.60000,-0.44368,normal
14.06000,-9.34176,-4.30220,0.66044,2.03333,0.60000,-0.46667,normal
14.08000,-9.42967,-4.41209,0.68242,2.07931,0.60000,-0.48966,normal
14.10000,-9.70000,-4.35000,0.30000,2.50000,0.20000,-0.40000,normal
14.12000,-8.92258,-4.02581,0.61935,2.41837,0.17959,-0.42041,normal
14.14000,-8.83656,-3.83226,0.64086,2.33673,0.15918,-0.44082,normal
14.16000,-8.75054,-3.63871,0.66237,2.25510,0.13878,-0.46122,normal
14.18000,-8.66452,-3.44516,0.68387,2.17347,0.11837,-0.48163,normal
14.20000,-8.24545,-3.21818,0.57273,1.60000,-0.00000,-0.70000,normal
14.22000,-7.87033,-3.19011,0.19011,0.40000,-0.30000,-1.00000,normal
14.24000,-7.80440,-3.16813,0.16813,0.32000,-0.32667,-1.00000,normal
14.26000,-7.73846,-3.14615,0.14615,0.24000,-0.35333,-1.00000,normal
14.28000,-7.67253,-3.12418,0.12418,0.16000,-0.38000,-1.00000,normal
14.30000,-7.60659,-3.10220,0.10220,-0.20000,-0.40000,-1.00000,normal
14.32000,-7.50000,-2.80000,-0.18636,-0.40000,-0.28721,-0.78721,normal
14.34000,-7.50000,-2.80000,-0.16364,-0.40000,-0.26395,-0.76395,normal
14.36000,-7.50000,-2.80000,-0.14091,-0.40000,-0.24070,-0.74070,normal
14.38000,-7.50000,-2.80000,-0.11818,-0.40000,-0.21744,-0.71744,normal
14.40000,-7.67143,-2.85714,0.07143,-0.40000,-0.10000,0.10000,normal
14.42000,-9.89231,-3.21319,0.51319,-0.50000,-0.10000,0.45730,normal
14.44000,-10.04615,-3.23516,0.53516,-0.50000,-0.10000,0.52472,normal
14.46000,-10.20000,-3.25714,0.55714,-0.50000,-0.10000,0.59213,normal
14.48000,-10.35385,-3.27912,0.57912,-0.50000,-0.10000,0.65955,normal
14.50000,-10.40000,-3.40000,0.70000,-0.52000,0.10000,1.28000,normal
14.52000,-12.41915,-4.44468,-0.54468,-0.26667,0.23333,1.28333,normal
14.54000,-12.58936,-4.50851,-0.60851,-0.22745,0.27255,1.26373,normal
14.56000,-12.75957,-4.57234,-0.67234,-0.18824,0.31176,1.24412,normal
14.58000,-12.92979,-4.63617,-0.73617,-0.14902,0.35098,1.22451,normal
14.60000,-13.10000,-4.70000,-0.80000,-0.10980,0.39020,1.20490,normal
14.62000,-9.40519,-1.70260,0.79481,0.18125,0.30625,1.01250,normal
14.64000,-9.45714,-1.72857,0.74286,-0.05714,0.58571,0.70000,normal
14.66000,-9.50909,-1.75455,0.69091,-0.20000,0.55000,0.70000,normal
14.68000,-9.56104,-1.78052,0.63896,-0.34286,0.51429,0.70000,normal
14.70000,-9.70000,-2.20000,0.30000,-2.35455,-0.48788,0.39394,normal
14.72000,-8.93617,-1.08298,3.05851,-2.53636,-0.44747,0.37374,normal
14.74000,-8.55319,-1.38085,2.90957,-2.71818,-0.40707,0.35354,normal
14.76000,-8.17021,-1.67872,2.76064,-2.90000,-0.36667,0.33333,normal
14.78000,-7.78723,-1.97660,2.61170,-3.08182,-0.32626,0.31313,normal
14.80000,-7.30000,-3.60000,-2.00000,-2.09394,-0.09899,0.90202,normal
14.82000,-7.47742,-2.96129,-2.00323,-1.97273,-0.07879,0.94242,normal
14.84000,-7.56344,-2.91828,-1.89570,-1.85152,-0.05859,0.98283,normal
14.86000,-7.64946,-2.87527,-1.78817,-1.73030,-0.03838,1.02323,normal
14.88000,-7.73548,-2.83226,-1.68065,-1.60909,-0.01818,1.06364,normal
14.90000,-9.90000,-4.30000,-0.60000,-1.40000,0.10000,1.20000,normal
14.92000,-10.50000,-6.85319,0.35319,-1.76053,0.30789,1.29211,normal
14.94000,-10.50000,-7.02340,0.52340,-1.49737,0.36053,1.23947,normal
14.96000,-10.50000,-7.19362,0.69362,-1.23421,0.41316,1.18684,normal
14.98000,-10.50000,-7.36383,0.86383,-0.97105,0.46579,1.13421,normal
15.00000,-9.30000,-6.90000,1.65000,1.90000,0.70000,0.20000,normal
15.02000,-9.66292,-6.25281,1.76854,1.94494,0.67753,0.13258,normal
15.04000,-9.75281,-6.18539,1.72360,1.98989,0.65506,0.06517,normal
15.06000,-9.84270,-6.11798,1.67865,2.03483,0.63258,-0.00225,normal
15.08000,-9.93258,-6.05056,1.63371,2.07978,0.61011,-0.06966,normal
15.10000,-11.90000,-5.20000,1.60000,2.60000,0.20000,-0.60000,normal
15.12000,-11.88065,-4.52258,2.03871,2.31264,-0.04368,-0.70000,normal
15.14000,-11.85914,-4.43656,2.08172,2.22069,-0.08966,-0.70000,normal
15.16000,-11.83763,-4.35054,2.12473,2.12874,-0.13563,-0.70000,normal
15.18000,-11.81613,-4.26452,2.16774,2.03678,-0.18161,-0.70000,normal
15.20000,-13.20000,-5.40000,-0.70000,0.70750,-0.89833,-0.60167,normal
15.22000,-10.82903,-5.50645,-1.71613,0.85750,-0.86500,-0.63500,normal
15.24000,-10.52796,-5.29140,-1.84516,1.00750,-0.83167,-0.66833,normal
15.26000,-10.22688,-5.07634,-1.97419,1.15750,-0.79833,-0.70167,normal
15.28000,-9.92581,-4.86129,-2.10323,1.30750,-0.76500,-0.73500,normal
15.30000,-10.53333,-3.95000,-2.45000,1.45750,-0.73167,-0.76833,normal
15.32000,-10.34286,-3.08571,-4.74286,1.70000,-0.63333,-0.90000,normal
15.34000,-9.88571,-3.01270,-4.96190,2.89583,-0.39167,-1.18750,normal
15.36000,-9.60000,-3.04444,-4.86667,2.85417,-0.30833,-1.06250,normal
15.38000,-9.31429,-3.07619,-4.77143,2.81250,-0.22500,-0.93750,normal
15.40000,-7.30000,-2.50000,-4.50000,2.39670,0.30659,-0.40000,normal
15.42000,-7.38421,-2.50000,-4.56316,2.37473,0.35055,-0.40000,normal
15.44000,-7.46842,-2.50000,-4.62632,2.35275,0.39451,-0.40000,normal
15.46000,-7.55263,-2.50000,-4.68947,2.33077,0.43846,-0.40000,normal
15.48000,-7.63684,-2.50000,-4.75263,2.30879,0.48242,-0.40000,normal
15.50000,-8.80000,-2.90000,-5.60000,3.10222,0.80111,-0.10000,normal
15.52000,-9.71613,-2.40323,-5.68065,3.14667,0.82333,-0.10000,normal
15.54000,-9.84516,-2.29570,-5.65914,3.19111,0.84556,-0.10000,normal
15.56000,-9.97419,-2.18817,-5.63763,3.23556,0.86778,-0.10000,normal
15.58000,-10.10323,-2.08065,-5.61613,3.28000,0.89000,-0.10000,normal
15.60000,-11.10000,-1.90000,-4.30000,3.10000,1.40000,-0.20000,normal
15.62000,-11.15806,-1.90000,-4.14194,3.12020,1.42020,-0.22020,normal
15.64000,-11.22258,-1.90000,-4.07742,3.14040,1.44040,-0.24040,normal
15.66000,-11.28710,-1.90000,-4.01290,3.16061,1.46061,-0.26061,normal
15.68000,-11.35161,-1.90000,-3.94839,3.18081,1.48081,-0.28081,normal
15.70000,-11.90000,-2.30000,-4.00000,3.23333,1.50000,-0.31111,normal
15.72000,-11.85181,-2.16145,-3.86145,4.16364,1.50000,-0.78182,normal
15.74000,-11.73133,-2.06506,-3.76506,4.22571,1.50000,-0.82571,normal
15.76000,-11.61084,-1.96867,-3.66867,4.25429,1.50000,-0.85429,normal
15.78000,-11.49036,-1.87229,-3.57229,4.28286,1.50000,-0.88286,normal
15.80000,-10.42000,-1.84000,-3.04000,4.30000,1.50000,-1.60108,normal
15.82000,-10.30000,-1.36667,-3.20000,4.30000,1.50000,-1.62258,normal
15.84000,-10.30000,-1.32222,-3.20000,4.30000,1.50000,-1.64409,normal
15.86000,-10.30000,-1.27778,-3.20000,4.30000,1.50000,-1.66559,normal
15.88000,-10.30000,-1.23333,-3.20000,4.30000,1.50000,-1.68710,normal
15.90000,-10.10000,-1.40000,-2.60000,3.09663,1.30112,-1.79888,normal
15.92000,-10.75000,-1.90000,-2.90000,3.02921,1.32360,-1.77640,normal
15.94000,-10.81667,-2.03333,-2.90000,2.96180,1.34607,-1.75393,normal
15.96000,-10.88333,-2.16667,-2.90000,2.89438,1.36854,-1.73146,normal
15.98000,-10.95000,-2.30000,-2.90000,2.82697,1.39101,-1.70899,normal
16.00000,-10.60000,-2.80000,-1.80000,2.41667,1.78333,-1.15000,normal
16.02000,-10.77979,-2.42021,-1.27872,2.36311,1.78155,-1.06311,normal
16.04000,-10.75851,-2.44149,-1.15106,2.32427,1.76214,-1.02427,normal
16.06000,-10.73723,-2.46277,-1.02340,2.28544,1.74272,-0.98544,normal
16.08000,-10.71596,-2.48404,-0.89574,2.24660,1.72330,-0.94660,normal
16.10000,-9.90000,-2.66667,0.23333,2.20777,1.70388,-0.90777,normal
16.12000,-9.28500,-1.83000,5.34500,1.80000,1.55000,-0.25000,normal
16.14000,-9.71000,-1.48000,6.07000,2.07742,1.56129,-0.26129,normal
16.16000,-10.13500,-1.13000,6.79500,2.20645,1.49677,-0.19677,normal
16.18000,-10.56000,-0.78000,7.52000,2.33548,1.43226,-0.13226,normal
16.20000,-9.60000,-1.50000,1.50000,-0.30000,0.00000,0.60000,normal
16.22000,-10.39263,-3.21474,2.03895,-0.26296,-0.09259,0.60000,normal
16.24000,-10.26632,-3.46737,1.84947,-0.22593,-0.18519,0.60000,normal
16.26000,-10.14000,-3.72000,1.66000,-0.18889,-0.27778,0.60000,normal
16.28000,-10.01368,-3.97263,1.47053,-0.15185,-0.37037,0.60000,normal
16.30000,-9.45000,-3.10000,0.55000,-0.11481,-0.46296,0.60000,normal
16.32000,-9.10000,-3.20260,1.49481,-1.72740,-0.99315,0.80000,normal
16.34000,-9.10000,-3.22857,1.44286,-1.83699,-0.96575,0.80000,normal
16.36000,-9.10000,-3.25455,1.39091,-1.94658,-0.93836,0.80000,normal
16.38000,-9.10000,-3.28052,1.33896,-2.05616,-0.91096,0.80000,normal
16.40000,-9.20000,-5.00000,-0.50000,-1.39505,-0.69901,0.70099,normal
16.42000,-9.10000,-5.14043,-0.47979,-1.29604,-0.67921,0.72079,normal
16.44000,-9.10000,-5.18298,-0.45851,-1.19703,-0.65941,0.74059,normal
16.46000,-9.10000,-5.22553,-0.43723,-1.09802,-0.63960,0.76040,normal
16.48000,-9.10000,-5.26809,-0.41596,-0.99901,-0.61980,0.78020,normal
16.50000,-8.90000,-4.96667,-0.10000,-0.90000,-0.60000,0.80000,normal
16.52000,-9.00000,-4.60000,0.20000,-0.22857,-0.41429,0.80000,normal
16.54000,-9.00000,-4.60000,0.20000,-0.10000,-0.17742,0.67742,normal
16.56000,-9.00000,-4.60000,0.20000,-0.10000,-0.14516,0.64516,normal
16.58000,-9.00000,-4.60000,0.20000,-0.10000,-0.11290,0.61290,normal
16.60000,-9.20000,-4.70000,0.30000,-0.20000,0.00108,0.29892,normal
16.62000,-9.17979,-4.70000,0.32021,-0.20000,0.02258,0.27742,normal
16.64000,-9.15851,-4.70000,0.34149,-0.20000,0.04409,0.25591,normal
16.66000,-9.13723,-4.70000,0.36277,-0.20000,0.06559,0.23441,normal
16.68000,-9.11596,-4.70000,0.38404,-0.20000,0.08710,0.21290,normal
16.70000,-9.20000,-4.60000,0.75000,0.00337,0.20000,-0.20000,normal
16.72000,-9.17979,-4.70000,0.94043,0.07079,0.20000,-0.20000,normal
16.74000,-9.15851,-4.70000,0.98298,0.13820,0.20000,-0.20000,normal
16.76000,-9.13723,-4.70000,1.02553,0.20562,0.20000,-0.20000,normal
16.78000,-9.11596,-4.70000,1.06809,0.27303,0.20000,-0.20000,normal
16.80000,-9.40000,-3.30000,2.20000,0.59483,0.10000,-0.10517,normal
16.82000,-9.40000,-3.17979,2.40000,0.57759,0.10000,-0.12241,normal
16.84000,-9.40000,-3.15851,2.40000,0.56034,0.10000,-0.13966,normal
16.86000,-9.40000,-3.13723,2.40000,0.54310,0.10000,-0.15690,normal
16.88000,-9.40000,-3.11596,2.40000,0.52586,0.10000,-0.17414,normal
16.90000,-9.40000,-3.10000,2.35455,0.50862,0.10000,-0.19138,normal
16.92000,-9.40833,-2.90833,1.91667,0.41667,0.01667,-0.20000,normal
16.94000,-9.37639,-3.22361,1.52917,-0.11333,-0.10000,-0.20000,normal
16.96000,-9.34861,-3.25139,1.44583,-0.14667,-0.10000,-0.20000,normal
16.98000,-9.32083,-3.27917,1.36250,-0.18000,-0.10000,-0.20000,normal
17.00000,-9.20000,-3.30000,1.20000,-0.30000,-0.10000,-0.10000,normal
17.02000,-9.01685,-3.61685,0.58315,-0.27857,-0.10000,-0.10000,normal
17.04000,-9.03933,-3.63933,0.56067,-0.25476,-0.10000,-0.10000,normal
17.06000,-9.06180,-3.66180,0.53820,-0.23095,-0.10000,-0.10000,normal
17.08000,-9.08427,-3.68427,0.51573,-0.20714,-0.10000,-0.10000,normal
17.10000,-9.00000,-3.79895,0.60105,0.00928,0.00928,0.00000,normal
17.12000,-9.00000,-3.77789,0.62211,0.02990,0.02990,0.00000,normal
17.14000,-9.00000,-3.75684,0.64316,0.05052,0.05052,0.00000,normal
17.16000,-9.00000,-3.73579,0.66421,0.07113,0.07113,0.00000,normal
17.18000,-9.00000,-3.71474,0.68526,0.09175,0.09175,0.00000,normal
17.20000,-9.25000,-3.55000,0.95000,0.19535,0.10000,0.00000,normal
17.22000,-9.30000,-3.48273,1.03455,0.17984,0.10000,0.00000,normal
17.24000,-9.30000,-3.46455,1.07091,0.16434,0.10000,0.00000,normal
17.26000,-9.30000,-3.44636,1.10727,0.14884,0.10000,0.00000,normal
17.28000,-9.30000,-3.42818,1.14364,0.13333,0.10000,0.00000,normal
17.30000,-9.30000,-3.41000,1.18000,0.11783,0.10000,0.00000,normal
17.32000,-9.30000,-3.40000,1.20000,0.10233,0.10000,0.00000,normal
17.34000,-9.20667,-3.50000,1.29333,0.00000,0.00000,0.00000,normal
17.36000,-9.24000,-3.50000,1.26000,0.00000,0.00000,0.00000,normal
17.38000,-9.27333,-3.50000,1.22667,0.00000,0.00000,0.00000,normal
17.40000,-9.30000,-3.66667,1.13333,-0.10000,0.00000,0.00000,normal
17.42000,-9.20000,-3.70000,1.00000,-0.07907,0.00000,0.00000,normal
17.44000,-9.20000,-3.70000,1.00000,-0.05581,0.00000,0.00000,normal
17.46000,-9.20000,-3.70000,1.00000,-0.03256,0.00000,0.00000,normal
17.48000,-9.20000,-3.70000,1.00000,-0.00930,0.00000,0.00000,normal
17.50000,-9.20000,-3.65000,0.80000,-0.05000,0.00000,0.00000,normal
17.52000,-9.20000,-3.64086,0.80000,-0.10000,0.00000,0.00000,normal
17.54000,-9.20000,-3.68387,0.80000,-0.10000,0.00000,0.00000,normal
17.56000,-9.20000,-3.72688,0.80000,-0.10000,0.00000,0.00000,normal
17.58000,-9.20000,-3.76989,0.80000,-0.10000,0.00000,0.00000,normal
17.60000,-9.16667,-3.60000,0.96667,-0.05000,0.00000,0.00000,normal
17.62000,-9.21935,-3.53871,1.00000,-0.00800,0.00000,0.00000,normal
17.64000,-9.24086,-3.58172,1.00000,-0.03467,0.00000,0.00000,normal
17.66000,-9.26237,-3.62473,1.00000,-0.06133,0.00000,0.00000,normal
17.68000,-9.28387,-3.66774,1.00000,-0.08800,0.00000,0.00000,normal
17.70000,-9.20000,-3.60000,1.20000,-0.10000,0.00000,0.00000,normal
17.72000,-9.20000,-3.71935,1.08065,-0.10000,0.00000,0.00000,normal
17.74000,-9.20000,-3.74086,1.05914,-0.10000,0.00000,0.00000,normal
17.76000,-9.20000,-3.76237,1.03763,-0.10000,0.00000,0.00000,normal
17.78000,-9.20000,-3.78387,1.01613,-0.10000,0.00000,0.00000,normal
17.80000,-9.10000,-3.70000,1.10000,-0.10000,0.00000,0.00000,normal
17.82000,-9.17957,-3.70000,1.00000,-0.10000,0.00000,0.00000,normal
17.84000,-9.15806,-3.70000,1.00000,-0.10000,0.00000,0.00000,normal
17.86000,-9.13656,-3.70000,1.00000,-0.10000,0.00000,0.00000,normal
17.88000,-9.11505,-3.70000,1.00000,-0.10000,0.00000,0.00000,normal
17.90000,-9.10000,-4.00000,1.50000,0.20000,0.00000,0.00000,normal
17.92000,-9.07872,-4.04255,1.45745,0.20000,0.00000,0.00000,normal
17.94000,-9.05745,-4.08511,1.41489,0.20000,0.00000,0.00000,normal
17.96000,-9.03617,-4.12766,1.37234,0.20000,0.00000,0.00000,normal
17.98000,-9.01489,-4.17021,1.32979,0.20000,0.00000,0.00000,normal
18.00000,-9.10000,-5.40000,2.20000,0.20000,0.00000,0.00000,normal
18.02000,-8.94878,-5.97805,2.23902,2.26667,0.10000,-0.16667,normal
18.04000,-9.07073,-6.17317,2.33659,2.86269,0.12388,-0.22388,normal
18.06000,-9.19268,-6.36829,2.43415,3.19104,0.15373,-0.25373,normal
18.08000,-9.31463,-6.56341,2.53171,3.51940,0.18358,-0.28358,normal
18.10000,-10.42000,-5.90000,4.52000,5.26000,-0.44000,-0.86000,normal
18.12000,-11.03516,-4.37582,6.97033,4.16000,-0.88000,-1.14000,normal
18.14000,-11.07912,-4.59560,7.05824,4.00444,-0.96889,-1.18444,normal
18.16000,-11.12308,-4.81538,7.14615,3.84889,-1.05778,-1.22889,normal
18.18000,-11.16703,-5.03516,7.23407,3.69333,-1.14667,-1.27333,normal
18.20000,-11.00000,-4.90000,7.50000,3.19804,-2.60588,-1.90392,normal
18.22000,-11.30000,-5.94808,7.98269,3.17843,-2.66471,-1.94314,normal
18.24000,-11.30000,-5.89038,7.96346,3.15882,-2.72353,-1.98235,normal
18.26000,-11.30000,-5.83269,7.94423,3.13922,-2.78235,-2.02157,normal
18.28000,-11.30000,-5.77500,7.92500,3.11961,-2.84118,-2.06078,normal
18.30000,-11.30000,-5.71731,7.90577,3.10000,-2.90000,-2.10000,normal
18.32000,-8.87901,-5.94321,7.40494,2.87879,-3.60000,-2.70000,normal
18.34000,-8.53333,-6.06667,7.13333,3.00000,-3.60000,-2.70000,normal
18.36000,-8.18765,-6.19012,6.86173,3.12121,-3.60000,-2.70000,normal
18.38000,-7.84198,-6.31358,6.59012,3.24242,-3.60000,-2.70000,normal
18.40000,-3.91818,-2.05455,5.97273,3.36364,-3.60000,-2.70000,normal
18.42000,-1.88667,0.20667,4.79600,3.42500,-3.17500,-2.52500,normal
18.44000,-1.62000,0.34000,4.71600,3.12857,-2.80476,-2.35238,normal
18.46000,-1.35333,0.47333,4.63600,3.03333,-2.67778,-2.28889,normal
18.48000,-1.08667,0.60667,4.55600,2.93810,-2.55079,-2.22540,normal
18.50000,0.25000,2.40000,4.50000,2.00000,-1.00000,-1.50000,normal
18.52000,0.10000,2.36179,4.64634,1.85086,-0.75086,-1.36724,normal
18.54000,0.10000,2.42683,4.69512,1.79914,-0.69914,-1.33276,normal
18.56000,0.10000,2.49187,4.74390,1.74741,-0.64741,-1.29828,normal
18.58000,0.10000,2.55691,4.79268,1.69569,-0.59569,-1.26379,normal
18.60000,0.10000,2.62195,4.84146,1.64397,-0.54397,-1.22931,normal
18.62000,0.10000,2.68699,4.89024,1.05000,-0.05000,-1.00000,normal
18.64000,-0.31351,3.05405,6.85405,0.66765,0.41618,-0.78382,normal
18.66000,-0.34054,3.16216,6.96216,0.60882,0.44559,-0.75441,normal
18.68000,-0.36757,3.27027,7.07027,0.55000,0.47500,-0.72500,normal
18.70000,-0.39459,3.37838,7.17838,0.30000,0.61250,-0.68750,normal
18.72000,-0.83571,3.70000,8.92381,0.28953,0.70000,-0.60000,normal
18.74000,-0.90714,3.70000,8.97143,0.26628,0.70000,-0.60000,normal
18.76000,-0.97857,3.70000,9.01905,0.24302,0.70000,-0.60000,normal
18.78000,-1.05000,3.70000,9.06667,0.21977,0.70000,-0.60000,normal
18.80000,-1.06667,3.90000,9.16667,0.20000,0.60000,-0.49259,normal
18.82000,-1.13571,4.47619,8.81667,0.20000,0.60000,-0.41852,normal
18.84000,-1.20714,4.42857,8.65000,0.00000,0.50000,-0.37869,normal
18.86000,-1.27857,4.38095,8.48333,0.00000,0.50000,-0.34590,normal
18.88000,-1.35000,4.33333,8.31667,0.00000,0.50000,-0.31311,normal
18.90000,-2.25000,3.85000,9.45000,0.50000,-0.60000,0.20000,normal
