timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.72000,2.98421,7.28947,-5.00000,0.65138,-0.50000,-0.32569,normal
13.74000,5.35263,6.86842,-5.00000,0.61468,-0.50000,-0.30734,normal
13.76000,3.53788,6.80758,-4.62273,0.40000,-0.30704,-0.02113,normal
13.78000,3.68939,6.83788,-4.71364,0.40000,-0.33521,-0.10563,normal
13.80000,3.84091,6.86818,-4.80455,0.40000,-0.36338,-0.19014,normal
13.82000,3.99242,6.89848,-4.89545,0.40000,-0.39155,-0.27465,normal
13.84000,4.10099,8.13168,-4.78317,0.40000,-0.33333,-0.30000,normal
13.86000,4.21980,7.93366,-4.76337,0.41778,-0.28222,-0.28222,normal
13.88000,4.33861,7.73564,-4.74356,0.44000,-0.26000,-0.26000,normal
13.90000,4.45743,7.53762,-4.72376,0.46222,-0.23778,-0.23778,normal
13.92000,4.57624,7.33960,-4.70396,0.48444,-0.21556,-0.21556,normal
13.94000,4.16667,6.96667,-4.51111,0.30000,-0.15000,-0.15000,normal
13.96000,4.10000,7.09048,-4.50000,0.32373,-0.15085,-0.20000,normal
13.98000,4.10000,7.18571,-4.50000,0.22203,-0.21864,-0.20000,normal
14.00000,4.10000,7.28095,-4.50000,0.12034,-0.28644,-0.20000,normal
14.02000,3.52973,7.62703,-4.61622,0.09706,-0.29706,-0.39118,normal
14.04000,3.81802,7.46486,-4.65225,0.07745,-0.27745,-0.33235,normal
14.06000,4.10631,7.30270,-4.68829,0.05784,-0.25784,-0.27353,normal
14.08000,4.39459,7.14054,-4.72432,0.03824,-0.23824,-0.21471,normal
14.10000,4.68288,6.97838,-4.76036,0.01863,-0.21863,-0.15588,normal
14.12000,4.97117,6.81622,-4.79640,0.05000,-0.15000,-0.10000,normal
14.14000,4.17030,7.55545,-4.91485,0.00000,-0.01043,-0.08957,normal
14.16000,4.13069,7.49604,-4.93465,0.00000,-0.02783,-0.07217,normal
14.18000,4.09109,7.43663,-4.95446,0.00000,-0.04522,-0.05478,normal
14.20000,4.05149,7.37723,-4.97426,0.00000,-0.06261,-0.03739,normal
14.22000,4.01188,7.31782,-4.99406,0.00000,-0.08000,-0.02000,normal
14.24000,3.70000,7.10000,-4.90000,0.00000,-0.09739,-0.00261,normal
14.26000,3.96220,7.52073,-4.73780,0.00000,-0.10000,-0.10000,normal
14.28000,4.03537,7.54512,-4.66463,0.00000,-0.10000,-0.10000,normal
14.30000,4.10854,7.56951,-4.59146,0.00000,-0.10000,-0.10000,normal
14.32000,4.18171,7.59390,-4.51829,0.00000,-0.10000,-0.10000,normal
14.34000,4.38588,7.20471,-4.50000,0.00000,0.00000,0.10000,normal
14.36000,4.24471,7.25176,-4.50000,0.02381,0.00000,0.10000,normal
14.38000,4.10353,7.29882,-4.50000,0.04762,0.00000,0.10000,normal
14.40000,3.96235,7.34588,-4.50000,0.07143,0.00000,0.10000,normal
14.42000,3.82118,7.39294,-4.50000,0.09524,0.00000,0.10000,normal
14.44000,3.72621,7.95631,-4.60000,-0.20680,-0.10000,0.00000,normal
14.46000,3.78447,7.85922,-4.60000,-0.22621,-0.10000,0.00000,normal
14.48000,3.84272,7.76214,-4.60000,-0.24563,-0.10000,0.00000,normal
14.50000,3.90097,7.66505,-4.60000,-0.26505,-0.10000,0.00000,normal
14.52000,3.95922,7.56796,-4.60000,-0.28447,-0.10000,0.00000,normal
14.54000,4.00000,7.80000,-4.10000,-0.22857,-0.10000,-0.07143,normal
