timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.60000,-0.56633,-2.24490,9.78878,-0.34697,-0.69394,0.64091,normal
13.62000,-0.38265,-2.48980,9.72755,-0.31667,-0.63333,0.55000,normal
13.64000,-1.35932,-1.88475,9.76441,-0.10909,-0.25455,0.43636,normal
13.66000,-1.08814,-1.78305,9.52712,-0.15217,-0.02609,0.20435,normal
13.68000,-0.81695,-1.68136,9.28983,-0.23913,-0.06957,0.37826,normal
13.70000,-1.00000,-1.40000,10.00000,-0.10000,0.00000,0.35000,normal
13.72000,-1.48099,-1.63636,9.51488,-0.08712,-0.02576,0.19697,normal
13.74000,-1.34876,-1.45455,9.53140,-0.07197,-0.05606,0.07576,normal
13.76000,-1.21653,-1.27273,9.54793,-0.05682,-0.08636,-0.04545,normal
13.78000,-1.08430,-1.09091,9.56446,-0.04167,-0.11667,-0.16667,normal
13.80000,-0.95207,-0.90909,9.58099,-0.02652,-0.14697,-0.28788,normal
13.82000,-0.81983,-0.72727,9.59752,-0.01136,-0.17727,-0.40909,normal
13.84000,-0.80000,-1.71176,9.64118,0.00000,0.00000,-0.27692,normal
13.86000,-1.28148,-1.74074,9.60000,0.10000,-0.00714,-0.00714,normal
13.88000,-1.13333,-1.66667,9.60000,0.10000,-0.03571,-0.03571,normal
13.90000,-0.98519,-1.59259,9.60000,0.10000,-0.06429,-0.06429,normal
13.92000,-0.83704,-1.51852,9.60000,0.10000,-0.09286,-0.09286,normal
13.94000,-0.83146,-1.69213,9.53146,-0.00119,-0.10000,0.10000,normal
13.96000,-0.92135,-1.66966,9.62135,-0.02500,-0.10000,0.10000,normal
13.98000,-1.01124,-1.64719,9.71124,-0.04881,-0.10000,0.10000,normal
14.00000,-1.10112,-1.62472,9.80112,-0.07262,-0.10000,0.10000,normal
14.02000,-1.19101,-1.60225,9.89101,-0.09643,-0.10000,0.10000,normal
14.04000,-1.10000,-1.86044,9.51978,0.00000,-0.00392,0.00000,normal
14.06000,-1.10000,-1.77253,9.56374,0.00000,-0.02353,0.00000,normal
14.08000,-1.10000,-1.68462,9.60769,0.00000,-0.04314,0.00000,normal
14.10000,-1.10000,-1.59670,9.65165,0.00000,-0.06275,0.00000,normal
14.12000,-1.10000,-1.50879,9.69560,0.00000,-0.08235,0.00000,normal
