timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.56000,3.80000,-1.93111,0.54222,0.81954,1.91954,-1.39885,normal
13.58000,3.80000,-2.02000,0.52000,0.86552,1.96552,-1.51379,normal
13.60000,4.55000,-3.30000,1.20000,-0.26667,2.66667,-2.83333,normal
13.62000,11.82340,-25.62979,0.69574,-0.60505,2.83737,-3.03131,normal
13.64000,10.22766,-25.41702,1.44043,-0.14040,2.99899,-2.95051,normal
13.66000,8.63191,-25.20426,2.18511,0.32424,3.16061,-2.86970,normal
13.68000,7.03617,-24.99149,2.92979,0.78889,3.32222,-2.78889,normal
13.70000,4.20000,-22.10000,4.00000,1.25354,3.48384,-2.70808,normal
13.72000,2.76860,-19.94884,4.60000,3.53871,2.04839,-4.40000,normal
13.74000,2.69884,-19.39070,4.60000,3.60323,1.96237,-4.40000,normal
13.76000,2.62907,-18.83256,4.60000,3.66774,1.87634,-4.40000,normal
13.78000,2.55930,-18.27442,4.60000,3.73226,1.79032,-4.40000,normal
13.80000,2.36667,-14.21111,4.41111,3.79677,1.70430,-4.40000,normal
13.82000,1.95402,-7.41264,4.17701,4.60000,0.70000,-3.65000,normal
13.84000,1.86207,-6.83793,4.13103,4.07792,0.52597,-3.32597,normal
13.86000,1.77011,-6.26322,4.08506,3.84416,0.44805,-3.24805,normal
13.88000,1.67816,-5.68851,4.03908,3.61039,0.37013,-3.17013,normal
13.90000,0.40000,-5.00000,4.15000,3.20000,0.00000,-2.80000,normal
13.92000,0.15714,-4.20000,6.91429,2.19333,-0.42667,-2.61333,normal
13.94000,0.09121,-3.89231,6.93626,2.01556,-0.47111,-2.63556,normal
13.96000,0.02527,-3.58462,6.95824,1.83778,-0.51556,-2.65778,normal
13.98000,-0.04066,-3.27692,6.98022,1.66000,-0.56000,-2.68000,normal
14.00000,0.10000,-2.00000,5.65000,0.80000,-0.80000,-2.60000,normal
14.02000,1.21556,-1.22889,4.00000,-1.42414,-0.98621,-2.13103,normal
14.04000,1.39333,-1.27333,4.00000,-1.63103,-0.96322,-2.01609,normal
14.06000,1.57111,-1.31778,4.00000,-1.83793,-0.94023,-1.90115,normal
14.08000,1.74889,-1.36222,4.00000,-2.04483,-0.91724,-1.78621,normal
14.10000,2.35000,-4.85000,5.35000,-1.40000,-0.60000,-0.30000,normal
14.12000,2.36098,-3.76585,8.46911,-1.04800,-0.26160,-0.10960,normal
14.14000,2.31220,-3.47317,8.68049,-1.12800,-0.19760,-0.12560,normal
14.16000,2.26341,-3.18049,8.89187,-1.20800,-0.13360,-0.14160,normal
14.18000,2.21463,-2.88780,9.10325,-1.28800,-0.06960,-0.15760,normal
14.20000,2.16585,-2.59512,9.31463,-1.36800,-0.00560,-0.17360,normal
14.22000,2.11707,-2.30244,9.52602,-1.44800,0.05840,-0.18960,normal
14.24000,1.35000,-2.25000,12.35000,-2.34000,0.31000,-0.06000,normal
14.26000,1.75500,-2.54875,13.41250,-3.33659,1.16341,0.20488,normal
14.28000,2.05500,-2.72375,13.66250,-3.23902,1.26098,0.05854,normal
14.30000,2.35500,-2.89875,13.91250,-2.94545,1.40909,-0.14545,normal
14.32000,2.65500,-3.07375,14.16250,-2.52121,1.59091,-0.38788,normal
14.34000,4.28824,9.16176,15.11471,-1.16667,0.08333,-3.45000,normal
14.36000,4.46471,7.48529,14.14412,-1.44444,0.05556,-3.20000,normal
14.38000,4.64118,5.80882,13.17353,-1.72222,0.02778,-2.95000,normal
14.40000,5.00000,0.10000,10.95000,-2.00000,0.00000,-2.70000,normal
14.42000,5.68750,1.70000,10.83750,1.81489,0.21489,-1.85532,normal
14.44000,5.48295,1.51818,10.72386,1.83617,0.23617,-1.79149,normal
14.46000,5.27841,1.33636,10.61023,1.85745,0.25745,-1.72766,normal
14.48000,5.07386,1.15455,10.49659,1.87872,0.27872,-1.66383,normal
14.50000,3.98571,-0.12857,10.64286,1.90000,0.30000,-1.60000,normal
14.52000,3.27955,1.14545,10.20000,1.90000,0.10000,-1.27670,normal
14.54000,3.43864,1.23636,10.20000,1.90000,0.10000,-1.23786,normal
14.56000,3.59773,1.32727,10.20000,1.90000,0.10000,-1.19903,normal
14.58000,3.75682,1.41818,10.20000,1.90000,0.10000,-1.16019,normal
14.60000,3.79091,1.55455,10.34545,1.90000,0.10000,-1.12136,normal
14.62000,2.40000,3.30000,9.20000,2.10750,-0.20000,-1.19750,normal
14.64000,2.32500,3.35000,8.90000,2.18250,-0.20000,-1.17250,normal
14.66000,2.25000,3.40000,8.60000,2.25750,-0.20000,-1.14750,normal
14.68000,2.17500,3.45000,8.30000,2.33250,-0.20000,-1.12250,normal
14.70000,2.10000,3.50000,8.00000,2.27143,-0.20000,-0.97143,normal
14.72000,1.54286,4.14286,5.92857,1.87241,-0.10000,-0.67241,normal
14.74000,1.45495,4.20879,5.97253,1.82644,-0.10000,-0.62644,normal
14.76000,1.36703,4.27473,6.01648,1.78046,-0.10000,-0.58046,normal
14.78000,1.27912,4.34066,6.06044,1.73448,-0.10000,-0.53448,normal
14.80000,0.85000,4.00000,5.95000,1.10000,-0.10000,-0.10000,normal
14.82000,0.93441,5.15161,5.71720,0.74673,-0.10000,0.00000,normal
14.84000,0.97742,5.21613,5.73871,0.69065,-0.10000,0.00000,normal
14.86000,1.02043,5.28065,5.76022,0.63458,-0.10000,0.00000,normal
14.88000,1.06344,5.34516,5.78172,0.57850,-0.10000,0.00000,normal
14.90000,1.25000,5.60000,5.80000,0.52243,-0.10000,0.00000,normal
14.92000,1.98764,5.80000,6.00000,-0.10000,0.00000,0.10000,normal
14.94000,1.96517,5.80000,6.00000,-0.10000,0.00000,0.10000,normal
14.96000,1.94270,5.80000,6.00000,-0.10000,0.00000,0.10000,normal
14.98000,1.92022,5.80000,6.00000,-0.10000,0.00000,0.10000,normal
15.00000,2.25000,6.75000,6.30000,0.00000,0.10000,0.00000,normal
15.02000,2.07303,7.04045,6.72697,-0.08667,0.20000,-0.20000,normal
15.04000,2.02809,7.10787,6.77191,-0.06444,0.20000,-0.20000,normal
15.06000,1.98315,7.17528,6.81685,-0.04222,0.20000,-0.20000,normal
15.08000,1.93820,7.24270,6.86180,-0.02000,0.20000,-0.20000,normal
15.10000,1.60000,7.48000,6.98000,-0.02000,0.30000,-0.20000,normal
15.12000,1.28556,8.29889,7.65667,-0.02759,0.38621,-0.10000,normal
15.14000,1.26333,8.14333,7.59000,-0.07356,0.36322,-0.10000,normal
15.16000,1.24111,7.98778,7.52333,-0.11954,0.34023,-0.10000,normal
15.18000,1.21889,7.83222,7.45667,-0.16552,0.31724,-0.10000,normal
15.20000,1.20000,7.00000,7.00000,0.00000,0.30000,-0.05000,normal
15.22000,1.76701,6.73299,6.63299,0.11068,0.20000,0.01068,normal
15.24000,1.72577,6.77423,6.67423,0.13010,0.20000,0.03010,normal
15.26000,1.68454,6.81546,6.71546,0.14951,0.20000,0.04951,normal
15.28000,1.64330,6.85670,6.75670,0.16893,0.20000,0.06893,normal
15.30000,1.60206,6.89794,6.79794,0.18835,0.20000,0.08835,normal
15.32000,1.20000,7.16000,6.78000,0.07692,0.20000,-0.10000,normal
15.34000,1.17907,7.17907,6.82093,0.00000,0.18750,-0.08750,normal
15.36000,1.15581,7.15581,6.84419,0.00000,0.16250,-0.06250,normal
15.38000,1.13256,7.13256,6.86744,0.00000,0.13750,-0.03750,normal
15.40000,1.10930,7.10930,6.89070,0.00000,0.11250,-0.01250,normal
