timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.46000,-10.24667,-8.82667,14.99600,2.70000,-1.78462,2.90000,normal
13.48000,-8.38000,-7.76000,14.35600,1.83333,-2.10000,2.53333,normal
13.50000,-6.51333,-6.69333,13.71600,1.02632,-2.20526,2.25263,normal
13.52000,-0.58000,-8.02000,6.84000,-1.90000,-2.10000,1.70000,normal
13.54000,2.23788,-6.46212,4.16818,-2.24762,-2.80000,1.34286,normal
13.56000,2.75303,-5.94697,3.89545,-1.99365,-2.80000,1.24762,normal
13.58000,3.26818,-5.43182,3.62273,-1.73968,-2.80000,1.15238,normal
13.60000,4.58707,1.05259,-1.02586,-1.99746,-1.58983,-0.41017,normal
13.62000,4.53534,0.86293,-1.12931,-1.98051,-1.52203,-0.47797,normal
13.64000,4.48362,0.67328,-1.23276,-1.96356,-1.45424,-0.54576,normal
13.66000,4.43190,0.48362,-1.33621,-1.94661,-1.38644,-0.61356,normal
13.68000,4.38017,0.29397,-1.43966,-1.92966,-1.31864,-0.68136,normal
13.70000,4.32845,0.10431,-1.54310,-1.91271,-1.25085,-0.74915,normal
13.72000,4.90000,-3.30000,2.90000,-0.80000,-0.30000,-1.70000,normal
13.74000,5.07021,-5.66170,4.00638,-0.63784,-0.35405,-1.75405,normal
13.76000,5.24043,-8.02340,5.11277,-0.47568,-0.40811,-1.80811,normal
13.78000,5.41064,-10.38511,6.21915,-0.31351,-0.46216,-1.86216,normal
13.80000,5.58085,-12.74681,7.32553,-0.15135,-0.51622,-1.91622,normal
13.82000,3.36875,-37.49375,22.50000,0.01081,-0.57027,-1.97027,normal
13.84000,-16.22078,-0.65195,15.32987,8.36000,4.20000,-1.48000,normal
13.86000,-12.32468,-2.91169,13.97922,-1.67313,-4.19254,-1.88657,normal
13.88000,-8.42857,-5.17143,12.62857,-2.62836,-4.01343,-2.36418,normal
13.90000,-4.53247,-7.43117,11.27792,-3.58358,-3.83433,-2.84179,normal
13.92000,-0.40000,-2.70000,6.30000,-2.90000,-1.60000,-1.70000,normal
13.94000,0.07312,-2.85054,5.82688,-2.48247,-1.60206,-1.50000,normal
13.96000,0.54624,-3.00108,5.35376,-2.35876,-1.49897,-1.50000,normal
13.98000,1.01935,-3.15161,4.88065,-2.23505,-1.39588,-1.50000,normal
14.00000,1.49247,-3.30215,4.40753,-2.11134,-1.29278,-1.50000,normal
14.02000,-2.14000,1.00000,-1.48000,0.45000,0.10000,-0.70000,normal
14.04000,-2.80000,3.12444,-2.09444,0.04894,-0.20000,0.26596,normal
14.06000,-2.80000,3.03556,-2.20556,-0.01489,-0.20000,0.22340,normal
14.08000,-2.80000,2.94667,-2.31667,-0.07872,-0.20000,0.18085,normal
14.10000,-2.80000,2.85778,-2.42778,-0.14255,-0.20000,0.13830,normal
14.12000,-0.50000,0.65000,1.50000,-0.30000,-0.40000,0.20000,normal
14.14000,0.34531,-0.88125,3.45625,1.40000,-0.50000,2.10270,normal
14.16000,0.75156,-2.50625,4.58125,1.40000,-0.50000,2.50811,normal
14.18000,1.15781,-4.13125,5.70625,1.40000,-0.50000,2.91351,normal
14.20000,-2.50000,-15.90000,12.80000,1.40000,-0.50000,3.31892,normal
14.22000,-8.47831,-12.82410,17.42651,2.65000,0.65000,5.90000,normal
14.24000,-10.45422,-13.73976,17.23373,0.01429,1.31429,5.38571,normal
14.26000,-12.43012,-14.65542,17.04096,0.14127,1.44127,4.81429,normal
14.28000,-14.40602,-15.57108,16.84819,0.26825,1.56825,4.24286,normal
14.30000,-3.10968,-14.95403,10.68710,-1.80000,-2.20656,1.79016,normal
14.32000,-2.40000,-14.32500,10.30000,-1.80000,-2.23934,1.74098,normal
14.34000,-1.69032,-13.69597,9.91290,-1.80000,-2.27213,1.69180,normal
14.36000,-0.98065,-13.06694,9.52581,-1.80000,-2.30492,1.64262,normal
14.38000,-0.27097,-12.43790,9.13871,-1.80000,-2.33770,1.59344,normal
14.40000,0.43871,-11.80887,8.75161,-1.80000,-2.37049,1.54426,normal
14.42000,2.54000,-5.90000,4.40000,-1.97500,-1.95000,1.38750,normal
14.44000,2.90000,-3.12283,3.96304,-1.11569,-1.48431,1.00000,normal
14.46000,2.90000,-2.79674,3.91957,-1.15490,-1.44510,1.00000,normal
14.48000,2.90000,-2.47065,3.87609,-1.19412,-1.40588,1.00000,normal
14.50000,2.90000,-2.14457,3.83261,-1.23333,-1.36667,1.00000,normal
14.52000,1.10000,-3.40000,1.70000,-1.27255,-1.32745,1.00000,normal
14.54000,3.17727,-4.43977,3.40114,0.90000,-0.80000,-0.20000,normal
14.56000,3.81364,-5.82614,4.46932,1.40282,-0.72254,-1.06761,normal
14.58000,4.45000,-7.21250,5.53750,1.65634,-0.75070,-1.15211,normal
14.60000,5.08636,-8.59886,6.60568,1.90986,-0.77887,-1.23662,normal
14.62000,-9.50000,-4.00000,16.10000,6.60000,3.10000,0.10000,normal
14.64000,-9.91304,-3.67391,15.36087,3.61277,1.87553,0.34043,normal
14.66000,-10.32609,-3.34783,14.62174,2.88936,1.42872,0.38298,normal
14.68000,-10.73913,-3.02174,13.88261,2.16596,0.98191,0.42553,normal
14.70000,-11.15217,-2.69565,13.14348,1.44255,0.53511,0.46809,normal
14.72000,-2.50000,-6.26667,7.68333,-0.25000,-0.90000,-0.25000,normal
14.74000,-2.40000,-6.15870,7.45870,-0.03871,-0.77957,-0.27957,normal
14.76000,-2.40000,-6.11522,7.41522,0.02581,-0.75806,-0.25806,normal
14.78000,-2.40000,-6.07174,7.37174,0.09032,-0.73656,-0.23656,normal
14.80000,-2.40000,-6.02826,7.32826,0.15484,-0.71505,-0.21505,normal
14.82000,-1.49574,-1.99787,6.19787,1.63333,-0.70000,-0.40000,normal
14.84000,-1.41064,-1.95532,6.15532,1.68364,-0.66727,-0.40000,normal
14.86000,-1.32553,-1.91277,6.11277,1.66545,-0.63091,-0.40000,normal
14.88000,-1.24043,-1.87021,6.07021,1.64727,-0.59455,-0.40000,normal
14.90000,-1.15532,-1.82766,6.02766,1.62909,-0.55818,-0.40000,normal
14.92000,-0.96364,-0.95455,7.53636,1.61091,-0.52182,-0.40000,normal
14.94000,-0.78000,-1.62000,8.68000,1.01176,0.42353,0.90784,normal
14.96000,-1.24667,-2.48667,8.98000,1.12941,0.65882,0.98627,normal
14.98000,-1.71333,-3.35333,9.28000,1.24706,0.89412,1.06471,normal
15.00000,-2.88974,-1.02821,9.47949,0.50339,0.49322,0.58983,normal
15.02000,-2.85556,-0.78889,9.41111,0.52034,0.45932,0.53898,normal
15.04000,-2.82137,-0.54957,9.34274,0.53729,0.42542,0.48814,normal
15.06000,-2.78718,-0.31026,9.27436,0.55424,0.39153,0.43729,normal
15.08000,-2.75299,-0.07094,9.20598,0.57119,0.35763,0.38644,normal
15.10000,-2.71880,0.16838,9.13761,0.58814,0.32373,0.33559,normal
15.12000,-0.91563,-0.99792,10.20000,0.02000,0.02000,-0.10000,normal
15.14000,-1.22813,-0.95625,10.20000,0.11748,0.30000,-0.06505,normal
15.16000,-1.54063,-0.91458,10.20000,0.13689,0.30000,-0.02621,normal
15.18000,-1.85312,-0.87292,10.20000,0.15631,0.30000,0.01262,normal
15.20000,-2.16563,-0.83125,10.20000,0.17573,0.30000,0.05146,normal
15.22000,-2.06667,-0.63333,10.11667,0.19515,0.30000,0.09029,normal
15.24000,-2.21828,0.79032,9.44409,-0.02823,0.30000,0.10000,normal
15.26000,-1.93871,0.46774,9.35806,-0.10887,0.30000,0.10000,normal
15.28000,-1.65914,0.14516,9.27204,-0.18952,0.30000,0.10000,normal
15.30000,-1.37957,-0.17742,9.18602,-0.27016,0.30000,0.10000,normal
15.32000,-1.10000,-0.50000,9.10000,-0.35081,0.30000,0.10000,normal
15.34000,-1.73962,-0.57170,9.70849,-0.43145,0.30000,0.10000,normal
15.36000,-2.00377,-0.38302,9.76509,-0.10000,0.90000,0.40000,normal
15.38000,-2.26792,-0.19434,9.82170,0.08028,0.70986,0.17042,normal
15.40000,-2.53208,-0.00566,9.87830,0.02394,0.73803,0.08592,normal
15.42000,-2.79623,0.18302,9.93491,-0.03239,0.76620,0.00141,normal
15.44000,-3.06038,0.37170,9.99151,-0.08873,0.79437,-0.08310,normal
15.46000,-3.53492,-0.41746,9.63016,-0.70000,0.70000,-0.20000,normal
15.48000,-3.59841,-0.44921,9.50317,-0.66552,0.70000,-0.23448,normal
15.50000,-3.66190,-0.48095,9.37619,-0.63103,0.70000,-0.26897,normal
15.52000,-4.26667,-0.36667,9.43333,-0.30000,0.20000,0.00000,normal
15.54000,-4.75161,-0.31828,9.18172,0.35714,-1.35714,-0.10000,normal
15.56000,-4.10645,-0.33978,9.16022,0.29121,-1.59890,-0.10000,normal
15.58000,-3.46129,-0.36129,9.13871,0.22527,-1.84066,-0.10000,normal
15.60000,-2.81613,-0.38280,9.11720,0.15934,-2.08242,-0.10000,normal
15.62000,-1.20000,-0.65000,9.75000,-0.03333,-1.90000,0.16667,normal
15.64000,-1.94769,-1.24308,9.37846,0.01867,-0.20000,0.08133,normal
15.66000,-1.88615,-1.05846,9.47077,0.04533,-0.20000,0.05467,normal
15.68000,-1.82462,-0.87385,9.56308,0.07200,-0.20000,0.02800,normal
15.70000,-1.55000,-1.11000,9.48000,0.09867,-0.20000,0.00133,normal
15.72000,-1.84245,-1.07075,9.45755,-0.10000,-0.20000,0.10000,normal
15.74000,-1.89906,-1.16509,9.40094,-0.20000,-0.10000,0.10000,normal
15.76000,-1.95566,-1.25943,9.34434,-0.20000,-0.10000,0.10000,normal
15.78000,-2.01226,-1.35377,9.28774,-0.20000,-0.10000,0.10000,normal
15.80000,-2.06887,-1.44811,9.23113,-0.20000,-0.10000,0.10000,normal
15.82000,-1.50000,-1.00000,9.50000,-0.20000,0.00000,0.09892,normal
15.84000,-1.55000,-1.05000,9.47500,-0.20000,0.00000,0.07742,normal
15.86000,-1.60000,-1.10000,9.45000,-0.20000,0.00000,0.05591,normal
15.88000,-1.65000,-1.15000,9.42500,-0.20000,0.00000,0.03441,normal
15.90000,-1.70000,-1.20000,9.40000,-0.20000,0.00000,0.01290,normal
15.92000,-1.69684,-0.90632,9.60316,-0.10000,-0.08000,-0.10000,normal
15.94000,-1.67579,-0.94842,9.62421,-0.10000,0.08202,0.00000,normal
15.96000,-1.65474,-0.99053,9.64526,-0.10000,0.05955,0.00000,normal
15.98000,-1.63368,-1.03263,9.66632,-0.10000,0.03708,0.00000,normal
16.00000,-1.61263,-1.07474,9.68737,-0.10000,0.01461,0.00000,normal
16.02000,-1.60600,-1.00200,9.69600,0.00000,0.10000,0.10000,normal
16.04000,-1.66600,-1.02200,9.65600,0.00000,0.08548,0.10000,normal
16.06000,-1.72600,-1.04200,9.61600,0.00000,0.06935,0.10000,normal
16.08000,-1.78600,-1.06200,9.57600,0.00000,0.05323,0.10000,normal
16.10000,-1.84600,-1.08200,9.53600,0.00000,0.03710,0.10000,normal
16.12000,-1.60000,-1.10000,9.60000,0.00000,0.02097,0.10000,normal
16.14000,-1.54167,-0.94167,9.57500,0.00000,0.00484,0.10000,normal
