timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.82000,2.90000,2.30000,8.90000,-0.07273,-0.50000,0.03636,normal
13.84000,2.38718,2.17179,9.02821,-0.18312,-0.41558,0.06623,normal
13.86000,1.87436,2.04359,9.15641,-0.15714,-0.28571,0.01429,normal
13.88000,1.36154,1.91538,9.28462,-0.13117,-0.15584,-0.03766,normal
13.90000,1.85556,2.72222,9.80000,-0.10519,-0.02597,-0.08961,normal
13.92000,1.81494,2.08046,9.12299,0.10690,-0.30000,-0.10000,normal
13.94000,2.04483,2.24138,9.16897,0.12989,-0.30000,-0.10000,normal
13.96000,2.27471,2.40230,9.21494,0.15287,-0.30000,-0.10000,normal
13.98000,2.50460,2.56322,9.26092,0.17586,-0.30000,-0.10000,normal
14.00000,1.26667,3.71667,9.06667,0.19885,-0.30000,-0.10000,normal
14.02000,2.28556,2.42889,9.79889,-0.08966,-0.08966,-0.20000,normal
14.04000,2.26333,2.47333,9.64333,-0.06667,-0.06667,-0.20000,normal
14.06000,2.24111,2.51778,9.48778,-0.04368,-0.04368,-0.20000,normal
14.08000,2.21889,2.56222,9.33222,-0.02069,-0.02069,-0.20000,normal
14.10000,1.63333,2.66667,9.06667,0.10000,-0.05000,0.00000,normal
