timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
13.60000,-1.35281,-0.52022,9.51236,0.24419,0.27791,0.04419,normal
13.62000,-1.60000,-0.70000,9.40000,0.10000,0.00000,-0.10000,normal
13.64000,-1.41505,-0.50000,9.66989,0.08469,0.16939,-0.08469,normal
13.66000,-1.43656,-0.50000,9.62688,0.06429,0.12857,-0.06429,normal
13.68000,-1.45806,-0.50000,9.58387,0.04388,0.08776,-0.04388,normal
13.70000,-1.47957,-0.50000,9.54086,0.02347,0.04694,-0.02347,normal
13.72000,-1.42857,-0.47143,9.51429,0.00306,0.00612,-0.00306,normal
13.74000,-1.87778,-0.54444,9.90000,-0.10000,0.08416,-0.10000,normal
13.76000,-1.83333,-0.43333,9.90000,-0.10000,0.04455,-0.10000,normal
13.78000,-1.78889,-0.32222,9.90000,-0.10000,0.00495,-0.10000,normal
13.80000,-1.74444,-0.21111,9.90000,-0.10000,-0.03465,-0.10000,normal
13.82000,-1.70000,-0.10000,9.90000,-0.10000,-0.07426,-0.10000,normal
13.84000,-1.30000,-0.20000,10.10000,-0.10000,0.22727,0.00909,normal
13.86000,-1.57500,-0.20000,9.92500,-0.23000,0.34000,0.14500,normal
13.88000,-1.85000,-0.20000,9.75000,-0.28000,0.24000,0.22000,normal
13.90000,-2.12500,-0.20000,9.57500,-0.33000,0.14000,0.29500,normal
13.92000,-2.40000,-0.20000,9.40000,-0.38000,0.04000,0.37000,normal
13.94000,-1.76078,-0.61471,9.60000,-0.09524,0.00476,0.19524,normal
13.96000,-1.60392,-0.67353,9.60000,-0.07619,0.02381,0.17619,normal
13.98000,-1.44706,-0.73235,9.60000,-0.05714,0.04286,0.15714,normal
14.00000,-1.29020,-0.79118,9.60000,-0.03810,0.06190,0.13810,normal
14.02000,-1.13333,-0.85000,9.60000,-0.01905,0.08095,0.11905,normal
14.04000,-1.90000,-0.85000,9.80000,0.00000,0.10000,0.10000,normal
14.06000,-0.12821,-0.87949,9.68205,-0.31772,0.05316,-0.18228,normal
14.08000,-0.53846,-0.85385,9.78462,-0.34304,0.12911,-0.15696,normal
14.10000,-0.94872,-0.82821,9.88718,-0.36835,0.20506,-0.13165,normal
14.12000,-1.35897,-0.80256,9.98974,-0.39367,0.28101,-0.10633,normal
14.14000,-1.60000,-0.98977,9.70000,-0.09158,0.09158,-0.20000,normal
14.16000,-1.60000,-0.96705,9.70000,-0.07053,0.07053,-0.20000,normal
14.18000,-1.60000,-0.94432,9.70000,-0.04947,0.04947,-0.20000,normal
14.20000,-1.60000,-0.92159,9.70000,-0.02842,0.02842,-0.20000,normal
14.22000,-1.62000,-0.89000,9.68000,-0.00737,0.00737,-0.20000,normal
14.24000,-1.79070,-0.71628,9.50698,0.11818,-0.10000,-0.23636,normal
14.26000,-2.09302,-0.43721,9.53023,0.30000,-0.01324,-0.37353,normal
14.28000,-2.39535,-0.15814,9.55349,0.30000,-0.04265,-0.31471,normal
14.30000,-2.69767,0.12093,9.57674,0.30000,-0.07206,-0.25588,normal
14.32000,-3.00000,0.40000,9.60000,0.20000,-0.40000,-0.15000,normal
14.34000,-1.14348,0.63478,10.23043,-0.22000,0.09000,0.11000,normal
14.36000,-1.05652,-0.23478,9.96957,-0.26000,0.07000,0.13000,normal
14.38000,-0.96957,-1.10435,9.70870,-0.30000,0.05000,0.15000,normal
14.40000,-0.88261,-1.97391,9.44783,-0.34000,0.03000,0.17000,normal
14.42000,-1.40000,-1.75000,9.35000,-0.38000,0.01000,0.19000,normal
14.44000,-1.01474,-1.08526,9.70000,0.29192,-0.19596,0.00000,normal
14.46000,-1.03579,-1.06421,9.70000,0.25152,-0.17576,0.00000,normal
14.48000,-1.05684,-1.04316,9.70000,0.21111,-0.15556,0.00000,normal
14.50000,-1.07789,-1.02211,9.70000,0.17071,-0.13535,0.00000,normal
14.52000,-1.09895,-1.00105,9.70000,0.13030,-0.11515,0.00000,normal
14.54000,-1.20000,-1.28676,9.70441,-0.10000,-0.10000,0.00000,normal
14.56000,-1.20000,-1.24265,9.71912,-0.10000,-0.10000,0.00000,normal
14.58000,-1.20000,-1.19853,9.73382,-0.10000,-0.10000,0.00000,normal
14.60000,-1.20000,-1.15441,9.74853,-0.10000,-0.10000,0.00000,normal
14.62000,-1.20000,-1.11029,9.76324,-0.10000,-0.10000,0.00000,normal
14.64000,-1.20000,-1.06618,9.77794,-0.10000,-0.10000,0.00000,normal
14.66000,-1.20000,-1.02206,9.79265,-0.10000,-0.10000,0.00000,normal
14.68000,-1.20000,-1.26078,9.60980,-0.08689,-0.10000,0.00000,normal
14.70000,-1.20000,-1.10392,9.64902,-0.05410,-0.10000,0.00000,normal
14.72000,-1.20000,-0.94706,9.68824,-0.02131,-0.10000,0.00000,normal
