timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-2.69775,-5.66292,6.86517,0.82414,1.40000,-1.03103,normal
6.76000,-2.76517,-5.77528,6.91011,0.91609,1.40000,-1.05402,normal
6.78000,-2.83258,-5.88764,6.95506,1.00805,1.40000,-1.07701,normal
6.80000,-2.90000,-6.00000,7.00000,1.10000,1.40000,-1.10000,normal
6.82000,-2.71515,-4.60000,6.65152,1.70000,1.20000,-1.50991,normal
6.84000,-2.73535,-4.60000,6.85354,1.70000,1.20000,-1.52793,normal
6.86000,-2.75556,-4.60000,7.05556,1.70000,1.20000,-1.54595,normal
6.88000,-2.77576,-4.60000,7.25758,1.70000,1.20000,-1.56396,normal
6.90000,-2.79596,-4.60000,7.45960,1.70000,1.20000,-1.58198,normal
6.92000,-2.97500,-4.85000,7.92500,1.70000,1.20000,-1.60000,normal
6.94000,-4.63896,-6.20260,7.45584,1.32000,0.92000,-1.60000,normal
6.96000,-4.69091,-6.07273,7.66364,1.34478,0.90000,-1.35522,normal
6.98000,-4.74286,-5.94286,7.87143,1.40448,0.90000,-1.29552,normal
7.00000,-4.79481,-5.81299,8.07922,1.46418,0.90000,-1.23582,normal
7.02000,-3.96471,-4.88824,7.80000,0.64286,0.75714,-1.35714,normal
7.04000,-3.82353,-4.84118,7.80000,0.76154,0.70000,-1.32051,normal
7.06000,-3.68235,-4.79412,7.80000,0.83846,0.70000,-1.34615,normal
7.08000,-3.54118,-4.74706,7.80000,0.91538,0.70000,-1.37179,normal
7.10000,-3.40000,-4.70000,7.80000,0.99231,0.70000,-1.39744,normal
7.12000,-2.68602,-5.03011,8.08602,1.02553,0.58723,-1.18723,normal
7.14000,-2.66452,-4.92258,8.06452,1.06809,0.56596,-1.16596,normal
7.16000,-2.64301,-4.81505,8.04301,1.11064,0.54468,-1.14468,normal
7.18000,-2.62151,-4.70753,8.02151,1.15319,0.52340,-1.12340,normal
7.20000,-2.60000,-4.60000,8.00000,1.19574,0.50213,-1.10213,normal
7.22000,-4.45532,-4.04787,7.50000,1.51346,0.70673,-0.50000,normal
7.24000,-4.54043,-3.81383,7.50000,1.55192,0.72596,-0.50000,normal
7.26000,-4.62553,-3.57979,7.50000,1.59038,0.74519,-0.50000,normal
7.28000,-4.71064,-3.34574,7.50000,1.62885,0.76442,-0.50000,normal
7.30000,-4.79574,-3.11170,7.50000,1.66731,0.78365,-0.50000,normal
7.32000,-5.00000,-2.10000,6.00000,1.67500,0.80000,-0.45000,normal
7.34000,-6.53077,-1.90769,5.53077,0.48235,1.11765,0.02647,normal
7.36000,-6.78718,-1.80513,5.45385,0.42353,1.17647,0.11471,normal
7.38000,-7.04359,-1.70256,5.37692,0.36471,1.23529,0.20294,normal
7.40000,-7.30000,-1.60000,5.30000,0.30588,1.29412,0.29118,normal
7.42000,-10.32121,-3.71111,5.61515,0.40189,1.78868,1.07736,normal
7.44000,-10.20000,-3.26667,6.10000,0.57170,1.76981,1.03962,normal
7.46000,-10.07879,-2.82222,6.58485,0.74151,1.75094,1.00189,normal
7.48000,-9.95758,-2.37778,7.06970,0.91132,1.73208,0.96415,normal
7.50000,-9.83636,-1.93333,7.55455,1.08113,1.71321,0.92642,normal
7.52000,-5.10000,0.74706,7.96471,-0.30000,-0.05000,0.70000,normal
7.54000,-5.10000,0.53529,7.82353,-0.73523,0.02159,0.70000,normal
7.56000,-5.10000,0.32353,7.68235,-0.66705,0.04432,0.70000,normal
7.58000,-5.10000,0.11176,7.54118,-0.59886,0.06705,0.70000,normal
7.60000,-5.10000,-0.10000,7.40000,-0.53068,0.08977,0.70000,normal
7.62000,-7.05579,-0.64421,5.99684,-0.15000,0.50000,0.50000,normal
7.64000,-6.99263,-0.70737,5.84947,0.04691,0.62346,0.40000,normal
7.66000,-6.92947,-0.77053,5.70211,0.09630,0.64815,0.40000,normal
7.68000,-6.86632,-0.83368,5.55474,0.14568,0.67284,0.40000,normal
7.70000,-6.80316,-0.89684,5.40737,0.19506,0.69753,0.40000,normal
7.72000,-7.48602,2.28817,6.45591,0.12421,0.59158,0.10842,normal
7.74000,-7.46452,2.11613,6.54194,-0.06526,0.57053,0.12947,normal
7.76000,-7.44301,1.94409,6.62796,-0.25474,0.54947,0.15053,normal
7.78000,-7.42151,1.77204,6.71398,-0.44421,0.52842,0.17158,normal
7.80000,-7.40000,1.60000,6.80000,-0.63368,0.50737,0.19263,normal
7.82000,-6.61818,-1.10000,5.71818,-0.78085,0.30000,0.19362,normal
7.84000,-6.66364,-1.10000,5.76364,-0.71702,0.30000,0.17234,normal
7.86000,-6.70909,-1.10000,5.80909,-0.65319,0.30000,0.15106,normal
7.88000,-6.75455,-1.10000,5.85455,-0.58936,0.30000,0.12979,normal
7.90000,-6.80000,-1.10000,5.90000,-0.52553,0.30000,0.10851,normal
7.92000,-6.39231,-0.76923,6.12308,-0.20000,0.20000,0.10000,normal
7.94000,-6.37033,-0.68132,6.18901,-0.20000,0.20000,0.10000,normal
7.96000,-6.34835,-0.59341,6.25495,-0.20000,0.20000,0.10000,normal
7.98000,-6.32637,-0.50549,6.32088,-0.20000,0.20000,0.10000,normal
8.00000,-6.30440,-0.41758,6.38681,-0.20000,0.20000,0.10000,normal
8.02000,-6.60000,-0.10000,6.19753,-0.05714,0.14286,-0.14286,normal
8.04000,-6.60000,-0.10000,6.14815,-0.01408,0.10000,-0.30000,normal
8.06000,-6.60000,-0.10000,6.09877,-0.07042,0.10000,-0.30000,normal
8.08000,-6.60000,-0.10000,6.04938,-0.12676,0.10000,-0.30000,normal
8.10000,-6.60000,-0.10000,6.00000,-0.18310,0.10000,-0.30000,normal
8.12000,-6.52022,-1.23034,5.78989,0.18889,-0.20556,-0.61111,normal
8.14000,-6.56517,-1.29775,5.76742,0.14444,-0.22778,-0.65556,normal
8.16000,-6.61011,-1.36517,5.74494,0.10000,-0.25000,-0.70000,normal
8.18000,-6.65506,-1.43258,5.72247,0.05556,-0.27222,-0.74444,normal
8.20000,-6.70000,-1.50000,5.70000,0.01111,-0.29444,-0.78889,normal
8.22000,-7.13187,-1.63297,5.94396,0.00000,-1.10000,-0.98636,normal
8.24000,-7.39560,-1.69890,6.03187,0.00000,-1.10000,-0.94091,normal
8.26000,-7.65934,-1.76484,6.11978,0.00000,-1.10000,-0.89545,normal
8.28000,-7.92308,-1.83077,6.20769,0.00000,-1.10000,-0.85000,normal
8.30000,-8.18681,-1.89670,6.29560,0.00000,-1.10000,-0.80455,normal
8.32000,-11.55870,-1.31848,4.65435,0.10000,0.10000,0.27113,normal
8.34000,-11.34130,-0.73152,5.04565,0.10000,0.10000,0.18866,normal
8.36000,-11.12391,-0.14457,5.43696,0.10000,0.10000,0.10619,normal
8.38000,-10.90652,0.44239,5.82826,0.10000,0.10000,0.02371,normal
8.40000,-10.15000,1.05000,6.35000,0.10000,0.10000,-0.05876,normal
8.42000,-8.20112,-2.68202,5.83596,-0.16667,0.11111,-0.10000,normal
8.44000,-7.95393,-2.63708,5.92584,0.19877,0.21975,-0.11975,normal
8.46000,-7.70674,-2.59213,6.01573,0.32222,0.24444,-0.14444,normal
8.48000,-7.45955,-2.54719,6.10562,0.44568,0.26914,-0.16914,normal
8.50000,-7.21236,-2.50225,6.19551,0.56914,0.29383,-0.19383,normal
8.52000,-6.97778,-2.62222,5.91111,0.00000,0.40000,0.20000,normal
8.54000,-6.93333,-2.46667,5.93333,0.00000,0.40000,0.20000,normal
8.56000,-6.88889,-2.31111,5.95556,0.00000,0.40000,0.20000,normal
8.58000,-6.84444,-2.15556,5.97778,0.00000,0.40000,0.20000,normal
8.60000,-6.80000,-2.00000,6.00000,0.00000,0.40000,0.20000,normal
8.62000,-7.54444,-1.90000,5.70000,-0.09167,-0.00833,0.30000,normal
8.64000,-7.63333,-1.90000,5.70000,-0.07083,-0.02917,0.30000,normal
8.66000,-7.72222,-1.90000,5.70000,-0.05000,-0.05000,0.30000,normal
8.68000,-7.81111,-1.90000,5.70000,-0.02917,-0.07083,0.30000,normal
8.70000,-7.90000,-1.90000,5.70000,-0.00833,-0.09167,0.30000,normal
8.72000,-6.73933,-1.81011,6.40000,-0.20000,-0.40000,0.20000,normal
8.74000,-6.60449,-1.83258,6.40000,-0.20000,-0.40000,0.20000,normal
8.76000,-6.46966,-1.85506,6.40000,-0.20000,-0.40000,0.20000,normal
8.78000,-6.33483,-1.87753,6.40000,-0.20000,-0.40000,0.20000,normal
8.80000,-6.20000,-1.90000,6.40000,-0.20000,-0.40000,0.20000,normal
8.82000,-5.40000,-1.98889,6.62222,-0.20000,-0.40000,0.20000,normal
8.84000,-5.40000,-1.54658,6.70000,0.60000,-0.76667,-0.10000,normal
8.86000,-5.40000,-1.46438,6.70000,0.60000,-0.82923,-0.12923,normal
8.88000,-5.40000,-1.38219,6.70000,0.60000,-0.86000,-0.16000,normal
8.90000,-5.40000,-1.30000,6.70000,0.60000,-0.89077,-0.19077,normal
8.92000,-8.83043,-1.76087,6.87826,0.63261,0.72609,0.48696,normal
8.94000,-8.54783,-1.19565,7.00870,0.74130,0.81304,0.44348,normal
8.96000,-8.26522,-0.63043,7.13913,0.85000,0.90000,0.40000,normal
8.98000,-7.98261,-0.06522,7.26957,0.95870,0.98696,0.35652,normal
9.00000,-7.70000,0.50000,7.40000,1.06739,1.07391,0.31304,normal
9.02000,-8.87097,-0.29140,5.05161,0.00745,0.77766,0.28511,normal
9.04000,-8.54839,-0.26989,5.18065,0.02872,0.71383,0.24255,normal
9.06000,-8.22581,-0.24839,5.30968,0.05000,0.65000,0.20000,normal
9.08000,-7.90323,-0.22688,5.43871,0.07128,0.58617,0.15745,normal
9.10000,-7.58065,-0.20538,5.56774,0.09255,0.52234,0.11489,normal
9.12000,-6.27391,-1.63913,6.25217,-0.18000,0.10667,-0.10000,normal
9.14000,-6.20870,-1.48696,6.38261,-0.12286,0.12571,-0.10000,normal
9.16000,-6.14348,-1.33478,6.51304,-0.06571,0.14476,-0.10000,normal
9.18000,-6.07826,-1.18261,6.64348,-0.00857,0.16381,-0.10000,normal
9.20000,-6.01304,-1.03043,6.77391,0.04857,0.18286,-0.10000,normal
9.22000,-6.20000,-1.06000,6.54000,0.00000,0.10000,-0.20000,normal
9.24000,-6.17875,-1.04250,6.57875,-0.20000,0.10000,-0.20000,normal
9.26000,-6.15375,-1.09250,6.55375,-0.10000,0.10000,-0.30000,normal
9.28000,-6.12875,-1.14250,6.52875,-0.10000,0.10000,-0.30000,normal
9.30000,-6.10375,-1.19250,6.50375,-0.10000,0.10000,-0.30000,normal
9.32000,-6.31209,-1.23626,6.32418,0.00000,-0.10000,-0.60000,normal
9.34000,-6.33407,-1.30220,6.36813,0.00000,-0.10000,-0.60000,normal
9.36000,-6.35604,-1.36813,6.41209,0.00000,-0.10000,-0.60000,normal
9.38000,-6.37802,-1.43407,6.45604,0.00000,-0.10000,-0.60000,normal
9.40000,-6.40000,-1.50000,6.50000,0.00000,-0.10000,-0.60000,normal
9.42000,-6.42553,-1.13404,6.24468,-0.20795,-0.50795,-0.79205,normal
9.44000,-6.31915,-1.32553,6.30851,-0.23068,-0.53068,-0.76932,normal
9.46000,-6.21277,-1.51702,6.37234,-0.25341,-0.55341,-0.74659,normal
9.48000,-6.10638,-1.70851,6.43617,-0.27614,-0.57614,-0.72386,normal
9.50000,-6.00000,-1.90000,6.50000,-0.29886,-0.59886,-0.70114,normal
9.52000,-13.75714,-3.65714,4.92857,-0.54545,-0.16727,0.00000,normal
9.54000,-13.26735,-3.31020,4.96939,-0.45455,-0.11273,0.00000,normal
9.56000,-12.77755,-2.96327,5.01020,-0.36364,-0.05818,0.00000,normal
9.58000,-12.28776,-2.61633,5.05102,-0.27273,-0.00364,0.00000,normal
9.60000,-11.79796,-2.26939,5.09184,-0.18182,0.05091,0.00000,normal
9.62000,-9.48571,-3.80476,5.29524,-0.08000,0.12000,-0.02000,normal
9.64000,-9.34286,-3.85238,5.24762,-0.26000,0.42000,0.10000,normal
9.66000,-9.20000,-3.90000,5.20000,-0.14571,0.47714,0.10000,normal
9.68000,-9.05714,-3.94762,5.15238,-0.03143,0.53429,0.10000,normal
9.70000,-8.91429,-3.99524,5.10476,0.08286,0.59143,0.10000,normal
9.72000,-5.83913,-2.61739,6.04783,-0.50000,0.09432,0.20000,normal
9.74000,-5.90435,-2.81304,5.96087,-0.50000,0.07159,0.20000,normal
9.76000,-5.96957,-3.00870,5.87391,-0.50000,0.04886,0.20000,normal
9.78000,-6.03478,-3.20435,5.78696,-0.50000,0.02614,0.20000,normal
9.80000,-6.10000,-3.40000,5.70000,-0.50000,0.00341,0.20000,normal
9.82000,-6.68696,-2.16522,6.20000,0.09126,-0.30874,0.20000,normal
9.84000,-6.66522,-2.27391,6.20000,0.07184,-0.32816,0.20000,normal
9.86000,-6.64348,-2.38261,6.20000,0.05243,-0.34757,0.20000,normal
9.88000,-6.62174,-2.49130,6.20000,0.03301,-0.36699,0.20000,normal
9.90000,-6.60000,-2.60000,6.20000,0.01359,-0.38641,0.20000,normal
9.92000,-7.05806,-2.18602,6.21398,0.06250,-0.46250,0.20000,normal
9.94000,-6.99355,-2.16452,6.23548,-0.03590,-0.58205,0.30000,normal
9.96000,-6.92903,-2.14301,6.25699,-0.08718,-0.55641,0.30000,normal
9.98000,-6.86452,-2.12151,6.27849,-0.13846,-0.53077,0.30000,normal
10.00000,-6.80000,-2.10000,6.30000,-0.18974,-0.50513,0.30000,normal
10.02000,-4.75657,-2.62929,6.85657,0.50957,-0.69043,0.20000,normal
10.04000,-4.83737,-2.52828,6.93737,0.53085,-0.66915,0.20000,normal
10.06000,-4.91818,-2.42727,7.01818,0.55213,-0.64787,0.20000,normal
10.08000,-4.99899,-2.32626,7.09899,0.57340,-0.62660,0.20000,normal
10.10000,-5.07980,-2.22525,7.17980,0.59468,-0.60532,0.20000,normal
10.12000,-8.72222,-1.18889,8.08889,0.05600,-0.75600,0.32200,normal
10.14000,-9.16667,-1.16667,8.26667,-0.02400,-0.67600,0.36200,normal
10.16000,-9.61111,-1.14444,8.44444,-0.10400,-0.59600,0.40200,normal
10.18000,-10.05556,-1.12222,8.62222,-0.18400,-0.51600,0.44200,normal
10.20000,-10.50000,-1.10000,8.80000,-0.26400,-0.43600,0.48200,normal
10.22000,-9.39205,2.42500,6.93636,0.77172,0.99192,0.20404,normal
10.24000,-9.36932,1.92500,6.75455,0.63030,0.95152,0.22424,normal
10.26000,-9.34659,1.42500,6.57273,0.48889,0.91111,0.24444,normal
10.28000,-9.32386,0.92500,6.39091,0.34747,0.87071,0.26465,normal
10.30000,-9.30114,0.42500,6.20909,0.20606,0.83030,0.28485,normal
10.32000,-6.17303,-0.84494,6.70899,0.00000,0.30000,0.30000,normal
10.34000,-6.10562,-0.95730,6.73146,-0.11711,0.26579,0.26579,normal
10.36000,-6.03820,-1.06966,6.75393,-0.14342,0.21316,0.21316,normal
10.38000,-5.97079,-1.18202,6.77640,-0.16974,0.16053,0.16053,normal
10.40000,-5.90337,-1.29438,6.79888,-0.19605,0.10789,0.10789,normal
10.42000,-6.13913,-1.27391,6.52609,0.11064,0.10000,-0.11064,normal
10.44000,-6.20435,-1.23043,6.56957,0.13191,0.10000,-0.13191,normal
10.46000,-6.26957,-1.18696,6.61304,0.15319,0.10000,-0.15319,normal
10.48000,-6.33478,-1.14348,6.65652,0.17447,0.10000,-0.17447,normal
10.50000,-6.40000,-1.10000,6.70000,0.19574,0.10000,-0.19574,normal
10.52000,-6.61124,-0.61236,6.37753,-0.20690,-0.10690,-0.30000,normal
10.54000,-6.63371,-0.83708,6.33258,-0.22989,-0.12989,-0.30000,normal
10.56000,-6.65618,-1.06180,6.28764,-0.25287,-0.15287,-0.30000,normal
10.58000,-6.67865,-1.28652,6.24270,-0.27586,-0.17586,-0.30000,normal
10.60000,-6.80000,-1.65000,6.20000,-0.29885,-0.19885,-0.30000,normal
10.62000,-6.70000,-1.10000,6.41489,-0.30309,-0.40000,-0.40309,normal
10.64000,-6.70000,-1.10000,6.43617,-0.32371,-0.40000,-0.42371,normal
10.66000,-6.70000,-1.10000,6.45745,-0.34433,-0.40000,-0.44433,normal
10.68000,-6.70000,-1.10000,6.47872,-0.36495,-0.40000,-0.46495,normal
10.70000,-6.70000,-1.10000,6.50000,-0.38557,-0.40000,-0.48557,normal
10.72000,-8.62143,-2.69405,6.60357,0.14000,-0.66000,-0.76000,normal
10.74000,-9.05000,-2.57500,6.67500,0.51216,-0.60000,-0.67568,normal
10.76000,-9.47857,-2.45595,6.74643,0.53919,-0.60000,-0.62162,normal
10.78000,-9.90714,-2.33690,6.81786,0.56622,-0.60000,-0.56757,normal
10.80000,-10.33571,-2.21786,6.88929,0.59324,-0.60000,-0.51351,normal
10.82000,-9.47640,-1.31011,6.37865,0.00000,0.30000,0.20000,normal
10.84000,-9.22921,-1.13034,6.53596,0.00000,0.30000,0.20000,normal
10.86000,-8.98202,-0.95056,6.69326,0.00000,0.30000,0.20000,normal
10.88000,-8.73483,-0.77079,6.85056,0.00000,0.30000,0.20000,normal
10.90000,-7.50000,-1.10000,7.20000,0.00000,0.30000,0.20000,normal
10.92000,-6.11531,-1.77755,6.83061,0.10000,0.69167,0.30000,normal
10.94000,-6.13571,-1.61429,6.87143,0.10000,0.67083,0.30000,normal
10.96000,-6.15612,-1.45102,6.91224,0.10000,0.65000,0.30000,normal
10.98000,-6.17653,-1.28776,6.95306,0.10000,0.62917,0.30000,normal
11.00000,-6.19694,-1.12449,6.99388,0.10000,0.60833,0.30000,normal
11.02000,-6.63667,-3.12667,6.22444,0.10808,0.10202,0.29798,normal
11.04000,-6.70333,-2.99333,6.26889,0.18889,0.12222,0.27778,normal
11.06000,-6.77000,-2.86000,6.31333,0.26970,0.14242,0.25758,normal
11.08000,-6.83667,-2.72667,6.35778,0.35051,0.16263,0.23737,normal
11.10000,-6.85000,-2.55000,6.30000,0.43131,0.18283,0.21717,normal
11.12000,-6.30000,-2.20000,6.40000,0.40000,-0.10000,0.00000,normal
11.14000,-6.07662,-1.50649,6.22338,0.50000,-0.30000,0.30000,normal
11.16000,-6.05065,-1.40260,6.24935,0.43750,-0.36250,0.33125,normal
11.18000,-6.02468,-1.29870,6.27532,0.37500,-0.42500,0.36250,normal
11.20000,-6.00000,-1.30000,6.15000,0.31250,-0.48750,0.39375,normal
11.22000,-5.31895,-2.68842,6.42316,-0.09082,-0.70000,0.39082,normal
11.24000,-5.17158,-2.66737,6.46526,-0.07041,-0.70000,0.37041,normal
11.26000,-5.02421,-2.64632,6.50737,-0.05000,-0.70000,0.35000,normal
11.28000,-4.87684,-2.62526,6.54947,-0.02959,-0.70000,0.32959,normal
11.30000,-4.72947,-2.60421,6.59158,-0.00918,-0.70000,0.30918,normal
11.32000,-2.68182,-0.52727,6.65455,-0.59070,-0.79535,-0.10465,normal
11.34000,-2.63636,-0.59545,6.79091,-0.54419,-0.77209,-0.12791,normal
11.36000,-2.59091,-0.66364,6.92727,-0.49767,-0.74884,-0.15116,normal
11.38000,-2.54545,-0.73182,7.06364,-0.45116,-0.72558,-0.17442,normal
11.40000,-2.50000,-0.80000,7.20000,-0.40465,-0.70233,-0.19767,normal
11.42000,-10.28901,-0.65495,12.07582,0.30000,1.38800,-0.31800,normal
11.44000,-9.93736,-0.41319,11.70220,0.30000,1.34800,-0.37800,normal
11.46000,-9.58571,-0.17143,11.32857,0.30000,1.30800,-0.43800,normal
11.48000,-9.23407,0.07033,10.95495,0.30000,1.26800,-0.49800,normal
11.50000,-8.55000,0.50000,9.90000,0.30000,1.22800,-0.55800,normal
11.52000,-9.39012,-1.00741,9.29012,-0.10000,0.40000,-0.35000,normal
11.54000,-9.19259,-1.15556,9.09259,-0.47073,-0.31463,-0.20000,normal
11.56000,-8.99506,-1.30370,8.89506,-0.42195,-0.33902,-0.20000,normal
11.58000,-8.79753,-1.45185,8.69753,-0.37317,-0.36341,-0.20000,normal
11.60000,-8.60000,-1.60000,8.50000,-0.32439,-0.38780,-0.20000,normal
11.62000,-3.76667,-0.94444,7.02222,0.40000,-0.09551,-0.49551,normal
11.64000,-3.90000,-1.03333,7.06667,0.40000,-0.07303,-0.47303,normal
11.66000,-4.03333,-1.12222,7.11111,0.40000,-0.05056,-0.45056,normal
11.68000,-4.16667,-1.21111,7.15556,0.40000,-0.02809,-0.42809,normal
11.70000,-4.30000,-1.30000,7.20000,0.40000,-0.00562,-0.40562,normal
11.72000,-4.81136,0.47727,6.48864,0.88519,0.09630,0.10000,normal
11.74000,-4.83409,0.43182,6.46591,0.78642,0.07160,0.10000,normal
11.76000,-4.85682,0.38636,6.44318,0.68765,0.04691,0.10000,normal
11.78000,-4.87955,0.34091,6.42045,0.58889,0.02222,0.10000,normal
11.80000,-5.30000,-0.30000,6.10000,0.10000,0.00000,0.10000,normal
11.82000,-7.18854,-1.28229,5.72917,-0.05405,0.21532,0.11532,normal
11.84000,-7.29271,-1.26146,5.64583,-0.00000,0.23333,0.13333,normal
11.86000,-7.39687,-1.24063,5.56250,0.05405,0.25135,0.15135,normal
11.88000,-7.50104,-1.21979,5.47917,0.10811,0.26937,0.16937,normal
11.90000,-7.70000,-0.90000,5.55000,0.16216,0.28739,0.18739,normal
11.92000,-7.38605,0.24419,6.64419,0.54444,0.27778,0.20000,normal
11.94000,-7.33953,0.05814,6.45814,-0.25634,0.04366,-0.05634,normal
11.96000,-7.29302,-0.12791,6.27209,-0.36901,-0.06901,-0.16901,normal
11.98000,-7.24651,-0.31395,6.08605,-0.48169,-0.18169,-0.28169,normal
12.00000,-7.20000,-0.50000,5.90000,-0.59437,-0.29437,-0.39437,normal
12.02000,-8.70316,-1.71158,7.50316,0.59195,-0.20000,-0.69885,normal
12.04000,-8.85053,-1.58526,7.65053,0.43103,-0.20000,-0.67586,normal
12.06000,-8.99789,-1.45895,7.79789,0.27011,-0.20000,-0.65287,normal
12.08000,-9.14526,-1.33263,7.94526,0.10920,-0.20000,-0.62989,normal
12.10000,-9.29263,-1.20632,8.09263,-0.05172,-0.20000,-0.60690,normal
12.12000,-6.37126,-4.16437,9.33678,-0.43333,-0.03333,-0.60000,normal
12.14000,-6.04943,-4.32529,9.42874,-0.54557,-0.05443,-0.84557,normal
12.16000,-5.72759,-4.48621,9.52069,-0.59620,-0.00380,-0.89620,normal
12.18000,-5.40575,-4.64713,9.61264,-0.64684,0.04684,-0.94684,normal
12.20000,-4.55000,-5.00000,9.90000,-0.69747,0.09747,-0.99747,normal
12.22000,-2.41505,-3.53011,8.90000,0.20392,0.00000,-1.40784,normal
12.24000,-2.43656,-3.57312,8.90000,0.22353,0.00000,-1.44706,normal
12.26000,-2.45806,-3.61613,8.90000,0.24314,0.00000,-1.48627,normal
12.28000,-2.47957,-3.65914,8.90000,0.26275,0.00000,-1.52549,normal
12.30000,-2.60000,-3.75000,8.89000,0.28235,0.00000,-1.56471,normal
12.32000,-5.50698,-3.10698,8.60000,0.34000,-0.02000,-1.62000,normal
12.34000,-5.55349,-3.15349,8.60000,0.80000,-0.20000,-1.69014,normal
12.36000,-5.60000,-3.20000,8.60000,0.80000,-0.20000,-1.66197,normal
12.38000,-5.64651,-3.24651,8.60000,0.80000,-0.20000,-1.63380,normal
12.40000,-5.69302,-3.29302,8.60000,0.80000,-0.20000,-1.60563,normal
12.42000,-6.26563,-3.43437,7.00000,0.30000,-0.10652,-0.98696,normal
12.44000,-6.20313,-3.49687,7.00000,0.30000,-0.12826,-0.94348,normal
12.46000,-6.14062,-3.55938,7.00000,0.30000,-0.15000,-0.90000,normal
12.48000,-6.07813,-3.62187,7.00000,0.30000,-0.17174,-0.85652,normal
12.50000,-6.01563,-3.68437,7.00000,0.30000,-0.19348,-0.81304,normal
12.52000,-4.98966,-4.05862,7.83103,0.61649,0.19588,-0.49588,normal
12.54000,-4.96667,-3.96667,7.90000,0.69897,0.17526,-0.47526,normal
12.56000,-4.94368,-3.87471,7.96897,0.78144,0.15464,-0.45464,normal
12.58000,-4.92069,-3.78276,8.03793,0.86392,0.13402,-0.43402,normal
12.60000,-4.50000,-2.80000,8.20000,0.94639,0.11340,-0.41340,normal
12.62000,-5.04787,-2.50000,9.83191,1.09889,-0.10000,-0.09889,normal
12.64000,-5.11170,-2.50000,9.87447,1.07667,-0.10000,-0.07667,normal
12.66000,-5.17553,-2.50000,9.91702,1.05444,-0.10000,-0.05444,normal
12.68000,-5.23936,-2.50000,9.95957,1.03222,-0.10000,-0.03222,normal
12.70000,-5.55000,-2.50000,9.85000,1.01000,-0.10000,-0.01000,normal
12.72000,-5.46744,-3.26744,8.78372,0.40000,-0.20000,0.40000,normal
12.74000,-5.37442,-3.17442,8.73721,0.44762,-0.20000,0.35238,normal
12.76000,-5.28140,-3.08140,8.69070,0.49524,-0.20000,0.30476,normal
12.78000,-5.18837,-2.98837,8.64419,0.54286,-0.20000,0.25714,normal
12.80000,-4.60000,-2.30000,8.10000,0.59048,-0.20000,0.20952,normal
12.82000,-4.74737,-1.46842,6.80000,0.79000,-0.40000,-0.35500,normal
12.84000,-4.81053,-1.42632,6.80000,0.66986,-0.38493,-0.38493,normal
12.86000,-4.87368,-1.38421,6.80000,0.61507,-0.35753,-0.35753,normal
12.88000,-4.93684,-1.34211,6.80000,0.56027,-0.33014,-0.33014,normal
12.90000,-5.00000,-1.30000,6.80000,0.50548,-0.30274,-0.30274,normal
12.92000,-5.31413,-1.31413,7.38587,0.09574,-0.20000,-0.20000,normal
12.94000,-5.33587,-1.33587,7.36413,0.07447,-0.20000,-0.20000,normal
12.96000,-5.35761,-1.35761,7.34239,0.05319,-0.20000,-0.20000,normal
12.98000,-5.37935,-1.37935,7.32065,0.03191,-0.20000,-0.20000,normal
13.00000,-5.40000,-1.35000,7.30000,0.01064,-0.20000,-0.20000,normal
13.02000,-4.97667,-1.08444,7.80000,0.10000,-0.10000,-0.30000,normal
13.04000,-4.91000,-1.04000,7.80000,0.30000,0.00000,-0.51096,normal
13.06000,-4.84333,-0.99556,7.80000,0.30000,0.00000,-0.53836,normal
13.08000,-4.77667,-0.95111,7.80000,0.30000,0.00000,-0.56575,normal
13.10000,-4.71000,-0.90667,7.80000,0.30000,0.00000,-0.59315,normal
13.12000,-5.67778,-1.57778,8.91111,0.20337,0.30000,-0.68989,normal
13.14000,-5.83333,-1.53333,8.93333,0.22584,0.30000,-0.62247,normal
13.16000,-5.98889,-1.48889,8.95556,0.24831,0.30000,-0.55506,normal
13.18000,-6.14444,-1.44444,8.97778,0.27079,0.30000,-0.48764,normal
13.20000,-6.30000,-1.40000,9.00000,0.29326,0.30000,-0.42022,normal
13.22000,-4.63226,-1.23871,8.08387,-0.04255,-0.25957,-0.40000,normal
13.24000,-4.48172,-1.32473,8.49247,-0.14894,-0.40851,-0.40000,normal
13.26000,-4.33118,-1.41075,8.90108,-0.25532,-0.55745,-0.40000,normal
13.28000,-4.18065,-1.49677,9.30968,-0.36170,-0.70638,-0.40000,normal
13.30000,-4.03011,-1.58280,9.71828,-0.46809,-0.85532,-0.40000,normal
13.32000,-4.42841,-0.36932,8.22045,0.68400,0.10800,-0.10800,normal
13.34000,-4.26932,-0.30114,8.26591,0.64400,0.12800,-0.12800,normal
13.36000,-4.11023,-0.23295,8.31136,0.60400,0.14800,-0.14800,normal
13.38000,-3.95114,-0.16477,8.35682,0.56400,0.16800,-0.16800,normal
13.40000,-3.88333,-0.15000,8.41667,0.52400,0.18800,-0.18800,normal
13.42000,-4.50366,-1.02561,8.78902,-0.14167,0.26667,-0.10000,normal
13.44000,-4.52805,-1.19634,8.71585,-0.16486,0.41216,-0.06486,normal
13.46000,-4.55244,-1.36707,8.64268,-0.11081,0.27703,-0.01081,normal
13.48000,-4.57683,-1.53780,8.56951,-0.05676,0.14189,0.04324,normal
