timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-9.70000,-2.40000,-0.87895,0.53107,-0.60000,-0.53786,normal
6.72000,-9.70000,-2.40000,-0.90000,0.51165,-0.60000,-0.57670,normal
6.74000,-9.61412,-2.30000,-1.31412,-0.10235,-0.59882,-1.20118,normal
6.76000,-9.68471,-2.30000,-1.38471,-0.14941,-0.57529,-1.22471,normal
6.78000,-9.75529,-2.30000,-1.45529,-0.19647,-0.55176,-1.24824,normal
6.80000,-9.82588,-2.30000,-1.52588,-0.24353,-0.52824,-1.27176,normal
6.82000,-9.89647,-2.30000,-1.59647,-0.29059,-0.50471,-1.29529,normal
6.84000,-12.69355,-4.12581,-0.44839,-0.27757,0.40748,-0.78505,normal
6.86000,-12.34946,-4.16882,-0.36237,-0.16542,0.44486,-0.71028,normal
6.88000,-12.00538,-4.21183,-0.27634,-0.05327,0.48224,-0.63551,normal
6.90000,-11.66129,-4.25484,-0.19032,0.05888,0.51963,-0.56075,normal
6.92000,-11.31720,-4.29785,-0.10430,0.17103,0.55701,-0.48598,normal
6.94000,-8.37778,-3.77778,-0.47778,0.28318,0.59439,-0.41121,normal
6.96000,-8.23151,-3.08219,-1.38219,3.00597,1.00000,-0.20000,normal
6.98000,-8.58767,-3.05479,-1.35479,3.12537,1.00000,-0.20000,normal
7.00000,-8.94384,-3.02740,-1.32740,3.24478,1.00000,-0.20000,normal
7.02000,-9.30000,-3.00000,-1.30000,3.36418,1.00000,-0.20000,normal
7.04000,-10.58971,-1.54265,0.00000,3.76032,0.49206,0.09206,normal
7.06000,-10.26618,-1.45441,0.00000,3.60159,0.46032,0.06032,normal
7.08000,-9.94265,-1.36618,0.00000,3.44286,0.42857,0.02857,normal
7.10000,-8.10000,-1.00000,-0.60000,2.61667,0.15000,-0.11667,normal
7.12000,-8.33103,-1.11552,-0.58448,1.15175,-0.40965,-0.50965,normal
7.14000,-8.36552,-1.13276,-0.56724,1.06404,-0.42719,-0.52719,normal
7.16000,-8.40000,-1.15000,-0.55000,0.97632,-0.44474,-0.54474,normal
7.18000,-8.43448,-1.16724,-0.53276,0.88860,-0.46228,-0.56228,normal
7.20000,-8.46897,-1.18448,-0.51552,0.80088,-0.47982,-0.57982,normal
7.22000,-8.40000,-1.40000,-0.40000,0.71316,-0.49737,-0.59737,normal
7.24000,-7.95851,-2.05532,0.01383,-0.21132,-0.28868,-0.37736,normal
7.26000,-7.89468,-2.14043,0.03511,-0.23019,-0.26981,-0.33962,normal
7.28000,-7.83085,-2.22553,0.05638,-0.24906,-0.25094,-0.30189,normal
7.30000,-7.76702,-2.31064,0.07766,-0.26792,-0.23208,-0.26415,normal
7.32000,-7.70319,-2.39574,0.09894,-0.28679,-0.21321,-0.22642,normal
7.34000,-8.80723,-2.09518,-0.40000,-0.23333,-0.06667,-0.06667,normal
7.36000,-8.87952,-2.04699,-0.40000,0.07260,0.30000,0.60000,normal
7.38000,-8.95181,-1.99880,-0.40000,0.01781,0.30000,0.60000,normal
7.40000,-9.02410,-1.95060,-0.40000,-0.03699,0.30000,0.60000,normal
7.42000,-9.09639,-1.90241,-0.40000,-0.09178,0.30000,0.60000,normal
7.44000,-11.69570,-2.64194,-0.38602,-1.40000,0.60000,0.40575,normal
7.46000,-11.99677,-2.70645,-0.36452,-1.40000,0.60000,0.42874,normal
7.48000,-12.29785,-2.77097,-0.34301,-1.40000,0.60000,0.45172,normal
7.50000,-12.59892,-2.83548,-0.32151,-1.40000,0.60000,0.47471,normal
7.52000,-12.90000,-2.90000,-0.30000,-1.40000,0.60000,0.49770,normal
7.54000,-12.30213,-2.24043,0.61915,-1.40000,0.19369,0.38739,normal
7.56000,-11.87660,-2.15532,0.78936,-1.40000,0.17568,0.35135,normal
7.58000,-11.45106,-2.07021,0.95957,-1.40000,0.15766,0.31532,normal
7.60000,-11.02553,-1.98511,1.12979,-1.40000,0.13964,0.27928,normal
7.62000,-10.60000,-1.90000,1.30000,-1.40000,0.12162,0.24324,normal
7.64000,-6.28261,-2.46087,1.13913,-1.40000,0.10360,0.20721,normal
7.66000,-7.00000,-2.66667,0.96667,-1.02000,-0.04000,-0.14000,normal
7.68000,-7.50000,-2.77778,0.91111,-0.77097,0.00000,-0.07419,normal
7.70000,-8.00000,-2.88889,0.85556,-0.60968,0.00000,-0.04194,normal
7.72000,-8.50000,-3.00000,0.80000,-0.44839,0.00000,-0.00968,normal
7.74000,-10.02128,-2.27021,1.50000,0.57849,-0.10000,0.89462,normal
7.76000,-9.76596,-2.22766,1.50000,0.49247,-0.10000,0.87312,normal
7.78000,-9.51064,-2.18511,1.50000,0.40645,-0.10000,0.85161,normal
7.80000,-9.25532,-2.14255,1.50000,0.32043,-0.10000,0.83011,normal
7.82000,-9.00000,-2.10000,1.50000,0.23441,-0.10000,0.80860,normal
7.84000,-9.30000,-3.50000,0.50000,0.05000,-0.10000,0.15000,normal
7.86000,-9.30000,-3.50000,0.50000,0.29383,-0.12346,0.07654,normal
7.88000,-9.30000,-3.50000,0.50000,0.39259,-0.14815,0.05185,normal
7.90000,-9.30000,-3.50000,0.50000,0.49136,-0.17284,0.02716,normal
7.92000,-9.30000,-3.50000,0.50000,0.59012,-0.19753,0.00247,normal
7.94000,-8.88587,-2.61413,0.31413,0.79238,-0.19238,-0.40000,normal
7.96000,-8.86413,-2.63587,0.33587,0.77333,-0.17333,-0.40000,normal
7.98000,-8.84239,-2.65761,0.35761,0.75429,-0.15429,-0.40000,normal
8.00000,-8.82065,-2.67935,0.37935,0.73524,-0.13524,-0.40000,normal
8.02000,-8.72500,-2.75000,0.42500,0.71619,-0.11619,-0.40000,normal
8.04000,-8.41429,-3.20000,0.30000,0.90000,0.00000,-0.25000,normal
8.06000,-8.61688,-3.20000,0.32338,1.62286,0.21143,0.01143,normal
8.08000,-8.74675,-3.20000,0.34935,1.68000,0.24000,0.04000,normal
8.10000,-8.87662,-3.20000,0.37532,1.73714,0.26857,0.06857,normal
8.12000,-9.30000,-3.10000,0.40000,1.79429,0.29714,0.09714,normal
8.14000,-11.88958,-2.82917,-0.20000,1.78953,0.29651,0.19651,normal
8.16000,-12.16042,-2.87083,-0.20000,1.71977,0.27326,0.17326,normal
8.18000,-12.43125,-2.91250,-0.20000,1.65000,0.25000,0.15000,normal
8.20000,-12.70208,-2.95417,-0.20000,1.58023,0.22674,0.12674,normal
8.22000,-12.97292,-2.99583,-0.20000,1.51047,0.20349,0.10349,normal
8.24000,-13.23152,-3.77174,0.00000,1.52045,0.08636,-0.20682,normal
8.26000,-12.81848,-3.72826,0.00000,1.58864,0.04091,-0.22955,normal
8.28000,-12.40543,-3.68478,0.00000,1.65682,-0.00455,-0.25227,normal
8.30000,-11.99239,-3.64130,0.00000,1.72500,-0.05000,-0.27500,normal
8.32000,-10.80000,-3.45000,-0.15000,1.79318,-0.09545,-0.29773,normal
8.34000,-9.99032,-2.50000,-0.58495,2.40000,-0.70000,-1.00426,normal
8.36000,-10.11935,-2.50000,-0.56344,2.40000,-0.70000,-1.02553,normal
8.38000,-10.24839,-2.50000,-0.54194,2.40000,-0.70000,-1.04681,normal
8.40000,-10.37742,-2.50000,-0.52043,2.40000,-0.70000,-1.06809,normal
8.42000,-10.75000,-2.55000,-0.45000,2.40000,-0.70000,-1.08936,normal
8.44000,-9.13000,-2.28000,-0.71000,2.23000,-0.60000,-0.83000,normal
8.46000,-8.89667,-2.21333,-0.74333,1.98367,-0.60816,-0.80000,normal
8.48000,-8.66333,-2.14667,-0.77667,1.90204,-0.64898,-0.80000,normal
8.50000,-8.20000,-1.98000,-0.86000,1.82041,-0.68980,-0.80000,normal
8.52000,-8.01009,-2.12018,-1.00000,0.58615,-0.59308,-0.99308,normal
8.54000,-8.02844,-2.15688,-1.00000,0.55538,-0.57769,-0.97769,normal
8.56000,-8.04679,-2.19358,-1.00000,0.52462,-0.56231,-0.96231,normal
8.58000,-8.06514,-2.23028,-1.00000,0.49385,-0.54692,-0.94692,normal
8.60000,-8.08349,-2.26697,-1.00000,0.46308,-0.53154,-0.93154,normal
8.62000,-8.07647,-2.31176,-1.00000,0.43231,-0.51615,-0.91615,normal
8.64000,-7.53333,-2.53333,-0.73333,0.40154,-0.50077,-0.90077,normal
8.66000,-7.40000,-2.56410,-0.61795,0.20000,0.03373,-0.66627,normal
8.68000,-7.40000,-2.51282,-0.64359,0.20000,0.08193,-0.61807,normal
8.70000,-7.40000,-2.46154,-0.66923,0.20000,0.13012,-0.56988,normal
8.72000,-7.40000,-2.41026,-0.69487,0.20000,0.17831,-0.52169,normal
8.74000,-9.36437,-2.50000,-0.90000,-0.50000,0.50000,0.00000,normal
8.76000,-9.54828,-2.50000,-0.90000,-0.73725,0.61863,0.11863,normal
8.78000,-9.73218,-2.50000,-0.90000,-0.77647,0.63824,0.13824,normal
8.80000,-9.91609,-2.50000,-0.90000,-0.81569,0.65784,0.15784,normal
8.82000,-10.10000,-2.50000,-0.90000,-0.85490,0.67745,0.17745,normal
8.84000,-13.93488,-3.48605,-0.69302,-0.89412,0.69706,0.19706,normal
8.86000,-14.05116,-3.43953,-0.66977,-1.09710,1.20290,0.90290,normal
8.88000,-14.16744,-3.39302,-0.64651,-1.06812,1.23188,0.93188,normal
8.90000,-14.28372,-3.34651,-0.62326,-1.03913,1.26087,0.96087,normal
8.92000,-14.40000,-3.30000,-0.60000,-1.01014,1.28986,0.98986,normal
8.94000,-7.24624,-2.48925,3.80000,0.72222,1.40444,0.59556,normal
8.96000,-7.13871,-2.46774,3.80000,0.83333,1.42667,0.57333,normal
8.98000,-7.03118,-2.44624,3.80000,0.94444,1.44889,0.55111,normal
9.00000,-6.92366,-2.42473,3.80000,1.05556,1.47111,0.52889,normal
9.02000,-6.81613,-2.40323,3.80000,1.16667,1.49333,0.50667,normal
9.04000,-12.37778,-1.08889,1.25556,2.36552,0.27126,0.79425,normal
9.06000,-12.33333,-0.86667,1.56667,2.22759,0.15632,0.77126,normal
9.08000,-12.28889,-0.64444,1.87778,2.08966,0.04138,0.74828,normal
9.10000,-12.24444,-0.42222,2.18889,1.95172,-0.07356,0.72529,normal
9.12000,-12.20000,-0.20000,2.50000,1.81379,-0.18851,0.70230,normal
9.14000,-8.73011,-2.00538,0.60968,0.09143,0.00000,0.19143,normal
9.16000,-8.77312,-2.15591,0.48065,0.07238,0.00000,0.17238,normal
9.18000,-8.81613,-2.30645,0.35161,0.05333,0.00000,0.15333,normal
9.20000,-8.85914,-2.45699,0.22258,0.03429,0.00000,0.13429,normal
9.22000,-8.88462,-2.61538,0.10000,0.01524,0.00000,0.11524,normal
9.24000,-8.10000,-2.30000,0.30000,0.09231,-0.06154,0.10000,normal
9.26000,-8.10000,-2.30000,0.30000,0.59000,-0.20000,0.19000,normal
9.28000,-8.10000,-2.30000,0.30000,0.47463,-0.20000,0.17463,normal
9.30000,-8.10000,-2.30000,0.30000,0.44478,-0.20000,0.14478,normal
9.32000,-8.10000,-2.30000,0.30000,0.41493,-0.20000,0.11493,normal
9.34000,-8.44045,-2.60000,-0.01011,0.20000,-0.09655,0.00000,normal
9.36000,-8.53034,-2.60000,-0.03258,0.20000,-0.07356,0.00000,normal
9.38000,-8.62022,-2.60000,-0.05506,0.20000,-0.05057,0.00000,normal
9.40000,-8.71011,-2.60000,-0.07753,0.20000,-0.02759,0.00000,normal
9.42000,-8.80000,-2.60000,-0.10000,0.20000,-0.00460,0.00000,normal
9.44000,-11.00316,-3.01474,-0.55895,0.49600,0.10400,-0.00400,normal
9.46000,-11.15053,-3.03579,-0.64316,0.47600,0.12400,-0.02400,normal
9.48000,-11.29789,-3.05684,-0.72737,0.45600,0.14400,-0.04400,normal
9.50000,-11.44526,-3.07789,-0.81158,0.43600,0.16400,-0.06400,normal
9.52000,-11.59263,-3.09895,-0.89579,0.41600,0.18400,-0.08400,normal
9.54000,-12.89381,-3.66907,-0.08969,0.50000,0.20000,-0.20000,normal
9.56000,-12.48144,-3.60722,-0.06907,0.94337,0.18916,-0.30000,normal
9.58000,-12.06907,-3.54536,-0.04845,1.03976,0.16506,-0.30000,normal
9.60000,-11.65670,-3.48351,-0.02784,1.13614,0.14096,-0.30000,normal
9.62000,-11.24433,-3.42165,-0.00722,1.23253,0.11687,-0.30000,normal
9.64000,-9.72927,-2.59512,-0.69268,2.34000,-0.10000,-0.56000,normal
9.66000,-10.02195,-2.54634,-0.61951,2.84103,-0.12051,-0.60000,normal
9.68000,-10.31463,-2.49756,-0.54634,2.89231,-0.14615,-0.60000,normal
9.70000,-10.60732,-2.44878,-0.47317,2.94359,-0.17179,-0.60000,normal
9.72000,-10.90000,-2.40000,-0.40000,2.99487,-0.19744,-0.60000,normal
9.74000,-9.85714,-1.55714,-0.11429,2.45909,-0.61023,-0.21023,normal
9.76000,-9.63736,-1.49121,-0.13626,2.36818,-0.63295,-0.23295,normal
9.78000,-9.41758,-1.42527,-0.15824,2.27727,-0.65568,-0.25568,normal
9.80000,-9.19780,-1.35934,-0.18022,2.18636,-0.67841,-0.27841,normal
9.82000,-8.30000,-1.10000,-0.30000,1.85000,-0.80000,-0.35000,normal
9.84000,-7.61771,-0.93542,-0.71771,0.45673,-1.10000,-0.81731,normal
9.86000,-7.63854,-0.97708,-0.73854,0.36058,-1.10000,-0.85577,normal
9.88000,-7.65938,-1.01875,-0.75938,0.26442,-1.10000,-0.89423,normal
9.90000,-7.68021,-1.06042,-0.78021,0.16827,-1.10000,-0.93269,normal
9.92000,-7.65000,-1.15000,-0.80000,0.07212,-1.10000,-0.97115,normal
9.94000,-6.90000,-2.26022,-0.35484,-1.10000,-0.80000,-1.20000,normal
9.96000,-6.90000,-2.34624,-0.29032,-1.15714,-0.53571,-0.93571,normal
9.98000,-6.90000,-2.43226,-0.22581,-1.10952,-0.46429,-0.86429,normal
10.00000,-6.90000,-2.51828,-0.16129,-1.06190,-0.39286,-0.79286,normal
10.02000,-6.95000,-2.75000,-0.10000,-1.01429,-0.32143,-0.72143,normal
10.04000,-8.37865,-1.98876,-0.58876,-0.41744,0.40581,0.61744,normal
10.06000,-8.53596,-1.96629,-0.56629,-0.48721,0.42907,0.68721,normal
10.08000,-8.69326,-1.94382,-0.54382,-0.55698,0.45233,0.75698,normal
10.10000,-8.85056,-1.92135,-0.52135,-0.62674,0.47558,0.82674,normal
10.12000,-9.35000,-1.95000,-0.45000,-0.69651,0.49884,0.89651,normal
10.14000,-14.92581,-3.60538,-1.10000,-1.98022,1.11978,1.61978,normal
10.16000,-15.24839,-3.75591,-1.10000,-1.93626,1.16374,1.66374,normal
10.18000,-15.57097,-3.90645,-1.10000,-1.89231,1.20769,1.70769,normal
10.20000,-15.89355,-4.05699,-1.10000,-1.84835,1.25165,1.75165,normal
10.22000,-15.85000,-4.30000,-0.80000,-1.80440,1.29560,1.79560,normal
10.24000,-7.95914,-1.94946,3.08495,1.01091,1.08909,1.14545,normal
10.26000,-7.61505,-1.73441,3.06344,1.02909,1.07091,1.05455,normal
10.28000,-7.27097,-1.51935,3.04194,1.04727,1.05273,0.96364,normal
10.30000,-6.92688,-1.30430,3.02043,1.06545,1.03455,0.87273,normal
10.32000,-6.35000,-0.90000,2.40000,1.08364,1.01636,0.78182,normal
10.34000,-11.31395,-1.33256,-0.36744,0.90000,0.95000,0.55000,normal
10.36000,-11.63953,-1.42558,-0.27442,-0.72857,-0.02857,0.10000,normal
10.38000,-11.96512,-1.51860,-0.18140,-0.87143,-0.17143,0.10000,normal
10.40000,-12.29070,-1.61163,-0.08837,-1.01429,-0.31429,0.10000,normal
10.42000,-12.45000,-1.95000,0.25000,-1.15714,-0.45714,0.10000,normal
10.44000,-8.34792,-3.02083,0.53750,-2.19574,-0.69787,-0.20106,normal
10.46000,-8.24375,-3.06250,0.41250,-2.11064,-0.65532,-0.22234,normal
10.48000,-8.13958,-3.10417,0.28750,-2.02553,-0.61277,-0.24362,normal
10.50000,-8.03542,-3.14583,0.16250,-1.94043,-0.57021,-0.26489,normal
10.52000,-7.93125,-3.18750,0.03750,-1.85532,-0.52766,-0.28617,normal
10.54000,-8.38588,-2.95765,0.01412,0.60122,-0.20000,-0.30000,normal
10.56000,-8.33882,-2.81647,0.06118,0.62561,-0.20000,-0.30000,normal
10.58000,-8.29176,-2.67529,0.10824,0.65000,-0.20000,-0.30000,normal
10.60000,-8.24471,-2.53412,0.15529,0.67439,-0.20000,-0.30000,normal
10.62000,-8.10000,-2.20000,0.20000,0.69878,-0.20000,-0.30000,normal
10.64000,-8.08065,-2.48065,0.10000,-0.20000,0.01165,-0.28835,normal
10.66000,-8.18817,-2.58817,0.10000,-0.20000,0.03107,-0.26893,normal
10.68000,-8.29570,-2.69570,0.10000,-0.20000,0.05049,-0.24951,normal
10.70000,-8.40323,-2.80323,0.10000,-0.20000,0.06990,-0.23010,normal
10.72000,-9.50000,-3.20000,-0.10000,-0.20000,0.08932,-0.21068,normal
10.74000,-11.04235,-3.28588,-0.22118,0.46000,0.50000,0.14000,normal
10.76000,-11.18353,-3.23882,-0.29176,0.90938,0.40469,0.30000,normal
10.78000,-11.32471,-3.19176,-0.36235,0.97187,0.43594,0.30000,normal
10.80000,-11.46588,-3.14471,-0.43294,1.03438,0.46719,0.30000,normal
10.82000,-12.40000,-2.95000,-0.45000,1.09688,0.49844,0.30000,normal
10.84000,-12.49355,-2.98495,0.76989,1.11556,0.17667,-0.11556,normal
10.86000,-11.91290,-2.96344,0.72688,1.16000,0.11000,-0.16000,normal
10.88000,-11.33226,-2.94194,0.68387,1.20444,0.04333,-0.20444,normal
10.90000,-10.75161,-2.92043,0.64086,1.24889,-0.02333,-0.24889,normal
10.92000,-9.56667,-2.86667,0.56667,1.29333,-0.09000,-0.29333,normal
10.94000,-10.62447,-1.98617,0.02766,2.20000,-0.50638,-0.80000,normal
10.96000,-10.81596,-1.96489,0.07021,2.20000,-0.52766,-0.80000,normal
10.98000,-11.00745,-1.94362,0.11277,2.20000,-0.54894,-0.80000,normal
11.00000,-11.19894,-1.92234,0.15532,2.20000,-0.57021,-0.80000,normal
11.02000,-11.39043,-1.90106,0.19787,2.20000,-0.59149,-0.80000,normal
11.04000,-9.32644,-1.89080,-0.02759,1.19208,-0.70396,-0.50396,normal
11.06000,-9.14253,-1.86782,-0.09655,1.15248,-0.72376,-0.52376,normal
11.08000,-8.95862,-1.84483,-0.16552,1.11287,-0.74356,-0.54356,normal
11.10000,-8.77471,-1.82184,-0.23448,1.07327,-0.76337,-0.56337,normal
11.12000,-8.51429,-1.78571,-0.32857,1.03366,-0.78317,-0.58317,normal
11.14000,-7.95000,-1.85000,-0.55000,0.76667,-0.90000,-0.73333,normal
11.16000,-7.85128,-1.90000,-0.57564,0.33000,-0.90000,-1.00000,normal
11.18000,-7.80000,-1.90000,-0.55000,0.27302,-0.90000,-1.02698,normal
11.20000,-7.74872,-1.90000,-0.52436,0.24127,-0.90000,-1.05873,normal
11.22000,-7.60000,-1.95000,-0.45000,0.20952,-0.90000,-1.09048,normal
11.24000,-7.30000,-2.10000,-0.41505,-0.10000,-0.29333,-0.58000,normal
11.26000,-7.30000,-2.10000,-0.43656,-0.10000,-0.27111,-0.51333,normal
11.28000,-7.30000,-2.10000,-0.45806,-0.10000,-0.24889,-0.44667,normal
11.30000,-7.30000,-2.10000,-0.47957,-0.10000,-0.22667,-0.38000,normal
11.32000,-7.33333,-2.06667,-0.53333,-0.10000,-0.20444,-0.31333,normal
11.34000,-8.33956,-2.11319,-0.70000,-1.02967,0.41978,0.71978,normal
11.36000,-8.40549,-2.13516,-0.70000,-1.09560,0.46374,0.76374,normal
11.38000,-8.47143,-2.15714,-0.70000,-1.16154,0.50769,0.80769,normal
11.40000,-8.53736,-2.17912,-0.70000,-1.22747,0.55165,0.85165,normal
11.42000,-8.85000,-2.20000,-0.60000,-1.29341,0.59560,0.89560,normal
11.44000,-14.17500,-3.41667,-0.46042,-2.40000,1.50000,1.70792,normal
11.46000,-14.42500,-3.58333,-0.68958,-2.40000,1.50000,1.72772,normal
11.48000,-14.67500,-3.75000,-0.91875,-2.40000,1.50000,1.74752,normal
11.50000,-14.92500,-3.91667,-1.14792,-2.40000,1.50000,1.76733,normal
11.52000,-15.17500,-4.08333,-1.37708,-2.40000,1.50000,1.78713,normal
11.54000,-10.50854,-3.48537,1.03659,-2.26000,1.43000,1.94000,normal
11.56000,-9.89878,-3.38780,1.28049,-0.95775,0.90000,1.45775,normal
11.58000,-9.28902,-3.29024,1.52439,-0.81690,0.90000,1.31690,normal
11.60000,-8.67927,-3.19268,1.76829,-0.67606,0.90000,1.17606,normal
11.62000,-7.80000,-2.95000,2.00000,-0.53521,0.90000,1.03521,normal
11.64000,-11.21000,-3.01444,-0.76111,1.01064,0.87340,0.00532,normal
11.66000,-11.41000,-2.85889,-0.87222,1.05319,0.76702,0.02660,normal
11.68000,-11.61000,-2.70333,-0.98333,1.09574,0.66064,0.04787,normal
11.70000,-11.81000,-2.54778,-1.09444,1.13830,0.55426,0.06915,normal
11.72000,-11.80000,-1.95000,-1.05000,1.18085,0.44787,0.09043,normal
11.74000,-8.27021,-1.58936,0.38511,-0.70361,-0.89880,-0.30120,normal
11.76000,-8.22766,-1.71702,0.36383,-0.77590,-0.87470,-0.32530,normal
11.78000,-8.18511,-1.84468,0.34255,-0.84819,-0.85060,-0.34940,normal
11.80000,-8.14255,-1.97234,0.32128,-0.92048,-0.82651,-0.37349,normal
11.82000,-8.10000,-2.10000,0.30000,-0.99277,-0.80241,-0.39759,normal
11.84000,-8.18495,-3.86989,0.00000,-0.24828,-0.27931,0.01034,normal
11.86000,-8.16344,-3.82688,0.00000,-0.16207,-0.24483,0.02759,normal
11.88000,-8.14194,-3.78387,0.00000,-0.07586,-0.21034,0.04483,normal
11.90000,-8.12043,-3.74086,0.00000,0.01034,-0.17586,0.06207,normal
11.92000,-8.11667,-3.66667,-0.01667,0.09655,-0.14138,0.07931,normal
11.94000,-8.76154,-3.04615,-0.24615,0.18276,-0.10690,0.09655,normal
11.96000,-9.31690,-2.88310,-0.20000,1.20000,0.40000,0.30000,normal
11.98000,-9.34507,-2.85493,-0.20000,1.22778,0.40000,0.30000,normal
12.00000,-9.37324,-2.82676,-0.20000,1.25556,0.40000,0.30000,normal
12.02000,-9.45000,-2.80000,-0.20000,1.28333,0.40000,0.30000,normal
12.04000,-10.12418,-2.58791,-0.21209,1.30000,0.29767,0.09767,normal
12.06000,-10.16813,-2.56593,-0.23407,1.30000,0.27442,0.07442,normal
12.08000,-10.21209,-2.54396,-0.25604,1.30000,0.25116,0.05116,normal
12.10000,-10.25604,-2.52198,-0.27802,1.30000,0.22791,0.02791,normal
12.12000,-10.30000,-2.50000,-0.30000,1.30000,0.20465,0.00465,normal
12.14000,-14.90769,-3.32637,-0.78132,1.01905,0.19048,-0.09048,normal
12.16000,-14.75385,-3.37033,-0.58352,1.05714,0.17143,-0.07143,normal
12.18000,-14.60000,-3.41429,-0.38571,1.09524,0.15238,-0.05238,normal
12.20000,-14.44615,-3.45824,-0.18791,1.13333,0.13333,-0.03333,normal
12.22000,-13.80000,-3.46667,0.11667,1.17143,0.11429,-0.01429,normal
12.24000,-6.22222,-2.68889,-0.48889,1.80000,-0.20000,-0.10000,normal
12.26000,-6.46667,-2.66667,-0.66667,2.24125,-0.27250,-0.30000,normal
12.28000,-6.71111,-2.64444,-0.84444,2.31625,-0.22250,-0.30000,normal
12.30000,-6.95556,-2.62222,-1.02222,2.39125,-0.17250,-0.30000,normal
12.32000,-7.20000,-2.60000,-1.20000,2.46625,-0.12250,-0.30000,normal
12.34000,-13.39419,-2.28372,-1.04302,3.08352,-0.90549,0.30000,normal
12.36000,-13.09186,-2.23721,-0.88023,3.01758,-0.92747,0.30000,normal
12.38000,-12.78953,-2.19070,-0.71744,2.95165,-0.94945,0.30000,normal
12.40000,-12.48721,-2.14419,-0.55465,2.88571,-0.97143,0.30000,normal
12.42000,-10.80000,-1.70000,-0.20000,2.81978,-0.99341,0.30000,normal
12.44000,-8.00000,-1.52151,-1.31075,0.58352,-1.09451,-0.61099,normal
12.46000,-8.00000,-1.56452,-1.33226,0.51758,-1.07253,-0.65495,normal
12.48000,-8.00000,-1.60753,-1.35376,0.45165,-1.05055,-0.69890,normal
12.50000,-8.00000,-1.65054,-1.37527,0.38571,-1.02857,-0.74286,normal
12.52000,-8.00000,-1.69355,-1.39677,0.31978,-1.00659,-0.78681,normal
12.54000,-7.78876,-2.13371,-1.16629,-0.40000,-0.79238,-1.19238,normal
12.56000,-7.76629,-2.20112,-1.09888,-0.40000,-0.77333,-1.17333,normal
12.58000,-7.74382,-2.26854,-1.03146,-0.40000,-0.75429,-1.15429,normal
12.60000,-7.72135,-2.33596,-0.96404,-0.40000,-0.73524,-1.13524,normal
12.62000,-7.60000,-2.70000,-0.60000,-0.40000,-0.71619,-1.11619,normal
12.64000,-7.70000,-2.70000,-0.90000,-0.36667,-0.33333,-0.83333,normal
12.66000,-7.75063,-2.62405,-0.92532,0.00000,0.20317,-0.19365,normal
12.68000,-7.80127,-2.54810,-0.95063,0.00000,0.23492,-0.13016,normal
12.70000,-7.85190,-2.47215,-0.97595,0.00000,0.26667,-0.06667,normal
12.72000,-8.20000,-2.20000,-0.90000,0.00000,0.29841,-0.00317,normal
12.74000,-9.45957,-1.94787,-0.58404,-0.72581,0.80860,0.30860,normal
12.76000,-9.67234,-2.01170,-0.56277,-0.79032,0.83011,0.33011,normal
12.78000,-9.88511,-2.07553,-0.54149,-0.85484,0.85161,0.35161,normal
12.80000,-10.09787,-2.13936,-0.52021,-0.91935,0.87312,0.37312,normal
12.82000,-11.80000,-2.60000,-0.60000,-0.98387,0.89462,0.39462,normal
12.84000,-12.10444,-2.95111,0.81000,-0.57187,1.40938,1.00000,normal
12.86000,-11.74889,-2.86222,1.01000,-0.50938,1.43021,1.00000,normal
12.88000,-11.39333,-2.77333,1.21000,-0.44687,1.45104,1.00000,normal
12.90000,-11.03778,-2.68444,1.41000,-0.38437,1.47188,1.00000,normal
12.92000,-9.75000,-2.45000,2.00000,-0.32187,1.49271,1.00000,normal
12.94000,-7.66591,-1.29773,1.28977,0.71154,1.38269,0.49423,normal
12.96000,-8.25682,-1.07045,1.26705,0.75000,1.32500,0.47500,normal
12.98000,-8.84773,-0.84318,1.24432,0.78846,1.26731,0.45577,normal
13.00000,-9.43864,-0.61591,1.22159,0.82692,1.20962,0.43654,normal
13.02000,-12.90000,2.70000,4.20000,0.86538,1.15192,0.41731,normal
13.04000,-11.79000,-6.71000,0.47000,-0.70000,0.10000,0.20000,normal
13.06000,-11.28816,-5.94079,0.91184,0.39851,-0.26418,0.44478,normal
13.08000,-11.15658,-5.28289,1.04342,0.72687,-0.14478,0.59403,normal
13.10000,-11.02500,-4.62500,1.17500,1.05522,-0.02537,0.74328,normal
13.12000,-9.70000,-3.10000,0.90000,1.38358,0.09403,0.89254,normal
13.14000,-8.81613,-2.73226,-0.78387,1.51556,0.49222,0.40000,normal
13.16000,-8.83763,-2.77527,-0.76237,1.56000,0.47000,0.40000,normal
13.18000,-8.85914,-2.81828,-0.74086,1.60444,0.44778,0.40000,normal
13.20000,-8.88065,-2.86129,-0.71935,1.64889,0.42556,0.40000,normal
13.22000,-9.00000,-3.20000,-0.40000,1.69333,0.40333,0.40000,normal
13.24000,-9.51413,-2.87174,0.10000,2.52424,0.30000,0.50000,normal
13.26000,-9.53587,-2.82826,0.10000,2.56465,0.30000,0.50000,normal
13.28000,-9.55761,-2.78478,0.10000,2.60505,0.30000,0.50000,normal
13.30000,-9.57935,-2.74130,0.10000,2.64545,0.30000,0.50000,normal
13.32000,-9.60000,-2.60000,0.05000,2.68586,0.30000,0.50000,normal
