timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-5.40000,4.91461,7.61011,4.89474,-0.45789,1.41579,fall
6.74000,-5.40000,5.54382,7.43034,5.58919,-0.64595,1.52432,fall
6.76000,-5.40000,6.17303,7.25056,6.02162,-0.80811,1.55135,fall
6.78000,-5.40000,6.80225,7.07079,6.45405,-0.97027,1.57838,fall
6.80000,-5.15000,9.40000,6.70000,7.06667,-1.36667,1.66667,fall
6.82000,-3.69462,12.42903,4.20430,2.34299,-2.84486,1.17757,fall
6.84000,-3.54409,12.04194,3.92473,2.08131,-2.91963,1.14019,fall
6.86000,-3.39355,11.65484,3.64516,1.81963,-2.99439,1.10280,fall
6.88000,-3.24301,11.26774,3.36559,1.55794,-3.06916,1.06542,fall
6.90000,-3.04167,10.67500,3.00833,1.29626,-3.14393,1.02804,fall
6.92000,-1.61667,7.06667,-0.51667,0.91818,-3.29091,1.00000,fall
6.94000,-1.10506,7.26709,-1.38481,2.08732,-3.86197,0.67465,fall
6.96000,-0.97848,7.08987,-1.76456,2.05915,-3.77746,0.61831,fall
6.98000,-0.85190,6.91266,-2.14430,2.03099,-3.69296,0.56197,fall
7.00000,-0.72532,6.73544,-2.52405,2.00282,-3.60845,0.50563,fall
7.02000,-10.18621,8.03678,-3.30000,0.45217,-6.14348,-1.52174,fall
7.04000,-7.15172,6.12874,-3.30000,0.53913,-6.38261,-1.89130,fall
7.06000,-4.11724,4.22069,-3.30000,0.62609,-6.62174,-2.26087,fall
7.08000,-1.08276,2.31264,-3.30000,0.71304,-6.86087,-2.63043,fall
7.10000,1.15000,1.45000,-3.30000,0.80000,-7.10000,-3.00000,fall
7.12000,-3.26742,9.54382,-9.56742,0.76286,-0.38857,-0.76286,fall
7.14000,-3.40225,9.43146,-9.70225,0.70571,-0.21714,-0.70571,fall
7.16000,-3.53708,9.31910,-9.83708,0.64857,-0.04571,-0.64857,fall
7.18000,-3.67191,9.20674,-9.97191,0.59143,0.12571,-0.59143,fall
7.20000,-3.65000,8.05000,-9.75000,0.53429,0.29714,-0.53429,fall
7.22000,-2.74174,6.60696,-6.90000,1.12000,2.34000,0.16000,fall
7.24000,-2.84609,6.62435,-6.90000,1.02835,2.68583,0.38583,fall
7.26000,-2.95043,6.64174,-6.90000,1.05984,2.67008,0.37008,fall
7.28000,-3.05478,6.65913,-6.90000,1.09134,2.65433,0.35433,fall
7.30000,-3.15913,6.67652,-6.90000,1.12283,2.63858,0.33858,fall
7.32000,-3.26348,6.69391,-6.90000,1.15433,2.62283,0.32283,fall
7.34000,-2.90000,7.06786,-7.00357,1.18583,2.60709,0.30709,fall
7.36000,-2.89811,7.00566,-6.78868,0.80000,0.70000,-0.10000,fall
7.38000,-2.86038,7.11887,-6.56226,0.76552,0.59655,-0.13448,fall
7.40000,-2.82264,7.23208,-6.33585,0.73103,0.49310,-0.16897,fall
7.42000,-2.49091,7.77273,-6.12727,0.40000,0.00000,-0.20000,fall
7.44000,-3.20649,7.76494,-5.71948,-0.15844,-0.23896,-0.13636,fall
7.46000,-3.05065,8.20649,-5.25195,-0.23636,-0.29091,-0.31818,fall
7.48000,-2.89481,8.64805,-4.78442,-0.31429,-0.34286,-0.50000,fall
7.50000,-2.73896,9.08961,-4.31688,-0.39221,-0.39481,-0.68182,fall
7.52000,-4.26207,7.99080,-5.08161,-0.41143,-1.08857,0.11143,fall
7.54000,-3.91724,7.96782,-5.03563,-0.43048,-1.06952,0.13048,fall
7.56000,-3.57241,7.94483,-4.98966,-0.44952,-1.05048,0.14952,fall
7.58000,-3.22759,7.92184,-4.94368,-0.46857,-1.03143,0.16857,fall
7.60000,-2.95000,7.85000,-4.92500,-0.48762,-1.01238,0.18762,fall
7.62000,-3.99231,8.33846,-5.21538,-0.17143,-0.30000,0.01429,fall
7.64000,-4.10000,8.25974,-5.29351,-0.00267,-0.30000,0.10000,fall
7.66000,-4.10000,8.10390,-5.39740,-0.02933,-0.30000,0.10000,fall
7.68000,-4.10000,7.94805,-5.50130,-0.05600,-0.30000,0.10000,fall
7.70000,-3.90000,7.45000,-5.45000,-0.08267,-0.30000,0.10000,fall
7.72000,-0.50000,7.60000,-4.90000,-0.14286,0.22857,0.25714,fall
7.74000,-4.04675,7.54545,-5.38961,-0.12329,0.05342,-0.02329,fall
7.76000,-3.63117,7.36364,-5.25974,-0.15068,-0.00137,-0.05068,fall
7.78000,-3.21558,7.18182,-5.12987,-0.17808,-0.05616,-0.07808,fall
7.80000,-2.80000,7.00000,-5.00000,-0.04000,-0.02000,-0.02000,fall
7.82000,-3.05761,7.80000,-4.98587,-0.11398,0.00000,-0.10000,normal
7.84000,-2.99239,7.80000,-4.96413,-0.13548,0.00000,-0.10000,normal
7.86000,-2.92717,7.80000,-4.94239,-0.15699,0.00000,-0.10000,normal
7.88000,-2.86196,7.80000,-4.92065,-0.17849,0.00000,-0.10000,normal
7.90000,-3.05000,7.80000,-4.90000,-0.20000,0.00000,-0.10000,normal
7.92000,-2.72247,8.06629,-4.90000,-0.20000,0.01237,0.08763,normal
7.94000,-2.76742,7.99888,-4.90000,-0.20000,0.03299,0.06701,normal
7.96000,-2.81236,7.93146,-4.90000,-0.20000,0.05361,0.04639,normal
7.98000,-2.85730,7.86404,-4.90000,-0.20000,0.07423,0.02577,normal
8.00000,-3.00000,7.70000,-4.90000,-0.20000,0.09485,0.00515,normal
8.02000,-2.17831,7.27831,-4.88193,-0.10000,0.00000,0.00000,normal
8.04000,-2.49157,7.59157,-4.80964,-0.07571,0.02429,0.02429,normal
8.06000,-2.80482,7.90482,-4.73735,-0.04714,0.05286,0.05286,normal
8.08000,-3.11807,8.21807,-4.66506,-0.01857,0.08143,0.08143,normal
8.10000,-2.40000,7.80000,-4.70000,0.00000,0.09712,0.00000,normal
8.12000,-2.73636,7.94545,-4.60000,0.00000,0.07788,0.00000,normal
8.14000,-2.77677,7.88485,-4.60000,0.00000,0.05865,0.00000,normal
8.16000,-2.81717,7.82424,-4.60000,0.00000,0.03942,0.00000,normal
8.18000,-2.85758,7.76364,-4.60000,0.00000,0.02019,0.00000,normal
8.20000,-2.89798,7.70303,-4.60000,0.00000,0.00096,0.00000,normal
8.22000,-2.83011,7.90000,-4.70000,0.00000,0.00000,-0.01556,normal
8.24000,-2.87312,7.90000,-4.70000,0.00000,0.00000,-0.03778,normal
8.26000,-2.91613,7.90000,-4.70000,0.00000,0.00000,-0.06000,normal
8.28000,-2.95914,7.90000,-4.70000,0.00000,0.00000,-0.08222,normal
8.30000,-2.95000,7.85000,-4.75000,0.00000,0.00000,0.00000,normal
8.32000,-2.90000,7.93368,-4.88316,0.00000,0.00000,-0.01724,normal
8.34000,-2.90000,7.97579,-4.86211,0.00000,0.00000,-0.03448,normal
8.36000,-2.90000,8.01789,-4.84105,0.00000,0.00000,-0.05172,normal
8.38000,-2.90000,8.06000,-4.82000,0.00000,0.00000,-0.06897,normal
8.40000,-3.00000,7.90000,-4.70000,0.00000,0.00000,-0.08621,normal
8.42000,-3.22326,7.96279,-4.74419,-0.10000,0.00000,-0.10000,normal
8.44000,-2.96744,8.17209,-4.55814,-0.10000,0.01389,-0.12778,normal
8.46000,-2.71163,8.38140,-4.37209,-0.10000,0.04167,-0.18333,normal
8.48000,-2.45581,8.59070,-4.18605,-0.10000,0.06944,-0.23889,normal
8.50000,-2.20000,8.80000,-4.00000,-0.10000,0.09722,-0.29444,normal
8.52000,-3.47753,8.95393,-4.33371,-0.02979,0.00000,-0.08511,normal
8.54000,-3.43258,8.66180,-4.40112,-0.07234,0.00000,-0.06383,normal
8.56000,-3.38764,8.36966,-4.46854,-0.11489,0.00000,-0.04255,normal
8.58000,-3.34270,8.07753,-4.53596,-0.15745,0.00000,-0.02128,normal
8.60000,-3.50000,7.90000,-4.50000,-0.20000,0.00000,0.00000,normal
8.62000,-2.91509,8.26981,-4.60000,-0.08654,0.00000,0.10000,normal
8.64000,-2.93396,8.23208,-4.60000,-0.06731,0.00000,0.10000,normal
8.66000,-2.95283,8.19434,-4.60000,-0.04808,0.00000,0.10000,normal
8.68000,-2.97170,8.15660,-4.60000,-0.02885,0.00000,0.10000,normal
8.70000,-2.99057,8.11887,-4.60000,-0.00962,0.00000,0.10000,normal
8.72000,-2.90000,8.00000,-4.60125,0.10000,0.00000,0.10000,normal
8.74000,-2.90000,8.00000,-4.62625,0.10000,0.00000,0.10000,normal
8.76000,-2.90000,8.00000,-4.65125,0.10000,0.00000,0.10000,normal
8.78000,-2.90000,8.00000,-4.67625,0.10000,0.00000,0.10000,normal
8.80000,-2.88750,7.97500,-4.68750,0.10000,0.00000,0.10000,normal
8.82000,-2.80000,7.90000,-4.60000,0.10000,0.04286,0.10000,normal
8.84000,-2.77436,7.87436,-4.60000,0.08529,0.10000,0.08529,normal
8.86000,-2.74872,7.84872,-4.60000,0.05588,0.10000,0.05588,normal
8.88000,-2.72308,7.82308,-4.60000,0.02647,0.10000,0.02647,normal
8.90000,-2.60000,7.70000,-4.60000,0.00000,0.10000,0.00000,normal
8.92000,-2.71700,7.80000,-4.60000,0.00000,0.00000,0.00000,normal
8.94000,-2.73700,7.80000,-4.60000,0.00000,0.00000,0.00000,normal
8.96000,-2.75700,7.80000,-4.60000,0.00000,0.00000,0.00000,normal
8.98000,-2.77700,7.80000,-4.60000,0.00000,0.00000,0.00000,normal
9.00000,-2.79700,7.80000,-4.60000,0.00000,0.00000,0.00000,normal
9.02000,-2.70000,7.91124,-4.61124,0.00000,0.00000,-0.10000,normal
9.04000,-2.70000,7.93371,-4.63371,0.00000,0.00000,-0.10000,normal
9.06000,-2.70000,7.95618,-4.65618,0.00000,0.00000,-0.10000,normal
9.08000,-2.70000,7.97865,-4.67865,0.00000,0.00000,-0.10000,normal
9.10000,-2.80000,7.90000,-4.60000,0.00000,0.00000,0.00000,normal
9.12000,-2.81596,8.08404,-4.68404,0.00000,0.00000,0.00000,normal
9.14000,-2.83723,8.06277,-4.66277,0.00000,0.00000,0.00000,normal
9.16000,-2.85851,8.04149,-4.64149,0.00000,0.00000,0.00000,normal
9.18000,-2.87979,8.02021,-4.62021,0.00000,0.00000,0.00000,normal
9.20000,-2.90909,8.00000,-4.60909,0.00000,0.00000,0.00000,normal
9.22000,-3.00000,8.00000,-4.55000,0.00000,0.00000,0.00000,normal
9.24000,-3.00000,8.00000,-4.60000,0.00000,0.00000,0.00000,normal
9.26000,-3.00000,8.00000,-4.60000,0.00000,0.00000,0.00000,normal
9.28000,-3.00000,8.00000,-4.60000,0.00000,0.00000,0.00000,normal
9.30000,-3.00000,7.90000,-4.70000,0.00000,0.00000,0.00000,normal
9.32000,-3.00000,7.90000,-4.61667,0.10000,0.00000,0.00000,normal
9.34000,-3.00000,7.90000,-4.63750,0.10000,0.00000,0.00000,normal
9.36000,-3.00000,7.90000,-4.65833,0.10000,0.00000,0.00000,normal
9.38000,-3.00000,7.90000,-4.67917,0.10000,0.00000,0.00000,normal
9.40000,-3.00000,7.90000,-4.70000,0.04286,0.00000,0.00000,normal
9.42000,-3.00000,7.81596,-4.70000,0.00000,0.00000,0.00000,normal
9.44000,-3.00000,7.83723,-4.70000,0.00000,0.00000,0.00000,normal
9.46000,-3.00000,7.85851,-4.70000,0.00000,0.00000,0.00000,normal
9.48000,-3.00000,7.87979,-4.70000,0.00000,0.00000,0.00000,normal
9.50000,-3.10000,7.90000,-4.90000,0.00000,0.00000,0.00000,normal
9.52000,-3.00000,7.81684,-4.80000,0.00000,0.00000,0.00000,normal
9.54000,-3.00000,7.83789,-4.80000,0.00000,0.00000,0.00000,normal
9.56000,-3.00000,7.85895,-4.80000,0.00000,0.00000,0.00000,normal
9.58000,-3.00000,7.88000,-4.80000,0.00000,0.00000,0.00000,normal
9.60000,-3.00000,7.85000,-4.80000,0.00000,0.00000,0.00000,normal
9.62000,-3.00000,7.91616,-4.80000,0.00000,0.00000,0.00000,normal
9.64000,-3.00000,7.93636,-4.80000,0.00000,0.00000,0.00000,normal
9.66000,-3.00000,7.95657,-4.80000,0.00000,0.00000,0.00000,normal
9.68000,-3.00000,7.97677,-4.80000,0.00000,0.00000,0.00000,normal
9.70000,-3.00000,7.99697,-4.80000,0.00000,0.00000,0.00000,normal
