timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,6.61798,-31.97640,-1.94494,4.84375,5.47187,-1.80625,normal
6.80000,3.89888,-32.92022,-0.14719,5.21875,5.99271,-2.43125,normal
6.82000,1.17978,-33.86404,1.65056,5.59375,6.51354,-3.05625,normal
6.84000,1.30333,-7.79667,1.77333,0.20000,3.20000,-3.20000,normal
6.86000,1.32556,-7.77444,1.59556,-2.04000,3.10000,-3.38000,normal
6.88000,1.34778,-7.75222,1.41778,-2.29263,3.10000,-3.35895,normal
6.90000,1.37000,-7.73000,1.24000,-2.54526,3.10000,-3.33789,normal
6.92000,1.39222,-7.70778,1.06222,-2.79789,3.10000,-3.31684,normal
6.94000,-2.10000,-3.70000,-0.70000,-3.52000,3.70000,-3.16000,normal
6.96000,-3.62258,-3.70430,0.36344,-2.78750,4.61023,-2.34886,normal
6.98000,-3.75161,-3.91935,0.53548,-2.53750,4.63295,-2.23523,normal
7.00000,-3.88065,-4.13441,0.70753,-2.28750,4.65568,-2.12159,normal
7.02000,-4.00968,-4.34946,0.87957,-2.03750,4.67841,-2.00795,normal
7.04000,-8.54000,-4.32000,1.40000,-0.40000,4.60000,-1.20000,normal
7.06000,-9.18148,-5.36173,-0.91975,1.83077,1.29231,0.32308,normal
7.08000,-9.03333,-5.18889,-0.94444,1.88205,0.77949,0.52821,normal
7.10000,-8.88519,-5.01605,-0.96914,1.93333,0.26667,0.73333,normal
7.12000,-8.73704,-4.84321,-0.99383,1.98462,-0.24615,0.93846,normal
7.14000,5.00313,-14.79063,3.61250,1.54842,-5.65579,3.61789,normal
7.16000,7.23229,-16.76979,4.52917,1.40105,-5.52947,3.95474,normal
7.18000,9.46146,-18.74896,5.44583,1.25368,-5.40316,4.29158,normal
7.20000,11.69062,-20.72812,6.36250,1.10632,-5.27684,4.62842,normal
7.22000,13.91979,-22.70729,7.27917,0.95895,-5.15053,4.96526,normal
7.24000,-0.07253,-7.44945,11.32747,4.48351,1.29794,3.08969,normal
7.26000,-0.31429,-6.61429,11.08571,4.15361,1.25670,2.88351,normal
7.28000,-0.55604,-5.77912,10.84396,3.82371,1.21546,2.67732,normal
7.30000,-0.79780,-4.94396,10.60220,3.49381,1.17423,2.47113,normal
7.32000,-1.03956,-4.10879,10.36044,3.16392,1.13299,2.26495,normal
7.34000,0.80698,0.89419,4.78256,2.50000,0.98571,1.87143,normal
7.36000,0.94651,0.77791,4.43372,-1.94225,-0.62113,-0.31408,normal
7.38000,1.08605,0.66163,4.08488,-2.11127,-0.70563,-0.37042,normal
7.40000,1.22558,0.54535,3.73605,-2.28028,-0.79014,-0.42676,normal
7.42000,1.36512,0.42907,3.38721,-2.44930,-0.87465,-0.48310,normal
7.44000,6.80968,-3.51613,2.40000,-1.59121,-0.49780,-1.00879,normal
7.46000,7.49785,-3.77419,2.40000,-1.50330,-0.47582,-1.09670,normal
7.48000,8.18602,-4.03226,2.40000,-1.41538,-0.45385,-1.18462,normal
7.50000,8.87419,-4.29032,2.40000,-1.32747,-0.43187,-1.27253,normal
7.52000,9.56237,-4.54839,2.40000,-1.23956,-0.40989,-1.36044,normal
7.54000,12.04176,-20.20440,8.68462,1.73125,4.51667,-1.99375,normal
7.56000,11.51429,-22.88571,9.30000,2.04375,4.68333,-1.93125,normal
7.58000,10.98681,-25.56703,9.91538,2.35625,4.85000,-1.86875,normal
7.60000,10.45934,-28.24835,10.53077,2.66875,5.01667,-1.80625,normal
7.62000,9.93187,-30.92967,11.14615,2.98125,5.18333,-1.74375,normal
7.64000,-10.91935,-5.91290,9.25161,5.61429,0.11429,-1.10000,normal
7.66000,-9.62903,-5.71935,8.47742,4.16750,-1.68750,-2.45750,normal
7.68000,-8.33871,-5.52581,7.70323,3.69250,-1.81250,-2.68250,normal
7.70000,-7.04839,-5.33226,6.92903,3.21750,-1.93750,-2.90750,normal
7.72000,-5.75806,-5.13871,6.15484,2.74250,-2.06250,-3.13250,normal
7.74000,-3.53830,-4.96170,4.07553,-2.32083,0.10000,-3.71250,normal
7.76000,-3.62340,-4.87660,3.79894,-2.42500,0.10000,-3.77500,normal
7.78000,-3.70851,-4.79149,3.52234,-2.52917,0.10000,-3.83750,normal
7.80000,-3.79362,-4.70638,3.24574,-2.63333,0.10000,-3.90000,normal
7.82000,-3.87872,-4.62128,2.96915,-2.73750,0.10000,-3.96250,normal
7.84000,-2.83103,-0.48966,-0.52759,-3.70000,0.65000,-4.05000,normal
7.86000,-3.03793,-0.42069,-0.71149,-4.00000,1.17955,-3.75909,normal
7.88000,-3.24483,-0.35172,-0.89540,-4.00000,1.15682,-3.71364,normal
7.90000,-3.45172,-0.28276,-1.07931,-4.00000,1.13409,-3.66818,normal
7.92000,-3.65862,-0.21379,-1.26322,-4.00000,1.11136,-3.62273,normal
7.94000,-0.49565,-4.37391,0.51848,-1.41500,-1.46600,-1.16400,normal
7.96000,0.72174,-5.06957,0.19239,-1.51500,-1.90600,-0.92400,normal
7.98000,1.93913,-5.76522,-0.13370,-1.61500,-2.34600,-0.68400,normal
8.00000,3.15652,-6.46087,-0.45978,-1.71500,-2.78600,-0.44400,normal
8.02000,4.37391,-7.15652,-0.78587,-1.81500,-3.22600,-0.20400,normal
8.04000,-2.44000,-18.50000,13.92000,-0.50000,-3.33333,2.55000,normal
8.06000,-1.95610,-16.32439,14.31707,3.43200,2.15200,2.26000,normal
8.08000,-0.90732,-16.12927,13.78049,2.97867,1.83200,1.99333,normal
8.10000,0.14146,-15.93415,13.24390,2.52533,1.51200,1.72667,normal
8.12000,1.19024,-15.73902,12.70732,2.07200,1.19200,1.46000,normal
8.14000,2.04138,-2.12414,4.76552,-0.01000,-0.00889,1.19889,normal
8.16000,2.31724,-1.61839,4.53563,-0.21000,-0.18667,1.17667,normal
8.18000,2.59310,-1.11264,4.30575,-0.41000,-0.36444,1.15444,normal
8.20000,2.86897,-0.60690,4.07586,-0.61000,-0.54222,1.13222,normal
8.22000,3.14483,-0.10115,3.84598,-0.81000,-0.72000,1.11000,normal
8.24000,9.18750,-0.47187,2.75625,-0.48814,0.51525,-0.30847,normal
8.26000,8.81250,-0.37813,2.94375,-0.25085,0.82034,-0.47797,normal
8.28000,8.43750,-0.28438,3.13125,-0.01356,1.12542,-0.64746,normal
8.30000,6.60000,-0.60000,4.40000,1.20000,2.10000,-1.30000,normal
8.32000,6.66612,1.45868,4.96860,-0.06370,0.93630,-2.43778,normal
8.34000,8.03802,0.35124,5.16694,-0.25630,0.74370,-2.48222,normal
8.36000,9.40992,-0.75620,5.36529,-0.44889,0.55111,-2.52667,normal
8.38000,10.78182,-1.86364,5.56364,-0.64148,0.35852,-2.57111,normal
8.40000,12.15372,-2.97107,5.76198,-0.83407,0.16593,-2.61556,normal
8.42000,13.52562,-4.07851,5.96033,-1.02667,-0.02667,-2.66000,normal
8.44000,7.53333,-35.22688,5.59570,-0.50000,0.90000,-2.60000,normal
8.46000,6.20000,-32.73226,6.15484,5.92209,0.62093,-0.93837,normal
8.48000,4.86667,-30.23763,6.71398,5.71279,0.52791,-1.10116,normal
8.50000,3.53333,-27.74301,7.27312,5.50349,0.43488,-1.26395,normal
8.52000,2.20000,-25.24839,7.83226,5.29419,0.34186,-1.42674,normal
8.54000,-0.43333,-9.51333,2.51333,-4.00000,2.40000,-3.95000,normal
8.56000,-0.87778,-9.55778,2.22444,-4.68941,3.15647,-4.17765,normal
8.58000,-1.32222,-9.60222,1.93556,-4.78353,3.32118,-4.15412,normal
8.60000,-1.76667,-9.64667,1.64667,-4.87765,3.48588,-4.13059,normal
8.62000,-2.21111,-9.69111,1.35778,-4.97176,3.65059,-4.10706,normal
8.64000,-3.90000,-4.12581,0.75161,-2.02340,4.52553,-2.51702,normal
8.66000,-4.56667,-3.73871,1.31075,-1.83191,4.58936,-2.55957,normal
8.68000,-5.23333,-3.35161,1.86989,-1.64043,4.65319,-2.60213,normal
8.70000,-5.90000,-2.96452,2.42903,-1.44894,4.71702,-2.64468,normal
8.72000,-6.56667,-2.57742,2.98817,-1.25745,4.78085,-2.68723,normal
8.74000,-7.52258,-4.87742,-0.78387,-3.36154,0.34231,0.74231,normal
8.76000,-8.01720,-5.71613,-1.19247,-3.16923,0.05385,0.95385,normal
8.78000,-8.51183,-6.55484,-1.60108,-2.97692,-0.23462,1.16538,normal
8.80000,-9.00645,-7.39355,-2.00968,-2.78462,-0.52308,1.37692,normal
8.82000,-9.50108,-8.23226,-2.41828,-2.59231,-0.81154,1.58846,normal
8.84000,9.30000,-36.40000,-3.80000,-2.40000,-1.10000,1.80000,normal
8.86000,11.85190,-28.50886,8.33671,4.76761,-3.87746,5.93521,normal
8.88000,10.05443,-26.78734,8.91899,5.83803,-2.18732,6.07606,normal
8.90000,8.25696,-25.06582,9.50127,6.90845,-0.49718,6.21690,normal
8.92000,6.45949,-23.34430,10.08354,7.97887,1.19296,6.35775,normal
8.94000,-0.41613,-4.79355,6.23548,-0.43404,0.03191,1.75745,normal
8.96000,-0.00753,-4.55699,5.86989,-0.51915,-0.13830,1.65106,normal
8.98000,0.40108,-4.32043,5.50430,-0.60426,-0.30851,1.54468,normal
9.00000,0.80968,-4.08387,5.13871,-0.68936,-0.47872,1.43830,normal
9.02000,1.21828,-3.84731,4.77312,-0.77447,-0.64894,1.33191,normal
9.04000,5.76702,-1.65745,0.70957,-2.59400,-1.28800,-0.70000,normal
9.06000,5.91596,-1.78511,0.73085,-2.55400,-1.20800,-0.70000,normal
9.08000,6.06489,-1.91277,0.75213,-2.51400,-1.12800,-0.70000,normal
9.10000,6.21383,-2.04043,0.77340,-2.47400,-1.04800,-0.70000,normal
9.12000,6.36277,-2.16809,0.79468,-2.43400,-0.96800,-0.70000,normal
9.14000,6.10000,-2.60000,1.50000,-1.20000,0.30000,-0.90000,normal
9.16000,6.04444,-2.54444,1.98889,-0.10000,1.25393,-1.23596,normal
9.18000,6.09383,-2.59383,2.08765,-0.10000,1.32135,-1.28090,normal
9.20000,6.14321,-2.64321,2.18642,-0.10000,1.38876,-1.32584,normal
9.22000,6.19259,-2.69259,2.28519,-0.10000,1.45618,-1.37079,normal
9.24000,-1.44186,-39.06279,-1.31860,0.23333,2.46667,-0.86667,normal
9.26000,-6.86047,-37.69070,-1.50465,9.99146,8.54146,0.70000,normal
9.28000,-12.27907,-36.31860,-1.69070,10.74756,8.29756,0.70000,normal
9.30000,-17.69767,-34.94651,-1.87674,11.50366,8.05366,0.70000,normal
9.32000,-23.11628,-33.57442,-2.06279,12.25976,7.80976,0.70000,normal
9.34000,-10.47333,2.04000,6.01333,4.25000,-3.55000,-3.57500,normal
9.36000,-9.05111,1.84000,6.05778,3.15294,-3.92235,-3.72235,normal
9.38000,-7.62889,1.64000,6.10222,2.68235,-3.94588,-3.74588,normal
9.40000,-6.20667,1.44000,6.14667,2.21176,-3.96941,-3.76941,normal
9.42000,-4.78444,1.24000,6.19111,1.74118,-3.99294,-3.79294,normal
9.44000,-2.07742,0.17097,1.56452,-7.61818,-1.74545,-6.43636,normal
9.46000,-1.58280,0.10645,1.26344,-8.16190,-1.47381,-6.54524,normal
9.48000,-1.08817,0.04194,0.96237,-8.54286,-1.23571,-6.59286,normal
9.50000,-0.59355,-0.02258,0.66129,-8.92381,-0.99762,-6.64048,normal
9.52000,-0.09892,-0.08710,0.36022,-9.30476,-0.75952,-6.68810,normal
9.54000,-6.42581,-9.19355,-5.35806,-0.68879,2.74299,-2.27290,normal
9.56000,-7.37204,-9.62366,-6.15376,0.33925,2.35047,-1.95514,normal
9.58000,-8.31828,-10.05376,-6.94946,1.36729,1.95794,-1.63738,normal
9.60000,-9.26452,-10.48387,-7.74516,2.39533,1.56542,-1.31963,normal
9.62000,-10.21075,-10.91398,-8.54086,3.42336,1.17290,-1.00187,normal
9.64000,0.50000,3.20000,4.30000,4.98889,0.46667,-0.42222,normal
9.66000,1.28000,-3.42000,12.40000,0.35068,-0.08219,2.18219,normal
9.68000,0.13000,-6.07000,12.77500,-0.36164,-0.60274,2.70274,normal
9.70000,-1.02000,-8.72000,13.15000,-1.07397,-1.12329,3.22329,normal
9.72000,-2.17000,-11.37000,13.52500,-1.78630,-1.64384,3.74384,normal
9.74000,-1.40323,-7.98710,11.82903,0.76932,1.67614,4.57273,normal
9.76000,-1.18817,-6.84731,11.89355,0.56477,1.51705,4.39091,normal
9.78000,-0.97312,-5.70753,11.95806,0.36023,1.35795,4.20909,normal
9.80000,-0.75806,-4.56774,12.02258,0.15568,1.19886,4.02727,normal
9.82000,-0.54301,-3.42796,12.08710,-0.04886,1.03977,3.84545,normal
9.84000,2.96452,-6.50323,4.09032,-1.55200,-0.72400,1.98800,normal
9.86000,3.33011,-6.28817,4.06882,-1.39200,-0.80400,1.94800,normal
9.88000,3.69570,-6.07312,4.04731,-1.23200,-0.88400,1.90800,normal
9.90000,4.06129,-5.85806,4.02581,-1.07200,-0.96400,1.86800,normal
9.92000,4.42688,-5.64301,4.00430,-0.91200,-1.04400,1.82800,normal
9.94000,8.34565,-1.93370,2.09239,1.80000,0.50000,-0.60000,normal
9.96000,7.78043,-1.56413,1.85326,2.30326,1.18261,-1.26522,normal
9.98000,7.21522,-1.19457,1.61413,2.41196,1.26957,-1.43913,normal
10.00000,6.65000,-0.82500,1.37500,2.52065,1.35652,-1.61304,normal
10.02000,6.08478,-0.45543,1.13587,2.62935,1.44348,-1.78696,normal
10.04000,9.65000,-7.43750,10.75000,2.10638,2.03830,-3.40851,normal
10.06000,8.73333,-9.66667,12.16667,2.17021,2.42128,-3.49362,normal
10.08000,7.81667,-11.89583,13.58333,2.23404,2.80426,-3.57872,normal
10.10000,6.90000,-14.12500,15.00000,2.29787,3.18723,-3.66383,normal
10.12000,5.98333,-16.35417,16.41667,2.36170,3.57021,-3.74894,normal
10.14000,-8.24138,-11.59310,15.66207,3.28261,0.37391,-2.90435,normal
10.16000,-7.85057,-10.21379,14.74253,3.10870,0.11304,-2.94783,normal
10.18000,-7.45977,-8.83448,13.82299,2.93478,-0.14783,-2.99130,normal
10.20000,-7.06897,-7.45517,12.90345,2.76087,-0.40870,-3.03478,normal
10.22000,-6.67816,-6.07586,11.98391,2.58696,-0.66957,-3.07826,normal
10.24000,-2.14301,0.21935,3.04409,-3.24752,-1.19703,-2.50297,normal
10.26000,-2.31505,-0.10323,2.42043,-3.56436,-1.17723,-2.52277,normal
10.28000,-2.48710,-0.42581,1.79677,-3.88119,-1.15743,-2.54257,normal
10.30000,-2.65914,-0.74839,1.17312,-4.19802,-1.13762,-2.56238,normal
10.32000,-2.83118,-1.07097,0.54946,-4.51485,-1.11782,-2.58218,normal
10.34000,-1.58427,-1.72809,-2.63708,-5.75714,-1.30000,-2.80000,normal
10.36000,-1.92135,-1.84045,-1.98539,-6.16579,-1.12632,-2.62632,normal
10.38000,-2.25843,-1.95281,-1.33371,-5.37632,-0.81053,-2.31053,normal
10.40000,-2.59551,-2.06517,-0.68202,-4.58684,-0.49474,-1.99474,normal
10.42000,-2.93258,-2.17753,-0.03034,-3.79737,-0.17895,-1.67895,normal
10.44000,1.54681,-10.89149,1.77234,4.13871,-0.86129,4.00860,normal
10.46000,1.44043,-10.27447,2.51702,4.33226,-0.66774,4.05161,normal
10.48000,1.33404,-9.65745,3.26170,4.52581,-0.47419,4.09462,normal
10.50000,1.22766,-9.04043,4.00638,4.71935,-0.28065,4.13763,normal
10.52000,1.12128,-8.42340,4.75106,4.91290,-0.08710,4.18065,normal
10.54000,-16.29333,-25.60000,10.02667,2.10000,5.25000,4.50000,normal
10.56000,-14.93778,-22.93333,10.11556,3.89405,2.62143,3.37381,normal
10.58000,-13.58222,-20.26667,10.20444,4.20357,1.90714,3.13571,normal
10.60000,-12.22667,-17.60000,10.29333,4.51310,1.19286,2.89762,normal
10.62000,-10.87111,-14.93333,10.38222,4.82262,0.47857,2.65952,normal
10.64000,-1.97021,-4.25745,4.59362,-1.80412,-0.13299,0.79588,normal
10.66000,-1.31064,-4.17234,4.38085,-1.82474,-0.29794,0.77526,normal
10.68000,-0.65106,-4.08723,4.16809,-1.84536,-0.46289,0.75464,normal
10.70000,0.00851,-4.00213,3.95532,-1.86598,-0.62784,0.73402,normal
10.72000,0.66809,-3.91702,3.74255,-1.88660,-0.79278,0.71340,normal
10.74000,6.34471,-3.70706,2.60471,-1.32222,-1.10000,0.26667,normal
10.76000,6.79176,-3.77765,2.65176,-0.63143,-1.06571,-0.03429,normal
10.78000,7.23882,-3.84824,2.69882,-0.28857,-0.89429,-0.20571,normal
10.80000,7.68588,-3.91882,2.74588,0.05429,-0.72286,-0.37714,normal
10.82000,8.13294,-3.98941,2.79294,0.39714,-0.55143,-0.54857,normal
10.84000,5.52903,-5.56129,8.94194,2.66882,1.99785,-3.41720,normal
10.86000,5.59355,-8.14194,10.81290,2.84086,2.49247,-3.46022,normal
10.88000,5.65806,-10.72258,12.68387,3.01290,2.98710,-3.50323,normal
10.90000,5.72258,-13.30323,14.55484,3.18495,3.48172,-3.54624,normal
10.92000,5.78710,-15.88387,16.42581,3.35699,3.97634,-3.58925,normal
10.94000,-11.64227,-15.51546,15.07732,7.94286,0.67755,-1.18367,normal
10.96000,-11.29175,-14.21649,14.58247,7.80000,0.37143,-1.14286,normal
10.98000,-10.94124,-12.91753,14.08763,7.65714,0.06531,-1.10204,normal
11.00000,-10.59072,-11.61856,13.59278,7.51429,-0.24082,-1.06122,normal
11.02000,-10.24021,-10.31959,13.09794,7.37143,-0.54694,-1.02041,normal
11.04000,-2.94149,0.71064,5.60957,2.20000,-3.50000,-2.20000,normal
11.06000,-2.70745,0.75319,5.24787,1.85714,-3.46190,-2.27619,normal
11.08000,-2.47340,0.79574,4.88617,1.51429,-3.42381,-2.35238,normal
11.10000,-2.23936,0.83830,4.52447,1.17143,-3.38571,-2.42857,normal
11.12000,-2.00532,0.88085,4.16277,0.82857,-3.34762,-2.50476,normal
11.14000,-2.19000,1.41000,-0.95000,0.48571,-3.30952,-2.58095,normal
11.16000,-1.70000,1.71333,-3.50000,-7.40000,-2.20000,-4.90000,normal
11.18000,-1.30000,1.74000,-3.90000,-8.04789,-2.00282,-5.01268,normal
11.20000,-0.90000,1.76667,-4.30000,-8.69577,-1.80563,-5.12535,normal
11.22000,-0.50000,1.79333,-4.70000,-9.34366,-1.60845,-5.23803,normal
11.24000,-3.20909,-3.87727,1.90000,-2.65870,-0.79565,1.62609,normal
11.26000,-2.25455,-1.26364,3.90000,-2.24565,-0.75217,1.88696,normal
11.28000,-1.30000,1.35000,5.90000,-1.83261,-0.70870,2.14783,normal
11.30000,-0.34545,3.96364,7.90000,-1.41957,-0.66522,2.40870,normal
11.32000,0.60909,6.57727,9.90000,-1.00652,-0.62174,2.66957,normal
11.34000,-3.79663,-31.31461,6.69888,-0.89655,-0.69770,2.78161,normal
11.36000,-2.58315,-30.57303,6.29438,-0.82759,-0.65172,2.41379,normal
11.38000,-1.36966,-29.83146,5.88989,-0.75862,-0.60575,2.04598,normal
11.40000,-0.15618,-29.08989,5.48539,-0.68966,-0.55977,1.67816,normal
11.42000,1.05730,-28.34831,5.08090,-0.62069,-0.51379,1.31034,normal
11.44000,2.30968,-6.89677,2.09355,1.25596,-0.61468,0.40000,normal
11.46000,2.33118,-6.44516,1.85699,1.14587,-0.65138,0.40000,normal
11.48000,2.35269,-5.99355,1.62043,1.03578,-0.68807,0.40000,normal
11.50000,2.37419,-5.54194,1.38387,0.92569,-0.72477,0.40000,normal
11.52000,2.39570,-5.09032,1.14731,0.81560,-0.76147,0.40000,normal
11.54000,5.63333,-1.30000,0.00000,0.70550,-0.79817,0.40000,normal
11.56000,5.91750,-0.95250,-0.01750,-1.20571,-0.75429,-0.01714,normal
11.58000,5.94250,-1.02750,-0.04250,-1.23429,-0.52571,-0.10286,normal
11.60000,5.96750,-1.10250,-0.06750,-1.26286,-0.29714,-0.18857,normal
11.62000,5.99250,-1.17750,-0.09250,-1.29143,-0.06857,-0.27429,normal
11.64000,3.38043,-2.10000,0.07826,0.20957,2.10638,-0.80000,normal
11.66000,3.33696,-2.10000,0.25217,0.27340,2.14894,-0.80000,normal
11.68000,3.29348,-2.10000,0.42609,0.33723,2.19149,-0.80000,normal
11.70000,3.25000,-2.10000,0.60000,0.40106,2.23404,-0.80000,normal
11.72000,3.20652,-2.10000,0.77391,0.46489,2.27660,-0.80000,normal
11.74000,3.75455,-34.60455,-5.11364,1.06000,3.40000,-0.16000,normal
11.76000,2.52727,-35.62727,-5.18182,1.65833,3.46786,-0.57143,normal
11.78000,1.30000,-36.65000,-5.25000,1.82500,3.53929,-0.85714,normal
11.80000,0.07273,-37.67273,-5.31818,1.99167,3.61071,-1.14286,normal
11.82000,-1.15455,-38.69545,-5.38636,2.15833,3.68214,-1.42857,normal
11.84000,1.72340,-12.61915,-4.08936,0.17778,2.75926,-2.28519,normal
11.86000,1.17021,-12.25745,-4.06809,0.12222,2.90741,-2.24815,normal
11.88000,0.61702,-11.89574,-4.04681,0.06667,3.05556,-2.21111,normal
11.90000,0.06383,-11.53404,-4.02553,0.01111,3.20370,-2.17407,normal
11.92000,-0.48936,-11.17234,-4.00426,-0.04444,3.35185,-2.13704,normal
11.94000,-1.56923,-7.49231,-1.98462,-0.10000,3.50000,-2.10000,normal
11.96000,-3.97595,-2.27722,-1.64810,0.36667,4.06667,-1.60000,normal
11.98000,-4.07722,-1.84684,-1.44557,0.58308,3.88923,-1.54462,normal
12.00000,-4.17848,-1.41646,-1.24304,0.67538,3.76615,-1.48308,normal
12.02000,-4.27975,-0.98608,-1.04051,0.76769,3.64308,-1.42154,normal
12.04000,-7.05172,1.85172,0.70345,2.30000,0.80000,0.70000,normal
12.06000,-6.93103,1.73103,0.96207,2.07982,0.65321,0.73670,normal
12.08000,-6.81034,1.61034,1.22069,1.85963,0.50642,0.77339,normal
12.10000,-6.68966,1.48966,1.47931,1.63945,0.35963,0.81009,normal
12.12000,-6.56897,1.36897,1.73793,1.41927,0.21284,0.84679,normal
12.14000,-6.44828,1.24828,1.99655,1.19908,0.06606,0.88349,normal
12.16000,-0.94058,-12.65362,6.78696,-1.10000,-2.10000,1.75000,normal
12.18000,-0.30290,-15.66812,7.13478,-1.15833,-2.38690,1.92262,normal
12.20000,0.33478,-18.68261,7.48261,-1.32500,-2.26786,1.94643,normal
12.22000,0.97246,-21.69710,7.83043,-1.49167,-2.14881,1.97024,normal
12.24000,-0.13011,-14.92366,4.11720,-1.65833,-2.02976,1.99405,normal
12.26000,-0.21613,-13.84839,3.88065,3.63333,0.68333,1.01667,normal
12.28000,-0.30215,-12.77312,3.64409,3.74444,0.62778,1.07222,normal
12.30000,-0.38817,-11.69785,3.40753,3.85556,0.57222,1.12778,normal
12.32000,-0.47419,-10.62258,3.17097,3.96667,0.51667,1.18333,normal
12.34000,0.89574,1.50957,3.32340,1.82727,-0.61818,0.79091,normal
12.36000,1.10851,1.53085,3.15319,1.44343,-0.65859,0.77071,normal
12.38000,1.32128,1.55213,2.98298,1.05960,-0.69899,0.75051,normal
12.40000,1.53404,1.57340,2.81277,0.67576,-0.73939,0.73030,normal
12.42000,1.74681,1.59468,2.64255,0.29192,-0.77980,0.71010,normal
12.44000,3.58864,-2.47727,1.26818,-0.20000,-0.50000,-0.20000,normal
12.46000,3.54318,-2.38636,1.54091,-0.11667,-0.41667,-0.32500,normal
12.48000,3.49773,-2.29545,1.81364,-0.03333,-0.33333,-0.45000,normal
12.50000,3.45227,-2.20455,2.08636,0.05000,-0.25000,-0.57500,normal
12.52000,3.40682,-2.11364,2.35909,0.13333,-0.16667,-0.70000,normal
12.54000,8.17500,-18.62500,10.70000,-1.35000,0.40000,-1.95000,normal
12.56000,8.86744,-23.73140,11.09767,-1.09375,1.81250,-2.74375,normal
12.58000,8.72791,-26.08023,11.51628,-0.53125,2.27083,-3.01458,normal
12.60000,8.58837,-28.42907,11.93488,0.03125,2.72917,-3.28542,normal
12.62000,8.44884,-30.77791,12.35349,0.59375,3.18750,-3.55625,normal
12.64000,0.46591,-8.92841,4.04318,1.35714,3.82857,-3.71429,normal
12.66000,0.32955,-9.04205,3.81591,0.12973,0.86081,-2.48784,normal
12.68000,0.19318,-9.15568,3.58864,-0.24865,0.99595,-2.46081,normal
12.70000,0.05682,-9.26932,3.36136,-0.62703,1.13108,-2.43378,normal
12.72000,-0.07955,-9.38295,3.13409,-1.00541,1.26622,-2.40676,normal
12.74000,-3.74731,-5.76667,1.41828,-1.26774,2.68387,-1.70000,normal
12.76000,-4.24194,-5.10000,1.65484,-1.13871,2.61935,-1.70000,normal
12.78000,-4.73656,-4.43333,1.89140,-1.00968,2.55484,-1.70000,normal
12.80000,-5.23118,-3.76667,2.12796,-0.88065,2.49032,-1.70000,normal
12.82000,-5.72581,-3.10000,2.36452,-0.75161,2.42581,-1.70000,normal
12.84000,-2.10000,-0.40860,4.68817,-0.16044,0.26044,-0.82747,normal
12.86000,-2.10000,-1.22581,4.06452,-0.40220,0.50220,-0.93736,normal
12.88000,-2.10000,-2.04301,3.44086,-0.64396,0.74396,-1.04725,normal
12.90000,-2.10000,-2.86022,2.81720,-0.88571,0.98571,-1.15714,normal
12.92000,-2.10000,-3.67742,2.19355,-1.12747,1.22747,-1.26703,normal
12.94000,-1.03333,-12.84086,0.98710,2.31237,-3.71856,1.03402,normal
12.96000,0.30000,-13.72258,1.76129,2.39485,-3.84227,1.26082,normal
12.98000,1.63333,-14.60430,2.53548,2.47732,-3.96598,1.48763,normal
13.00000,2.96667,-15.48602,3.30968,2.55979,-4.08969,1.71443,normal
13.02000,4.30000,-16.36774,4.08387,2.64227,-4.21340,1.94124,normal
13.04000,-2.25349,-16.64186,10.88605,3.12308,-2.63846,3.34615,normal
13.06000,-1.78837,-15.06047,10.74651,2.80000,-0.50909,3.27273,normal
13.08000,-1.32326,-13.47907,10.60698,2.71692,-0.84923,3.00615,normal
13.10000,-0.85814,-11.89767,10.46744,2.62462,-1.12615,2.79077,normal
13.12000,-0.39302,-10.31628,10.32791,2.53231,-1.40308,2.57538,normal
13.14000,2.14348,-2.89565,3.37826,-1.11667,0.45000,0.81667,normal
13.16000,2.25217,-2.63478,3.07391,-1.24318,0.50000,0.75682,normal
13.18000,2.36087,-2.37391,2.76957,-1.28864,0.50000,0.71136,normal
13.20000,2.46957,-2.11304,2.46522,-1.33409,0.50000,0.66591,normal
13.22000,2.57826,-1.85217,2.16087,-1.37955,0.50000,0.62045,normal
13.24000,3.38636,-1.57955,1.30682,-1.20000,0.90000,0.20000,normal
13.26000,3.34091,-1.51136,1.32955,0.06190,1.24048,-0.58095,normal
13.28000,3.29545,-1.44318,1.35227,0.25238,1.28810,-0.67619,normal
13.30000,3.25000,-1.37500,1.37500,0.44286,1.33571,-0.77143,normal
13.32000,3.20455,-1.30682,1.39773,0.63333,1.38333,-0.86667,normal
13.34000,5.01458,-0.27083,4.66042,1.04510,1.27647,-2.02353,normal
13.36000,5.80625,-0.68750,5.36875,0.90784,1.21765,-2.08235,normal
13.38000,6.59792,-1.10417,6.07708,0.77059,1.15882,-2.14118,normal
13.40000,7.38958,-1.52083,6.78542,0.63333,1.10000,-2.20000,normal
13.42000,8.18125,-1.93750,7.49375,0.49608,1.04118,-2.25882,normal
13.44000,1.19070,-24.05233,11.47442,0.06667,1.80000,-1.76667,normal
13.46000,-0.20465,-24.40116,10.63721,3.13889,4.50556,0.33333,normal
13.48000,-1.60000,-24.75000,9.80000,3.33333,4.53333,0.50000,normal
13.50000,-2.99535,-25.09884,8.96279,3.52778,4.56111,0.66667,normal
13.52000,-4.39070,-25.44767,8.12558,3.72222,4.58889,0.83333,normal
13.54000,-9.51277,-3.01915,7.00638,4.33750,0.46250,-1.44375,normal
