timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
6.78000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
6.80000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
6.82000,-2.00000,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
6.84000,-2.00000,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
6.86000,-2.00000,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
6.88000,-2.00000,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
6.90000,-2.02000,-7.62000,5.80000,0.00000,0.00000,0.00000,normal
6.92000,-2.09873,-7.60127,5.70127,0.00000,0.00000,0.00000,normal
6.94000,-2.07342,-7.62658,5.72658,0.00000,0.00000,0.00000,normal
6.96000,-2.04810,-7.65190,5.75190,0.00000,0.00000,0.00000,normal
6.98000,-2.02278,-7.67722,5.77722,0.00000,0.00000,0.00000,normal
7.00000,-2.05000,-7.65000,5.80000,0.00000,0.00000,0.00000,normal
7.02000,-2.08864,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
7.04000,-2.06591,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
7.06000,-2.04318,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
7.08000,-2.02045,-7.60000,5.80000,0.00000,0.00000,0.00000,normal
7.10000,-2.05000,-7.75000,5.75000,0.00000,0.00000,0.00000,normal
7.12000,-2.01684,-7.61684,5.80000,0.00000,0.00000,0.00000,normal
7.14000,-2.03789,-7.63789,5.80000,0.00000,0.00000,0.00000,normal
7.16000,-2.05895,-7.65895,5.80000,0.00000,0.00000,0.00000,normal
7.18000,-2.08000,-7.68000,5.80000,0.00000,0.00000,0.00000,normal
7.20000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.22000,-2.10000,-7.61304,5.80000,0.00000,0.00000,0.00000,normal
7.24000,-2.10000,-7.63478,5.80000,0.00000,0.00000,0.00000,normal
7.26000,-2.10000,-7.65652,5.80000,0.00000,0.00000,0.00000,normal
7.28000,-2.10000,-7.67826,5.80000,0.00000,0.00000,0.00000,normal
7.30000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.32000,-2.10000,-7.61034,5.80000,0.00000,0.00000,0.00000,normal
7.34000,-2.10000,-7.63333,5.80000,0.00000,0.00000,0.00000,normal
7.36000,-2.10000,-7.65632,5.80000,0.00000,0.00000,0.00000,normal
7.38000,-2.10000,-7.67931,5.80000,0.00000,0.00000,0.00000,normal
7.40000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.42000,-2.08298,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.44000,-2.06170,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.46000,-2.04043,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.48000,-2.01915,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.50000,-2.04000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
7.52000,-2.01319,-7.70000,5.71319,0.00000,0.00000,0.00000,normal
7.54000,-2.03516,-7.70000,5.73516,0.00000,0.00000,0.00000,normal
7.56000,-2.05714,-7.70000,5.75714,0.00000,0.00000,0.00000,normal
7.58000,-2.07912,-7.70000,5.77912,0.00000,0.00000,0.00000,normal
7.60000,-2.10000,-7.73333,5.80000,0.00000,0.00000,0.00000,normal
7.62000,-2.10000,-7.70000,5.70000,0.00000,0.00000,0.00000,normal
7.64000,-2.10000,-7.70000,5.72469,0.00000,0.00000,0.00000,normal
7.66000,-2.10000,-7.70000,5.74938,0.00000,0.00000,0.00000,normal
7.68000,-2.10000,-7.70000,5.77407,0.00000,0.00000,0.00000,normal
7.70000,-2.10000,-7.70000,5.79877,0.00000,0.00000,0.00000,normal
7.72000,-2.08667,-7.68667,5.80000,0.00000,0.00000,0.00000,normal
7.74000,-2.06444,-7.66444,5.80000,0.00000,0.00000,0.00000,normal
7.76000,-2.04222,-7.64222,5.80000,0.00000,0.00000,0.00000,normal
7.78000,-2.02000,-7.62000,5.80000,0.00000,0.00000,0.00000,normal
7.80000,-2.05000,-7.65000,5.80000,0.00000,0.00000,0.00000,normal
7.82000,-2.11136,-7.71136,5.70000,0.00000,0.00000,0.00000,normal
7.84000,-2.13409,-7.73409,5.70000,0.00000,0.00000,0.00000,normal
7.86000,-2.15682,-7.75682,5.70000,0.00000,0.00000,0.00000,normal
7.88000,-2.17955,-7.77955,5.70000,0.00000,0.00000,0.00000,normal
7.90000,-2.10000,-7.70000,5.70000,0.00000,0.00000,0.00000,normal
7.92000,-2.10000,-7.79176,5.79176,0.00000,0.00000,0.00000,normal
7.94000,-2.10000,-7.76824,5.76824,0.00000,0.00000,0.00000,normal
7.96000,-2.10000,-7.74471,5.74471,0.00000,0.00000,0.00000,normal
7.98000,-2.10000,-7.72118,5.72118,0.00000,0.00000,0.00000,normal
8.00000,-2.10000,-7.60000,5.75000,0.00000,0.00000,0.00000,normal
8.02000,-2.00889,-7.70000,5.70889,0.00000,0.00000,0.00000,normal
8.04000,-2.03111,-7.70000,5.73111,0.00000,0.00000,0.00000,normal
8.06000,-2.05333,-7.70000,5.75333,0.00000,0.00000,0.00000,normal
8.08000,-2.07556,-7.70000,5.77556,0.00000,0.00000,0.00000,normal
8.10000,-2.09778,-7.70000,5.79778,0.00000,0.00000,0.00000,normal
8.12000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
8.14000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
8.16000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
8.18000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
8.20000,-2.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
8.22000,-2.12444,-7.04889,6.25111,-0.42472,-0.01236,0.00000,normal
8.24000,-2.16889,-7.13778,6.16222,-0.46966,-0.03483,0.00000,normal
8.26000,-2.21333,-7.22667,6.07333,-0.51461,-0.05730,0.00000,normal
8.28000,-2.25778,-7.31556,5.98444,-0.55955,-0.07978,0.00000,normal
8.30000,-2.20000,-7.45000,6.15000,-0.80000,-0.10000,0.00000,normal
8.32000,-1.16000,-6.72667,5.54667,-0.72935,-0.20978,0.20978,normal
8.34000,-1.09333,-6.77111,5.45778,-0.79457,-0.23152,0.23152,normal
8.36000,-1.02667,-6.81556,5.36889,-0.85978,-0.25326,0.25326,normal
8.38000,-0.96000,-6.86000,5.28000,-0.92500,-0.27500,0.27500,normal
8.40000,-1.15000,-7.05000,5.40000,-0.99022,-0.29674,0.29674,normal
8.42000,-1.10000,-7.34706,4.46235,-1.42000,-0.30000,0.52000,normal
8.44000,-1.10000,-7.46471,4.36824,-1.50000,-0.30000,0.61579,normal
8.46000,-1.10000,-7.58235,4.27412,-1.50000,-0.30000,0.64211,normal
8.48000,-1.10000,-7.70000,4.18000,-1.50000,-0.30000,0.66842,normal
8.50000,-1.13000,-7.80000,4.01000,-1.50000,-0.30000,0.69474,normal
8.52000,-1.81446,-8.13614,2.44940,-1.54886,0.00000,1.11023,normal
8.54000,-1.86265,-8.25663,2.28072,-1.43523,0.00000,1.13295,normal
8.56000,-1.91084,-8.37711,2.11205,-1.32159,0.00000,1.15568,normal
8.58000,-1.95904,-8.49759,1.94337,-1.20795,0.00000,1.17841,normal
8.60000,-2.50000,-8.50000,1.60000,-0.85000,0.05000,1.25000,normal
8.62000,-3.35000,-8.17500,1.80000,-0.41778,0.31778,1.40000,normal
8.64000,-3.44091,-8.12955,1.80000,-0.44000,0.34000,1.40000,normal
8.66000,-3.53182,-8.08409,1.80000,-0.46222,0.36222,1.40000,normal
8.68000,-3.62273,-8.03864,1.80000,-0.48444,0.38444,1.40000,normal
8.70000,-4.15000,-8.65000,1.40000,-0.60000,0.40000,1.50000,normal
8.72000,-4.73474,-8.04947,1.61684,0.11101,0.51101,1.50000,normal
8.74000,-4.90316,-7.98632,1.63789,0.12936,0.52936,1.50000,normal
8.76000,-5.07158,-7.92316,1.65895,0.14771,0.54771,1.50000,normal
8.78000,-5.24000,-7.86000,1.68000,0.16606,0.56606,1.50000,normal
8.80000,-5.63333,-7.70000,1.63333,0.18440,0.58440,1.50000,normal
8.82000,-6.63077,-6.84615,1.06154,0.10000,0.60000,1.60000,normal
8.84000,-7.02817,-6.90000,0.90000,0.21905,0.60000,1.70635,normal
8.86000,-7.22535,-6.90000,0.90000,0.31429,0.60000,1.73810,normal
8.88000,-7.42254,-6.90000,0.90000,0.40952,0.60000,1.76984,normal
8.90000,-8.20000,-6.40000,0.80000,0.90000,0.60000,1.80000,normal
8.92000,-10.09565,-5.11848,0.91630,1.01340,0.70000,1.78660,normal
8.94000,-10.35652,-5.00978,0.93804,1.03402,0.70000,1.76598,normal
8.96000,-10.61739,-4.90109,0.95978,1.05464,0.70000,1.74536,normal
8.98000,-10.87826,-4.79239,0.98152,1.07526,0.70000,1.72474,normal
9.00000,-11.95556,-4.50000,0.97778,1.09588,0.70000,1.70412,normal
9.02000,-13.22169,-4.18554,0.70723,0.18810,0.38810,1.40000,normal
9.04000,-13.29398,-4.13735,0.73133,0.16429,0.36429,1.40000,normal
9.06000,-13.36627,-4.08916,0.75542,0.14048,0.34048,1.40000,normal
9.08000,-13.43855,-4.04096,0.77952,0.11667,0.31667,1.40000,normal
9.10000,-13.35000,-3.90000,0.75000,-0.10000,0.10000,1.10000,normal
9.12000,-12.23118,-3.46559,0.90000,-0.10000,0.10000,1.08131,normal
9.14000,-12.14516,-3.42258,0.90000,-0.10000,0.10000,1.06262,normal
9.16000,-12.05914,-3.37957,0.90000,-0.10000,0.10000,1.04393,normal
9.18000,-11.97312,-3.33656,0.90000,-0.10000,0.10000,1.02523,normal
9.20000,-11.88000,-3.28000,0.92000,-0.10000,0.10000,1.00654,normal
9.22000,-11.20000,-2.59250,0.80000,-0.10000,0.10000,1.00000,normal
9.24000,-11.20000,-2.54250,0.80000,-0.10000,0.10000,0.90000,normal
9.26000,-11.20000,-2.49250,0.80000,-0.10000,0.10000,0.90000,normal
9.28000,-11.20000,-2.44250,0.80000,-0.10000,0.10000,0.90000,normal
9.30000,-11.00000,-2.10000,0.85000,-0.10000,0.10000,0.90000,normal
9.32000,-10.26559,-1.86559,0.80000,-0.30000,0.10000,0.80000,normal
9.34000,-10.22258,-1.82258,0.80000,-0.30000,0.10000,0.80000,normal
9.36000,-10.17957,-1.77957,0.80000,-0.30000,0.10000,0.80000,normal
9.38000,-10.13656,-1.73656,0.80000,-0.30000,0.10000,0.80000,normal
9.40000,-9.70000,-1.40000,0.70000,-0.20000,0.00000,0.60000,normal
9.42000,-9.51895,-1.38105,0.71895,-0.10000,0.08132,0.60000,normal
9.44000,-9.54000,-1.36000,0.74000,-0.10000,0.05934,0.60000,normal
9.46000,-9.56105,-1.33895,0.76105,-0.10000,0.03736,0.60000,normal
9.48000,-9.58211,-1.31789,0.78211,-0.10000,0.01538,0.60000,normal
9.50000,-9.45000,-1.15000,0.90000,0.00000,0.00000,0.50000,normal
9.52000,-9.50000,-1.00000,1.18280,-0.10000,0.00000,0.30000,normal
9.54000,-9.50000,-1.00000,1.16129,-0.10000,0.00000,0.30000,normal
9.56000,-9.50000,-1.00000,1.13978,-0.10000,0.00000,0.30000,normal
9.58000,-9.50000,-1.00000,1.11828,-0.10000,0.00000,0.30000,normal
9.60000,-9.47500,-0.95000,1.10000,-0.10000,0.00000,0.30000,normal
9.62000,-9.30488,-0.41463,1.10488,-0.05000,0.00000,0.10000,normal
9.64000,-9.32927,-0.48780,1.12927,-0.01538,0.00000,0.00000,normal
9.66000,-9.35366,-0.56098,1.15366,-0.04615,0.00000,0.00000,normal
9.68000,-9.37805,-0.63415,1.17805,-0.07692,0.00000,0.00000,normal
9.70000,-9.50000,-0.60000,1.15000,-0.10000,-0.10000,-0.20000,normal
9.72000,-9.15161,-0.51613,0.98387,-0.10000,-0.10000,-0.30000,normal
9.74000,-9.08710,-0.53763,0.96237,-0.10000,-0.10000,-0.30000,normal
9.76000,-9.02258,-0.55914,0.94086,-0.10000,-0.10000,-0.30000,normal
9.78000,-8.95806,-0.58065,0.91935,-0.10000,-0.10000,-0.30000,normal
9.80000,-9.00000,-0.90000,1.00000,0.00000,-0.10000,-0.65000,normal
9.82000,-8.48370,-1.34891,0.78370,0.00000,-0.10000,-0.73689,normal
9.84000,-8.46196,-1.41413,0.76196,0.00000,-0.10000,-0.77573,normal
9.86000,-8.44022,-1.47935,0.74022,0.00000,-0.10000,-0.81456,normal
9.88000,-8.41848,-1.54457,0.71848,0.00000,-0.10000,-0.85340,normal
9.90000,-8.30000,-2.20000,0.70000,0.00000,-0.10000,-0.89223,normal
9.92000,-8.37288,-1.90000,0.70000,0.20000,0.00000,-1.40000,normal
9.94000,-8.33898,-1.90000,0.70000,0.18077,-0.01923,-1.41923,normal
9.96000,-8.30508,-1.90000,0.70000,0.16154,-0.03846,-1.43846,normal
9.98000,-8.27119,-1.90000,0.70000,0.14231,-0.05769,-1.45769,normal
10.00000,-8.23729,-1.90000,0.70000,0.12308,-0.07692,-1.47692,normal
10.02000,-8.20339,-1.90000,0.70000,0.10385,-0.09615,-1.49615,normal
10.04000,-7.51250,-2.70625,0.90625,-0.08333,0.10833,-1.70000,normal
10.06000,-7.55417,-2.72708,0.92708,-0.04167,0.12917,-1.70000,normal
10.08000,-7.59583,-2.74792,0.94792,0.00000,0.15000,-1.70000,normal
10.10000,-7.63750,-2.76875,0.96875,0.04167,0.17083,-1.70000,normal
10.12000,-7.67917,-2.78958,0.98958,0.08333,0.19167,-1.70000,normal
10.14000,-10.20339,-3.39322,1.20000,0.69818,0.19818,-0.89636,normal
10.16000,-10.23729,-3.32542,1.20000,0.66182,0.16182,-0.82364,normal
10.18000,-10.27119,-3.25763,1.20000,0.62545,0.12545,-0.75091,normal
10.20000,-8.90000,-3.30000,1.10000,0.20000,0.10000,-0.40000,normal
10.22000,-7.91667,-3.98333,1.11667,0.21887,0.11887,-0.38113,normal
10.24000,-7.93750,-4.08750,1.13750,0.23774,0.13774,-0.36226,normal
10.26000,-7.95833,-4.19167,1.15833,0.25660,0.15660,-0.34340,normal
10.28000,-7.97917,-4.29583,1.17917,0.27547,0.17547,-0.32453,normal
10.30000,-8.00000,-4.40000,1.20000,0.29434,0.19434,-0.30566,normal
10.32000,-8.49576,-4.30424,1.29576,0.29298,0.10000,-0.19649,normal
10.34000,-8.47881,-4.32119,1.27881,0.25789,0.10000,-0.17895,normal
10.36000,-8.46186,-4.33814,1.26186,0.22281,0.10000,-0.16140,normal
10.38000,-8.44492,-4.35508,1.24492,0.18772,0.10000,-0.14386,normal
10.40000,-8.42797,-4.37203,1.22797,0.15263,0.10000,-0.12632,normal
10.42000,-8.41102,-4.38898,1.21102,0.11754,0.10000,-0.10877,normal
10.44000,-8.20000,-5.25000,1.15000,-0.10000,0.00000,0.00000,normal
10.46000,-8.16724,-5.16724,1.23448,-0.10000,0.00000,0.00000,normal
10.48000,-8.13276,-5.13276,1.16552,-0.10000,0.00000,0.00000,normal
10.50000,-8.05000,-5.20000,1.00000,-0.14286,0.00000,0.00000,normal
10.52000,-8.52301,-6.13451,0.91150,0.20000,0.10000,-0.00686,normal
10.54000,-8.55841,-6.18761,0.92920,0.20000,0.10000,-0.02647,normal
10.56000,-8.59381,-6.24071,0.94690,0.20000,0.10000,-0.04608,normal
10.58000,-8.62920,-6.29381,0.96460,0.20000,0.10000,-0.06569,normal
10.60000,-8.66460,-6.34690,0.98230,0.20000,0.10000,-0.08529,normal
10.62000,-8.70000,-6.40000,1.00000,-0.10342,0.10000,-0.50342,normal
10.64000,-8.95455,-7.37576,1.03030,-0.13761,0.10000,-0.53761,normal
10.66000,-8.89394,-7.47677,1.07071,-0.17179,0.10000,-0.57179,normal
10.68000,-8.83333,-7.57778,1.11111,-0.20598,0.10000,-0.60598,normal
10.70000,-8.77273,-7.67879,1.15152,-0.24017,0.10000,-0.64017,normal
10.72000,-8.71212,-7.77980,1.19192,-0.27436,0.10000,-0.67436,normal
10.74000,-7.80000,-8.10000,0.60000,-0.60000,0.10000,-1.10000,normal
10.76000,-6.85949,-8.16076,-0.04051,-0.70000,0.20000,-1.50000,normal
10.78000,-6.80886,-8.23671,-0.09114,-0.30952,0.20000,-1.53016,normal
10.80000,-6.75823,-8.31266,-0.14177,-0.21429,0.20000,-1.56190,normal
10.82000,-6.70759,-8.38861,-0.19241,-0.11905,0.20000,-1.59365,normal
10.84000,-7.00000,-8.63261,-0.10000,0.29022,0.20000,-1.60978,normal
10.86000,-7.00000,-8.69783,-0.10000,0.26848,0.20000,-1.63152,normal
10.88000,-7.00000,-8.76304,-0.10000,0.24674,0.20000,-1.65326,normal
10.90000,-7.00000,-8.82826,-0.10000,0.22500,0.20000,-1.67500,normal
10.92000,-7.00000,-8.89348,-0.10000,0.20326,0.20000,-1.69674,normal
10.94000,-5.15281,-9.25506,0.20562,-0.73667,0.51222,-2.40000,normal
10.96000,-5.01798,-9.41236,-0.06404,-0.80333,0.53444,-2.40000,normal
10.98000,-4.88315,-9.56966,-0.33371,-0.87000,0.55667,-2.40000,normal
11.00000,-4.74831,-9.72697,-0.60337,-0.93667,0.57889,-2.40000,normal
11.02000,-4.61348,-9.88427,-0.87303,-0.80000,0.60000,-2.40000,normal
11.04000,-2.34731,-12.98387,-2.37634,1.33148,1.02778,-2.29074,normal
11.06000,-2.43333,-13.50000,-2.33333,1.79444,1.08333,-2.27222,normal
11.08000,-2.51935,-14.01613,-2.29032,2.25741,1.13889,-2.25370,normal
11.10000,-2.60538,-14.53226,-2.24731,2.72037,1.19444,-2.23519,normal
11.12000,-2.69140,-15.04839,-2.20430,3.18333,1.25000,-2.21667,normal
11.14000,-2.74000,-7.16000,1.70000,7.00000,1.30000,-2.10000,normal
11.16000,-2.00649,-4.28182,4.98052,10.37273,0.58788,-2.20303,normal
11.18000,-1.85065,-3.91818,5.44805,10.10000,0.46667,-2.23333,normal
11.20000,-1.69481,-3.55455,5.91558,9.82727,0.34545,-2.26364,normal
11.22000,-1.53896,-3.19091,6.38312,9.55455,0.22424,-2.29394,normal
11.24000,-0.38636,-0.47955,7.52727,3.73571,-0.49286,-2.40000,normal
11.26000,-0.34091,-0.41136,7.61818,3.52143,-0.46905,-2.40000,normal
11.28000,-0.29545,-0.34318,7.70909,3.30714,-0.44524,-2.40000,normal
11.30000,-0.25000,-0.27500,7.80000,3.09286,-0.42143,-2.40000,normal
11.32000,-0.20455,-0.20682,7.89091,2.50000,-0.30000,-2.30000,normal
11.34000,0.41765,2.25294,8.46471,2.01667,0.00000,-1.95000,normal
11.36000,0.44706,1.84118,8.40588,1.86515,0.00000,-1.85909,normal
11.38000,0.47647,1.42941,8.34706,1.71364,0.00000,-1.76818,normal
11.40000,0.30000,2.45000,8.85000,1.30000,0.10000,-1.20000,normal
11.42000,0.30000,2.71881,8.96238,0.96636,0.08318,-0.88318,normal
11.44000,0.30000,2.73861,8.92277,0.92897,0.06449,-0.86449,normal
11.46000,0.30000,2.75842,8.88317,0.89159,0.04579,-0.84579,normal
11.48000,0.30000,2.77822,8.84356,0.85421,0.02710,-0.82710,normal
11.50000,0.30000,2.79802,8.80396,0.81682,0.00841,-0.80841,normal
11.52000,-0.10206,2.89794,9.00619,0.80000,0.00000,-0.75111,normal
11.54000,-0.14330,2.85670,9.12990,0.80000,0.00000,-0.66222,normal
11.56000,-0.18454,2.81546,9.25361,0.59483,-0.00517,-0.29483,normal
11.58000,-0.22577,2.77423,9.37732,0.56034,-0.03966,-0.26034,normal
11.60000,-0.26701,2.73299,9.50103,0.52586,-0.07414,-0.22586,normal
11.62000,-0.16000,2.92000,8.80000,0.34000,-0.20000,-0.10000,normal
11.64000,-0.07746,3.06056,8.94085,0.24167,-0.24167,-0.02083,normal
11.66000,-0.33099,3.00423,8.85634,0.29722,-0.29722,-0.04861,normal
11.68000,-0.58451,2.94789,8.77183,0.35278,-0.35278,-0.07639,normal
11.70000,0.80000,4.60000,9.10000,0.65000,-0.05000,0.00000,normal
11.72000,0.24333,3.80000,8.50000,0.00000,-0.10000,-0.18488,normal
11.74000,0.31000,3.80000,8.50000,0.00000,-0.10000,-0.16163,normal
11.76000,0.37667,3.80000,8.50000,0.00000,-0.10000,-0.13837,normal
11.78000,0.44333,3.80000,8.50000,0.00000,-0.10000,-0.11512,normal
11.80000,0.90000,3.50000,8.90000,0.20000,0.10000,0.22857,normal
11.82000,0.61304,3.68261,9.00000,0.20000,0.10000,0.28500,normal
11.84000,0.50435,3.66087,9.00000,0.20000,0.10000,0.26500,normal
11.86000,0.39565,3.63913,9.00000,0.20000,0.10000,0.24500,normal
11.88000,0.28696,3.61739,9.00000,0.20000,0.10000,0.22500,normal
11.90000,0.23333,3.56667,9.03333,0.20000,0.10000,0.20500,normal
11.92000,0.60723,3.80723,8.90723,0.00000,0.00000,0.10000,normal
11.94000,0.63133,3.83133,8.93133,0.00000,0.00000,0.07531,normal
11.96000,0.65542,3.85542,8.95542,0.00000,0.00000,0.05062,normal
11.98000,0.67952,3.87952,8.97952,0.00000,0.00000,0.02593,normal
12.00000,0.60000,3.90000,8.80000,0.00000,0.00000,0.00123,normal
12.02000,0.57479,3.88739,9.08739,0.00000,0.10000,-0.08938,normal
12.04000,0.54118,3.87059,9.07059,0.00000,0.10000,-0.07168,normal
12.06000,0.50756,3.85378,9.05378,0.00000,0.10000,-0.05398,normal
12.08000,0.47395,3.83697,9.03697,0.00000,0.10000,-0.03628,normal
12.10000,0.44034,3.82017,9.02017,0.00000,0.10000,-0.01858,normal
12.12000,0.40672,3.80336,9.00336,0.00000,0.10000,-0.00088,normal
12.14000,0.56197,3.98732,9.00000,-0.00920,0.00000,0.00000,normal
12.16000,0.47746,3.95915,9.00000,-0.03218,0.00000,0.00000,normal
12.18000,0.39296,3.93099,9.00000,-0.05517,0.00000,0.00000,normal
12.20000,0.30845,3.90282,9.00000,-0.07816,0.00000,0.00000,normal
