timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,1.39570,-7.20430,-6.49570,-0.61321,-0.11321,0.00000,fall
6.84000,1.40674,-7.49326,-5.97978,0.60000,0.00000,0.10000,fall
6.86000,1.42921,-7.47079,-5.91236,0.60000,0.02353,0.10000,fall
6.88000,1.45169,-7.44831,-5.84494,0.60000,0.04706,0.10000,fall
6.90000,1.47416,-7.42584,-5.77753,0.60000,0.07059,0.10000,fall
6.92000,1.49663,-7.40337,-5.71011,0.60000,0.09412,0.10000,fall
6.94000,1.20000,-7.60000,-4.92360,-0.02609,0.00000,-0.00870,fall
6.96000,1.20000,-7.60000,-4.99101,-0.09130,0.00000,-0.03043,fall
6.98000,1.20000,-7.60000,-5.05843,-0.15652,0.00000,-0.05217,fall
7.00000,1.20000,-7.60000,-5.12584,-0.22174,0.00000,-0.07391,fall
7.02000,1.20000,-7.60000,-5.19326,-0.28696,0.00000,-0.09565,normal
7.04000,1.39111,-7.30000,-6.31778,-0.48958,-0.10000,0.00000,normal
7.06000,1.36889,-7.30000,-6.36222,-0.46875,-0.10000,0.00000,normal
7.08000,1.34667,-7.30000,-6.40667,-0.44792,-0.10000,0.00000,normal
7.10000,1.32444,-7.30000,-6.45111,-0.42708,-0.10000,0.00000,normal
7.12000,1.30222,-7.30000,-6.49556,-0.40625,-0.10000,0.00000,normal
7.14000,1.30000,-7.40682,-5.98636,0.40000,0.00000,0.10000,normal
7.16000,1.30000,-7.42955,-5.94091,0.40000,0.00000,0.10000,normal
7.18000,1.30000,-7.45227,-5.89545,0.40000,0.00000,0.10000,normal
7.20000,1.30000,-7.47500,-5.85000,0.40000,0.00000,0.10000,normal
7.22000,1.30000,-7.49773,-5.80455,0.40000,0.00000,0.10000,normal
7.24000,1.27647,-7.52353,-5.47647,0.15000,0.00000,0.00000,normal
7.26000,1.30000,-7.50000,-5.52051,-0.10725,0.00000,0.00000,normal
7.28000,1.30000,-7.50000,-5.54615,-0.13623,0.00000,0.00000,normal
7.30000,1.30000,-7.50000,-5.57179,-0.16522,0.00000,0.00000,normal
7.32000,1.30000,-7.50000,-5.59744,-0.19420,0.00000,0.00000,normal
7.34000,1.20000,-7.30000,-6.12316,-0.20000,0.00000,0.00000,normal
7.36000,1.20000,-7.30000,-6.16526,-0.20000,0.00000,0.00000,normal
7.38000,1.20000,-7.30000,-6.20737,-0.20000,0.00000,0.00000,normal
7.40000,1.20000,-7.30000,-6.24947,-0.20000,0.00000,0.00000,normal
7.42000,1.20000,-7.30000,-6.29158,-0.20000,0.00000,0.00000,normal
7.44000,1.30000,-7.30787,-5.99213,0.11099,0.00000,0.00000,normal
7.46000,1.30000,-7.33034,-5.96966,0.13297,0.00000,0.00000,normal
7.48000,1.30000,-7.35281,-5.94719,0.15495,0.00000,0.00000,normal
7.50000,1.30000,-7.37528,-5.92472,0.17692,0.00000,0.00000,normal
7.52000,1.30000,-7.39775,-5.90225,0.19890,0.00000,0.00000,normal
7.54000,1.28817,-7.50000,-5.80000,0.00000,0.00000,0.00000,normal
7.56000,1.26667,-7.50000,-5.80000,0.00000,0.00000,0.00000,normal
7.58000,1.24516,-7.50000,-5.80000,0.00000,0.00000,0.00000,normal
7.60000,1.22366,-7.50000,-5.80000,0.00000,0.00000,0.00000,normal
7.62000,1.20215,-7.50000,-5.80000,0.00000,0.00000,0.00000,normal
7.64000,1.20000,-7.30000,-6.00238,-0.10000,0.00000,0.00000,normal
7.66000,1.20000,-7.30000,-6.02619,-0.10000,0.00000,0.00000,normal
7.68000,1.20000,-7.30000,-6.05000,-0.10000,0.00000,0.00000,normal
7.70000,1.20000,-7.30000,-6.07381,-0.10000,0.00000,0.00000,normal
7.72000,1.20000,-7.30000,-6.09762,-0.10000,0.00000,0.00000,normal
7.74000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.76000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.78000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.80000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.82000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.84000,1.20000,-7.40000,-5.90000,0.00000,0.00000,0.00000,normal
7.86000,1.20000,-7.40000,-5.90000,0.00000,0.00000,0.00000,normal
7.88000,1.20000,-7.40000,-5.90000,0.00000,0.00000,0.00000,normal
7.90000,1.20000,-7.40000,-5.90000,0.00000,0.00000,0.00000,normal
7.92000,1.20000,-7.40000,-5.90000,0.00000,0.00000,0.00000,normal
7.94000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.96000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
7.98000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
8.00000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
8.02000,1.20000,-7.30000,-6.00000,0.00000,0.00000,0.00000,normal
8.04000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.06000,1.20000,-7.40000,-6.07750,0.00000,0.00000,0.00000,normal
8.08000,1.20000,-7.40000,-6.05250,0.00000,0.00000,0.00000,normal
8.10000,1.20000,-7.40000,-6.02750,0.00000,0.00000,0.00000,normal
8.12000,1.20000,-7.40000,-6.00250,0.00000,0.00000,0.00000,normal
8.14000,1.20000,-7.41196,-6.00000,0.00000,0.00000,0.00000,normal
8.16000,1.20000,-7.43370,-6.00000,0.00000,0.00000,0.00000,normal
8.18000,1.20000,-7.45543,-6.00000,0.00000,0.00000,0.00000,normal
8.20000,1.20000,-7.47717,-6.00000,0.00000,0.00000,0.00000,normal
8.22000,1.20000,-7.49891,-6.00000,0.00000,0.00000,0.00000,normal
8.24000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.26000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.28000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.30000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.32000,1.20000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.34000,1.30000,-7.41183,-6.10000,0.00000,0.00000,0.00000,normal
8.36000,1.30000,-7.43333,-6.10000,0.00000,0.00000,0.00000,normal
8.38000,1.30000,-7.45484,-6.10000,0.00000,0.00000,0.00000,normal
8.40000,1.30000,-7.47634,-6.10000,0.00000,0.00000,0.00000,normal
8.42000,1.30000,-7.49785,-6.10000,0.00000,0.00000,0.00000,normal
8.44000,1.30000,-7.50000,-6.00000,0.10000,0.00000,0.00000,normal
8.46000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.48000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.50000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.52000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.54000,1.30000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.56000,1.30000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.58000,1.30000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.60000,1.30000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.62000,1.30000,-7.40000,-6.00000,0.00000,0.00000,0.00000,normal
8.64000,1.29213,-7.50000,-5.80787,0.09043,0.00000,0.00000,normal
8.66000,1.26966,-7.50000,-5.83034,0.06915,0.00000,0.00000,normal
8.68000,1.24719,-7.50000,-5.85281,0.04787,0.00000,0.00000,normal
8.70000,1.22472,-7.50000,-5.87528,0.02660,0.00000,0.00000,normal
8.72000,1.20225,-7.50000,-5.89775,0.00532,0.00000,0.00000,normal
8.74000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.76000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.78000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.80000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.82000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
8.84000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.86000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.88000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.90000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.92000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.94000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.96000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
8.98000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.00000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.02000,1.30000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.04000,1.30000,-7.50000,-5.98300,0.00000,0.00000,0.00000,normal
9.06000,1.30000,-7.50000,-5.96300,0.00000,0.00000,0.00000,normal
9.08000,1.30000,-7.50000,-5.94300,0.00000,0.00000,0.00000,normal
9.10000,1.30000,-7.50000,-5.92300,0.00000,0.00000,0.00000,normal
9.12000,1.30000,-7.50000,-5.90300,0.00000,0.00000,0.00000,normal
9.14000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.16000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.18000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.20000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.22000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.24000,1.30000,-7.50000,-6.00000,0.00000,0.00000,0.00000,normal
9.26000,1.30000,-7.50000,-5.92250,0.00000,0.00000,0.00000,normal
9.28000,1.30000,-7.50000,-5.94750,0.00000,0.00000,0.00000,normal
9.30000,1.30000,-7.50000,-5.97250,0.00000,0.00000,0.00000,normal
9.32000,1.30000,-7.50000,-5.99750,0.00000,0.00000,0.00000,normal
9.34000,1.20000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.36000,1.20000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.38000,1.20000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.40000,1.20000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.42000,1.20000,-7.50000,-5.90000,0.00000,0.00000,0.00000,normal
9.44000,1.30000,-7.50000,-6.00575,0.00110,0.00000,0.00000,normal
9.46000,1.30000,-7.50000,-6.02874,0.02308,0.00000,0.00000,normal
9.48000,1.30000,-7.50000,-6.05172,0.04505,0.00000,0.00000,normal
9.50000,1.30000,-7.50000,-6.07471,0.06703,0.00000,0.00000,normal
9.52000,1.30000,-7.50000,-6.09770,0.08901,0.00000,0.00000,normal
9.54000,1.30000,-7.90000,-6.24894,0.57143,0.08571,0.00000,normal
9.56000,1.30000,-7.90000,-6.16383,0.84416,0.10000,-0.10000,normal
9.58000,1.30000,-7.90000,-6.07872,0.89610,0.10000,-0.10000,normal
9.60000,1.30000,-7.90000,-5.99362,0.94805,0.10000,-0.10000,normal
9.62000,1.30000,-7.90000,-5.90851,1.00000,0.10000,-0.10000,normal
9.64000,1.60000,-8.43830,-4.78723,1.39175,0.20000,-0.10000,normal
9.66000,1.60000,-8.50213,-4.76596,1.37113,0.20000,-0.10000,normal
9.68000,1.60000,-8.56596,-4.74468,1.35052,0.20000,-0.10000,normal
9.70000,1.60000,-8.62979,-4.72340,1.32990,0.20000,-0.10000,normal
9.72000,1.60000,-8.69362,-4.70213,1.30928,0.20000,-0.10000,normal
9.74000,1.99318,-8.66591,-3.68636,1.69111,0.30000,-0.10444,normal
9.76000,1.97045,-8.55227,-3.64091,1.60222,0.30000,-0.14889,normal
9.78000,1.94773,-8.43864,-3.59545,1.51333,0.30000,-0.19333,normal
9.80000,1.92500,-8.32500,-3.55000,1.42444,0.30000,-0.23778,normal
9.82000,1.90227,-8.21136,-3.50455,1.33556,0.30000,-0.28222,normal
9.84000,1.90000,-9.79535,-2.90465,1.38947,0.50000,-0.30000,normal
9.86000,1.90000,-9.77209,-2.92791,1.59080,0.60920,-0.40920,normal
9.88000,1.90000,-9.74884,-2.95116,1.56782,0.63218,-0.43218,normal
9.90000,1.90000,-9.72558,-2.97442,1.54483,0.65517,-0.45517,normal
9.92000,1.90000,-9.70233,-2.99767,1.52184,0.67816,-0.47816,normal
9.94000,2.97143,-11.28571,-1.04286,1.60000,0.75000,-0.55000,normal
9.96000,3.36316,-11.20000,-0.73684,2.09853,0.80294,-1.00441,normal
9.98000,3.31053,-11.20000,-0.78947,2.06912,0.86176,-1.09265,normal
10.00000,3.25789,-11.20000,-0.84211,2.03971,0.92059,-1.18088,normal
10.02000,3.20526,-11.20000,-0.89474,2.01029,0.97941,-1.26912,normal
10.04000,3.31778,-10.20889,1.61778,2.30000,1.09882,-2.10118,normal
10.06000,3.36222,-10.23111,1.66222,2.30000,1.07529,-2.12471,normal
10.08000,3.40667,-10.25333,1.70667,2.30000,1.05176,-2.14824,normal
10.10000,3.45111,-10.27556,1.75111,2.30000,1.02824,-2.17176,normal
10.12000,3.49556,-10.29778,1.79556,2.30000,1.00471,-2.19529,normal
10.14000,4.55670,-7.62062,4.02474,2.92903,0.70000,-2.80000,normal
10.16000,4.65979,-7.47629,4.25155,2.99355,0.70000,-2.80000,normal
10.18000,4.76289,-7.33196,4.47835,3.05806,0.70000,-2.80000,normal
10.20000,4.86598,-7.18763,4.70515,3.12258,0.70000,-2.80000,normal
10.22000,4.96907,-7.04330,4.93196,3.18710,0.70000,-2.80000,normal
10.24000,5.85000,-2.28750,6.03750,3.53553,0.30000,-2.68816,normal
10.26000,5.72500,-2.00625,6.13125,3.61447,0.30000,-2.66184,normal
10.28000,5.60000,-1.72500,6.22500,3.69342,0.30000,-2.63553,normal
10.30000,5.78000,0.32000,5.78000,3.77237,0.30000,-2.60921,normal
10.32000,5.29519,2.63846,6.28558,3.90000,0.05000,-2.25000,normal
10.34000,5.27596,2.79231,6.22788,3.98810,0.07619,-2.07619,normal
10.36000,5.25673,2.94615,6.17019,3.96429,0.02857,-2.02857,normal
10.38000,5.23750,3.10000,6.11250,3.94048,-0.01905,-1.98095,normal
10.40000,5.21827,3.25385,6.05481,3.91667,-0.06667,-1.93333,normal
10.42000,5.40000,3.50000,5.95000,3.90000,-0.20909,-1.84545,normal
10.44000,5.42800,3.93400,5.96400,3.85800,-0.31400,-1.60000,normal
10.46000,5.34800,4.19400,5.92400,3.79800,-0.33400,-1.60000,normal
10.48000,5.26800,4.45400,5.88400,3.73800,-0.35400,-1.60000,normal
10.50000,5.18800,4.71400,5.84400,3.67800,-0.37400,-1.60000,normal
10.52000,5.10800,4.97400,5.80400,3.61800,-0.39400,-1.60000,normal
10.54000,5.63077,7.27033,4.03077,2.18571,-0.67143,-1.30000,normal
10.56000,5.47692,7.20440,3.87692,1.72195,-0.70000,-1.18049,normal
10.58000,5.32308,7.13846,3.72308,1.62439,-0.70000,-1.15610,normal
10.60000,5.16923,7.07253,3.56923,1.52683,-0.70000,-1.13171,normal
10.62000,5.01538,7.00659,3.41538,1.42927,-0.70000,-1.10732,normal
10.64000,6.71111,8.87778,1.42222,1.18500,-0.59500,-0.89000,normal
10.66000,6.73333,9.03333,1.46667,1.12500,-0.57500,-0.85000,normal
10.68000,6.75556,9.18889,1.51111,1.06500,-0.55500,-0.81000,normal
10.70000,6.77778,9.34444,1.55556,1.00500,-0.53500,-0.77000,normal
10.72000,6.80000,9.50000,1.60000,0.94500,-0.51500,-0.73000,normal
10.74000,5.21667,8.60000,1.28333,0.43333,-0.40000,-0.36667,normal
10.76000,5.67875,8.34250,1.22125,0.50000,-0.38723,-0.18723,normal
10.78000,5.65375,8.39250,1.24625,0.50000,-0.36596,-0.16596,normal
10.80000,5.62875,8.44250,1.27125,0.50000,-0.34468,-0.14468,normal
10.82000,5.60375,8.49250,1.29625,0.50000,-0.32340,-0.12340,normal
10.84000,4.87143,8.33810,1.54286,0.50000,-0.30213,-0.10213,normal
10.86000,4.67042,7.88732,0.98592,0.40000,-0.30000,0.08421,normal
10.88000,4.81127,7.66197,0.95775,0.40000,-0.30000,0.05789,normal
10.90000,4.95211,7.43662,0.92958,0.40000,-0.30000,0.03158,normal
10.92000,5.09296,7.21127,0.90141,0.40000,-0.30000,0.00526,normal
10.94000,5.60833,8.00000,1.11667,0.50000,-0.10000,-0.30000,normal
10.96000,5.62917,8.00000,1.15833,0.50000,-0.10000,-0.30000,normal
10.98000,5.65000,8.00000,1.20000,0.50000,-0.10000,-0.30000,normal
11.00000,5.67083,8.00000,1.24167,0.50000,-0.10000,-0.30000,normal
11.02000,5.69167,8.00000,1.28333,0.50000,-0.10000,-0.30000,normal
11.04000,5.30000,8.30556,0.21667,0.30500,-0.09500,-0.10500,normal
11.06000,5.30000,8.32778,0.28333,0.32500,-0.07500,-0.12500,normal
11.08000,5.30000,8.35000,0.35000,0.34500,-0.05500,-0.14500,normal
11.10000,5.30000,8.37222,0.41667,0.36500,-0.03500,-0.16500,normal
11.12000,5.30000,8.39444,0.48333,0.38500,-0.01500,-0.18500,normal
11.14000,5.40000,8.20000,0.60000,0.30000,-0.02500,-0.12500,normal
11.16000,5.32125,8.32125,0.16375,0.30000,-0.10000,-0.10833,normal
11.18000,5.34625,8.34625,0.23875,0.30000,0.00000,-0.10000,normal
11.20000,5.37125,8.37125,0.31375,0.30000,0.00000,-0.10000,normal
11.22000,5.39625,8.39625,0.38875,0.30000,0.00000,-0.10000,normal
11.24000,5.18427,8.48427,0.31573,0.00000,-0.00241,0.00241,normal
11.26000,5.13933,8.43933,0.36067,0.00000,-0.02651,0.02651,normal
11.28000,5.09438,8.39438,0.40562,0.00000,-0.05060,0.05060,normal
11.30000,5.04944,8.34944,0.45056,0.00000,-0.07470,0.07470,normal
11.32000,5.00449,8.30449,0.49551,0.00000,-0.09880,0.09880,normal
11.34000,5.14783,8.45217,0.41196,-0.10000,-0.10000,-0.07955,normal
11.36000,5.23478,8.36522,0.43370,-0.10000,-0.10000,-0.03409,normal
11.38000,5.32174,8.27826,0.45543,-0.10000,-0.10000,0.01136,normal
11.40000,5.40870,8.19130,0.47717,-0.10000,-0.10000,0.05682,normal
11.42000,5.49565,8.10435,0.49891,-0.10000,-0.08333,0.08333,normal
11.44000,5.50000,8.03226,0.32258,-0.29010,0.10000,-0.15050,normal
11.46000,5.50000,7.75269,0.19355,-0.27030,0.10000,-0.05149,normal
11.48000,5.50000,7.47312,0.06452,-0.25050,0.10000,0.04752,normal
11.50000,5.50000,7.19355,-0.06452,-0.23069,0.10000,0.14653,normal
11.52000,5.50000,6.91398,-0.19355,-0.21089,0.10000,0.24554,normal
11.54000,4.77529,10.52000,0.41882,0.07000,0.01000,0.03000,normal
11.56000,5.15176,10.12000,0.51294,0.00411,0.08082,-0.13836,normal
11.58000,5.52824,9.72000,0.60706,-0.13288,0.05342,-0.19315,normal
11.60000,5.90471,9.32000,0.70118,-0.26986,0.02603,-0.24795,normal
11.62000,6.28118,8.92000,0.79529,-0.50000,0.10000,-0.20000,normal
11.64000,5.25000,7.86250,1.43750,0.39389,0.80000,0.91832,normal
11.66000,5.17308,7.65096,1.34135,0.37863,0.80000,0.96412,normal
11.68000,5.09615,7.43942,1.24519,0.36336,0.80000,1.00992,normal
11.70000,5.01923,7.22788,1.14904,0.34809,0.80000,1.05573,normal
11.72000,4.94231,7.01635,1.05288,0.33282,0.80000,1.10153,normal
11.74000,6.50000,8.10000,0.60000,0.31756,0.80000,1.14733,normal
11.76000,6.06842,8.14211,0.85263,0.30229,0.80000,1.19313,normal
11.78000,5.62632,7.93158,0.78947,0.49041,0.72877,0.36164,normal
11.80000,5.18421,7.72105,0.72632,0.46301,0.81096,0.25205,normal
11.82000,4.74211,7.51053,0.66316,0.43562,0.89315,0.14247,normal
11.84000,4.30000,7.30000,0.60000,0.40822,0.97534,0.03288,normal
11.86000,5.90000,8.08800,1.31867,-0.40000,-0.50308,0.50000,normal
11.88000,5.90000,7.92800,1.34533,-0.40000,-0.53385,0.50000,normal
11.90000,5.90000,7.76800,1.37200,-0.40000,-0.56462,0.50000,normal
11.92000,5.90000,7.60800,1.39867,-0.40000,-0.59538,0.50000,normal
11.94000,6.79000,7.83000,1.23000,0.27526,-1.61649,0.58351,normal
11.96000,6.99000,7.67444,1.29667,0.21340,-1.65773,0.54227,normal
11.98000,7.19000,7.51889,1.36333,0.15155,-1.69897,0.50103,normal
12.00000,7.39000,7.36333,1.43000,0.08969,-1.74021,0.45979,normal
12.02000,7.59000,7.20778,1.49667,0.02784,-1.78144,0.41856,normal
12.04000,5.02295,5.76557,-0.25082,-1.00000,-0.10000,-0.50000,normal
12.06000,5.51475,6.02787,-0.05410,-0.78125,-0.22500,-0.34375,normal
12.08000,6.00656,6.29016,0.14262,-0.56250,-0.35000,-0.18750,normal
12.10000,6.76000,6.90000,0.42000,-0.34375,-0.47500,-0.03125,normal
12.12000,6.69252,7.84766,0.57009,-0.20000,-0.29126,0.00000,normal
12.14000,6.67383,7.71682,0.49533,-0.20000,-0.27184,0.00000,normal
12.16000,6.65514,7.58598,0.42056,-0.20000,-0.25243,0.00000,normal
12.18000,6.63645,7.45514,0.34579,-0.20000,-0.23301,0.00000,normal
12.20000,6.61776,7.32430,0.27103,-0.20000,-0.21359,0.00000,normal
12.22000,6.50000,6.90000,-0.10000,0.20090,0.00000,-0.10000,normal
12.24000,6.48200,7.29000,-0.02800,0.21892,0.00000,-0.10000,normal
12.26000,6.46200,7.39000,0.05200,0.23694,0.00000,-0.10000,normal
12.28000,6.44200,7.49000,0.13200,0.25495,0.00000,-0.10000,normal
12.30000,6.42200,7.59000,0.21200,0.27297,0.00000,-0.10000,normal
12.32000,6.40200,7.69000,0.29200,0.29099,0.00000,-0.10000,normal
12.34000,6.10000,7.90482,0.50000,0.18889,0.05556,-0.10000,normal
12.36000,6.10000,7.95301,0.50000,-0.00845,0.10000,-0.09155,normal
12.38000,6.10000,8.00120,0.50000,-0.03662,0.10000,-0.06338,normal
12.40000,6.10000,8.04940,0.50000,-0.06479,0.10000,-0.03521,normal
12.42000,6.10000,8.09759,0.50000,-0.09296,0.10000,-0.00704,normal
12.44000,6.00000,7.78395,0.80000,-0.00933,0.00000,0.00000,normal
12.46000,6.00000,7.75926,0.80000,-0.03600,0.00000,0.00000,normal
12.48000,6.00000,7.73457,0.80000,-0.06267,0.00000,0.00000,normal
12.50000,6.00000,7.70988,0.80000,-0.08933,0.00000,0.00000,normal
