timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,7.56818,-5.00909,8.70909,-1.57831,2.20964,2.20723,fall
6.74000,6.71935,-6.80323,6.84194,-0.86636,0.70000,0.35514,fall
6.76000,6.76237,-6.58817,6.71290,-0.81028,0.70000,0.28037,fall
6.78000,6.80538,-6.37312,6.58387,-0.75421,0.70000,0.20561,fall
6.80000,6.84839,-6.15806,6.45484,-0.69813,0.70000,0.13084,fall
6.82000,6.89140,-5.94301,6.32581,-0.64206,0.70000,0.05607,fall
6.84000,9.09540,-3.72759,5.29080,-0.10000,0.80000,-0.60000,fall
6.86000,9.07241,-3.86552,5.24483,0.05366,1.02317,-0.70000,fall
6.88000,9.04943,-4.00345,5.19885,0.00488,1.04756,-0.70000,fall
6.90000,9.02644,-4.14138,5.15287,-0.04390,1.07195,-0.70000,fall
6.92000,9.00345,-4.27931,5.10690,-0.09268,1.09634,-0.70000,fall
6.94000,5.36957,-3.76522,7.80000,0.73830,1.90000,-0.29043,fall
6.96000,5.04348,-3.67826,7.80000,0.82340,1.90000,-0.26915,fall
6.98000,4.71739,-3.59130,7.80000,0.90851,1.90000,-0.24787,fall
7.00000,4.39130,-3.50435,7.80000,0.99362,1.90000,-0.22660,fall
7.02000,4.06522,-3.41739,7.80000,1.07872,1.90000,-0.20532,fall
7.04000,1.61124,-0.70449,10.67191,2.20000,1.49111,-0.60889,fall
7.06000,1.65618,-0.32247,10.55955,2.20000,1.46889,-0.63111,fall
7.08000,1.70112,0.05955,10.44719,2.20000,1.44667,-0.65333,fall
7.10000,1.74607,0.44157,10.33483,2.20000,1.42444,-0.67556,fall
7.12000,1.79101,0.82360,10.22247,2.20000,1.40222,-0.69778,fall
7.14000,1.95161,3.73871,9.18065,1.35842,0.68614,-0.92079,fall
7.16000,1.84409,3.82473,9.13763,1.23960,0.64653,-0.98020,fall
7.18000,1.73656,3.91075,9.09462,1.12079,0.60693,-1.03960,fall
7.20000,1.62903,3.99677,9.05161,1.00198,0.56733,-1.09901,fall
7.22000,1.52151,4.08280,9.00860,0.88317,0.52772,-1.15842,fall
7.24000,1.18387,4.30000,7.70538,1.07778,0.58889,-1.50000,fall
7.26000,1.11935,4.30000,7.72688,0.85325,0.48442,-1.50000,fall
7.28000,1.05484,4.30000,7.74839,0.77532,0.45844,-1.50000,fall
7.30000,0.99032,4.30000,7.76989,0.69740,0.43247,-1.50000,fall
7.32000,0.92581,4.30000,7.79140,0.61948,0.40649,-1.50000,fall
7.34000,-0.53333,5.25333,7.30667,0.77895,0.40000,-1.30000,fall
7.36000,-0.64444,5.43111,7.32889,0.69474,0.40000,-1.30000,fall
7.38000,-0.75556,5.60889,7.35111,0.61053,0.40000,-1.30000,fall
7.40000,-0.86667,5.78667,7.37333,0.52632,0.40000,-1.30000,fall
7.42000,-0.97778,5.96444,7.39556,0.44211,0.40000,-1.30000,fall
7.44000,-1.60762,6.29810,8.09429,0.89259,0.40000,-1.19630,fall
7.46000,-1.68381,6.27905,8.03714,0.85556,0.40000,-1.17778,fall
7.48000,-1.76000,6.26000,7.98000,0.81852,0.40000,-1.15926,fall
7.50000,-1.83619,6.24095,7.92286,0.78148,0.40000,-1.14074,fall
7.52000,-1.91238,6.22190,7.86571,0.74444,0.40000,-1.12222,fall
7.54000,-1.98857,6.20286,7.80857,0.70741,0.40000,-1.10370,fall
7.56000,-2.18986,6.92029,6.95942,1.07590,-0.01205,-1.00000,fall
7.58000,-2.16087,6.97826,6.84348,1.02771,-0.03614,-1.00000,fall
7.60000,-2.13188,7.03623,6.72754,0.97952,-0.06024,-1.00000,fall
7.62000,-2.10290,7.09420,6.61159,0.93133,-0.08434,-1.00000,fall
7.64000,-2.18696,7.80870,6.13913,0.48806,-0.20597,-1.00597,fall
7.66000,-2.15797,7.60580,6.22609,0.42836,-0.23582,-1.03582,fall
7.68000,-2.12899,7.40290,6.31304,0.36866,-0.26567,-1.06567,fall
7.70000,-2.10000,7.20000,6.40000,0.30896,-0.29552,-1.09552,fall
7.72000,-3.00930,7.07442,6.11860,0.21829,-0.30000,-0.89390,fall
7.74000,-3.03256,7.26047,6.16512,0.29146,-0.30000,-0.86951,fall
7.76000,-3.05581,7.44651,6.21163,0.36463,-0.30000,-0.84512,fall
7.78000,-3.07907,7.63256,6.25814,0.43780,-0.30000,-0.82073,fall
7.80000,-2.95000,7.75000,6.10000,0.70000,-0.30000,-0.70000,fall
7.82000,-2.57190,7.75620,6.21405,0.81513,-0.30000,-0.68487,fall
7.84000,-2.53884,7.82231,6.23058,0.83193,-0.30000,-0.66807,fall
7.86000,-2.50579,7.88843,6.24711,0.84874,-0.30000,-0.65126,fall
7.88000,-2.47273,7.95455,6.26364,0.86555,-0.30000,-0.63445,fall
7.90000,-2.43967,8.02066,6.28017,0.88235,-0.30000,-0.61765,fall
7.92000,-2.40661,8.08678,6.29669,0.89916,-0.30000,-0.60084,fall
7.94000,-2.03158,7.41579,6.26842,0.19510,-0.30000,-0.49510,fall
7.96000,-2.09474,7.24737,6.20526,0.17549,-0.30000,-0.47549,fall
7.98000,-2.15789,7.07895,6.14211,0.15588,-0.30000,-0.45588,fall
8.00000,-2.22105,6.91053,6.07895,0.13627,-0.30000,-0.43627,fall
8.02000,-2.28421,6.74211,6.01579,0.11667,-0.30000,-0.41667,fall
8.04000,-2.20000,7.17778,5.98889,0.70000,-0.30000,-0.30000,fall
8.06000,-2.00000,7.33590,6.03590,0.70571,-0.29429,-0.20000,fall
8.08000,-2.00000,7.38718,6.08718,0.73429,-0.26571,-0.20000,fall
8.10000,-2.00000,7.43846,6.13846,0.76286,-0.23714,-0.20000,fall
8.12000,-2.00000,7.48974,6.18974,0.79143,-0.20857,-0.20000,fall
8.14000,-1.68315,7.71685,5.89438,1.00889,0.00000,-0.30000,fall
8.16000,-1.61573,7.78427,5.87191,1.03111,0.00000,-0.30000,fall
8.18000,-1.54831,7.85169,5.84944,1.05333,0.00000,-0.30000,fall
8.20000,-1.48090,7.91910,5.82697,1.07556,0.00000,-0.30000,fall
8.22000,-1.41348,7.98652,5.80449,1.09778,0.00000,-0.30000,fall
8.24000,-1.19032,8.47097,4.78065,0.67614,0.09205,-0.30000,fall
8.26000,-1.16882,8.40645,4.73763,0.60795,0.06932,-0.30000,fall
8.28000,-1.14731,8.34194,4.69462,0.53977,0.04659,-0.30000,fall
8.30000,-1.12581,8.27742,4.65161,0.47159,0.02386,-0.30000,fall
8.32000,-1.10430,8.21290,4.60860,0.40341,0.00114,-0.30000,fall
8.34000,-2.21064,7.35745,3.97872,0.08351,-0.10000,-0.30825,fall
8.36000,-2.23191,7.27234,3.93617,0.04227,-0.10000,-0.32887,fall
8.38000,-2.25319,7.18723,3.89362,0.00103,-0.10000,-0.34948,fall
8.40000,-2.27447,7.10213,3.85106,-0.04021,-0.10000,-0.37010,fall
8.42000,-2.29574,7.01702,3.80851,-0.08144,-0.10000,-0.39072,fall
8.44000,-3.20353,7.00706,4.30000,-0.16875,-0.10000,-0.46875,fall
8.46000,-3.27412,7.14824,4.30000,0.00635,0.00000,-0.70000,fall
8.48000,-3.34471,7.28941,4.30000,0.06984,0.00000,-0.70000,fall
8.50000,-3.41529,7.43059,4.30000,0.13333,0.00000,-0.70000,fall
8.52000,-3.48588,7.57176,4.30000,0.19683,0.00000,-0.70000,fall
8.54000,-4.33000,8.13000,4.17000,0.31134,0.20000,-0.70000,fall
8.56000,-4.39000,8.19000,4.11000,0.33196,0.20000,-0.70000,fall
8.58000,-4.45000,8.25000,4.05000,0.35258,0.20000,-0.70000,fall
8.60000,-4.51000,8.31000,3.99000,0.37320,0.20000,-0.70000,fall
8.62000,-4.57000,8.37000,3.93000,0.39381,0.20000,-0.70000,fall
8.64000,-5.01685,8.30562,3.77753,0.30000,0.09647,-0.60000,fall
8.66000,-5.08427,8.32809,3.68764,0.30000,0.07294,-0.60000,fall
8.68000,-5.15169,8.35056,3.59775,0.30000,0.04941,-0.60000,fall
8.70000,-5.21910,8.37303,3.50787,0.30000,0.02588,-0.60000,normal
8.72000,-5.28652,8.39551,3.41798,0.30000,0.00235,-0.60000,normal
8.74000,-5.40000,8.14194,3.16129,0.30792,0.10000,-0.39208,normal
8.76000,-5.40000,8.01290,3.07527,0.32772,0.10000,-0.37228,normal
8.78000,-5.40000,7.88387,2.98925,0.34752,0.10000,-0.35248,normal
8.80000,-5.40000,7.75484,2.90323,0.36733,0.10000,-0.33267,normal
8.82000,-5.40000,7.62581,2.81720,0.38713,0.10000,-0.31287,normal
8.84000,-5.90000,8.20000,3.30000,0.47778,0.17778,-0.22222,normal
8.86000,-6.09474,7.86842,3.20526,0.42600,0.10000,-0.17400,normal
8.88000,-6.20000,7.83333,3.10000,0.46600,0.10000,-0.13400,normal
8.90000,-6.25000,8.00000,2.95000,0.50000,0.00000,-0.10000,normal
8.92000,-5.48793,8.52414,2.96034,0.48909,-0.01091,0.00000,normal
8.94000,-5.47069,8.55862,3.04655,0.47091,-0.02909,0.00000,normal
8.96000,-5.45345,8.59310,3.13276,0.45273,-0.04727,0.00000,normal
8.98000,-5.43621,8.62759,3.21897,0.43455,-0.06545,0.00000,normal
9.00000,-5.41897,8.66207,3.30517,0.41636,-0.08364,0.00000,normal
9.02000,-5.40172,8.69655,3.39138,0.60000,-0.10000,0.05000,normal
9.04000,-5.18687,7.27879,2.61313,0.73486,-0.10000,0.00000,normal
9.06000,-5.16667,7.40000,2.63333,0.77156,-0.10000,0.00000,normal
9.08000,-5.14646,7.52121,2.65354,0.80826,-0.10000,0.00000,normal
9.10000,-5.12626,7.64242,2.67374,0.84495,-0.10000,0.00000,normal
9.12000,-5.10606,7.76364,2.69394,0.88165,-0.10000,0.00000,normal
9.14000,-5.09765,7.69882,2.29647,0.40000,-0.06667,0.00000,normal
9.16000,-5.05059,7.67529,2.22588,0.44318,-0.10000,0.00000,normal
9.18000,-5.00353,7.65176,2.15529,0.48864,-0.10000,0.00000,normal
9.20000,-4.95647,7.62824,2.08471,0.53409,-0.10000,0.00000,normal
9.22000,-4.90941,7.60471,2.01412,0.57955,-0.10000,0.00000,normal
9.24000,-4.90233,7.69302,1.69302,0.30000,0.00575,-0.10000,normal
9.26000,-4.92558,7.62326,1.62326,0.30000,0.02874,-0.10000,normal
9.28000,-4.94884,7.55349,1.55349,0.30000,0.05172,-0.10000,normal
9.30000,-4.97209,7.48372,1.48372,0.30000,0.07471,-0.10000,normal
9.32000,-4.99535,7.41395,1.41395,0.30000,0.09770,-0.10000,normal
9.34000,-5.30000,7.98710,1.56774,0.41031,0.18969,-0.16907,normal
9.36000,-5.30000,8.18065,1.71828,0.43093,0.16907,-0.10722,normal
9.38000,-5.30000,8.37419,1.86882,0.45155,0.14845,-0.04536,normal
9.40000,-5.30000,8.56774,2.01935,0.47216,0.12784,0.01649,normal
9.42000,-5.30000,8.76129,2.16989,0.49278,0.10722,0.07835,normal
9.44000,-5.20460,7.18621,0.69080,-0.68936,0.00532,0.00000,normal
9.46000,-5.22759,7.11724,0.64483,-0.64681,0.02660,0.00000,normal
9.48000,-5.25057,7.04828,0.59885,-0.60426,0.04787,0.00000,normal
9.50000,-5.27356,6.97931,0.55287,-0.56170,0.06915,0.00000,normal
9.52000,-5.29655,6.91034,0.50690,-0.51915,0.09043,0.00000,normal
9.54000,-5.18000,8.00000,1.17000,0.22857,0.20000,-0.18571,normal
9.56000,-5.14000,8.20000,1.31000,0.20000,0.17816,-0.20000,normal
9.58000,-5.10000,8.40000,1.45000,0.20000,0.15517,-0.20000,normal
9.60000,-5.06000,8.60000,1.59000,0.20000,0.13218,-0.20000,normal
9.62000,-5.02000,8.80000,1.73000,0.20000,0.10920,-0.20000,normal
9.64000,-5.71000,7.87500,1.77500,-1.30000,0.30000,-0.10000,normal
9.66000,-5.77667,7.70833,1.60833,-1.04603,0.23651,-0.06825,normal
9.68000,-5.84333,7.54167,1.44167,-0.79206,0.17302,-0.03651,normal
9.70000,-5.60000,8.20000,2.50000,-0.53810,0.10952,-0.00476,normal
9.72000,-5.78512,8.28512,2.40000,0.15636,0.10000,0.00000,normal
9.74000,-5.76860,8.26860,2.40000,0.08364,0.10000,0.00000,normal
9.76000,-5.75207,8.25207,2.40000,0.01091,0.10000,0.00000,normal
9.78000,-5.73554,8.23554,2.40000,-0.06182,0.10000,0.00000,normal
9.80000,-5.71901,8.21901,2.40000,-0.13455,0.10000,0.00000,normal
9.82000,-5.70248,8.20248,2.40000,-0.40000,0.10000,-0.10000,normal
9.84000,-5.51176,7.22353,2.07647,-0.08760,0.00000,-0.10000,normal
9.86000,-5.53137,7.26275,2.03725,-0.07107,0.00000,-0.10000,normal
9.88000,-5.55098,7.30196,1.99804,-0.05455,0.00000,-0.10000,normal
9.90000,-5.57059,7.34118,1.95882,-0.03802,0.00000,-0.10000,normal
9.92000,-5.59020,7.38039,1.91961,-0.02149,0.00000,-0.10000,normal
9.94000,-5.78333,7.41667,1.88333,-0.00496,0.00000,-0.10000,normal
9.96000,-6.00000,6.81000,1.71000,-0.50000,0.20000,-0.20000,normal
9.98000,-6.00000,6.83857,1.73857,-0.36000,0.18000,-0.20000,normal
10.00000,-6.00000,6.86714,1.76714,-0.28727,0.14364,-0.20000,normal
10.02000,-6.00000,6.89571,1.79571,-0.21455,0.10727,-0.20000,normal
10.04000,-5.81064,8.42128,2.23191,0.10690,0.10000,-0.09310,normal
10.06000,-5.83191,8.46383,2.29574,0.12989,0.10000,-0.07011,normal
10.08000,-5.85319,8.50638,2.35957,0.15287,0.10000,-0.04713,normal
10.10000,-5.87447,8.54894,2.42340,0.17586,0.10000,-0.02414,normal
10.12000,-5.89574,8.59149,2.48723,0.19885,0.10000,-0.00115,normal
10.14000,-5.88925,7.20000,2.01075,-0.09024,0.00000,0.00000,normal
10.16000,-5.86774,7.20000,2.03226,-0.04146,0.00000,0.00000,normal
10.18000,-5.84624,7.20000,2.05376,0.00732,0.00000,0.00000,normal
10.20000,-5.82473,7.20000,2.07527,0.05610,0.00000,0.00000,normal
10.22000,-5.80323,7.20000,2.09677,0.20000,0.00000,0.00000,normal
10.24000,-6.00000,7.30000,1.68750,-0.08889,0.00000,-0.01111,normal
10.26000,-6.00000,7.30000,1.66667,-0.07037,0.00000,-0.02963,normal
10.28000,-6.00000,7.30000,1.64583,-0.05185,0.00000,-0.04815,normal
10.30000,-6.00000,7.30000,1.62500,-0.03333,0.00000,-0.06667,normal
10.32000,-6.00000,7.30000,1.60417,-0.01481,0.00000,-0.08519,normal
10.34000,-6.16875,7.60000,1.96875,-0.00769,0.00000,0.00000,normal
10.36000,-6.18125,7.56250,1.98125,-0.19118,0.00000,0.00000,normal
10.38000,-6.15625,7.51250,1.95625,-0.16176,0.00000,0.00000,normal
10.40000,-6.13125,7.46250,1.93125,-0.13235,0.00000,0.00000,normal
10.42000,-6.10625,7.41250,1.90625,-0.10294,0.00000,0.00000,normal
10.44000,-6.09032,7.59032,2.19032,-0.10000,0.00000,0.00000,normal
10.46000,-6.06882,7.56882,2.16882,-0.10000,0.00000,0.00000,normal
10.48000,-6.04731,7.54731,2.14731,-0.10000,0.00000,0.00000,normal
10.50000,-6.02581,7.52581,2.12581,-0.10000,0.00000,0.00000,normal
10.52000,-6.00430,7.50430,2.10430,-0.10000,0.00000,0.00000,normal
10.54000,-6.00000,7.68667,1.88667,0.00000,0.00000,0.00000,normal
10.56000,-6.00000,7.66000,1.86000,0.00000,0.00000,0.00000,normal
10.58000,-6.00000,7.63333,1.83333,0.00000,0.00000,0.00000,normal
10.60000,-6.00000,7.60667,1.80667,0.00000,0.00000,0.00000,normal
10.62000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.64000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.66000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.68000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.70000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.72000,-6.00000,7.50000,2.00000,0.00000,0.00000,0.00000,normal
10.74000,-6.10000,7.30105,2.00000,0.00000,0.00000,0.00000,normal
10.76000,-6.10000,7.32211,2.00000,0.00000,0.00000,0.00000,normal
10.78000,-6.10000,7.34316,2.00000,0.00000,0.00000,0.00000,normal
10.80000,-6.10000,7.36421,2.00000,0.00000,0.00000,0.00000,normal
10.82000,-6.10000,7.38526,2.00000,0.00000,0.00000,0.00000,normal
10.84000,-6.05000,7.40000,1.85000,0.00000,0.00000,0.00000,normal
10.86000,-6.10000,7.31818,2.00000,-0.01375,0.00000,0.00000,normal
10.88000,-6.10000,7.34416,2.00000,-0.03875,0.00000,0.00000,normal
10.90000,-6.10000,7.37013,2.00000,-0.06375,0.00000,0.00000,normal
10.92000,-6.10000,7.39610,2.00000,-0.08875,0.00000,0.00000,normal
10.94000,-6.19647,7.40353,1.70706,0.10000,0.00000,0.00000,normal
10.96000,-6.17294,7.42706,1.75412,0.10000,0.00000,0.00000,normal
10.98000,-6.14941,7.45059,1.80118,0.10000,0.00000,0.00000,normal
11.00000,-6.12588,7.47412,1.84824,0.10000,0.00000,0.00000,normal
11.02000,-6.10235,7.49765,1.89529,0.10000,0.00000,0.00000,normal
11.04000,-6.00000,7.31758,1.81758,0.00000,0.00000,0.00000,normal
11.06000,-6.00000,7.36154,1.86154,0.00000,0.00000,0.00000,normal
11.08000,-6.00000,7.40549,1.90549,0.00000,0.00000,0.00000,normal
11.10000,-6.00000,7.44945,1.94945,0.00000,0.00000,0.00000,normal
11.12000,-6.00000,7.49341,1.99341,0.00000,0.00000,0.00000,normal
11.14000,-6.19881,7.40000,1.70000,0.00000,0.00000,0.00000,normal
11.16000,-6.17500,7.40000,1.70000,0.00448,0.00000,0.00000,normal
11.18000,-6.15119,7.40000,1.70000,0.03433,0.00000,0.00000,normal
11.20000,-6.12738,7.40000,1.70000,0.06418,0.00000,0.00000,normal
11.22000,-6.10357,7.40000,1.70000,0.09403,0.00000,0.00000,normal
11.24000,-6.10778,7.38444,1.79222,0.00000,0.00000,0.00000,normal
11.26000,-6.13000,7.34000,1.77000,0.00000,0.00000,0.00000,normal
11.28000,-6.15222,7.29556,1.74778,0.00000,0.00000,0.00000,normal
11.30000,-6.17444,7.25111,1.72556,0.00000,0.00000,0.00000,normal
11.32000,-6.19667,7.20667,1.70333,0.00000,0.00000,0.00000,normal
11.34000,-6.18925,7.31075,1.90000,0.00000,0.00000,0.00000,normal
11.36000,-6.16774,7.33226,1.90000,0.00000,0.00000,0.00000,normal
11.38000,-6.14624,7.35376,1.90000,0.00000,0.00000,0.00000,normal
11.40000,-6.12473,7.37527,1.90000,0.00000,0.00000,0.00000,normal
11.42000,-6.10323,7.39677,1.90000,0.00000,0.00000,0.00000,normal
11.44000,-6.10000,7.48925,1.70000,0.00000,0.00000,0.00000,normal
11.46000,-6.10000,7.46774,1.70000,0.00000,0.00000,0.00000,normal
11.48000,-6.10000,7.44624,1.70000,0.00000,0.00000,0.00000,normal
11.50000,-6.10000,7.42473,1.70000,0.00000,0.00000,0.00000,normal
11.52000,-6.10000,7.40323,1.70000,0.00000,0.00000,0.00000,normal
11.54000,-6.10000,7.40000,1.61905,0.00000,0.00000,0.00000,normal
11.56000,-6.10000,7.46316,1.86316,0.00000,0.00000,0.00000,normal
11.58000,-6.11711,7.48289,1.88289,0.00000,0.00000,0.00000,normal
11.60000,-6.14342,7.45658,1.85658,0.00000,0.00000,0.00000,normal
11.62000,-6.16974,7.43026,1.83026,0.00000,0.00000,0.00000,normal
11.64000,-6.19605,7.40395,1.80395,0.00000,0.00000,0.00000,normal
11.66000,-6.20000,7.40000,1.82571,0.00000,0.00000,0.00000,normal
11.68000,-6.20000,7.40000,1.88286,0.00000,0.00000,0.00000,normal
11.70000,-6.20000,7.40000,1.94000,0.00000,0.00000,0.00000,normal
11.72000,-6.20000,7.40000,1.99714,0.00000,0.00000,0.00000,normal
11.74000,-6.30000,7.37526,2.18763,0.00000,0.00000,0.00000,normal
11.76000,-6.30000,7.33402,2.16701,0.00000,0.00000,0.00000,normal
11.78000,-6.30000,7.29278,2.14639,0.00000,0.00000,0.00000,normal
11.80000,-6.30000,7.25155,2.12577,0.00000,0.00000,0.00000,normal
11.82000,-6.30000,7.21031,2.10515,0.00000,0.00000,0.00000,normal
11.84000,-6.10000,7.40000,1.80000,0.00000,0.00000,0.00000,normal
11.86000,-6.00000,7.37711,1.67711,0.00000,0.00000,0.00000,normal
11.88000,-6.00000,7.35301,1.65301,0.00000,0.00000,0.00000,normal
11.90000,-6.00000,7.32892,1.62892,0.00000,0.00000,0.00000,normal
11.92000,-6.00000,7.30482,1.60482,0.00000,0.00000,0.00000,normal
11.94000,-6.00000,7.50000,1.70000,0.00000,0.00000,0.00000,normal
11.96000,-6.12195,7.50000,1.82195,0.00000,0.00000,0.00000,normal
11.98000,-6.14634,7.50000,1.84634,0.00000,0.00000,0.00000,normal
12.00000,-6.17073,7.50000,1.87073,0.00000,0.00000,0.00000,normal
12.02000,-6.19512,7.50000,1.89512,0.00000,0.00000,0.00000,normal
12.04000,-6.10000,7.31075,2.08925,0.00000,0.00000,0.00000,normal
12.06000,-6.10000,7.33226,2.06774,0.00000,0.00000,0.00000,normal
12.08000,-6.10000,7.35376,2.04624,0.00000,0.00000,0.00000,normal
12.10000,-6.10000,7.37527,2.02473,0.00000,0.00000,0.00000,normal
12.12000,-6.10000,7.39677,2.00323,0.00000,0.00000,0.00000,normal
12.14000,-6.20000,7.30345,1.79655,0.00000,0.00000,0.00000,normal
12.16000,-6.20000,7.32644,1.77356,0.00000,0.00000,0.00000,normal
12.18000,-6.20000,7.34943,1.75057,0.00000,0.00000,0.00000,normal
12.20000,-6.20000,7.37241,1.72759,0.00000,0.00000,0.00000,normal
12.22000,-6.20000,7.39540,1.70460,0.00000,0.00000,0.00000,normal
12.24000,-6.10326,7.40000,2.00326,0.00000,0.00000,0.00000,normal
12.26000,-6.12500,7.40000,2.02500,0.00000,0.00000,0.00000,normal
12.28000,-6.14674,7.40000,2.04674,-0.02581,0.00000,0.00000,normal
12.30000,-6.16848,7.40000,2.06848,-0.05806,0.00000,0.00000,normal
12.32000,-6.19022,7.40000,2.09022,-0.09032,0.00000,0.00000,normal
12.34000,-6.10000,7.58876,1.99438,0.00000,0.00000,0.00000,normal
12.36000,-6.10000,7.54382,1.97191,0.00000,0.00000,0.00000,normal
12.38000,-6.10000,7.49888,1.94944,0.00000,0.00000,0.00000,normal
12.40000,-6.10000,7.45393,1.92697,0.00000,0.00000,0.00000,normal
12.42000,-6.10000,7.40899,1.90449,0.00000,0.00000,0.00000,normal
12.44000,-6.20000,7.29271,1.90000,0.00000,0.00000,0.00000,normal
12.46000,-6.20000,7.27187,1.90000,0.00000,0.00000,0.00000,normal
12.48000,-6.20000,7.25104,1.90000,0.00000,0.00000,0.00000,normal
12.50000,-6.20000,7.23021,1.90000,0.00000,0.00000,0.00000,normal
12.52000,-6.20000,7.20938,1.90000,0.00000,0.00000,0.00000,normal
12.54000,-6.19545,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.56000,-6.17273,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.58000,-6.15000,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.60000,-6.12727,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.62000,-6.10455,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.64000,-6.00000,7.40000,1.90000,0.00000,0.00000,0.00000,normal
12.66000,-6.04103,7.40000,1.87949,0.00000,0.00000,0.00000,normal
12.68000,-6.09231,7.40000,1.85385,0.00000,0.00000,0.00000,normal
12.70000,-6.14359,7.40000,1.82821,0.00000,0.00000,0.00000,normal
12.72000,-6.19487,7.40000,1.80256,0.00000,0.00000,0.00000,normal
12.74000,-6.00460,7.49540,2.00460,0.00000,0.00000,0.00000,normal
12.76000,-6.02759,7.47241,2.02759,0.00000,0.00000,0.00000,normal
12.78000,-6.05057,7.44943,2.05057,0.00000,0.00000,0.00000,normal
12.80000,-6.07356,7.42644,2.07356,0.00000,0.00000,0.00000,normal
12.82000,-6.09655,7.40345,2.09655,0.00000,0.00000,0.00000,normal
12.84000,-6.10349,7.40000,1.80000,0.00000,0.00000,0.00000,normal
12.86000,-6.12674,7.40000,1.80000,0.00000,0.00000,0.00000,normal
12.88000,-6.15000,7.40000,1.80000,0.00000,0.00000,0.00000,normal
12.90000,-6.17326,7.40000,1.80000,0.00000,0.00000,0.00000,normal
12.92000,-6.19651,7.40000,1.80000,0.00000,0.00000,0.00000,normal
12.94000,-6.10000,7.38925,2.01075,-0.09314,0.00000,0.00000,normal
12.96000,-6.10000,7.36774,2.03226,-0.07353,0.00000,0.00000,normal
12.98000,-6.10000,7.34624,2.05376,-0.05392,0.00000,0.00000,normal
13.00000,-6.10000,7.32473,2.07527,-0.03431,0.00000,0.00000,normal
13.02000,-6.10000,7.30323,2.09677,-0.01471,0.00000,0.00000,normal
13.04000,-6.15556,7.25556,2.25556,-0.08000,0.00000,0.00000,normal
13.06000,-6.20000,7.36000,2.32000,0.00000,0.00000,0.00000,normal
13.08000,-6.20000,7.43500,2.34500,0.00000,0.00000,0.00000,normal
13.10000,-6.20000,7.51000,2.37000,0.00000,0.00000,0.00000,normal
13.12000,-6.20000,7.58500,2.39500,0.00000,0.00000,0.00000,normal
13.14000,-6.19222,7.30778,1.91556,0.00449,0.00000,0.00000,normal
13.16000,-6.17000,7.33000,1.96000,0.02697,0.00000,0.00000,normal
13.18000,-6.14778,7.35222,2.00444,0.04944,0.00000,0.00000,normal
13.20000,-6.12556,7.37444,2.04889,0.07191,0.00000,0.00000,normal
13.22000,-6.10333,7.39667,2.09333,0.09438,0.00000,0.00000,normal
13.24000,-6.10674,7.41348,1.82022,0.00000,0.00000,0.00000,normal
13.26000,-6.12921,7.45843,1.88764,0.00000,0.00000,0.00000,normal
13.28000,-6.15169,7.50337,1.95506,0.00000,0.00000,0.00000,normal
13.30000,-6.17416,7.54831,2.02247,0.00000,0.00000,0.00000,normal
13.32000,-6.19663,7.59326,2.08989,0.00000,0.00000,0.00000,normal
13.34000,-5.90000,7.70000,2.11170,0.00900,0.00000,0.10000,normal
13.36000,-5.90000,7.70000,2.13298,0.02900,0.00000,0.10000,normal
13.38000,-5.90000,7.70000,2.15426,0.04900,0.00000,0.10000,normal
13.40000,-5.90000,7.70000,2.17553,0.06900,0.00000,0.10000,normal
13.42000,-5.90000,7.70000,2.19681,0.08900,0.00000,0.10000,normal
13.44000,-6.20000,8.20000,1.60000,0.35000,0.00000,0.10000,normal
13.46000,-6.12683,8.07805,1.60000,0.28841,-0.10000,0.20000,normal
13.48000,-6.05366,7.95610,1.60000,0.25942,-0.10000,0.20000,normal
13.50000,-5.98049,7.83415,1.60000,0.23043,-0.10000,0.20000,normal
13.52000,-5.90732,7.71220,1.60000,0.20145,-0.10000,0.20000,normal
13.54000,-6.00000,8.01075,1.20000,0.60909,-0.20000,0.20000,normal
13.56000,-6.00000,8.03226,1.20000,0.63182,-0.20000,0.20000,normal
13.58000,-6.00000,8.05376,1.20000,0.65455,-0.20000,0.20000,normal
13.60000,-6.00000,8.07527,1.20000,0.67727,-0.20000,0.20000,normal
13.62000,-6.00000,8.09677,1.20000,0.70000,-0.20000,0.20000,normal
13.64000,-5.71486,8.81892,1.15946,1.40000,-0.38800,0.51200,normal
13.66000,-5.74189,9.03514,1.26757,1.40000,-0.36133,0.53867,normal
13.68000,-5.76892,9.25135,1.37568,1.40000,-0.33467,0.56533,normal
13.70000,-5.79595,9.46757,1.48378,1.40000,-0.30800,0.59200,normal
13.72000,-5.28585,8.59528,1.37642,0.50672,-0.10000,0.80672,normal
