timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-0.60225,-5.09888,8.69775,0.06517,0.10000,0.00000,fall
6.76000,-0.73708,-5.03146,8.56292,0.04270,0.10000,0.00000,fall
6.78000,-0.87191,-4.96404,8.42809,0.02022,0.10000,0.00000,fall
6.80000,-0.50000,-4.90000,8.40000,0.00000,0.07143,0.00000,fall
6.82000,-0.63191,-4.88404,8.48404,0.00000,0.00000,0.00000,fall
6.84000,-0.67447,-4.86277,8.46277,0.00000,0.00000,0.00000,fall
6.86000,-0.71702,-4.84149,8.44149,0.00000,0.00000,0.00000,fall
6.88000,-0.75957,-4.82021,8.42021,0.00000,0.00000,0.00000,fall
6.90000,-0.80000,-4.80909,8.40000,0.00000,0.00000,0.00000,fall
6.92000,-0.70909,-4.80909,8.49091,0.00000,0.00000,0.00000,fall
6.94000,-0.78025,-4.91975,8.31975,0.00000,0.00000,0.00000,fall
6.96000,-0.75556,-4.94444,8.34444,0.00000,0.00000,0.00000,fall
6.98000,-0.73086,-4.96914,8.36914,0.00000,0.00000,0.00000,fall
7.00000,-0.70617,-4.99383,8.39383,0.00000,0.00000,0.00000,fall
7.02000,-0.80000,-5.09000,8.40000,0.00000,0.00000,0.00000,normal
7.04000,-0.80000,-5.06778,8.40000,0.00000,0.00000,0.00000,normal
7.06000,-0.80000,-5.04556,8.40000,0.00000,0.00000,0.00000,normal
7.08000,-0.80000,-5.02333,8.40000,0.00000,0.00000,0.00000,normal
7.10000,-0.80000,-5.00111,8.40000,0.00000,0.00000,0.00000,normal
7.12000,-0.71319,-4.88681,8.48681,0.00000,0.00000,0.00000,normal
7.14000,-0.73516,-4.86484,8.46484,0.00000,0.00000,0.00000,normal
7.16000,-0.75714,-4.84286,8.44286,0.00000,0.00000,0.00000,normal
7.18000,-0.77912,-4.82088,8.42088,0.00000,0.00000,0.00000,normal
7.20000,-0.80000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
7.22000,-0.80000,-4.91183,8.38817,0.00000,0.00000,0.00000,normal
7.24000,-0.80000,-4.93333,8.36667,0.00000,0.00000,0.00000,normal
7.26000,-0.80000,-4.95484,8.34516,0.00000,0.00000,0.00000,normal
7.28000,-0.80000,-4.97634,8.32366,0.00000,0.00000,0.00000,normal
7.30000,-0.80000,-4.99785,8.30215,0.00000,0.00000,0.00000,normal
7.32000,-0.80000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
7.34000,-0.80000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
7.36000,-0.80000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
7.38000,-0.80000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
7.40000,-0.80000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
7.42000,-0.09091,-4.73409,8.61136,0.01163,-0.26512,0.00000,normal
7.44000,-0.27273,-4.80227,8.63409,0.03488,-0.19535,0.00000,normal
7.46000,-0.45455,-4.87045,8.65682,0.05814,-0.12558,0.00000,normal
7.48000,-0.63636,-4.93864,8.67955,0.08140,-0.05581,0.00000,normal
7.50000,-0.65000,-4.75000,8.50000,0.00000,-0.09912,-0.09912,normal
7.52000,-0.47451,-4.79314,8.43725,0.00000,-0.08142,-0.08142,normal
7.54000,-0.55294,-4.89118,8.47647,0.00000,-0.06372,-0.06372,normal
7.56000,-0.63137,-4.98922,8.51569,0.00000,-0.04602,-0.04602,normal
7.58000,-0.70980,-5.08725,8.55490,0.00000,-0.02832,-0.02832,normal
7.60000,-0.78824,-5.18529,8.59412,0.00000,-0.01062,-0.01062,normal
7.62000,-0.22087,-5.10000,8.58957,-0.09727,-0.10000,0.00000,normal
7.64000,-0.25565,-5.10000,8.57217,-0.07909,-0.10000,0.00000,normal
7.66000,-0.29043,-5.10000,8.55478,-0.06091,-0.10000,0.00000,normal
7.68000,-0.32522,-5.10000,8.53739,-0.04273,-0.10000,0.00000,normal
7.70000,-0.36000,-5.10000,8.52000,-0.02455,-0.10000,0.00000,normal
7.72000,-0.39478,-5.10000,8.50261,-0.00636,-0.10000,0.00000,normal
7.74000,-0.41528,-4.80694,8.85417,0.00000,-0.10000,0.00000,normal
7.76000,-0.44306,-5.00139,8.77083,0.00000,-0.10000,0.00000,normal
7.78000,-0.47083,-5.19583,8.68750,0.00000,-0.10000,0.00000,normal
7.80000,-0.49861,-5.39028,8.60417,0.00000,-0.10000,0.00000,normal
7.82000,-0.56952,-4.99238,8.31143,0.10000,0.00000,0.00000,normal
7.84000,-0.41714,-4.95429,8.36857,0.00000,-0.18105,0.00000,normal
7.86000,-0.26476,-4.91619,8.42571,0.00000,-0.16000,0.00000,normal
7.88000,-0.11238,-4.87810,8.48286,0.00000,-0.13895,0.00000,normal
7.90000,0.04000,-4.84000,8.54000,0.00000,-0.11789,0.00000,normal
7.92000,0.19238,-4.80190,8.59714,0.00000,0.00000,0.00000,normal
7.94000,-0.33366,-4.90000,8.56634,0.00000,0.00000,0.00000,normal
7.96000,-0.37327,-4.90000,8.52673,0.00000,0.00000,0.00000,normal
7.98000,-0.41287,-4.90000,8.48713,0.00000,0.00000,0.00000,normal
8.00000,-0.45248,-4.90000,8.44752,0.00000,0.00000,0.00000,normal
8.02000,-0.49208,-4.90000,8.40792,0.00000,0.00000,0.00000,normal
8.04000,-0.30000,-4.95000,8.55000,0.00000,0.00000,0.00000,normal
8.06000,-0.40000,-4.96579,8.60000,0.00000,0.08571,0.00000,normal
8.08000,-0.40000,-4.91316,8.60000,0.00000,0.07000,0.00000,normal
8.10000,-0.40000,-4.86053,8.60000,0.00000,0.03667,0.00000,normal
8.12000,-0.40000,-4.80789,8.60000,0.00000,0.00333,0.00000,normal
8.14000,-0.40000,-4.91170,8.48830,0.00000,0.00000,0.00000,normal
8.16000,-0.40000,-4.93298,8.46702,0.00000,0.00000,0.00000,normal
8.18000,-0.40000,-4.95426,8.44574,0.00000,0.00000,0.00000,normal
8.20000,-0.40000,-4.97553,8.42447,0.00000,0.00000,0.00000,normal
8.22000,-0.40000,-4.99681,8.40319,0.00000,0.00000,0.00000,normal
8.24000,-0.40000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
8.26000,-0.40000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
8.28000,-0.40000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
8.30000,-0.40000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
8.32000,-0.40000,-4.90000,8.60000,0.00000,0.00000,0.00000,normal
8.34000,-0.40000,-4.90000,8.58830,0.00000,0.00000,0.00000,normal
8.36000,-0.40000,-4.90000,8.56702,0.00000,0.00000,0.00000,normal
8.38000,-0.40000,-4.90000,8.54574,0.00000,0.00000,0.00000,normal
8.40000,-0.40000,-4.90000,8.52447,0.00000,0.00000,0.00000,normal
8.42000,-0.40000,-4.90000,8.50319,0.00000,0.00000,0.00000,normal
8.44000,-0.30123,-4.99753,8.50000,0.00000,0.00000,0.00000,normal
8.46000,-0.32593,-4.94815,8.50000,0.00000,0.00000,0.00000,normal
8.48000,-0.35062,-4.89877,8.50000,0.00000,0.00000,0.00000,normal
8.50000,-0.37531,-4.84938,8.50000,0.00000,0.00000,0.00000,normal
8.52000,-0.40000,-4.80000,8.50000,0.00000,0.00000,0.00000,normal
8.54000,-0.40000,-4.88913,8.50000,0.00000,0.00000,0.00000,normal
8.56000,-0.40000,-4.86739,8.50000,0.00000,0.00000,0.00000,normal
8.58000,-0.40000,-4.84565,8.50000,0.00000,0.00000,0.00000,normal
8.60000,-0.40000,-4.82391,8.50000,0.00000,0.00000,0.00000,normal
8.62000,-0.40000,-4.80217,8.50000,0.00000,0.00000,0.00000,normal
8.64000,-0.48108,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
8.66000,-0.45405,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
8.68000,-0.42703,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
8.70000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
8.72000,-0.40000,-4.88736,8.51264,0.00000,0.00000,0.00000,normal
8.74000,-0.40000,-4.86437,8.53563,0.00000,0.00000,0.00000,normal
8.76000,-0.40000,-4.84138,8.55862,0.00000,0.00000,0.00000,normal
8.78000,-0.40000,-4.81839,8.58161,0.00000,0.00000,0.00000,normal
8.80000,-0.40000,-4.82105,8.57895,0.00000,0.00000,0.00000,normal
8.82000,-0.40000,-4.90000,8.59512,0.00000,0.00000,0.00000,normal
8.84000,-0.40000,-4.90000,8.57073,0.00000,0.00000,0.00000,normal
8.86000,-0.40000,-4.90000,8.54634,0.00000,0.00000,0.00000,normal
8.88000,-0.40000,-4.90000,8.52195,0.00000,0.00000,0.00000,normal
8.90000,-0.45000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
8.92000,-0.40000,-4.81417,8.58583,0.00000,0.00000,0.00000,normal
8.94000,-0.40000,-4.83083,8.56917,0.00000,0.00000,0.00000,normal
8.96000,-0.40000,-4.84750,8.55250,0.00000,0.00000,0.00000,normal
8.98000,-0.40000,-4.86417,8.53583,0.00000,0.00000,0.00000,normal
9.00000,-0.40000,-4.88083,8.51917,0.00000,0.00000,0.00000,normal
9.02000,-0.40000,-4.89750,8.50250,0.00000,0.00000,0.00000,normal
9.04000,-0.40000,-4.89130,8.59130,0.00000,0.00000,0.00000,normal
9.06000,-0.40000,-4.86957,8.56957,0.00000,0.00000,0.00000,normal
9.08000,-0.40000,-4.84783,8.54783,0.00000,0.00000,0.00000,normal
9.10000,-0.40000,-4.82609,8.52609,0.00000,0.00000,0.00000,normal
9.12000,-0.40000,-4.80435,8.50435,0.00000,0.00000,0.00000,normal
9.14000,-0.40000,-4.89222,8.50000,0.00000,0.00000,0.00000,normal
9.16000,-0.40000,-4.87000,8.50000,0.00000,0.00000,0.00000,normal
9.18000,-0.40000,-4.84778,8.50000,0.00000,0.00000,0.00000,normal
9.20000,-0.40000,-4.82556,8.50000,0.00000,0.00000,0.00000,normal
9.22000,-0.40000,-4.80333,8.50000,0.00000,0.00000,0.00000,normal
9.24000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
9.26000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
9.28000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
9.30000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
9.32000,-0.40000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
9.34000,-0.51343,-4.88657,8.31343,0.00000,0.20000,0.10000,normal
9.36000,-0.54328,-4.85672,8.34328,0.00000,0.20000,0.10000,normal
9.38000,-0.57313,-4.82687,8.37313,0.00000,0.20000,0.10000,normal
9.40000,-0.55000,-4.85000,8.60000,0.00000,0.10000,0.00000,normal
9.42000,-0.54530,-5.34957,9.16752,-0.10000,-0.15678,-0.08559,normal
9.44000,-0.47692,-5.16154,8.87692,-0.10000,-0.10593,-0.06864,normal
9.46000,-0.40855,-4.97350,8.58632,-0.10000,-0.05508,-0.05169,normal
9.48000,-0.34017,-4.78547,8.29573,-0.10000,-0.00424,-0.03475,normal
9.50000,-0.27179,-4.59744,8.00513,-0.10000,0.04661,-0.01780,normal
9.52000,-0.20342,-4.40940,7.71453,-0.10000,0.09746,-0.00085,normal
9.54000,-0.30000,-4.95862,8.83103,0.00000,0.00000,0.00000,normal
9.56000,-0.30000,-4.90690,8.74483,0.00000,0.00000,0.00000,normal
9.58000,-0.30000,-4.85517,8.65862,0.00000,0.00000,0.00000,normal
9.60000,-0.30000,-4.80345,8.57241,0.00000,0.00000,0.00000,normal
9.62000,-0.30000,-4.75172,8.48621,0.00000,0.00000,0.00000,normal
9.64000,-0.30000,-4.70000,8.40000,0.00000,0.00000,0.00000,normal
9.66000,-0.70000,-4.91711,8.43421,0.00000,0.00000,0.00000,normal
9.68000,-0.70000,-4.94342,8.48684,0.00000,0.00000,0.00000,normal
9.70000,-0.70000,-4.96974,8.53947,0.00000,0.00000,0.00000,normal
9.72000,-0.70000,-4.99605,8.59211,0.00000,0.00000,0.00000,normal
9.74000,-0.70000,-5.00000,8.50000,0.00000,0.00000,0.00000,normal
9.76000,-0.70000,-5.00000,8.50000,0.00000,0.00000,0.00000,normal
9.78000,-0.70000,-5.00000,8.50000,0.00000,0.00000,0.00000,normal
9.80000,-0.70000,-5.00000,8.50000,0.00000,0.00000,0.00000,normal
9.82000,-0.70000,-5.00000,8.50000,0.00000,0.00000,0.00000,normal
9.84000,-0.68737,-5.07474,8.48737,0.00000,0.00000,0.00000,normal
9.86000,-0.66632,-5.03263,8.46632,0.00000,0.00000,0.00000,normal
9.88000,-0.64526,-4.99053,8.44526,0.00000,0.00000,0.00000,normal
9.90000,-0.62421,-4.94842,8.42421,0.00000,0.00000,0.00000,normal
9.92000,-0.60316,-4.90632,8.40316,0.00000,0.00000,0.00000,normal
9.94000,-0.70000,-4.90778,8.50000,0.00000,0.00000,0.00000,normal
9.96000,-0.70000,-4.93000,8.50000,0.00000,0.00000,0.00000,normal
9.98000,-0.70000,-4.95222,8.50000,0.00000,0.00000,0.00000,normal
10.00000,-0.70000,-4.97444,8.50000,0.00000,0.00000,0.00000,normal
10.02000,-0.70000,-4.99667,8.50000,0.00000,0.00000,0.00000,normal
10.04000,-0.68868,-4.90000,8.48868,0.00000,0.00000,0.00000,normal
10.06000,-0.66981,-4.90000,8.46981,0.00000,0.00000,0.00000,normal
10.08000,-0.65094,-4.90000,8.45094,0.00000,0.00000,0.00000,normal
10.10000,-0.63208,-4.90000,8.43208,0.00000,0.00000,0.00000,normal
10.12000,-0.61321,-4.90000,8.41321,0.00000,0.00000,0.00000,normal
10.14000,-0.70000,-4.95000,8.50000,0.00000,0.00000,0.00000,normal
10.16000,-0.70000,-4.92317,8.50000,0.00000,0.00000,0.00000,normal
10.18000,-0.70000,-4.94756,8.50000,0.00000,0.00000,0.00000,normal
10.20000,-0.70000,-4.97195,8.50000,0.00000,0.00000,0.00000,normal
10.22000,-0.70000,-4.99634,8.50000,0.00000,0.00000,0.00000,normal
10.24000,-0.66857,-4.98286,8.46571,0.01026,0.00000,0.00000,normal
10.26000,-0.78286,-4.95429,8.40857,0.03590,0.00000,0.00000,normal
10.28000,-0.89714,-4.92571,8.35143,0.06154,0.00000,0.00000,normal
10.30000,-1.00000,-4.40000,8.65000,0.08718,0.00000,0.00000,normal
10.32000,-0.30833,-5.12500,8.58333,-0.10000,-0.10000,-0.10000,normal
10.34000,-0.33214,-5.19643,8.53571,-0.08060,-0.08060,-0.08060,normal
10.36000,-0.35595,-5.26786,8.48810,-0.05075,-0.05075,-0.05075,normal
10.38000,-0.37976,-5.33929,8.44048,-0.02090,-0.02090,-0.02090,normal
10.40000,-0.80000,-4.80000,8.40000,0.10000,0.07143,0.07143,normal
10.42000,-0.85610,-4.71463,8.31463,0.08790,0.00000,0.00000,normal
10.44000,-0.80732,-4.73089,8.33089,0.07177,0.00000,0.00000,normal
10.46000,-0.75854,-4.74715,8.34715,0.05565,0.00000,0.00000,normal
10.48000,-0.70976,-4.76341,8.36341,0.03952,0.00000,0.00000,normal
10.50000,-0.66098,-4.77967,8.37967,0.02339,0.00000,0.00000,normal
10.52000,-0.61220,-4.79593,8.39593,0.00726,0.00000,0.00000,normal
10.54000,-0.70000,-4.76875,8.63125,-0.00714,0.00000,0.00000,normal
10.56000,-0.70000,-4.66458,8.40208,-0.02755,0.00000,0.00000,normal
10.58000,-0.70000,-4.56042,8.17292,-0.04796,0.00000,0.00000,normal
10.60000,-0.70000,-4.45625,7.94375,-0.06837,0.00000,0.00000,normal
10.62000,-0.70000,-4.35208,7.71458,-0.08878,0.00000,0.00000,normal
10.64000,-0.50000,-5.81477,7.77386,0.01616,-0.09192,0.00000,normal
10.66000,-0.50000,-5.47386,8.06932,0.09697,-0.05152,0.00000,normal
10.68000,-0.50000,-5.13295,8.36477,0.17778,-0.01111,0.00000,normal
10.70000,-0.50000,-4.79205,8.66023,0.25859,0.02929,0.00000,normal
10.72000,-0.50000,-4.45114,8.95568,0.33939,0.06970,0.00000,normal
10.74000,-0.80000,-4.40000,10.00000,0.44545,0.17273,0.13636,normal
10.76000,-0.82439,-4.42439,9.80488,0.89118,0.49559,0.19853,normal
10.78000,-0.84878,-4.44878,9.60976,0.71471,0.40735,0.16912,normal
10.80000,-0.87317,-4.47317,9.41463,0.53824,0.31912,0.13971,normal
10.82000,-0.89756,-4.49756,9.21951,0.36176,0.23088,0.11029,normal
10.84000,-0.70787,-4.40000,9.10112,0.60889,0.38222,0.18222,normal
10.86000,-0.97753,-4.40000,8.85393,0.63111,0.33778,0.13778,normal
10.88000,-1.24719,-4.40000,8.60674,0.65333,0.29333,0.09333,normal
10.90000,-1.51685,-4.40000,8.35955,0.67556,0.24889,0.04889,normal
10.92000,-1.78652,-4.40000,8.11236,0.69778,0.20444,0.00444,normal
10.94000,-1.45493,-4.07606,9.20141,1.00000,0.10000,0.10000,normal
10.96000,-1.73662,-3.85070,9.56761,1.00000,0.10000,0.10000,normal
10.98000,-2.01831,-3.62535,9.93380,1.00000,0.10000,0.10000,normal
11.00000,-2.30000,-3.40000,10.30000,1.00000,0.10000,0.10000,normal
11.02000,-2.13628,-2.69204,9.77876,0.99145,0.00427,0.10000,normal
11.04000,-2.03009,-2.17876,9.74336,0.95726,0.02137,0.10000,normal
11.06000,-1.92389,-1.66549,9.70796,0.92308,0.03846,0.10000,normal
11.08000,-1.81770,-1.15221,9.67257,0.88889,0.05556,0.10000,normal
11.10000,-1.71150,-0.63894,9.63717,0.85470,0.07265,0.10000,normal
11.12000,-1.60531,-0.12566,9.60177,0.82051,0.08974,0.10000,normal
11.14000,-1.33077,-1.33846,9.59231,0.58182,0.02727,0.10000,normal
11.16000,-1.41868,-1.44835,9.57033,0.58315,-0.08315,0.00000,normal
11.18000,-1.50659,-1.55824,9.54835,0.56067,-0.06067,0.00000,normal
11.20000,-1.59451,-1.66813,9.52637,0.53820,-0.03820,0.00000,normal
11.22000,-1.68242,-1.77802,9.50440,0.51573,-0.01573,0.00000,normal
11.24000,-1.42500,-1.75000,9.90000,0.24000,-0.06000,0.00000,normal
11.26000,-1.55422,-1.66265,9.80843,0.00000,-0.03797,-0.01899,normal
11.28000,-1.50602,-1.51807,9.71205,0.00000,-0.08861,-0.04430,normal
11.30000,-1.45783,-1.37349,9.61566,0.00000,-0.13924,-0.06962,normal
11.32000,-1.40964,-1.22892,9.51928,0.00000,-0.18987,-0.09494,normal
11.34000,-1.73789,-1.64211,10.38000,0.20737,-0.30737,-0.10000,normal
11.36000,-1.44316,-1.53684,9.98000,0.22842,-0.32842,-0.10000,normal
11.38000,-1.14842,-1.43158,9.58000,0.24947,-0.34947,-0.10000,normal
11.40000,-0.85368,-1.32632,9.18000,0.27053,-0.37053,-0.10000,normal
11.42000,-0.55895,-1.22105,8.78000,0.29158,-0.39158,-0.10000,normal
11.44000,-0.71835,-1.44037,10.23945,0.79333,-0.10333,0.00000,normal
11.46000,-0.38807,-1.51376,10.12936,0.76000,-0.12000,0.00000,normal
11.48000,-0.05780,-1.58716,10.01927,0.72667,-0.13667,0.00000,normal
11.50000,0.27248,-1.66055,9.90917,0.69333,-0.15333,0.00000,normal
11.52000,0.60275,-1.73394,9.79908,0.66000,-0.17000,0.00000,normal
11.54000,-0.70000,-2.60000,10.20000,0.62667,-0.18667,0.00000,normal
11.56000,0.47333,-0.86000,9.94000,1.55000,-0.50000,-0.60000,normal
11.58000,0.82000,-1.58000,10.42000,1.20794,-0.85873,-0.87937,normal
11.60000,1.16667,-2.30000,10.90000,0.79524,-0.60476,-0.75238,normal
11.62000,1.51333,-3.02000,11.38000,0.38254,-0.35079,-0.62540,normal
11.64000,2.90909,1.30909,10.56061,0.79239,-1.57826,-0.78478,normal
11.66000,2.72727,1.12727,10.68182,0.64022,-1.14348,-0.48043,normal
11.68000,2.54545,0.94545,10.80303,0.48804,-0.70870,-0.17609,normal
11.70000,2.36364,0.76364,10.92424,0.33587,-0.27391,0.12826,normal
11.72000,2.18182,0.58182,11.04545,0.18370,0.16087,0.43261,normal
11.74000,-0.02696,0.90522,7.67739,0.09692,0.00923,0.59385,normal
11.76000,0.21652,0.92261,8.26870,0.08154,0.05538,0.56308,normal
11.78000,0.46000,0.94000,8.86000,0.06615,0.10154,0.53231,normal
11.80000,0.70348,0.95739,9.45130,0.05077,0.14769,0.50154,normal
11.82000,0.94696,0.97478,10.04261,0.03538,0.19385,0.47077,normal
11.84000,1.19043,0.99217,10.63391,0.02000,0.24000,0.44000,normal
11.86000,0.35000,0.44375,9.90625,0.00462,0.28615,0.40923,normal
11.88000,0.18333,0.58958,9.92708,0.27500,-0.37857,-0.06786,normal
11.90000,0.01667,0.73542,9.94792,0.44167,-0.33095,0.00357,normal
11.92000,-0.15000,0.88125,9.96875,0.60833,-0.28333,0.07500,normal
11.94000,-0.31667,1.02708,9.98958,0.77500,-0.23571,0.14643,normal
11.96000,-0.89839,3.25806,9.87903,0.80000,-0.30000,-0.46667,normal
11.98000,-0.86613,2.41935,9.45968,0.34667,0.08667,0.01333,normal
12.00000,-0.83387,1.58065,9.04032,0.28000,0.32000,0.28000,normal
12.02000,-0.80161,0.74194,8.62097,0.21333,0.55333,0.54667,normal
12.04000,1.10000,2.47292,10.29167,0.47755,0.12245,0.66633,normal
12.06000,1.10000,2.43125,10.12500,0.43673,0.16327,0.60510,normal
12.08000,1.10000,2.38958,9.95833,0.39592,0.20408,0.54388,normal
12.10000,1.10000,2.34792,9.79167,0.35510,0.24490,0.48265,normal
12.12000,1.10000,2.30625,9.62500,0.31429,0.28571,0.42143,normal
12.14000,-0.05200,2.15200,9.76400,0.09252,0.10000,0.38505,normal
12.16000,0.02800,2.07200,9.70400,0.07383,0.10000,0.34766,normal
12.18000,0.10800,1.99200,9.64400,0.05514,0.10000,0.31028,normal
12.20000,0.18800,1.91200,9.58400,0.03645,0.10000,0.27290,normal
12.22000,0.26800,1.83200,9.52400,0.01776,0.10000,0.23551,normal
12.24000,0.30000,1.92500,10.00000,0.00000,0.05000,0.30000,normal
12.26000,0.46136,1.81932,9.94545,-0.19091,-0.00909,0.20909,normal
12.28000,0.41591,1.84205,9.76364,-0.22714,0.02714,0.11857,normal
12.30000,0.37045,1.86477,9.58182,-0.25571,0.05571,0.03286,normal
12.32000,0.32500,1.88750,9.40000,-0.28429,0.08429,-0.05286,normal
12.34000,0.06818,1.83182,10.00000,-0.22717,0.11087,0.11087,normal
12.36000,-0.09091,1.99091,10.00000,-0.33587,0.15435,0.15435,normal
12.38000,-0.25000,2.15000,10.00000,-0.44457,0.19783,0.19783,normal
12.40000,-0.40909,2.30909,10.00000,-0.55326,0.24130,0.24130,normal
12.42000,-0.56818,2.46818,10.00000,-0.66196,0.28478,0.28478,normal
12.44000,-1.65652,2.55217,9.47826,-0.99457,0.19130,-1.19457,normal
12.46000,-1.04783,1.68261,9.67391,-0.97283,-0.24348,-1.17283,normal
12.48000,-0.43913,0.81304,9.86957,-0.95109,-0.67826,-1.15109,normal
12.50000,0.16957,-0.05652,10.06522,-0.92935,-1.11304,-1.12935,normal
12.52000,0.77826,-0.92609,10.26087,-0.90761,-1.54783,-1.10761,normal
12.54000,-0.48454,-1.98454,9.18247,-0.84766,0.26262,-0.20000,normal
12.56000,-0.19588,-1.69588,9.38866,-0.71682,0.16916,-0.20000,normal
12.58000,0.09278,-1.40722,9.59485,-0.58598,0.07570,-0.20000,normal
12.60000,0.38144,-1.11856,9.80103,-0.45514,-0.01776,-0.20000,normal
12.62000,0.67010,-0.82990,10.00722,-0.32430,-0.11121,-0.20000,normal
12.64000,0.17500,0.22500,10.22500,-0.20000,-0.20000,-0.15000,normal
12.66000,0.57089,0.02532,9.95316,-0.29531,-0.19844,-0.09844,normal
12.68000,0.79873,-0.60759,9.62405,-0.20156,-0.16719,-0.06719,normal
12.70000,1.02658,-1.24051,9.29494,-0.10781,-0.13594,-0.03594,normal
12.72000,1.25443,-1.87342,8.96582,-0.01406,-0.10469,-0.00469,normal
12.74000,0.58406,-0.58406,10.05217,0.45625,-0.07187,0.01406,normal
12.76000,0.55507,-0.55507,9.96522,0.58125,-0.00938,0.04531,normal
12.78000,0.52609,-0.52609,9.87826,0.70625,0.05313,0.07656,normal
12.80000,0.45000,-2.00000,9.55000,0.96667,0.21111,0.15556,normal
12.82000,0.68417,-1.96167,9.15833,1.83670,0.20917,-0.00917,normal
12.84000,0.66750,-1.39500,9.32500,1.91009,0.22752,-0.02752,normal
12.86000,0.65083,-0.82833,9.49167,1.98349,0.24587,-0.04587,normal
12.88000,0.63417,-0.26167,9.65833,2.05688,0.26422,-0.06422,normal
12.90000,0.61750,0.30500,9.82500,2.13028,0.28257,-0.08257,normal
12.92000,0.60083,0.87167,9.99167,2.00000,0.30000,-0.10000,normal
12.94000,0.65479,2.90000,9.18082,1.14419,0.51860,-0.10000,normal
12.96000,0.16164,2.90000,9.15342,1.07442,0.54186,-0.10000,normal
12.98000,-0.33151,2.90000,9.12603,1.00465,0.56512,-0.10000,normal
13.00000,-1.10000,3.10000,9.60000,0.93488,0.58837,-0.10000,normal
13.02000,1.75673,2.98846,10.00000,0.43333,0.23333,0.00000,normal
13.04000,1.46827,2.91154,10.00000,0.20595,-0.68214,0.16429,normal
13.06000,1.17981,2.83462,10.00000,0.22976,-0.61071,0.02143,normal
13.08000,0.89135,2.75769,10.00000,0.25357,-0.53929,-0.12143,normal
13.10000,0.60288,2.68077,10.00000,0.27738,-0.46786,-0.26429,normal
13.12000,0.31442,2.60385,10.00000,0.16667,-0.23333,-0.30000,normal
13.14000,-0.55714,2.02857,9.60000,0.11485,-0.14455,0.10000,normal
13.16000,-0.35306,2.21224,9.60000,0.13465,-0.20396,0.10000,normal
13.18000,-0.14898,2.39592,9.60000,0.15446,-0.26337,0.10000,normal
13.20000,0.05510,2.57959,9.60000,0.17426,-0.32277,0.10000,normal
13.22000,0.25918,2.76327,9.60000,0.19406,-0.38218,0.10000,normal
13.24000,0.89579,3.64842,10.00737,0.19560,-0.28901,0.00440,normal
13.26000,1.16947,3.50105,10.02842,0.15165,-0.17912,0.04835,normal
13.28000,1.44316,3.35368,10.04947,0.10769,-0.06923,0.09231,normal
13.30000,1.71684,3.20632,10.07053,0.06374,0.04066,0.13626,normal
13.32000,1.99053,3.05895,10.09158,0.01978,0.15055,0.18022,normal
13.34000,-0.24203,2.51159,9.55217,-0.41136,0.51705,0.58864,normal
13.36000,0.04783,2.56957,9.81304,-0.45682,0.58523,0.54318,normal
13.38000,0.33768,2.62754,10.07391,-0.50227,0.65341,0.49773,normal
13.40000,0.62754,2.68551,10.33478,-0.54773,0.72159,0.45227,normal
13.42000,-0.57500,2.17500,9.35000,-0.59318,0.78977,0.40682,normal
13.44000,-1.02747,1.44835,9.73626,-1.05000,0.77500,0.10000,normal
13.46000,-0.89560,1.53626,9.80220,-0.70000,0.40000,0.21558,normal
13.48000,-0.76374,1.62418,9.86813,-0.70000,0.40000,0.24156,normal
13.50000,-0.63187,1.71209,9.93407,-0.70000,0.40000,0.26753,normal
13.52000,-0.50000,1.80000,10.00000,-0.70000,0.40000,0.29351,normal
13.54000,-1.34667,0.75444,9.43111,-0.49121,0.41758,0.10000,normal
13.56000,-1.48000,0.91000,9.52000,-0.46923,0.46154,0.10000,normal
13.58000,-1.61333,1.06556,9.60889,-0.44725,0.50549,0.10000,normal
13.60000,-1.74667,1.22111,9.69778,-0.42527,0.54945,0.10000,normal
13.62000,-1.88000,1.37667,9.78667,-0.40330,0.59341,0.10000,normal
13.64000,-2.34082,1.87143,9.47959,-0.00526,-0.31053,0.07368,normal
13.66000,-2.42245,2.01429,9.43878,-0.02632,-0.35263,-0.03158,normal
