timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-8.80000,-5.80000,0.30000,-0.20000,-0.10000,0.41053,normal
6.72000,-7.11011,-4.22022,-0.40000,-0.30000,-0.10000,-0.10000,normal
6.74000,-7.13258,-4.26517,-0.40000,-0.30000,-0.10000,-0.10000,normal
6.76000,-7.15506,-4.31011,-0.40000,-0.30000,-0.10000,-0.10000,normal
6.78000,-7.17753,-4.35506,-0.40000,-0.30000,-0.10000,-0.10000,normal
6.80000,-7.20000,-4.40000,-0.40000,-0.30000,-0.10000,-0.10000,normal
6.82000,-7.91489,-4.58511,-0.41489,0.09167,-0.10000,0.20833,normal
6.84000,-7.93617,-4.56383,-0.43617,0.07315,-0.10000,0.22685,normal
6.86000,-7.95745,-4.54255,-0.45745,0.05463,-0.10000,0.24537,normal
6.88000,-7.97872,-4.52128,-0.47872,0.03611,-0.10000,0.26389,normal
6.90000,-8.00000,-4.50000,-0.50000,0.01759,-0.10000,0.28241,normal
6.92000,-8.00000,-4.30000,-0.60000,-0.00833,-0.10000,0.30000,normal
6.94000,-8.11892,-4.71892,-0.30000,-0.20000,0.00000,0.40000,normal
6.96000,-8.14595,-4.74595,-0.30000,-0.20000,0.00000,0.40000,normal
6.98000,-8.17297,-4.77297,-0.30000,-0.20000,0.00000,0.40000,normal
7.00000,-8.20000,-4.80000,-0.30000,-0.20000,0.00000,0.40000,normal
7.02000,-8.48936,-4.77021,0.41489,0.21111,0.20000,0.20000,normal
7.04000,-8.61702,-4.72766,0.43617,0.23333,0.20000,0.20000,normal
7.06000,-8.74468,-4.68511,0.45745,0.25556,0.20000,0.20000,normal
7.08000,-8.87234,-4.64255,0.47872,0.27778,0.20000,0.20000,normal
7.10000,-9.00000,-4.60000,0.50000,0.30000,0.20000,0.20000,normal
7.12000,-8.80000,-4.02979,0.71489,-0.40777,-0.09223,0.19223,normal
7.14000,-8.80000,-4.07234,0.73617,-0.42718,-0.07282,0.17282,normal
7.16000,-8.80000,-4.11489,0.75745,-0.44660,-0.05340,0.15340,normal
7.18000,-8.80000,-4.15745,0.77872,-0.46602,-0.03398,0.13398,normal
7.20000,-8.80000,-4.20000,0.80000,-0.48544,-0.01456,0.11456,normal
7.22000,-8.71957,-3.58043,1.30000,-0.30000,0.10000,0.00000,normal
7.24000,-8.76304,-3.53696,1.30000,0.01852,0.20000,0.00000,normal
7.26000,-8.80652,-3.49348,1.30000,0.04321,0.20000,0.00000,normal
7.28000,-8.85000,-3.45000,1.30000,0.06790,0.20000,0.00000,normal
7.30000,-8.89348,-3.40652,1.30000,0.09259,0.20000,0.00000,normal
7.32000,-9.09091,-3.30000,1.60909,0.20000,0.19551,0.30000,normal
7.34000,-9.06818,-3.30000,1.63182,0.20000,0.17303,0.30000,normal
7.36000,-9.04545,-3.30000,1.65455,0.20000,0.15056,0.30000,normal
7.38000,-9.02273,-3.30000,1.67727,0.20000,0.12809,0.30000,normal
7.40000,-9.00000,-3.30000,1.70000,0.20000,0.10562,0.30000,normal
7.42000,-9.70000,-3.20000,1.40989,0.10000,0.09072,0.30000,normal
7.44000,-9.70000,-3.20000,1.43187,0.10000,0.07010,0.30000,normal
7.46000,-9.70000,-3.20000,1.45385,0.10000,0.04948,0.30000,normal
7.48000,-9.70000,-3.20000,1.47582,0.10000,0.02887,0.30000,normal
7.50000,-9.70000,-3.20000,1.49780,0.10000,0.00825,0.30000,normal
7.52000,-9.10536,-3.20536,1.30000,0.10000,0.00000,0.20000,normal
7.54000,-9.12321,-3.22321,1.30000,0.10000,0.00000,0.20000,normal
7.56000,-9.14107,-3.24107,1.30000,0.10000,0.00000,0.20000,normal
7.58000,-9.15893,-3.25893,1.30000,0.10000,0.00000,0.20000,normal
7.60000,-9.17679,-3.27679,1.30000,0.10000,0.00000,0.20000,normal
7.62000,-9.19464,-3.29464,1.30000,0.10000,0.00000,0.20000,normal
7.64000,-9.50000,-3.53846,1.20000,0.10000,0.00000,0.20000,normal
7.66000,-9.51558,-3.64675,1.23117,-0.28333,-0.10000,0.10000,normal
7.68000,-9.54156,-3.72468,1.28312,-0.32754,-0.12754,0.07246,normal
7.70000,-9.56753,-3.80260,1.33506,-0.35652,-0.15652,0.04348,normal
7.72000,-9.59351,-3.88052,1.38701,-0.38551,-0.18551,0.01449,normal
7.74000,-9.38710,-5.38710,0.89355,-0.49420,-0.30000,-0.80290,normal
7.76000,-9.32258,-5.32258,0.86129,-0.43623,-0.30000,-0.83188,normal
7.78000,-9.25806,-5.25806,0.82903,-0.37826,-0.30000,-0.86087,normal
7.80000,-9.10000,-5.20000,0.70000,-0.32029,-0.30000,-0.88986,normal
7.82000,-8.69080,-4.70000,0.79080,0.10000,-0.30000,-1.09130,normal
7.84000,-8.66782,-4.70000,0.76782,0.10000,-0.30000,-1.06957,normal
7.86000,-8.64483,-4.70000,0.74483,0.10000,-0.30000,-1.04783,normal
7.88000,-8.62184,-4.70000,0.72184,0.10000,-0.30000,-1.02609,normal
7.90000,-8.60000,-4.85000,0.70000,0.10000,-0.30000,-1.00435,normal
7.92000,-9.11111,-6.67778,1.70000,0.47248,-0.10000,-1.31835,normal
7.94000,-9.13333,-6.63333,1.70000,0.41743,-0.10000,-1.35505,normal
7.96000,-9.15556,-6.58889,1.70000,0.36239,-0.10000,-1.39174,normal
7.98000,-9.17778,-6.54444,1.70000,0.30734,-0.10000,-1.42844,normal
8.00000,-9.20000,-6.50000,1.70000,0.25229,-0.10000,-1.46514,normal
8.02000,-9.47037,-13.10370,-0.54815,0.00000,-0.10000,-1.60000,normal
8.04000,-9.27284,-13.12840,-0.86914,-3.30645,0.10968,-3.60968,normal
8.06000,-9.07531,-13.15309,-1.19012,-3.37097,0.20645,-3.70645,normal
8.08000,-8.87778,-13.17778,-1.51111,-3.43548,0.30323,-3.80323,normal
8.10000,-7.20000,-15.50000,-3.60000,-3.50000,0.40000,-3.90000,normal
8.12000,-5.76316,-14.47368,-2.80000,4.48571,1.51429,-4.00000,normal
8.14000,-5.84737,-13.90526,-2.80000,5.03673,1.53469,-4.00000,normal
8.16000,-5.93158,-13.33684,-2.80000,5.58776,1.55510,-4.00000,normal
8.18000,-6.01579,-12.76842,-2.80000,6.13878,1.57551,-4.00000,normal
8.20000,-6.10000,-12.20000,-2.80000,6.68980,1.59592,-4.00000,normal
8.22000,-4.62022,-4.32697,1.06966,13.11818,-0.17159,-3.17955,normal
8.24000,-4.26067,-3.18090,1.60899,12.93636,-0.33068,-3.13409,normal
8.26000,-3.90112,-2.03483,2.14831,12.75455,-0.48977,-3.08864,normal
8.28000,-3.54157,-0.88876,2.68764,12.57273,-0.64886,-3.04318,normal
8.30000,-2.15000,2.05000,4.45000,11.96667,-0.86667,-2.98333,normal
8.32000,-0.31596,0.24362,5.90745,2.90833,-0.79167,-2.59167,normal
8.34000,-0.33723,0.43511,6.18404,2.95000,-0.75000,-2.55000,normal
8.36000,-0.35851,0.62660,6.46064,2.99167,-0.70833,-2.50833,normal
8.38000,-0.37979,0.81809,6.73723,3.03333,-0.66667,-2.46667,normal
8.40000,0.50000,2.50000,7.00000,3.07500,-0.62500,-2.42500,normal
8.42000,0.49528,2.40000,7.29764,2.28077,-0.39231,-1.79231,normal
8.44000,0.46378,2.40000,7.28189,2.08846,-0.31538,-1.71538,normal
8.46000,0.43228,2.40000,7.26614,1.89615,-0.23846,-1.63846,normal
8.48000,0.40079,2.40000,7.25039,1.60000,-0.10000,-1.28947,normal
8.50000,0.36929,2.40000,7.23465,1.60000,-0.10000,-1.26316,normal
8.52000,0.33780,2.40000,7.21890,1.60000,-0.10000,-1.23684,normal
8.54000,0.30630,2.40000,7.20315,1.60000,-0.10000,-1.21053,normal
8.56000,0.31364,3.08182,8.53182,0.77447,-0.20000,-0.58723,normal
8.58000,0.35909,3.35455,8.30455,0.68936,-0.20000,-0.54468,normal
8.60000,0.35000,4.25000,7.70000,0.60426,-0.20000,-0.50213,normal
8.62000,0.18673,4.21327,8.15306,0.30000,-0.10000,-0.20000,normal
8.64000,0.16633,4.23367,8.23469,0.30000,-0.10000,-0.20000,normal
8.66000,0.14592,4.25408,8.31633,0.30000,-0.10000,-0.20000,normal
8.68000,0.12551,4.27449,8.39796,0.30000,-0.10000,-0.20000,normal
8.70000,0.10510,4.29490,8.47959,0.30000,-0.10000,-0.20000,normal
8.72000,0.11609,4.38391,8.31609,0.10000,0.00000,0.00000,normal
8.74000,0.16207,4.33793,8.36207,0.10000,0.00000,0.00000,normal
8.76000,0.20805,4.29195,8.40805,0.10000,0.00000,0.00000,normal
8.78000,0.25402,4.24598,8.45402,0.10000,0.00000,0.00000,normal
8.80000,0.30000,4.20000,8.50000,0.10000,0.00000,0.00000,normal
8.82000,0.40000,4.79634,8.30732,0.10000,0.10000,0.00000,normal
8.84000,0.40000,4.77195,8.35610,0.00000,0.20000,0.00597,normal
8.86000,0.40000,4.74756,8.40488,0.00000,0.20000,0.03582,normal
8.88000,0.40000,4.72317,8.45366,0.00000,0.20000,0.06567,normal
8.90000,0.54000,4.68000,8.34000,0.00000,0.20000,0.09552,normal
8.92000,0.55056,4.57528,8.78764,0.10000,0.30000,0.20000,normal
8.94000,0.46067,4.53034,8.76517,0.10000,0.30000,0.20000,normal
8.96000,0.37079,4.48539,8.74270,0.10000,0.30000,0.20000,normal
8.98000,0.28090,4.44045,8.72022,0.10000,0.30000,0.20000,normal
9.00000,0.30000,4.40000,8.60000,0.10000,0.30000,0.20000,normal
9.02000,0.28495,4.84516,8.68495,0.30000,-0.10000,0.11413,normal
9.04000,0.26344,4.90968,8.66344,0.30000,-0.10000,0.13587,normal
9.06000,0.24194,4.97419,8.64194,0.30000,-0.10000,0.15761,normal
9.08000,0.22043,5.03871,8.62043,0.30000,-0.10000,0.17935,normal
9.10000,0.80000,5.20000,8.40000,0.25000,-0.10000,0.20000,normal
9.12000,0.30000,5.03061,8.38469,0.18772,0.10000,-0.08772,normal
9.14000,0.30000,5.07143,8.36429,0.17018,0.10000,-0.07018,normal
9.16000,0.30000,5.11224,8.34388,0.15263,0.10000,-0.05263,normal
9.18000,0.30000,5.15306,8.32347,0.13509,0.10000,-0.03509,normal
9.20000,0.30000,5.19388,8.30306,0.11754,0.10000,-0.01754,normal
9.22000,0.26000,4.90000,8.00000,0.10000,0.10000,0.00000,normal
