timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-4.22021,-3.05957,8.71915,0.67475,0.00000,0.10000,normal
6.90000,-4.17778,-3.03333,8.78889,0.69495,0.00000,0.10000,normal
6.92000,-4.39176,-1.88353,8.50824,0.70000,0.10000,0.20000,normal
6.94000,-4.36824,-1.83647,8.53176,0.36154,0.00000,0.10000,normal
6.96000,-4.34471,-1.78941,8.55529,0.31026,0.00000,0.10000,normal
6.98000,-4.32118,-1.74235,8.57882,0.25897,0.00000,0.10000,normal
7.00000,-4.30000,-1.70000,8.57500,0.20769,0.00000,0.10000,normal
7.02000,-4.20000,-1.87955,8.78977,0.18953,-0.08953,0.10000,normal
7.04000,-4.20000,-1.83409,8.76705,0.16628,-0.06628,0.10000,normal
7.06000,-4.20000,-1.78864,8.74432,0.14302,-0.04302,0.10000,normal
7.08000,-4.20000,-1.74318,8.72159,0.11977,-0.01977,0.10000,normal
7.10000,-4.20000,-1.80000,8.50000,0.00000,-0.10000,0.00000,normal
7.12000,-4.10000,-1.80000,8.88404,0.00000,0.00000,0.00000,normal
7.14000,-4.10000,-1.80000,8.86277,0.00000,0.00000,0.00000,normal
7.16000,-4.10000,-1.80000,8.84149,0.00000,0.00000,0.00000,normal
7.18000,-4.10000,-1.80000,8.82021,0.00000,0.00000,0.00000,normal
7.20000,-4.20000,-1.60000,8.70000,0.00000,0.00000,0.00000,normal
7.22000,-4.18485,-1.91515,8.70000,-0.10000,0.00000,0.00000,normal
7.24000,-4.16465,-1.93535,8.70000,-0.10000,0.00000,0.00000,normal
7.26000,-4.14444,-1.95556,8.70000,-0.10000,0.00000,0.00000,normal
7.28000,-4.12424,-1.97576,8.70000,-0.10000,0.00000,0.00000,normal
7.30000,-4.10404,-1.99596,8.70000,-0.10000,0.00000,0.00000,normal
7.32000,-4.20000,-1.96667,8.66667,-0.10000,0.00000,0.00000,normal
7.34000,-4.16415,-2.03585,8.70000,-0.10000,0.00000,0.00000,normal
7.36000,-4.12642,-2.07358,8.70000,-0.10000,0.00000,0.00000,normal
7.38000,-4.20000,-2.10000,8.60000,-0.10000,0.00000,0.00000,normal
7.40000,-4.30000,-1.90000,8.60000,0.00000,0.00000,0.00000,normal
7.42000,-4.30000,-1.90000,8.60000,0.00000,0.00000,0.00000,normal
7.44000,-4.30000,-1.90000,8.60000,0.00000,0.00000,0.00000,normal
7.46000,-4.30000,-1.90000,8.60000,0.00000,0.00000,0.00000,normal
7.48000,-4.30000,-1.90000,8.60000,0.00000,0.00000,0.00000,normal
7.50000,-4.20000,-2.10000,8.70000,-0.09667,0.00000,0.00000,normal
7.52000,-4.20000,-2.10000,8.70000,-0.08000,0.00000,0.00000,normal
7.54000,-4.20000,-2.10000,8.70000,-0.06333,0.00000,0.00000,normal
7.56000,-4.20000,-2.10000,8.70000,-0.04667,0.00000,0.00000,normal
7.58000,-4.20000,-2.10000,8.70000,-0.03000,0.00000,0.00000,normal
7.60000,-4.20000,-2.10000,8.70000,-0.01333,0.00000,0.00000,normal
7.62000,-4.20000,-2.10000,8.70000,0.00000,0.00000,0.00000,normal
7.64000,-4.20000,-2.10000,8.68351,0.00000,0.00000,0.00000,normal
7.66000,-4.20000,-2.10000,8.66289,0.00000,0.00000,0.00000,normal
7.68000,-4.20000,-2.10000,8.64227,0.00000,0.00000,0.00000,normal
7.70000,-4.20000,-2.10000,8.62165,0.00000,0.00000,0.00000,normal
7.72000,-4.20000,-2.10000,8.60103,0.00000,0.00000,0.00000,normal
7.74000,-4.20000,-2.04062,8.60000,0.00000,0.00000,0.00000,normal
7.76000,-4.20000,-2.19870,8.69870,0.00000,0.00000,0.00000,normal
7.78000,-4.20000,-2.17273,8.67273,0.00000,0.00000,0.00000,normal
7.80000,-4.20000,-2.14675,8.64675,0.00000,0.00000,0.00000,normal
7.82000,-4.20000,-2.12078,8.62078,0.00000,0.00000,0.00000,normal
7.84000,-4.61250,-1.02500,8.02500,0.00000,0.00000,0.00000,normal
7.86000,-4.00741,-2.26667,9.54074,0.00000,0.17586,0.00000,normal
7.88000,-4.30370,-1.93333,9.17037,0.00000,0.14138,0.00000,normal
7.90000,-4.60000,-1.60000,8.80000,0.00000,0.10690,0.00000,normal
7.92000,-4.11034,-2.37931,8.71034,0.00000,0.00000,0.00000,normal
7.94000,-4.13333,-2.33333,8.73333,0.00000,0.00000,0.00000,normal
7.96000,-4.15632,-2.28736,8.75632,0.00000,0.00000,0.00000,normal
7.98000,-4.17931,-2.24138,8.77931,0.00000,0.00000,0.00000,normal
8.00000,-4.20000,-2.17500,8.80000,0.00000,0.00000,0.00000,normal
8.02000,-4.20000,-2.04000,8.52000,0.00000,0.00000,0.00000,normal
8.04000,-4.20000,-2.21644,8.61644,0.00000,0.00000,0.00000,normal
8.06000,-4.20000,-2.24384,8.64384,0.00000,0.00000,0.00000,normal
8.08000,-4.20000,-2.27123,8.67123,0.00000,0.00000,0.00000,normal
8.10000,-4.20000,-2.29863,8.69863,0.00000,0.00000,0.00000,normal
8.12000,-4.18878,-2.01122,8.61122,0.00000,0.00000,0.00000,normal
8.14000,-4.16837,-2.03163,8.63163,0.00000,0.00000,0.00000,normal
8.16000,-4.14796,-2.05204,8.65204,0.00000,0.00000,0.00000,normal
8.18000,-4.12755,-2.07245,8.67245,0.00000,0.00000,0.00000,normal
8.20000,-4.10714,-2.09286,8.69286,0.00000,0.00000,0.00000,normal
8.22000,-4.20000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
8.24000,-4.20000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
8.26000,-4.20000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
8.28000,-4.20000,-2.20000,8.60000,0.00000,0.00000,0.00000,normal
8.30000,-4.20000,-2.20000,8.60000,0.00000,0.00000,0.00000,normal
8.32000,-4.20000,-2.20000,8.60000,0.00000,0.00000,0.00000,normal
8.34000,-4.20000,-2.20000,8.60000,0.00000,0.00000,0.00000,normal
8.36000,-4.20000,-2.20000,8.60000,0.00000,0.00000,0.00000,normal
8.38000,-4.10000,-2.27692,8.67692,0.00000,0.00000,0.00000,normal
