timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.40562,1.28876,3.26629,1.30000,-3.60000,-2.60000,fall
6.76000,-8.42809,1.24382,3.13146,0.56000,-3.04000,-3.26000,fall
6.78000,-8.45056,1.19888,2.99663,0.51294,-2.96941,-3.33059,fall
6.80000,-8.47303,1.15393,2.86180,0.46588,-2.89882,-3.40118,fall
6.82000,-8.49551,1.10899,2.72697,0.41882,-2.82824,-3.47176,fall
6.84000,-8.13226,0.55161,4.34516,2.60000,-1.49717,-3.39811,fall
6.86000,-7.98172,0.44409,4.66774,2.60000,-1.44057,-3.36038,fall
6.88000,-7.83118,0.33656,4.99032,2.60000,-1.38396,-3.32264,fall
6.90000,-7.68065,0.22903,5.31290,2.60000,-1.32736,-3.28491,fall
6.92000,-7.53011,0.12151,5.63548,2.60000,-1.27075,-3.24717,fall
6.94000,-10.35000,-0.72500,4.00000,2.60000,-1.21415,-3.20943,fall
6.96000,-9.04699,1.77470,6.66145,3.10000,-1.40000,-2.20000,fall
6.98000,-8.70964,1.34096,7.14337,2.59296,-1.34366,-2.20000,fall
7.00000,-8.37229,0.90723,7.62530,2.08592,-1.28732,-2.20000,fall
7.02000,-8.03494,0.47349,8.10723,1.57887,-1.23099,-2.20000,fall
7.04000,-7.92809,-0.53258,4.40112,0.90000,-1.30000,-1.70000,fall
7.06000,-8.04045,-0.26292,4.80562,1.48736,-1.37816,-1.45632,fall
7.08000,-8.15281,0.00674,5.21011,1.57931,-1.35517,-1.41034,fall
7.10000,-8.26517,0.27640,5.61461,1.67126,-1.33218,-1.36437,fall
7.12000,-8.37753,0.54607,6.01910,1.76322,-1.30920,-1.31839,fall
7.14000,-8.10645,2.62258,8.53871,0.79570,-1.10000,-1.00000,fall
7.16000,-8.34301,2.45054,8.62473,0.70968,-1.10000,-1.00000,fall
7.18000,-8.57957,2.27849,8.71075,0.62366,-1.10000,-1.00000,fall
7.20000,-8.81613,2.10645,8.79677,0.53763,-1.10000,-1.00000,fall
7.22000,-9.05269,1.93441,8.88280,0.45161,-1.10000,-1.00000,fall
7.24000,-4.41124,0.86067,8.36629,-0.30000,-1.10000,-0.50000,fall
7.26000,-4.45618,0.70337,8.23146,-0.31923,-1.08077,-0.46154,fall
7.28000,-4.50112,0.54607,8.09663,-0.33846,-1.06154,-0.42308,fall
7.30000,-4.54607,0.38876,7.96180,-0.35769,-1.04231,-0.38462,fall
7.32000,-4.59101,0.23146,7.82697,-0.37692,-1.02308,-0.34615,fall
7.34000,-2.70000,1.35000,9.00000,-0.39615,-1.00385,-0.30769,fall
7.36000,-2.16429,1.29643,9.46786,-0.70000,-2.00000,0.19024,fall
7.38000,-2.02143,1.08214,9.53929,-0.70000,-2.00000,0.16585,fall
7.40000,-1.87857,0.86786,9.61071,-0.70000,-2.00000,0.14146,fall
7.42000,-1.73571,0.65357,9.68214,-0.70000,-2.00000,0.11707,fall
7.44000,0.33846,0.26154,10.99231,0.45000,-1.50000,0.00000,fall
7.46000,0.44835,1.00879,11.25604,0.45730,-1.19326,-0.02135,fall
7.48000,0.55824,1.75604,11.51978,0.41236,-1.08090,-0.04382,fall
7.50000,0.66813,2.50330,11.78352,0.36742,-0.96854,-0.06629,fall
7.52000,0.77802,3.25055,12.04725,0.32247,-0.85618,-0.08876,fall
7.54000,-0.65484,-0.18387,8.84839,-0.40000,0.48824,-0.10000,fall
7.56000,-0.99892,0.07419,8.95591,-0.40000,0.40980,-0.10000,fall
7.58000,-1.34301,0.33226,9.06344,-0.40000,0.33137,-0.10000,fall
7.60000,-1.68710,0.59032,9.17097,-0.40000,0.25294,-0.10000,fall
7.62000,-2.03118,0.84839,9.27849,-0.40000,0.17451,-0.10000,fall
7.64000,0.39032,0.20968,10.00968,-0.40000,-0.15000,-0.10000,fall
7.66000,0.36882,0.23118,10.03118,-0.09865,-0.39730,-0.00135,fall
7.68000,0.34731,0.25269,10.05269,-0.07162,-0.34324,-0.02838,fall
7.70000,0.32581,0.27419,10.07419,-0.04459,-0.28919,-0.05541,fall
7.72000,0.30430,0.29570,10.09570,-0.01757,-0.23514,-0.08243,fall
7.74000,0.20449,-0.01348,10.08652,-0.20204,-0.10000,0.00000,fall
7.76000,0.22697,-0.08090,10.01910,-0.22245,-0.10000,0.00000,fall
7.78000,0.24944,-0.14831,9.95169,-0.24286,-0.10000,0.00000,fall
7.80000,0.27191,-0.21573,9.88427,-0.26327,-0.10000,0.00000,fall
7.82000,0.29438,-0.28315,9.81685,-0.28367,-0.10000,0.00000,fall
7.84000,-0.19540,-0.21609,9.69310,-0.15000,0.05000,0.00000,fall
7.86000,-0.14943,-0.37701,9.62414,-0.10000,0.08261,0.00000,fall
7.88000,-0.10345,-0.53793,9.55517,-0.10000,0.06087,0.00000,fall
7.90000,-0.05747,-0.69885,9.48621,-0.10000,0.03913,0.00000,fall
7.92000,-0.01149,-0.85977,9.41724,-0.10000,0.01739,0.00000,fall
7.94000,-0.09130,0.19130,10.56957,0.10000,0.00000,0.00000,fall
7.96000,-0.04783,0.14783,10.41739,0.08229,-0.10000,0.00000,fall
7.98000,-0.00435,0.10435,10.26522,0.06146,-0.10000,0.00000,fall
8.00000,0.03913,0.06087,10.11304,0.04062,-0.10000,0.00000,fall
8.02000,0.08261,0.01739,9.96087,0.01979,-0.10000,0.00000,fall
8.04000,-0.20000,0.39000,10.37000,0.00000,-0.09444,0.00000,fall
8.06000,-0.22073,0.21707,10.27561,0.00000,0.04286,0.00000,fall
8.08000,-0.24512,0.11951,10.12927,-0.10000,0.00000,0.00000,fall
8.10000,-0.26951,0.02195,9.98293,-0.10000,0.00000,0.00000,fall
8.12000,-0.29390,-0.07561,9.83659,-0.10000,0.00000,0.00000,fall
8.14000,0.00449,-0.30449,9.99101,-0.10000,-0.10000,0.00000,fall
8.16000,0.02697,-0.32697,9.94607,-0.10000,-0.10000,0.00000,fall
8.18000,0.04944,-0.34944,9.90112,-0.10000,-0.10000,0.00000,fall
8.20000,0.07191,-0.37191,9.85618,-0.10000,-0.10000,0.00000,fall
8.22000,0.09438,-0.39438,9.81124,-0.10000,-0.10000,0.00000,fall
8.24000,0.29663,-0.01011,9.90000,0.00000,0.00000,0.00000,fall
8.26000,0.27416,-0.07753,9.90000,0.00000,0.00000,0.00000,fall
8.28000,0.25169,-0.14494,9.90000,0.00000,0.00000,0.00000,fall
8.30000,0.22921,-0.21236,9.90000,0.00000,0.00000,0.00000,fall
8.32000,0.20674,-0.27978,9.90000,0.00000,0.00000,0.00000,fall
8.34000,0.08876,-0.10562,9.90000,0.00000,0.00091,0.00000,fall
8.36000,0.04382,-0.12809,9.90000,0.00000,0.01909,0.00000,fall
8.38000,-0.00112,-0.15056,9.90000,0.00000,0.03727,0.00000,fall
8.40000,-0.04607,-0.17303,9.90000,0.00000,0.05545,0.00000,fall
8.42000,-0.09101,-0.19551,9.90000,0.00000,0.07364,0.00000,fall
8.44000,-0.24091,-0.05909,9.75909,0.00000,0.09182,0.00000,fall
8.46000,-0.11111,-0.30000,9.72222,0.00000,0.04167,0.00000,fall
8.48000,-0.13889,-0.30000,9.77778,0.00000,0.00000,0.00000,fall
8.50000,-0.16667,-0.30000,9.83333,0.00000,0.00000,0.00000,fall
8.52000,-0.19444,-0.30000,9.88889,0.00000,0.00000,0.00000,normal
8.54000,-0.00659,-0.20659,9.70000,0.00000,0.00000,0.00000,normal
8.56000,-0.02857,-0.22857,9.70000,0.00000,0.00000,0.00000,normal
8.58000,-0.05055,-0.25055,9.70000,0.00000,0.00000,0.00000,normal
8.60000,-0.07253,-0.27253,9.70000,0.00000,0.00000,0.00000,normal
8.62000,-0.09451,-0.29451,9.70000,0.00000,0.00000,0.00000,normal
8.64000,0.00000,-0.00667,9.80667,0.00000,0.00000,0.00000,normal
8.66000,0.00000,-0.02889,9.82889,0.00000,0.00000,0.00000,normal
8.68000,0.00000,-0.05111,9.85111,0.00000,0.00000,0.00000,normal
8.70000,0.00000,-0.07333,9.87333,0.00000,0.00000,0.00000,normal
8.72000,0.00000,-0.09556,9.89556,0.00000,0.00000,0.00000,normal
8.74000,-0.01031,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
8.76000,-0.03093,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
8.78000,-0.05155,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
8.80000,-0.07216,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
8.82000,-0.09278,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
8.84000,0.00000,-0.29000,9.81000,0.00000,0.00000,0.00000,normal
8.86000,0.00000,-0.10000,9.72169,0.00000,0.00000,0.00000,normal
8.88000,0.00000,-0.10000,9.74578,0.00000,0.00000,0.00000,normal
8.90000,0.00000,-0.10000,9.76988,0.00000,0.00000,0.00000,normal
8.92000,0.00000,-0.10000,9.79398,0.00000,0.00000,0.00000,normal
8.94000,0.00345,-0.10345,9.90000,0.00000,0.00000,0.00000,normal
8.96000,0.02644,-0.12644,9.90000,0.00000,0.00000,0.00000,normal
8.98000,0.04943,-0.14943,9.90000,0.00000,0.00000,0.00000,normal
9.00000,0.07241,-0.17241,9.90000,0.00000,0.00000,0.00000,normal
9.02000,0.09540,-0.19540,9.90000,0.00000,0.00000,0.00000,normal
9.04000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
9.06000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
9.08000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
9.10000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
9.12000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
9.14000,-0.10000,-0.02105,9.80000,0.00000,0.00000,0.00000,normal
9.16000,-0.10000,-0.06316,9.80000,0.00000,0.00000,0.00000,normal
9.18000,-0.10000,-0.10526,9.80000,0.00000,0.00000,0.00000,normal
9.20000,-0.10000,-0.14737,9.80000,0.00000,0.00000,0.00000,normal
9.22000,-0.10000,-0.18947,9.80000,0.00000,0.00000,0.00000,normal
9.24000,0.01429,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.26000,0.00000,-0.21467,9.71467,0.00000,0.00000,0.00000,normal
9.28000,0.00000,-0.24133,9.74133,0.00000,0.00000,0.00000,normal
9.30000,0.00000,-0.26800,9.76800,0.00000,0.00000,0.00000,normal
9.32000,0.00000,-0.29467,9.79467,0.00000,0.00000,0.00000,normal
9.34000,-0.00968,-0.20000,9.70968,0.00000,0.00000,0.00000,normal
9.36000,-0.03118,-0.20000,9.73118,0.00000,0.00000,0.00000,normal
9.38000,-0.05269,-0.20000,9.75269,0.00000,0.00000,0.00000,normal
9.40000,-0.07419,-0.20000,9.77419,0.00000,0.00000,0.00000,normal
9.42000,-0.09570,-0.20000,9.79570,0.00000,0.00000,0.00000,normal
9.44000,0.00000,-0.10682,9.90000,0.00000,0.00000,0.00000,normal
9.46000,0.00000,-0.15227,9.90000,0.00000,0.00000,0.00000,normal
9.48000,0.00000,-0.19773,9.90000,0.00000,0.00000,0.00000,normal
9.50000,0.00000,-0.24318,9.90000,0.00000,0.00000,0.00000,normal
9.52000,0.00000,-0.28864,9.90000,0.00000,0.00000,0.00000,normal
9.54000,0.00000,-0.20000,9.80118,0.00000,0.00000,0.00000,normal
9.56000,0.00000,-0.20000,9.82471,0.00000,0.00000,0.00000,normal
9.58000,0.00000,-0.20000,9.84824,0.00000,0.00000,0.00000,normal
9.60000,0.00000,-0.20000,9.87176,0.00000,0.00000,0.00000,normal
9.62000,0.00000,-0.20000,9.89529,0.00000,0.00000,0.00000,normal
9.64000,0.00000,-0.17143,9.72857,0.00000,0.00000,0.00000,normal
9.66000,-0.08000,-0.28000,9.80000,0.00000,0.00000,0.00000,normal
9.68000,-0.05500,-0.25500,9.80000,0.00000,0.00000,0.00000,normal
9.70000,-0.03000,-0.23000,9.80000,0.00000,0.00000,0.00000,normal
9.72000,-0.00500,-0.20500,9.80000,0.00000,0.00000,0.00000,normal
9.74000,0.00000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.76000,0.00000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.78000,0.00000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.80000,0.00000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.82000,0.00000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
9.84000,0.00562,-0.10000,9.80562,0.00000,0.00000,0.00000,normal
9.86000,0.02809,-0.10000,9.82809,0.00000,0.00000,0.00000,normal
9.88000,0.05056,-0.10000,9.85056,0.00000,0.00000,0.00000,normal
9.90000,0.07303,-0.10000,9.87303,0.00000,0.00000,0.00000,normal
9.92000,0.09551,-0.10000,9.89551,0.00000,0.00000,0.00000,normal
9.94000,0.10000,-0.10968,9.90000,0.00000,0.00000,0.00000,normal
9.96000,0.10000,-0.13118,9.90000,0.00000,0.00000,0.00000,normal
9.98000,0.10000,-0.15269,9.90000,0.00000,0.00000,0.00000,normal
10.00000,0.10000,-0.17419,9.90000,0.00000,0.00000,0.00000,normal
10.02000,0.10000,-0.19570,9.90000,0.00000,0.00000,0.00000,normal
10.04000,0.00000,-0.20000,9.70968,0.00000,0.00000,0.00000,normal
10.06000,0.00000,-0.20000,9.73118,0.00000,0.00000,0.00000,normal
10.08000,0.00000,-0.20000,9.75269,0.00000,0.00000,0.00000,normal
10.10000,0.00000,-0.20000,9.77419,0.00000,0.00000,0.00000,normal
10.12000,0.00000,-0.20000,9.79570,0.00000,0.00000,0.00000,normal
10.14000,0.00000,-0.10000,9.80440,0.00000,0.00000,0.00000,normal
10.16000,0.00000,-0.10000,9.82637,0.00000,0.00000,0.00000,normal
10.18000,0.00000,-0.10000,9.84835,0.00000,0.00000,0.00000,normal
10.20000,0.00000,-0.10000,9.87033,0.00000,0.00000,0.00000,normal
10.22000,0.00000,-0.10000,9.89231,0.00000,0.00000,0.00000,normal
10.24000,0.00000,-0.18261,9.90000,0.00000,0.00000,0.00000,normal
10.26000,0.00000,-0.13913,9.90000,0.00000,0.00000,0.00000,normal
10.28000,0.00000,-0.09565,9.90000,0.00000,0.00000,0.00000,normal
10.30000,0.00000,-0.05217,9.90000,0.00000,0.00000,0.00000,normal
10.32000,0.00000,-0.00870,9.90000,0.00000,0.00000,0.00000,normal
10.34000,-0.08925,-0.11075,9.80000,0.00000,0.00000,0.00000,normal
10.36000,-0.06774,-0.13226,9.80000,0.00000,0.00000,0.00000,normal
10.38000,-0.04624,-0.15376,9.80000,0.00000,0.00000,0.00000,normal
10.40000,-0.02473,-0.17527,9.80000,0.00000,0.00000,0.00000,normal
10.42000,-0.00323,-0.19677,9.80000,0.00000,0.00000,0.00000,normal
10.44000,0.00000,-0.10000,9.88936,0.00000,0.00000,0.00000,normal
10.46000,0.00000,-0.10000,9.86809,0.00000,0.00000,0.00000,normal
10.48000,0.00000,-0.10000,9.84681,0.00000,0.00000,0.00000,normal
10.50000,0.00000,-0.10000,9.82553,0.00000,0.00000,0.00000,normal
10.52000,0.00000,-0.10000,9.80426,0.00000,0.00000,0.00000,normal
10.54000,0.00000,-0.10460,9.79540,0.00000,0.00000,0.00000,normal
10.56000,0.00000,-0.12759,9.77241,0.00000,0.00000,0.00000,normal
10.58000,0.00000,-0.15057,9.74943,0.00000,0.00000,0.00000,normal
10.60000,0.00000,-0.17356,9.72644,0.00000,0.00000,0.00000,normal
10.62000,0.00000,-0.19655,9.70345,0.00000,0.00000,0.00000,normal
10.64000,0.08925,-0.20000,9.78925,0.00000,0.00000,0.00000,normal
10.66000,0.06774,-0.20000,9.76774,0.00000,0.00000,0.00000,normal
10.68000,0.04624,-0.20000,9.74624,0.00000,0.00000,0.00000,normal
10.70000,0.02473,-0.20000,9.72473,0.00000,0.00000,0.00000,normal
10.72000,0.00323,-0.20000,9.70323,0.00000,0.00000,0.00000,normal
10.74000,0.00000,-0.10235,9.89765,0.00000,0.00000,0.00000,normal
10.76000,0.00000,-0.12588,9.87412,0.00000,0.00000,0.00000,normal
10.78000,0.00000,-0.14941,9.85059,0.00000,0.00000,0.00000,normal
10.80000,0.00000,-0.17294,9.82706,0.00000,0.00000,0.00000,normal
10.82000,0.00000,-0.19647,9.80353,0.00000,0.00000,0.00000,normal
10.84000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.86000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.88000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.90000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.92000,0.10000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
10.94000,0.00000,-0.20000,9.79222,0.00000,0.00000,0.00000,normal
10.96000,0.00000,-0.20000,9.77000,0.00000,0.00000,0.00000,normal
10.98000,0.00000,-0.20000,9.74778,0.00000,0.00000,0.00000,normal
11.00000,0.00000,-0.20000,9.72556,0.00000,0.00000,0.00000,normal
11.02000,0.00000,-0.20000,9.70333,0.00000,0.00000,0.00000,normal
11.04000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
11.06000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
11.08000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
11.10000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
11.12000,0.00000,-0.20000,9.80000,0.00000,0.00000,0.00000,normal
11.14000,0.00000,-0.12000,9.80000,0.00000,0.00000,0.00000,normal
11.16000,0.01600,-0.20000,9.78400,0.00000,0.00000,0.00000,normal
11.18000,0.04267,-0.20000,9.75733,0.00000,0.00000,0.00000,normal
11.20000,0.06933,-0.20000,9.73067,0.00000,0.00000,0.00000,normal
11.22000,0.09600,-0.20000,9.70400,0.00000,0.00000,0.00000,normal
11.24000,0.00000,-0.10000,9.81348,0.00000,0.00000,0.00000,normal
11.26000,0.00000,-0.10000,9.85843,0.00000,0.00000,0.00000,normal
11.28000,0.00000,-0.10000,9.90337,0.00000,0.00000,0.00000,normal
11.30000,0.00000,-0.10000,9.94831,0.00000,0.00000,0.00000,normal
11.32000,0.00000,-0.10000,9.99326,0.00000,0.00000,0.00000,normal
11.34000,-0.10000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
11.36000,-0.07619,-0.30000,9.82381,0.00000,0.00000,0.00000,normal
11.38000,-0.05238,-0.30000,9.84762,0.00000,0.00000,0.00000,normal
11.40000,-0.02857,-0.30000,9.87143,0.00000,0.00000,0.00000,normal
11.42000,-0.00476,-0.30000,9.89524,0.00000,0.00000,0.00000,normal
11.44000,-0.09022,-0.19022,9.79022,0.00000,0.00000,0.00000,normal
11.46000,-0.06848,-0.16848,9.76848,0.00000,0.00000,0.00000,normal
11.48000,-0.04674,-0.14674,9.74674,0.00000,0.00000,0.00000,normal
11.50000,-0.02500,-0.12500,9.72500,0.00000,0.00000,0.00000,normal
11.52000,-0.00326,-0.10326,9.70326,0.00000,0.00000,0.00000,normal
11.54000,0.00000,-0.19765,9.70235,0.00000,0.00000,0.00000,normal
11.56000,0.00000,-0.17412,9.72588,0.00000,0.00000,0.00000,normal
11.58000,0.00000,-0.15059,9.74941,0.00000,0.00000,0.00000,normal
11.60000,0.00000,-0.12706,9.77294,0.00000,0.00000,0.00000,normal
11.62000,0.00000,-0.10353,9.79647,0.00000,0.00000,0.00000,normal
11.64000,-0.00667,-0.10667,9.80000,0.00000,0.00000,0.00000,normal
11.66000,-0.02889,-0.12889,9.80000,0.00000,0.00000,0.00000,normal
11.68000,-0.05111,-0.15111,9.80000,0.00000,0.00000,0.00000,normal
11.70000,-0.07333,-0.17333,9.80000,0.00000,0.00000,0.00000,normal
11.72000,-0.09556,-0.19556,9.80000,0.00000,0.00000,0.00000,normal
11.74000,0.10000,-0.09326,9.89326,0.00000,0.00000,0.00000,normal
11.76000,0.10000,-0.07079,9.87079,0.00000,0.00000,0.00000,normal
11.78000,0.10000,-0.04831,9.84831,0.00000,0.00000,0.00000,normal
11.80000,0.10000,-0.02584,9.82584,0.00000,0.00000,0.00000,normal
11.82000,0.10000,-0.00337,9.80337,0.00000,0.00000,0.00000,normal
11.84000,0.00000,-0.10000,9.87826,0.00000,0.00000,0.00000,normal
11.86000,0.00000,-0.10000,9.83478,0.00000,0.00000,0.00000,normal
11.88000,0.00000,-0.10000,9.79130,0.00000,0.00000,0.00000,normal
11.90000,0.00000,-0.10000,9.74783,0.00000,0.00000,0.00000,normal
11.92000,0.00000,-0.10000,9.70435,0.00000,0.00000,0.00000,normal
11.94000,0.00568,-0.11136,9.89432,0.00000,0.00000,0.00000,normal
11.96000,0.02841,-0.15682,9.87159,0.00000,0.00000,0.00000,normal
11.98000,0.05114,-0.20227,9.84886,0.00000,0.00000,0.00000,normal
12.00000,0.07386,-0.24773,9.82614,0.00000,0.00000,0.00000,normal
12.02000,0.09659,-0.29318,9.80341,0.00000,0.00000,0.00000,normal
12.04000,0.09545,-0.20000,9.80455,0.00000,0.00000,0.00000,normal
12.06000,0.07273,-0.20000,9.82727,0.00000,0.00000,0.00000,normal
12.08000,0.05000,-0.20000,9.85000,0.00000,0.00000,0.00000,normal
12.10000,0.02727,-0.20000,9.87273,0.00000,0.00000,0.00000,normal
12.12000,0.00455,-0.20000,9.89545,0.00000,0.00000,0.00000,normal
12.14000,-0.10000,-0.18864,9.80000,0.00000,0.03333,0.00000,normal
12.16000,-0.10000,-0.14318,9.80000,0.00000,0.00000,0.00000,normal
12.18000,-0.10000,-0.09773,9.80000,0.00000,0.00000,0.00000,normal
12.20000,-0.10000,-0.05227,9.80000,0.00000,0.00000,0.00000,normal
12.22000,-0.10000,-0.00682,9.80000,0.00000,0.00000,0.00000,normal
12.24000,0.00000,-0.18652,9.80000,0.00000,0.00000,0.00000,normal
12.26000,0.00000,-0.14157,9.80000,0.00000,0.00000,0.00000,normal
12.28000,0.00000,-0.09663,9.80000,0.00000,0.00000,0.00000,normal
12.30000,0.00000,-0.05169,9.80000,0.00000,0.00000,0.00000,normal
12.32000,0.00000,-0.00674,9.80000,0.00000,0.00000,0.00000,normal
12.34000,0.10000,-0.19655,9.60345,0.00000,0.00000,0.00000,normal
12.36000,0.10000,-0.17356,9.62644,0.00000,0.01446,0.00000,normal
12.38000,0.10000,-0.15057,9.64943,0.00000,0.03855,0.00000,normal
12.40000,0.10000,-0.12759,9.67241,0.00000,0.06265,0.00000,normal
12.42000,0.10000,-0.10460,9.69540,0.00000,0.08675,0.00000,normal
12.44000,-0.01333,-0.08667,9.98667,0.00000,0.00000,0.00000,normal
12.46000,-0.05778,-0.04222,9.94222,0.00000,0.00000,0.00000,normal
12.48000,-0.10222,0.00222,9.89778,0.00000,0.00000,0.00000,normal
12.50000,-0.14667,0.04667,9.85333,0.00000,0.00000,0.00000,normal
12.52000,-0.19111,0.09111,9.80889,0.00000,0.00000,0.00000,normal
12.54000,-0.09022,-0.28043,9.80000,0.00000,0.00000,0.00000,normal
12.56000,-0.06848,-0.23696,9.80000,0.00000,0.00000,0.00000,normal
12.58000,-0.04674,-0.19348,9.80000,0.00000,0.00000,0.00000,normal
12.60000,-0.02500,-0.15000,9.80000,0.00000,0.00000,0.00000,normal
12.62000,-0.00326,-0.10652,9.80000,0.00000,0.00000,0.00000,normal
12.64000,-0.18427,-0.11573,9.86854,0.00000,0.00000,0.00000,normal
12.66000,-0.13933,-0.16067,9.77865,0.00000,0.09559,0.00000,normal
12.68000,-0.09438,-0.20562,9.68876,0.00000,0.06618,0.00000,normal
12.70000,-0.04944,-0.25056,9.59888,0.00000,0.03676,0.00000,normal
12.72000,-0.00449,-0.29551,9.50899,0.00000,0.00735,0.00000,normal
12.74000,-0.23684,-0.22526,9.20000,0.10526,0.09474,0.00000,normal
12.76000,-0.13158,-0.26737,9.20000,0.12632,0.07368,0.00000,normal
12.78000,-0.02632,-0.30947,9.20000,0.14737,0.05263,0.00000,normal
12.80000,0.07895,-0.35158,9.20000,0.16842,0.03158,0.00000,normal
12.82000,0.18421,-0.39368,9.20000,0.18947,0.01053,0.00000,normal
12.84000,-0.71556,-0.10000,10.06889,-0.09885,0.29885,-0.09885,normal
12.86000,-0.76000,-0.10000,9.98000,-0.07586,0.27586,-0.07586,normal
12.88000,-0.80444,-0.10000,9.89111,-0.05287,0.25287,-0.05287,normal
12.90000,-0.84889,-0.10000,9.80222,-0.02989,0.22989,-0.02989,normal
12.92000,-0.89333,-0.10000,9.71333,-0.00690,0.20690,-0.00690,normal
12.94000,-0.65319,-0.37021,9.64149,-0.30000,0.00000,0.00000,normal
12.96000,-0.56809,-0.49787,9.53511,-0.27872,0.00000,0.00000,normal
12.98000,-0.48298,-0.62553,9.42872,-0.25745,0.00000,0.00000,normal
13.00000,-0.39787,-0.75319,9.32234,-0.23617,0.00000,0.00000,normal
13.02000,-0.31277,-0.88085,9.21596,-0.21489,0.00000,0.00000,normal
13.04000,-0.38256,0.18256,9.36163,-0.10000,0.10000,0.00000,normal
13.06000,-0.26628,0.06628,9.10581,-0.20000,0.00000,0.00000,normal
13.08000,-0.15000,-0.05000,8.85000,-0.20000,0.00000,0.00000,normal
13.10000,-0.03372,-0.16628,8.59419,-0.20000,0.00000,0.00000,normal
13.12000,0.08256,-0.28256,8.33837,-0.20000,0.00000,0.00000,normal
13.14000,-0.65789,-0.71579,10.65789,-0.20000,0.00000,0.00000,normal
13.16000,-0.48289,-0.17368,9.34868,-0.20000,0.10000,-0.00704,normal
13.18000,-0.45658,-0.59474,9.26974,-0.20000,0.10000,-0.03521,normal
13.20000,-0.43026,-1.01579,9.19079,-0.20000,0.10000,-0.06338,normal
13.22000,-0.40395,-1.43684,9.11184,-0.20000,0.10000,-0.09155,normal
13.24000,-0.28842,-0.06947,9.37263,0.00000,0.00000,-0.10000,normal
13.26000,-0.26737,-0.19579,9.14105,-0.02041,-0.02041,-0.07959,normal
13.28000,-0.24632,-0.32211,8.90947,-0.04082,-0.04082,-0.05918,normal
13.30000,-0.22526,-0.44842,8.67789,-0.06122,-0.06122,-0.03878,normal
13.32000,-0.20421,-0.57474,8.44632,-0.08163,-0.08163,-0.01837,normal
13.34000,-0.02500,-0.22500,9.27500,-0.10000,-0.10000,0.00000,normal
13.36000,0.00843,-0.32289,9.39157,-0.11531,-0.16939,0.21531,normal
13.38000,-0.08795,-0.34699,9.48795,-0.13571,-0.12857,0.23571,normal
13.40000,-0.18434,-0.37108,9.58434,-0.15612,-0.08776,0.25612,normal
13.42000,-0.28072,-0.39518,9.68072,-0.17653,-0.04694,0.27653,normal
13.44000,-0.58667,-0.36667,10.74667,-0.19694,-0.00612,0.29694,normal
13.46000,-0.14545,0.05455,10.24545,0.09583,-0.29167,0.40000,normal
13.48000,-0.35325,-0.15325,10.16753,0.06806,-0.23611,0.40000,normal
13.50000,-0.56104,-0.36104,10.08961,0.04028,-0.18056,0.40000,normal
13.52000,-0.76883,-0.56883,10.01169,0.01250,-0.12500,0.40000,normal
13.54000,0.35652,4.26957,11.73043,-1.01304,-0.71304,1.40435,normal
13.56000,0.24783,3.94348,11.55652,-1.07826,-0.77826,1.42609,normal
13.58000,0.13913,3.61739,11.38261,-1.14348,-0.84348,1.44783,normal
13.60000,0.03043,3.29130,11.20870,-1.20870,-0.90870,1.46957,normal
13.62000,-0.07826,2.96522,11.03478,-1.27391,-0.97391,1.49130,normal
13.64000,-2.72717,-7.16413,7.50978,-0.98085,-0.60000,0.87447,normal
13.66000,-3.00978,-7.75109,7.53152,-0.85319,-0.60000,0.70426,normal
13.68000,-3.29239,-8.33804,7.55326,-0.72553,-0.60000,0.53404,normal
13.70000,-3.57500,-8.92500,7.57500,-0.59787,-0.60000,0.36383,normal
