timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-4.29434,-1.80566,8.80377,0.00000,-0.00877,0.00000,normal
6.84000,-4.10000,-1.90000,8.61327,0.00000,0.00000,0.00000,normal
6.86000,-4.10000,-1.90000,8.63367,0.00000,0.00000,0.00000,normal
6.88000,-4.10000,-1.90000,8.65408,0.00000,0.00000,0.00000,normal
6.90000,-4.10000,-1.90000,8.67449,0.00000,0.00000,0.00000,normal
6.92000,-4.10000,-1.90000,8.69490,0.00000,0.00000,0.00000,normal
6.94000,-4.10000,-2.00000,8.70000,0.00000,0.00000,0.00000,normal
6.96000,-4.10000,-2.10000,8.70000,-0.08333,0.00000,0.00000,normal
6.98000,-4.10000,-2.10000,8.70000,-0.10000,0.00000,0.00000,normal
7.00000,-4.10000,-2.10000,8.70000,-0.10000,0.00000,0.00000,normal
7.02000,-4.10000,-2.10000,8.70000,-0.10000,0.00000,0.00000,normal
7.04000,-4.10000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
7.06000,-4.10000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
7.08000,-4.10000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
7.10000,-4.10000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
7.12000,-4.10000,-2.10000,8.60000,0.00000,0.00000,0.00000,normal
7.14000,-4.10000,-2.10000,8.61200,0.00000,0.00000,0.00000,normal
7.16000,-4.10000,-2.10000,8.63200,0.00000,0.00000,0.00000,normal
7.18000,-4.10000,-2.10000,8.65200,0.00000,0.00000,0.00000,normal
7.20000,-4.10000,-2.10000,8.67200,0.00000,0.00000,0.00000,normal
7.22000,-4.10000,-2.10000,8.69200,0.00000,0.00000,0.00000,normal
7.24000,-4.10000,-2.00526,8.70000,0.00000,0.00000,0.00000,normal
7.26000,-4.10000,-2.02632,8.70000,0.00000,0.00000,0.00000,normal
7.28000,-4.10000,-2.04737,8.70000,0.00000,0.00000,0.00000,normal
7.30000,-4.10000,-2.06842,8.70000,0.00000,0.00000,0.00000,normal
7.32000,-4.10000,-2.08947,8.70000,0.00000,0.00000,0.00000,normal
