timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-7.22151,-2.02151,2.86774,-0.86364,-0.01212,-0.21212,normal
6.76000,-7.26452,-2.06452,2.80323,-0.80303,-0.03232,-0.23232,normal
6.78000,-7.30753,-2.10753,2.73871,-0.74242,-0.05253,-0.25253,normal
6.80000,-7.35054,-2.15054,2.67419,-0.68182,-0.07273,-0.27273,normal
6.82000,-7.39355,-2.19355,2.60968,-0.62121,-0.09293,-0.29293,normal
6.84000,-8.50000,-2.10000,2.10000,0.30854,-0.19146,-0.20000,normal
6.86000,-8.42771,-2.17229,2.10000,0.33293,-0.16707,-0.20000,normal
6.88000,-8.35542,-2.24458,2.10000,0.35732,-0.14268,-0.20000,normal
6.90000,-8.28313,-2.31687,2.10000,0.38171,-0.11829,-0.20000,normal
6.92000,-8.21084,-2.38916,2.10000,0.26000,0.30000,0.58000,normal
6.94000,-8.58737,-2.20000,0.88737,1.07204,0.33441,0.53441,normal
6.96000,-8.56632,-2.20000,0.86632,1.28710,0.37742,0.57742,normal
6.98000,-8.54526,-2.20000,0.84526,1.50215,0.42043,0.62043,normal
7.00000,-8.52421,-2.20000,0.82421,1.71720,0.46344,0.66344,normal
7.02000,-8.50316,-2.20000,0.80316,1.40000,0.90000,0.50000,normal
7.04000,-12.99149,-1.40638,1.09362,-0.01348,1.11348,0.40000,normal
7.06000,-13.37447,-1.61915,0.88085,-0.03596,1.13596,0.40000,normal
7.08000,-13.75745,-1.83191,0.66809,-0.05843,1.15843,0.40000,normal
7.10000,-14.14043,-2.04468,0.45532,-0.08090,1.18090,0.40000,normal
7.12000,-14.52340,-2.25745,0.24255,-0.10000,1.07143,0.40000,normal
7.14000,-11.93871,-3.20000,0.60000,1.15556,0.18889,0.06667,normal
7.16000,-11.61613,-3.20000,0.60000,1.25657,0.16869,0.00606,normal
7.18000,-11.29355,-3.20000,0.60000,1.35758,0.14848,-0.05455,normal
7.20000,-10.97097,-3.20000,0.60000,1.45859,0.12828,-0.11515,normal
7.22000,-10.64839,-3.20000,0.60000,1.55960,0.10808,-0.17576,normal
7.24000,-11.10000,-1.90000,-0.40000,1.90000,-0.30000,-0.65000,normal
7.26000,-11.05181,-1.85181,-0.44819,1.44776,-0.73134,-0.81045,normal
7.28000,-11.00361,-1.80361,-0.49639,1.29851,-0.82090,-0.84030,normal
7.30000,-10.95542,-1.75542,-0.54458,1.14925,-0.91045,-0.87015,normal
7.32000,-10.90723,-1.70723,-0.59277,1.00000,-1.00000,-0.90000,normal
7.34000,-9.37458,-1.91695,-1.10000,-0.72185,-1.37815,-1.52185,normal
7.36000,-9.32373,-1.95085,-1.10000,-0.75546,-1.34454,-1.55546,normal
7.38000,-9.27288,-1.98475,-1.10000,-0.78908,-1.31092,-1.58908,normal
7.40000,-9.22203,-2.01864,-1.10000,-0.82269,-1.27731,-1.62269,normal
7.42000,-9.17119,-2.05254,-1.10000,-0.85630,-1.24370,-1.65630,normal
7.44000,-9.12034,-2.08644,-1.10000,-0.88992,-1.21008,-1.68992,normal
7.46000,-7.79254,-2.70149,-1.00149,-0.16267,-0.68133,-1.58133,normal
7.48000,-7.64328,-2.73134,-1.03134,-0.05600,-0.62800,-1.52800,normal
7.50000,-7.49403,-2.76119,-1.06119,0.05067,-0.57467,-1.47467,normal
7.52000,-7.34478,-2.79104,-1.09104,0.15733,-0.52133,-1.42133,normal
7.54000,-7.30000,-2.00000,-1.10000,0.89674,0.20652,-0.39022,normal
7.56000,-7.37037,-2.02346,-1.07654,0.87500,0.25000,-0.32500,normal
7.58000,-7.44444,-2.04815,-1.05185,0.85326,0.29348,-0.25978,normal
7.60000,-7.51852,-2.07284,-1.02716,0.83152,0.33696,-0.19457,normal
7.62000,-7.59259,-2.09753,-1.00247,0.80978,0.38043,-0.12935,normal
7.64000,-8.81429,-2.27143,-0.82857,0.64000,0.56000,0.38000,normal
7.66000,-9.03500,-2.32250,-0.75500,0.60000,0.83611,0.85417,normal
7.68000,-9.18500,-2.34750,-0.70500,0.60000,0.89167,0.93750,normal
7.70000,-9.33500,-2.37250,-0.65500,0.60000,0.94722,1.02083,normal
7.72000,-9.48500,-2.39750,-0.60500,0.65000,1.10000,1.25000,normal
7.74000,-13.06598,-3.09175,0.48351,1.25417,1.62708,2.02708,normal
7.76000,-13.23093,-3.07113,0.44227,1.33750,1.66875,2.06875,normal
7.78000,-13.39588,-3.05052,0.40103,1.42083,1.71042,2.11042,normal
7.80000,-13.56082,-3.02990,0.35979,1.50417,1.75208,2.15208,normal
7.82000,-13.72577,-3.00928,0.31856,1.58750,1.79375,2.19375,normal
7.84000,-12.43103,-2.65402,4.00000,2.94118,1.77529,2.37529,normal
7.86000,-12.08621,-2.42414,4.00000,3.05882,1.70471,2.30471,normal
7.88000,-11.74138,-2.19425,4.00000,3.17647,1.63412,2.23412,normal
7.90000,-11.39655,-1.96437,4.00000,3.29412,1.56353,2.16353,normal
7.92000,-11.05172,-1.73448,4.00000,3.50000,1.20000,1.60000,normal
7.94000,-10.62687,1.38060,1.72687,1.67349,0.22771,0.04578,normal
7.96000,-10.68657,1.55970,1.78657,1.50482,0.13133,-0.02651,normal
7.98000,-10.74627,1.73881,1.84627,1.33614,0.03494,-0.09880,normal
8.00000,-10.64000,1.70000,1.94000,1.16747,-0.06145,-0.17108,normal
8.02000,-8.56667,-1.56667,1.50000,-0.94545,-1.05455,-0.73636,normal
8.04000,-8.38100,-1.87600,1.69500,-1.66471,-1.51176,-1.12353,normal
8.06000,-8.36100,-1.95600,1.79500,-1.59412,-1.53529,-1.17059,normal
8.08000,-8.34100,-2.03600,1.89500,-1.52353,-1.55882,-1.21765,normal
8.10000,-8.32100,-2.11600,1.99500,-1.45294,-1.58235,-1.26471,normal
8.12000,-8.30100,-2.19600,2.09500,-0.80000,-1.60000,-1.30000,normal
8.14000,-8.00000,-2.22500,1.85000,-0.78039,-1.56078,-1.30000,normal
8.16000,-8.00000,-2.26667,1.76667,-0.76078,-1.52157,-1.30000,normal
8.18000,-8.00000,-2.30833,1.68333,-0.74118,-1.48235,-1.30000,normal
8.20000,-8.00000,-2.35000,1.60000,-0.72157,-1.44314,-1.30000,normal
8.22000,-8.00000,-2.39167,1.51667,-0.70196,-1.40392,-1.30000,normal
8.24000,-8.30460,-2.39080,0.00920,0.42093,-0.59302,-1.28605,normal
8.26000,-8.32759,-2.34483,0.05517,0.49070,-0.56977,-1.23953,normal
8.28000,-8.35057,-2.29885,0.10115,0.56047,-0.54651,-1.19302,normal
8.30000,-8.37356,-2.25287,0.14713,0.63023,-0.52326,-1.14651,normal
8.32000,-8.39655,-2.20690,0.19310,0.70000,-0.50000,-1.10000,normal
8.34000,-8.01348,-1.79326,0.80000,0.98785,0.32430,-0.47570,normal
8.36000,-8.05843,-1.77079,0.80000,0.96916,0.36168,-0.43832,normal
8.38000,-8.10337,-1.74831,0.80000,0.95047,0.39907,-0.40093,normal
8.40000,-8.14831,-1.72584,0.80000,0.93178,0.43645,-0.36355,normal
8.42000,-8.19326,-1.70337,0.80000,0.91308,0.47383,-0.32617,normal
8.44000,-8.80000,-2.04000,0.84000,0.76364,0.77273,-0.12727,normal
8.46000,-10.16000,-2.11733,1.16533,0.69153,1.21695,0.41695,normal
8.48000,-10.56000,-2.14400,1.11200,0.65763,1.28475,0.48475,normal
8.50000,-10.96000,-2.17067,1.05867,0.62373,1.35254,0.55254,normal
8.52000,-11.36000,-2.19733,1.00533,0.60000,1.60000,0.80000,normal
8.54000,-15.50208,-2.60000,0.43542,0.44688,1.28437,1.18437,normal
8.56000,-15.04375,-2.60000,0.64375,0.50938,1.26354,1.16354,normal
8.58000,-14.58542,-2.60000,0.85208,0.57187,1.24271,1.14271,normal
8.60000,-14.12708,-2.60000,1.06042,0.63437,1.22188,1.12188,normal
8.62000,-13.66875,-2.60000,1.26875,0.69688,1.20104,1.10104,normal
8.64000,-10.80645,-2.38710,0.77419,2.07802,0.75604,0.30000,normal
8.66000,-10.82796,-2.34409,0.68817,2.03407,0.66813,0.30000,normal
8.68000,-10.84946,-2.30108,0.60215,1.99011,0.58022,0.30000,normal
8.70000,-10.87097,-2.25806,0.51613,1.94615,0.49231,0.30000,normal
8.72000,-10.89247,-2.21505,0.43011,1.90220,0.40440,0.30000,normal
8.74000,-9.04607,-1.60000,1.10000,0.18105,-0.50947,-0.11895,normal
8.76000,-8.86629,-1.60000,1.10000,0.13895,-0.53053,-0.16105,normal
8.78000,-8.68652,-1.60000,1.10000,0.09684,-0.55158,-0.20316,normal
8.80000,-8.50674,-1.60000,1.10000,0.05474,-0.57263,-0.24526,normal
8.82000,-8.32697,-1.60000,1.10000,0.01263,-0.59368,-0.28737,normal
8.84000,-7.79881,-2.30000,0.79643,-0.10000,-0.70833,-0.60000,normal
8.86000,-7.77500,-2.30000,0.72500,-0.10000,-0.80000,-0.60000,normal
8.88000,-7.75119,-2.30000,0.65357,-0.10000,-0.80000,-0.60000,normal
8.90000,-7.72738,-2.30000,0.58214,-0.10000,-0.80000,-0.60000,normal
8.92000,-7.70357,-2.30000,0.51071,-0.10000,-0.80000,-0.60000,normal
8.94000,-9.44615,-2.10000,-0.22308,-0.30610,-0.70000,-0.49390,normal
8.96000,-9.57802,-2.10000,-0.28901,-0.33049,-0.70000,-0.46951,normal
8.98000,-9.70989,-2.10000,-0.35495,-0.35488,-0.70000,-0.44512,normal
9.00000,-9.84176,-2.10000,-0.42088,-0.37927,-0.70000,-0.42073,normal
9.02000,-9.97363,-2.10000,-0.48681,-0.50000,-0.60000,-0.10000,normal
9.04000,-11.12151,-2.62151,-0.18925,-0.37624,-0.17624,0.32376,normal
9.06000,-11.16452,-2.66452,-0.16774,-0.33663,-0.13663,0.36337,normal
9.08000,-11.20753,-2.70753,-0.14624,-0.29703,-0.09703,0.40297,normal
9.10000,-11.25054,-2.75054,-0.12473,-0.25743,-0.05743,0.44257,normal
9.12000,-11.29355,-2.79355,-0.10323,-0.21782,-0.01782,0.48218,normal
9.14000,-13.11236,-2.58652,-0.34607,0.70476,0.60000,1.00000,normal
9.16000,-12.82022,-2.54157,-0.16629,0.72857,0.60000,1.00000,normal
9.18000,-12.52809,-2.49663,0.01348,0.75238,0.60000,1.00000,normal
9.20000,-12.23596,-2.45169,0.19326,0.77619,0.60000,1.00000,normal
9.22000,-11.94382,-2.40674,0.37303,0.80000,0.60000,1.00000,normal
9.24000,-9.21556,-0.86111,1.68444,1.47234,0.38617,-0.02766,normal
9.26000,-9.26000,-0.75000,1.64000,1.42979,0.36489,-0.07021,normal
9.28000,-9.30444,-0.63889,1.59556,1.38723,0.34362,-0.11277,normal
9.30000,-9.34889,-0.52778,1.55111,1.34468,0.32234,-0.15532,normal
9.32000,-9.39333,-0.41667,1.50667,1.30213,0.30106,-0.19787,normal
9.34000,-7.96364,0.86364,1.82727,-0.55342,-0.30000,-0.48219,normal
9.36000,-7.84242,0.74242,1.91818,-0.63562,-0.30000,-0.45479,normal
9.38000,-7.72121,0.62121,2.00909,-0.71781,-0.30000,-0.42740,normal
9.40000,-7.60000,0.50000,2.10000,-0.80000,-0.30000,-0.40000,normal
9.42000,-6.80000,-0.25091,2.48091,-0.98750,-0.28750,-0.18750,normal
9.44000,-6.80000,-0.39636,2.42636,-0.97083,-0.27083,-0.17083,normal
9.46000,-6.80000,-0.54182,2.37182,-0.95417,-0.25417,-0.15417,normal
9.48000,-6.80000,-0.68727,2.31727,-0.93750,-0.23750,-0.13750,normal
9.50000,-6.80000,-0.83273,2.26273,-0.92083,-0.22083,-0.12083,normal
9.52000,-6.80000,-0.97818,2.20818,-0.90417,-0.20417,-0.10417,normal
9.54000,-7.64255,-0.80000,1.40000,-0.28876,0.01124,0.21124,normal
9.56000,-7.72766,-0.80000,1.40000,-0.26629,0.03371,0.23371,normal
9.58000,-7.81277,-0.80000,1.40000,-0.24382,0.05618,0.25618,normal
9.60000,-7.89787,-0.80000,1.40000,-0.22135,0.07865,0.27865,normal
9.62000,-7.98298,-0.80000,1.40000,-0.20000,0.10000,0.31000,normal
9.64000,-10.43516,-1.71758,1.40879,-0.21429,0.48571,0.70000,normal
9.66000,-10.52308,-1.76154,1.43077,-0.17467,0.55067,0.72533,normal
9.68000,-10.61099,-1.80549,1.45275,-0.14800,0.60400,0.75200,normal
9.70000,-10.69890,-1.84945,1.47473,-0.12133,0.65733,0.77867,normal
9.72000,-10.78681,-1.89341,1.49670,0.10000,0.90000,0.70000,normal
9.74000,-13.11579,-2.21158,1.47684,0.43333,1.10000,0.60000,normal
9.76000,-13.32632,-2.23263,1.43474,0.47255,1.10000,0.60000,normal
9.78000,-13.53684,-2.25368,1.39263,0.51176,1.10000,0.60000,normal
9.80000,-13.74737,-2.27474,1.35053,0.55098,1.10000,0.60000,normal
9.82000,-13.95789,-2.29579,1.30842,0.59020,1.10000,0.60000,normal
9.84000,-9.90449,-1.70000,1.09551,0.90811,0.10000,-0.01622,normal
9.86000,-9.94944,-1.70000,1.05056,0.92613,0.10000,-0.05225,normal
9.88000,-9.99438,-1.70000,1.00562,0.94414,0.10000,-0.08829,normal
9.90000,-10.03933,-1.70000,0.96067,0.96216,0.10000,-0.12432,normal
9.92000,-10.08427,-1.70000,0.91573,0.98018,0.10000,-0.16036,normal
9.94000,-10.60000,-2.20000,0.30000,0.99820,0.10000,-0.19640,normal
9.96000,-10.13049,-2.02317,0.20000,0.39091,-0.55455,-0.40000,normal
9.98000,-10.05732,-2.04756,0.20000,0.24545,-0.62727,-0.42727,normal
10.00000,-9.98415,-2.07195,0.20000,0.17273,-0.66364,-0.46364,normal
10.02000,-9.91098,-2.09634,0.20000,0.10000,-0.70000,-0.50000,normal
10.04000,-8.66889,-2.50000,-0.10000,0.21443,-0.70000,-1.10000,normal
10.06000,-8.58000,-2.50000,-0.10000,0.23505,-0.70000,-1.10000,normal
10.08000,-8.49111,-2.50000,-0.10000,0.25567,-0.70000,-1.10000,normal
10.10000,-8.40222,-2.50000,-0.10000,0.27629,-0.70000,-1.10000,normal
10.12000,-8.31333,-2.50000,-0.10000,0.29691,-0.70000,-1.10000,normal
10.14000,-8.31395,-1.99535,-0.50000,0.89136,-0.69136,-1.20000,normal
10.16000,-8.38372,-1.97209,-0.50000,0.86667,-0.66667,-1.20000,normal
10.18000,-8.45349,-1.94884,-0.50000,0.84198,-0.64198,-1.20000,normal
10.20000,-8.52326,-1.92558,-0.50000,0.81728,-0.61728,-1.20000,normal
10.22000,-8.59302,-1.90233,-0.50000,0.45000,-0.45000,-0.80000,normal
10.24000,-9.42526,-1.82526,-0.68737,0.38155,-0.36311,-0.66311,normal
10.26000,-9.46737,-1.86737,-0.66632,0.36214,-0.32427,-0.62427,normal
10.28000,-9.50947,-1.90947,-0.64526,0.34272,-0.28544,-0.58544,normal
10.30000,-9.55158,-1.95158,-0.62421,0.32330,-0.24660,-0.54660,normal
10.32000,-9.59368,-1.99368,-0.60316,0.30388,-0.20777,-0.50777,normal
10.34000,-10.02442,-2.60349,0.20000,0.50471,0.60706,0.60706,normal
10.36000,-10.18721,-2.62674,0.20000,0.55176,0.67765,0.67765,normal
10.38000,-10.35000,-2.65000,0.20000,0.59882,0.74824,0.74824,normal
10.40000,-10.51279,-2.67326,0.20000,0.64588,0.81882,0.81882,normal
10.42000,-10.67558,-2.69651,0.20000,0.69294,0.88941,0.88941,normal
10.44000,-12.45402,-3.10460,0.34138,1.47586,1.60000,1.67471,normal
10.46000,-12.22414,-3.12759,0.54828,1.61379,1.60000,1.62874,normal
10.48000,-11.99425,-3.15057,0.75517,1.75172,1.60000,1.58276,normal
10.50000,-11.76437,-3.17356,0.96207,1.88966,1.60000,1.53678,normal
10.52000,-11.53448,-3.19655,1.16897,4.10000,1.45000,0.65000,normal
10.54000,-10.08830,-2.27128,0.67660,4.88191,0.92766,-0.07234,normal
10.56000,-10.06702,-2.03723,0.63404,4.86064,0.84255,-0.15745,normal
10.58000,-10.04574,-1.80319,0.59149,4.83936,0.75745,-0.24255,normal
10.60000,-10.02447,-1.56915,0.54894,4.81809,0.67234,-0.32766,normal
10.62000,-10.00319,-1.33511,0.50638,3.95000,0.03333,-0.61667,normal
10.64000,-9.10000,-0.23118,0.78280,2.20769,-0.93462,-0.37692,normal
10.66000,-9.10000,0.30645,1.14839,2.05385,-0.99231,-0.33846,normal
10.68000,-9.10000,0.84409,1.51398,1.90000,-1.05000,-0.30000,normal
10.70000,-9.10000,1.38172,1.87957,1.74615,-1.10769,-0.26154,normal
10.72000,-9.10000,1.91935,2.24516,1.59231,-1.16538,-0.22308,normal
10.74000,-8.48953,-2.35930,3.37558,0.15000,-1.16000,-0.71000,normal
10.76000,-8.41977,-2.75465,3.21279,-0.27101,-0.87101,-1.10000,normal
10.78000,-8.35000,-3.15000,3.05000,-0.21304,-0.81304,-1.10000,normal
10.80000,-8.28023,-3.54535,2.88721,-0.15507,-0.75507,-1.10000,normal
10.82000,-8.21047,-3.94070,2.72442,0.25000,-0.65000,-1.15000,normal
10.84000,-8.28444,-3.90000,0.51556,2.62828,-0.70000,-1.30000,normal
10.86000,-8.24000,-3.90000,0.56000,2.66869,-0.70000,-1.30000,normal
10.88000,-8.19556,-3.90000,0.60444,2.70909,-0.70000,-1.30000,normal
10.90000,-8.15111,-3.90000,0.64889,2.74949,-0.70000,-1.30000,normal
10.92000,-8.10667,-3.90000,0.69333,2.78990,-0.70000,-1.30000,normal
10.94000,-7.60000,-4.40119,2.30000,2.09059,-0.48118,-1.41882,normal
10.96000,-7.60000,-4.42500,2.30000,2.06706,-0.43412,-1.46588,normal
10.98000,-7.60000,-4.44881,2.30000,2.04353,-0.38706,-1.51294,normal
11.00000,-7.60000,-4.47262,2.30000,2.02000,-0.34000,-1.56000,normal
11.02000,-7.60000,-4.49643,2.30000,1.70000,0.00000,-1.90000,normal
11.04000,-6.66739,-4.85435,2.61087,1.70000,0.21524,-2.33048,normal
11.06000,-6.60217,-4.96304,2.63261,1.70000,0.23429,-2.36857,normal
11.08000,-6.53696,-5.07174,2.65435,1.70000,0.25333,-2.40667,normal
11.10000,-6.47174,-5.18043,2.67609,1.70000,0.27238,-2.44476,normal
11.12000,-6.40652,-5.28913,2.69783,1.70000,0.29143,-2.48286,normal
11.14000,-7.20000,-6.40000,3.30000,2.00000,0.60000,-2.70000,normal
11.16000,-8.45556,-7.20000,3.62222,2.12308,0.92308,-2.80000,normal
11.18000,-8.62840,-7.20000,3.64691,2.14872,0.94872,-2.80000,normal
11.20000,-8.80123,-7.20000,3.67160,2.17436,0.97436,-2.80000,normal
11.22000,-8.97407,-7.20000,3.69630,2.20000,1.00000,-2.80000,normal
11.24000,-7.99775,-7.73933,5.09213,1.48621,0.67471,-3.23793,normal
11.26000,-7.70562,-7.85169,5.06966,1.27931,0.62874,-3.30690,normal
11.28000,-7.41348,-7.96404,5.04719,1.07241,0.58276,-3.37586,normal
11.30000,-7.12135,-8.07640,5.02472,0.86552,0.53678,-3.44483,normal
11.32000,-6.82921,-8.18876,5.00225,-0.85000,0.40000,-3.65000,normal
11.34000,-3.56452,-10.17097,3.08817,-0.37885,0.50000,-3.47308,normal
11.36000,-3.50000,-10.30000,3.06667,-0.20577,0.50000,-3.43462,normal
11.38000,-3.43548,-10.42903,3.04516,-0.03269,0.50000,-3.39615,normal
11.40000,-3.37097,-10.55806,3.02366,0.14038,0.50000,-3.35769,normal
11.42000,-3.30645,-10.68710,3.00215,0.31346,0.50000,-3.31923,normal
11.44000,-1.47021,-4.95319,4.17660,3.20465,-0.00465,-2.08140,normal
11.46000,-1.59787,-4.86809,4.13404,3.22791,-0.02791,-1.98837,normal
11.48000,-1.72553,-4.78298,4.09149,3.25116,-0.05116,-1.89535,normal
11.50000,-1.85319,-4.69787,4.04894,3.27442,-0.07442,-1.80233,normal
11.52000,-1.98085,-4.61277,4.00638,3.29767,-0.09767,-1.70930,normal
11.54000,-2.21379,-1.31264,10.07356,3.99367,0.10506,-0.92532,normal
11.56000,-1.86897,-2.16322,9.56782,3.46203,0.13038,-1.05190,normal
11.58000,-1.52414,-3.01379,9.06207,2.93038,0.15570,-1.17848,normal
11.60000,-1.17931,-3.86437,8.55632,2.39873,0.18101,-1.30506,normal
11.62000,-0.83448,-4.71494,8.05057,0.91429,0.32857,-1.22857,normal
11.64000,-1.88817,-3.38710,8.74086,2.57045,0.40000,-0.80000,normal
11.66000,-1.86667,-3.00000,8.63333,2.52500,0.40000,-0.80000,normal
11.68000,-1.84516,-2.61290,8.52581,2.47955,0.40000,-0.80000,normal
11.70000,-1.82366,-2.22581,8.41828,2.43409,0.40000,-0.80000,normal
11.72000,-1.80215,-1.83871,8.31075,0.90000,0.30000,-0.50000,normal
11.74000,-1.74086,-2.32903,10.52903,0.70000,0.30000,-0.40000,normal
11.76000,-1.63333,-2.20000,10.40000,0.70000,0.30000,-0.40000,normal
11.78000,-1.52581,-2.07097,10.27097,0.70000,0.30000,-0.40000,normal
11.80000,-1.41828,-1.94194,10.14194,0.70000,0.30000,-0.40000,normal
11.82000,-1.31075,-1.81290,10.01290,0.70000,0.30000,-0.40000,normal
11.84000,1.20698,-5.66744,7.62326,0.61282,0.19744,0.10256,normal
11.86000,1.27674,-5.34186,7.85581,0.74103,0.17179,0.12821,normal
11.88000,1.34651,-5.01628,8.08837,0.86923,0.14615,0.15385,normal
11.90000,1.41628,-4.69070,8.32093,0.99744,0.12051,0.17949,normal
11.92000,1.48605,-4.36512,8.55349,1.70000,0.25000,0.55000,normal
11.94000,-1.48387,-4.50645,11.94839,0.82903,0.56452,0.31613,normal
11.96000,-2.00000,-2.70000,12.40000,0.52796,0.41398,0.44516,normal
11.98000,-2.51613,-0.89355,12.85161,0.22688,0.26344,0.57419,normal
12.00000,-3.03226,0.91290,13.30323,-0.07419,0.11290,0.70323,normal
12.02000,-3.54839,2.71935,13.75484,-0.30000,-0.05000,0.40000,normal
12.04000,-1.32581,3.01613,6.38065,0.71023,0.61023,-0.01023,normal
12.06000,-1.36882,2.54301,6.68172,0.73295,0.63295,-0.03295,normal
12.08000,-1.41183,2.06989,6.98280,0.75568,0.65568,-0.05568,normal
12.10000,-1.45484,1.59677,7.28387,0.77841,0.67841,-0.07841,normal
12.12000,-1.49785,1.12366,7.58495,0.95000,0.80000,-0.10000,normal
12.14000,-2.30000,1.32727,10.40000,0.51489,0.90000,0.18511,normal
12.16000,-2.30000,1.39545,10.15000,0.53617,0.90000,0.16383,normal
12.18000,-2.30000,1.46364,9.90000,0.55745,0.90000,0.14255,normal
12.20000,-2.30000,1.53182,9.65000,0.57872,0.90000,0.12128,normal
12.22000,-2.30000,1.60000,9.40000,0.60000,0.90000,0.10000,normal
12.24000,-3.63061,1.50000,9.73061,0.38925,0.90000,0.00000,normal
12.26000,-3.67143,1.50000,9.77143,0.36774,0.90000,0.00000,normal
12.28000,-3.71224,1.50000,9.81224,0.34624,0.90000,0.00000,normal
12.30000,-3.75306,1.50000,9.85306,0.32473,0.90000,0.00000,normal
12.32000,-3.79388,1.50000,9.89388,0.30323,0.90000,0.00000,normal
12.34000,-4.10000,1.89011,8.59011,-0.10000,0.50000,0.30000,normal
12.36000,-4.10000,1.86813,8.56813,-0.10000,0.50000,0.30000,normal
12.38000,-4.10000,1.84615,8.54615,-0.10000,0.50000,0.30000,normal
12.40000,-4.10000,1.82418,8.52418,-0.10000,0.50000,0.30000,normal
12.42000,-4.10000,1.80220,8.50220,-0.10000,0.50000,0.30000,normal
12.44000,-3.38605,1.50000,8.10465,-0.20617,0.30000,0.20000,normal
12.46000,-3.31628,1.50000,8.12791,-0.23086,0.30000,0.20000,normal
12.48000,-3.24651,1.50000,8.15116,-0.25556,0.30000,0.20000,normal
12.50000,-3.17674,1.50000,8.17442,-0.28025,0.30000,0.20000,normal
12.52000,-3.10698,1.50000,8.19767,-0.60000,0.40000,0.10000,normal
12.54000,-2.36947,1.41158,7.65053,-0.60000,0.40000,0.07200,normal
12.56000,-2.49579,1.43263,7.92421,-0.60000,0.40000,0.03200,normal
12.58000,-2.62211,1.45368,8.19789,-0.60000,0.40000,-0.00800,normal
12.60000,-2.74842,1.47474,8.47158,-0.60000,0.40000,-0.04800,normal
12.62000,-2.87474,1.49579,8.74526,-0.60000,0.40000,-0.08800,normal
12.64000,-3.70122,1.00000,8.29390,-0.99000,0.30000,-0.10000,normal
12.66000,-3.72561,1.00000,8.17195,-0.86615,0.30000,-0.08308,normal
12.68000,-3.75000,1.00000,8.05000,-0.80462,0.30000,-0.05231,normal
12.70000,-3.77439,1.00000,7.92805,-0.74308,0.30000,-0.02154,normal
12.72000,-3.79878,1.00000,7.80610,-0.62000,0.58000,-0.10000,normal
12.74000,-5.50521,1.24583,8.87813,-0.51828,0.70000,-0.11828,normal
12.76000,-5.35938,1.16250,8.69063,-0.53978,0.70000,-0.13978,normal
12.78000,-5.21354,1.07917,8.50312,-0.56129,0.70000,-0.16129,normal
12.80000,-5.06771,0.99583,8.31562,-0.58280,0.70000,-0.18280,normal
12.82000,-4.92188,0.91250,8.12813,-0.50000,1.13333,-0.30000,normal
12.84000,-6.55914,-0.64086,8.19462,-0.36484,1.31758,-0.36484,normal
12.86000,-6.66667,-0.53333,8.36667,-0.32088,1.33956,-0.32088,normal
12.88000,-6.77419,-0.42581,8.53871,-0.27692,1.36154,-0.27692,normal
12.90000,-6.88172,-0.31828,8.71075,-0.23297,1.38352,-0.23297,normal
12.92000,-6.98925,-0.21075,8.88280,-0.36667,1.31667,-0.28333,normal
12.94000,-7.66186,-0.26186,6.26289,-0.93387,1.40000,-0.18871,normal
12.96000,-7.76495,-0.36495,6.20103,-0.98226,1.40000,-0.17258,normal
12.98000,-7.86804,-0.46804,6.13918,-1.03065,1.40000,-0.15645,normal
13.00000,-7.97113,-0.57113,6.07732,-1.07903,1.40000,-0.14032,normal
13.02000,-8.07423,-0.67423,6.01546,-1.12742,1.40000,-0.12419,normal
13.04000,-8.20000,-2.20000,5.00000,-1.17581,1.40000,-0.10806,normal
13.06000,-8.46087,-2.20000,4.56522,-1.63636,1.23636,0.26364,normal
13.08000,-8.61930,-2.14035,4.38070,-1.37872,1.10000,0.32128,normal
13.10000,-8.75965,-2.07018,4.24035,-1.33617,1.10000,0.36383,normal
13.12000,-8.90000,-2.00000,4.10000,-0.95000,0.90000,0.30000,normal
13.14000,-9.48901,-2.23297,3.50000,-0.58431,0.66863,0.40000,normal
13.16000,-9.46703,-2.29890,3.50000,-0.56471,0.62941,0.40000,normal
13.18000,-9.44505,-2.36484,3.50000,-0.54510,0.59020,0.40000,normal
13.20000,-9.42308,-2.43077,3.50000,-0.52549,0.55098,0.40000,normal
13.22000,-9.40110,-2.49670,3.50000,-0.50588,0.51176,0.40000,normal
13.24000,-9.68842,-1.87684,3.61158,0.00000,0.19053,0.50000,normal
13.26000,-9.66737,-1.83474,3.63263,0.00000,0.16947,0.50000,normal
13.28000,-9.64632,-1.79263,3.65368,0.00000,0.14842,0.50000,normal
13.30000,-9.62526,-1.75053,3.67474,0.00000,0.12737,0.50000,normal
13.32000,-9.60421,-1.70842,3.69579,0.00000,0.10632,0.50000,normal
13.34000,-7.69398,-1.50602,4.70241,-0.19362,-0.71277,0.28723,normal
13.36000,-7.57349,-1.62651,4.75060,-0.17234,-0.75532,0.24468,normal
13.38000,-7.45301,-1.74699,4.79880,-0.15106,-0.79787,0.20213,normal
13.40000,-7.33253,-1.86747,4.84699,-0.12979,-0.84043,0.15957,normal
13.42000,-7.21205,-1.98795,4.89518,-0.10851,-0.88298,0.11702,normal
13.44000,-7.10000,-1.84286,5.47143,0.00000,-1.04000,0.06000,normal
13.46000,-7.07625,-1.75250,5.54750,-0.01167,-1.31167,0.00000,normal
