timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-6.24839,-2.71398,-0.40000,-0.66000,-0.86000,-0.58000,normal
6.70000,-10.10000,-3.90000,0.10000,-0.42000,-0.62000,-0.14000,normal
6.72000,-14.79579,-3.99263,-1.55368,0.11875,0.44583,1.82708,normal
6.74000,-14.43789,-3.86632,-1.61684,-0.00625,0.36250,1.86875,normal
6.76000,-14.08000,-3.74000,-1.68000,-0.13125,0.27917,1.91042,normal
6.78000,-13.72211,-3.61368,-1.74316,-0.25625,0.19583,1.95208,normal
6.80000,-13.40000,-2.90000,-3.50000,-0.38125,0.11250,1.99375,normal
6.82000,-13.62051,-1.42821,-3.43077,-4.10781,-1.45312,0.17656,normal
6.84000,-13.38120,-1.59915,-3.07179,-4.12344,-1.35937,0.12969,normal
6.86000,-13.14188,-1.77009,-2.71282,-4.13906,-1.26562,0.08281,normal
6.88000,-12.90256,-1.94103,-2.35385,-4.15469,-1.17187,0.03594,normal
6.90000,-12.66325,-2.11197,-1.99487,-4.17031,-1.07812,-0.01094,normal
6.92000,-12.42393,-2.28291,-1.63590,-4.18594,-0.98437,-0.05781,normal
6.94000,-10.20000,-7.45000,2.20000,-4.10000,-0.70000,-0.06000,normal
6.96000,-7.85926,-6.99630,-1.11481,3.48000,2.72800,1.82800,normal
6.98000,-7.93333,-6.36667,-1.63333,4.28000,2.80800,1.90800,normal
7.00000,-8.60000,-3.50000,-1.40000,5.08000,2.88800,1.98800,normal
7.02000,-8.36393,1.91967,-0.53607,0.47419,0.55161,0.17097,normal
7.04000,-8.29836,1.59180,-0.60164,0.05484,0.39032,0.07419,normal
7.06000,-8.23279,1.26393,-0.66721,-0.36452,0.22903,-0.02258,normal
7.08000,-8.10000,-1.10000,0.50000,-1.56667,-0.50000,-0.36667,normal
7.10000,-8.20000,-1.91858,0.68319,-1.96389,-0.90000,-0.50000,normal
7.12000,-8.20000,-2.14867,0.66549,-1.90833,-0.90000,-0.50000,normal
7.14000,-8.20000,-2.37876,0.64779,-1.85278,-0.90000,-0.50000,normal
7.16000,-8.20000,-2.60885,0.63009,-1.79722,-0.90000,-0.50000,normal
7.18000,-8.20000,-2.83894,0.61239,-1.74167,-0.90000,-0.50000,normal
7.20000,-8.10000,-4.70000,-0.20000,0.41130,-0.89913,0.00261,normal
7.22000,-7.97579,-5.32947,-0.44316,0.63739,-0.88174,0.05478,normal
7.24000,-8.06000,-5.14000,-0.38000,0.86348,-0.86435,0.10696,normal
7.26000,-8.14421,-4.95053,-0.31684,1.08957,-0.84696,0.15913,normal
7.28000,-8.22842,-4.76105,-0.25368,1.31565,-0.82957,0.21130,normal
7.30000,-8.36364,-3.30909,0.22727,1.54174,-0.81217,0.26348,normal
7.32000,-8.00000,-1.10000,0.40000,2.59412,-0.65294,0.50000,normal
7.34000,-8.22533,-1.12533,0.14933,2.17458,0.09492,-0.21017,normal
7.36000,-8.25200,-1.15200,0.09600,2.00508,0.06102,-0.27797,normal
7.38000,-8.27867,-1.17867,0.04267,1.83559,0.02712,-0.34576,normal
7.40000,-8.95000,-1.95000,-0.50000,0.75000,-0.25000,-0.55000,normal
7.42000,-9.97234,-2.31915,-0.71915,0.58163,-0.28163,-0.48163,normal
7.44000,-10.16383,-2.34043,-0.74043,0.56122,-0.26122,-0.46122,normal
7.46000,-10.35532,-2.36170,-0.76170,0.54082,-0.24082,-0.44082,normal
7.48000,-10.54681,-2.38298,-0.78298,0.52041,-0.22041,-0.42041,normal
7.50000,-11.50000,-2.72000,-1.08000,0.50000,-0.20000,-0.40000,normal
7.52000,-13.42444,-3.24667,-1.26889,0.00000,0.22330,-0.28835,normal
7.54000,-13.60222,-3.31333,-1.22444,0.00000,0.26214,-0.26893,normal
7.56000,-13.78000,-3.38000,-1.18000,0.00000,0.30097,-0.24951,normal
7.58000,-13.95778,-3.44667,-1.13556,0.00000,0.33981,-0.23010,normal
7.60000,-14.30000,-4.50000,-0.10000,0.00000,0.37864,-0.21068,normal
7.62000,-11.77000,-4.45556,-0.18556,2.82045,1.79773,0.30000,normal
7.64000,-11.57000,-4.23333,-0.16333,3.02500,1.77500,0.30000,normal
7.66000,-11.37000,-4.01111,-0.14111,3.22955,1.75227,0.30000,normal
7.68000,-11.17000,-3.78889,-0.11889,3.43409,1.72955,0.30000,normal
7.70000,-11.10000,-2.05000,-0.80000,3.63864,1.70682,0.30000,normal
7.72000,-10.48804,-0.23261,-0.61630,2.52222,-0.24667,-0.00778,normal
7.74000,-10.20543,-0.27609,-0.63804,2.30000,-0.38000,-0.03000,normal
7.76000,-9.92283,-0.31957,-0.65978,2.07778,-0.51333,-0.05222,normal
7.78000,-9.64022,-0.36304,-0.68152,1.85556,-0.64667,-0.07444,normal
7.80000,-9.02500,-0.62500,-0.73750,1.63333,-0.78000,-0.09667,normal
7.82000,-7.20000,-1.65000,-0.78750,-0.11573,-1.60000,-0.60000,normal
7.84000,-7.20000,-1.74091,-0.76477,-0.16067,-1.60000,-0.60000,normal
7.86000,-7.20000,-1.83182,-0.74205,-0.20562,-1.60000,-0.60000,normal
7.88000,-7.20000,-1.92273,-0.71932,-0.25056,-1.60000,-0.60000,normal
7.90000,-7.15000,-2.30000,-0.65000,-0.29551,-1.60000,-0.60000,normal
7.92000,-7.01333,-3.66000,-0.51333,0.54272,-0.96796,0.12136,normal
7.94000,-7.03556,-3.59333,-0.53556,0.62039,-0.90971,0.16019,normal
7.96000,-7.05778,-3.52667,-0.55778,0.69806,-0.85146,0.19903,normal
7.98000,-7.08000,-3.46000,-0.58000,0.77573,-0.79320,0.23786,normal
8.00000,-7.60000,-3.10000,-0.70000,0.85340,-0.73495,0.27670,normal
8.02000,-10.27500,-3.20000,-1.20682,1.04000,-0.17000,0.20000,normal
8.04000,-10.52500,-3.20000,-1.22955,0.90000,-0.08267,0.18267,normal
8.06000,-10.77500,-3.20000,-1.25227,0.90000,-0.05600,0.15600,normal
8.08000,-11.02500,-3.20000,-1.27500,0.90000,-0.02933,0.12933,normal
8.10000,-11.27500,-3.20000,-1.29773,0.90000,-0.00267,0.10267,normal
8.12000,-13.18621,-2.35862,-0.30000,1.09048,0.30000,-0.30000,normal
8.14000,-13.16322,-2.28966,-0.30000,1.06667,0.30000,-0.30000,normal
8.16000,-13.14023,-2.22069,-0.30000,1.04286,0.30000,-0.30000,normal
8.18000,-13.11724,-2.15172,-0.30000,1.01905,0.30000,-0.30000,normal
8.20000,-14.30000,-1.10000,0.10000,0.40000,0.00000,-0.40000,normal
8.22000,-12.08723,-0.14255,1.31915,-0.26598,-0.11649,-0.30000,normal
8.24000,-11.40638,-0.07872,1.34043,-0.34845,-0.13711,-0.30000,normal
8.26000,-10.72553,-0.01489,1.36170,-0.43093,-0.15773,-0.30000,normal
8.28000,-10.04468,0.04894,1.38298,-0.51340,-0.17835,-0.30000,normal
8.30000,-9.20000,0.05000,1.95000,-0.59588,-0.19897,-0.30000,normal
8.32000,-8.81461,0.51461,2.14157,-0.97374,0.00000,-0.08687,normal
8.34000,-8.83708,0.53708,2.05169,-0.93333,0.00000,-0.06667,normal
8.36000,-8.85955,0.55955,1.96180,-0.89293,0.00000,-0.04646,normal
8.38000,-8.88202,0.58202,1.87191,-0.85253,0.00000,-0.02626,normal
8.40000,-7.25833,0.70833,2.02500,-0.81212,0.00000,-0.00606,normal
8.42000,-6.36190,0.56190,2.27143,-0.88000,-0.10000,0.24000,normal
8.44000,-6.26667,0.46667,2.20000,-1.25342,-0.10000,0.31781,normal
8.46000,-6.17143,0.37143,2.12857,-1.33562,-0.10000,0.34521,normal
8.48000,-6.07619,0.27619,2.05714,-1.41781,-0.10000,0.37260,normal
8.50000,-6.05000,-0.65000,1.60000,-1.50000,-0.10000,0.40000,normal
8.52000,-6.53846,-1.39231,1.38462,-1.47292,0.11354,0.94062,normal
8.54000,-6.73626,-1.52418,1.36264,-1.43125,0.13438,1.00313,normal
8.56000,-6.93407,-1.65604,1.34066,-1.38958,0.15521,1.06563,normal
8.58000,-7.13187,-1.78791,1.31868,-1.34792,0.17604,1.12813,normal
8.60000,-9.10000,-2.25000,1.30000,-1.30625,0.19687,1.19062,normal
8.62000,-13.98851,-3.38851,1.31264,-0.80000,1.02316,2.31158,normal
8.64000,-14.14943,-3.54943,1.33563,-0.80000,1.06526,2.33263,normal
8.66000,-14.31034,-3.71034,1.35862,-0.80000,1.10737,2.35368,normal
8.68000,-14.47126,-3.87126,1.38161,-0.80000,1.14947,2.37474,normal
8.70000,-13.55000,-4.43333,0.45000,-0.80000,1.19158,2.39579,normal
8.72000,-13.18140,-4.25349,0.28837,0.36058,1.40000,0.85673,normal
8.74000,-13.34419,-4.16047,0.26512,0.49519,1.40000,0.76058,normal
8.76000,-13.50698,-4.06744,0.24186,0.62981,1.40000,0.66442,normal
8.78000,-13.66977,-3.97442,0.21860,0.76442,1.40000,0.56827,normal
8.80000,-14.34286,-3.05714,0.24286,0.89904,1.40000,0.47212,normal
8.82000,-9.50000,-2.25000,0.10000,1.40000,0.97143,-0.18571,normal
8.84000,-8.72400,-2.42533,-0.15067,1.12727,-0.41818,-1.00909,normal
8.86000,-8.64400,-2.45200,-0.20400,1.21818,-0.47879,-1.03939,normal
8.88000,-8.56400,-2.47867,-0.25733,1.30909,-0.53939,-1.06970,normal
8.90000,-8.45000,-2.35000,-0.25000,1.40000,-0.60000,-1.10000,normal
8.92000,-8.16957,-1.85435,0.70652,2.48864,-0.98864,-1.10000,normal
8.94000,-8.12609,-1.78913,0.85870,2.46591,-0.96591,-1.10000,normal
8.96000,-8.08261,-1.72391,1.01087,2.44318,-0.94318,-1.10000,normal
8.98000,-8.03913,-1.65870,1.16304,2.42045,-0.92045,-1.10000,normal
9.00000,-7.90000,-1.50000,1.70000,2.10000,-0.70000,-1.00000,normal
9.02000,-6.76522,-1.53478,1.19565,1.24516,-0.28172,-1.00000,normal
9.04000,-6.72174,-1.57826,1.06522,1.18065,-0.26022,-1.00000,normal
9.06000,-6.67826,-1.62174,0.93478,1.11613,-0.23871,-1.00000,normal
9.08000,-6.63478,-1.66522,0.80435,1.05161,-0.21720,-1.00000,normal
9.10000,-6.85000,-1.95000,-0.55000,0.90000,-0.35000,-0.95000,normal
9.12000,-7.97053,-2.10000,-0.91895,0.90000,-0.61532,-0.88468,normal
9.14000,-8.16000,-2.10000,-0.94000,0.90000,-0.63333,-0.86667,normal
9.16000,-8.34947,-2.10000,-0.96105,0.90000,-0.65135,-0.84865,normal
9.18000,-8.53895,-2.10000,-0.98211,0.90000,-0.66937,-0.83063,normal
9.20000,-10.32727,-2.00909,-1.17273,0.90000,-0.68739,-0.81261,normal
9.22000,-11.58824,-2.72353,0.51176,0.71111,-0.70000,-0.61111,normal
9.24000,-11.54118,-2.81765,0.55882,0.20000,-0.23889,-0.16944,normal
9.26000,-11.49412,-2.91176,0.60588,0.20000,-0.12778,-0.11389,normal
9.28000,-11.44706,-3.00588,0.65294,0.20000,-0.01667,-0.05833,normal
9.30000,-11.40000,-3.10000,0.70000,0.20000,0.09444,-0.00278,normal
9.32000,-15.30225,-3.16854,-1.27303,1.71011,0.97978,0.61011,normal
9.34000,-15.45955,-2.96629,-1.38539,1.73258,0.93483,0.63258,normal
9.36000,-15.61685,-2.76404,-1.49775,1.75506,0.88989,0.65506,normal
9.38000,-15.77416,-2.56180,-1.61011,1.77753,0.84494,0.67753,normal
9.40000,-13.15000,1.00000,0.70000,1.80000,0.80000,0.70000,normal
9.42000,-9.36596,2.99362,0.70426,-1.64286,-0.50952,-0.42857,normal
9.44000,-9.21702,2.65319,0.59787,-2.00000,-0.53333,-0.50000,normal
9.46000,-9.06809,2.31277,0.49149,-2.35714,-0.55714,-0.57143,normal
9.48000,-8.91915,1.97234,0.38511,-2.71429,-0.58095,-0.64286,normal
9.50000,-9.10000,-1.35000,-0.55000,-3.05000,-0.85000,-1.25000,normal
9.52000,-8.18511,-1.22340,-0.82340,-1.83500,-1.01300,-1.27400,normal
9.54000,-8.05745,-1.13830,-0.73830,-1.73500,-1.03300,-1.23400,normal
9.56000,-7.92979,-1.05319,-0.65319,-1.63500,-1.05300,-1.19400,normal
9.58000,-7.80213,-0.96809,-0.56809,-1.53500,-1.07300,-1.15400,normal
9.60000,-7.52222,-1.03333,-0.27778,-1.43500,-1.09300,-1.11400,normal
9.62000,-6.07674,-1.37674,0.76512,-0.70000,-0.95000,0.05000,normal
9.64000,-6.03023,-1.33023,0.69535,-0.70000,-0.83448,0.24368,normal
9.66000,-5.98372,-1.28372,0.62558,-0.70000,-0.76552,0.28966,normal
9.68000,-5.93721,-1.23721,0.55581,-0.70000,-0.69655,0.33563,normal
9.70000,-5.83750,-1.27500,0.26250,-0.70000,-0.62759,0.38161,normal
9.72000,-5.91707,-1.72561,0.29146,-1.40682,0.01364,1.11364,normal
9.74000,-5.96585,-1.79878,0.26707,-1.42955,0.05909,1.15909,normal
9.76000,-6.01463,-1.87195,0.24268,-1.45227,0.10455,1.20455,normal
9.78000,-6.06341,-1.94512,0.21829,-1.47500,0.15000,1.25000,normal
9.80000,-7.55000,-2.85000,0.75000,-1.49773,0.19545,1.29545,normal
9.82000,-8.51489,-3.32553,0.92553,-0.55327,1.53738,2.51869,normal
9.84000,-8.70638,-3.36809,0.96809,-0.45981,1.61215,2.55607,normal
9.86000,-8.89787,-3.41064,1.01064,-0.36636,1.68692,2.59346,normal
9.88000,-9.08936,-3.45319,1.05319,-0.27290,1.76168,2.63084,normal
9.90000,-9.28085,-3.49574,1.09574,-0.17944,1.83645,2.66822,normal
9.92000,-14.58736,-2.74828,-0.52529,1.10000,2.60000,2.90000,normal
9.94000,-14.56437,-2.47241,-0.57126,2.20000,2.83462,2.41282,normal
9.96000,-14.54138,-2.19655,-0.61724,2.20000,2.75769,2.31026,normal
9.98000,-14.51839,-1.92069,-0.66322,2.20000,2.68077,2.20769,normal
10.00000,-15.35000,-0.15000,-1.00000,2.20000,2.60385,2.10513,normal
10.02000,-15.96915,-1.11064,-1.34468,0.07447,0.43617,-0.43830,normal
10.04000,-16.07553,-1.28085,-1.25957,0.03191,0.32979,-0.50213,normal
10.06000,-16.18191,-1.45106,-1.17447,-0.01064,0.22340,-0.56596,normal
10.08000,-16.28830,-1.62128,-1.08936,-0.05319,0.11702,-0.62979,normal
10.10000,-16.39468,-1.79149,-1.00426,-0.09574,0.01064,-0.69362,normal
10.12000,-10.72000,-2.98667,0.34667,1.46207,-0.80000,-0.78966,normal
10.14000,-10.58667,-2.96444,0.25778,1.60000,-0.80000,-0.76667,normal
10.16000,-10.45333,-2.94222,0.16889,1.73793,-0.80000,-0.74368,normal
10.18000,-10.32000,-2.92000,0.08000,1.87586,-0.80000,-0.72069,normal
10.20000,-9.50000,-2.75000,-0.45000,2.50000,-0.90000,-0.60000,normal
10.22000,-9.20000,-2.38261,-0.93478,3.82095,-1.31048,-0.07905,normal
10.24000,-9.20000,-2.36087,-0.97826,3.85905,-1.32952,-0.04095,normal
10.26000,-9.20000,-2.33913,-1.02174,3.89714,-1.34857,-0.00286,normal
10.28000,-9.20000,-2.31739,-1.06522,3.93524,-1.36762,0.03524,normal
10.30000,-9.42857,-2.18571,-1.21429,3.97333,-1.38667,0.07333,normal
10.32000,-10.90000,-1.80000,-1.70000,3.88571,-1.65714,0.41429,normal
10.34000,-10.98000,-1.80000,-1.72667,2.95333,-2.00667,0.69333,normal
10.36000,-11.06000,-1.80000,-1.75333,2.72000,-2.04000,0.66000,normal
10.38000,-11.14000,-1.80000,-1.78000,2.48667,-2.07333,0.62667,normal
10.40000,-10.20000,-2.20000,-1.70000,1.22000,-2.34000,0.52000,normal
10.42000,-9.58387,-2.57742,-1.61935,-0.53011,-2.38495,-0.13011,normal
10.44000,-9.45484,-2.66344,-1.64086,-0.57312,-2.36344,-0.17312,normal
10.46000,-9.32581,-2.74946,-1.66237,-0.61613,-2.34194,-0.21613,normal
10.48000,-9.19677,-2.83548,-1.68387,-0.65914,-2.32043,-0.25914,normal
10.50000,-7.40000,-3.60000,-1.30000,-0.70000,-2.25000,-0.40000,normal
10.52000,-7.30000,-3.60000,-1.38065,-0.07209,-1.47209,-0.81395,normal
10.54000,-7.30000,-3.60000,-1.35914,-0.02558,-1.42558,-0.83721,normal
10.56000,-7.30000,-3.60000,-1.33763,0.02093,-1.37907,-0.86047,normal
10.58000,-7.30000,-3.60000,-1.31613,0.06744,-1.33256,-0.88372,normal
10.60000,-7.40000,-3.20000,-1.20000,0.46667,-0.75000,-1.00000,normal
10.62000,-7.40000,-3.17895,-1.17895,0.50000,-0.34857,-1.10000,normal
10.64000,-7.40000,-3.15789,-1.15789,0.50000,-0.29143,-1.10000,normal
10.66000,-7.40000,-3.13684,-1.13684,0.50000,-0.23429,-1.10000,normal
10.68000,-7.40000,-3.11579,-1.11579,0.50000,-0.17714,-1.10000,normal
10.70000,-8.00000,-3.10000,-0.90000,0.50000,-0.12000,-1.10000,normal
10.72000,-8.56292,-3.08427,-0.88427,0.53500,0.87000,-1.10000,normal
10.74000,-8.74270,-3.03933,-0.83933,0.61014,1.02029,-1.08986,normal
10.76000,-8.92247,-2.99438,-0.79438,0.63913,1.07826,-1.06087,normal
10.78000,-9.10225,-2.94944,-0.74944,0.66812,1.13623,-1.03188,normal
10.80000,-9.28202,-2.90449,-0.70449,0.69710,1.19420,-1.00290,normal
10.82000,-12.72759,-2.67586,-0.27586,1.92391,1.80000,-0.68804,normal
10.84000,-12.77356,-2.46897,-0.06897,1.96739,1.80000,-0.66630,normal
10.86000,-12.81954,-2.26207,0.13793,2.01087,1.80000,-0.64457,normal
10.88000,-12.86552,-2.05517,0.34483,2.05435,1.80000,-0.62283,normal
10.90000,-12.05000,-0.20000,2.25000,2.09783,1.80000,-0.60109,normal
10.92000,-10.54091,2.73295,3.37045,2.20421,1.85895,-0.78632,normal
10.94000,-10.45000,2.93750,3.32500,2.05684,1.79579,-0.76526,normal
10.96000,-10.35909,3.14205,3.27955,1.90947,1.73263,-0.74421,normal
10.98000,-10.26818,3.34659,3.23409,1.76211,1.66947,-0.72316,normal
11.00000,-9.65000,3.06250,2.51250,1.61474,1.60632,-0.70211,normal
11.02000,-9.78276,0.76207,1.88621,-0.50000,0.70000,-0.06505,normal
11.04000,-9.92069,0.53218,1.86322,-0.50000,0.70000,-0.00680,normal
11.06000,-10.05862,0.30230,1.84023,-0.50000,0.70000,0.05146,normal
11.08000,-10.19655,0.07241,1.81724,-0.50000,0.70000,0.10971,normal
11.10000,-11.00000,-1.54118,3.11176,-0.50000,0.70000,0.16796,normal
11.12000,-10.58889,-2.49259,2.67778,0.54000,1.40000,1.12000,normal
11.14000,-10.51481,-2.44321,2.52963,1.67606,2.13803,1.61268,normal
11.16000,-10.44074,-2.39383,2.38148,1.84507,2.22254,1.64085,normal
11.18000,-10.36667,-2.34444,2.23333,2.01408,2.30704,1.66901,normal
11.20000,-10.10000,-1.75000,1.15000,2.18310,2.39155,1.69718,normal
11.22000,-10.42474,-1.20000,-0.44948,2.59451,1.57253,1.18901,normal
11.24000,-10.46598,-1.20000,-0.53196,2.57253,1.46264,1.14505,normal
11.26000,-10.50722,-1.20000,-0.61443,2.55055,1.35275,1.10110,normal
11.28000,-10.54845,-1.20000,-0.69691,2.52857,1.24286,1.05714,normal
11.30000,-10.58969,-1.20000,-0.77938,2.50659,1.13297,1.01319,normal
11.32000,-11.31687,-1.72530,-0.55783,2.20000,-0.41628,0.39186,normal
11.34000,-11.36506,-1.79759,-0.43735,2.20000,-0.46279,0.36860,normal
11.36000,-11.41325,-1.86988,-0.31687,2.20000,-0.50930,0.34535,normal
11.38000,-11.46145,-1.94217,-0.19639,2.20000,-0.55581,0.32209,normal
11.40000,-9.76667,-2.20000,0.76667,2.20000,-0.70000,0.30000,normal
11.42000,-9.50000,-2.40000,0.25000,2.19126,-0.39126,0.40000,normal
11.44000,-9.63333,-2.40000,0.18333,2.17184,-0.37184,0.40000,normal
11.46000,-9.76667,-2.40000,0.11667,2.15243,-0.35243,0.40000,normal
11.48000,-9.90000,-2.40000,0.05000,2.13301,-0.33301,0.40000,normal
11.50000,-10.63000,-2.38500,-0.11500,2.11359,-0.31359,0.40000,normal
11.52000,-10.40000,-2.40000,-0.90000,1.90000,-0.35000,0.40000,normal
11.54000,-10.37333,-2.42667,-0.98000,1.16857,-0.73143,0.18429,normal
11.56000,-10.34667,-2.45333,-1.06000,1.11143,-0.78857,0.15571,normal
11.58000,-10.32000,-2.48000,-1.14000,1.05429,-0.84571,0.12714,normal
11.60000,-10.20000,-2.60000,-1.20000,0.95000,-1.00000,0.00000,normal
11.62000,-9.31667,-2.70000,-1.13333,0.70000,-1.30000,-0.51359,normal
11.64000,-9.20556,-2.70000,-1.17778,0.70000,-1.30000,-0.53301,normal
11.66000,-9.09444,-2.70000,-1.22222,0.70000,-1.30000,-0.55243,normal
11.68000,-8.98333,-2.70000,-1.26667,0.70000,-1.30000,-0.57184,normal
11.70000,-9.65000,-2.50000,-1.60000,0.70000,-1.30000,-0.59126,normal
11.72000,-10.29268,-3.07317,-0.81951,0.09740,-0.79481,-0.99740,normal
11.74000,-10.26829,-3.31707,-0.55122,0.04545,-0.69091,-0.94545,normal
11.76000,-10.24390,-3.56098,-0.28293,-0.00649,-0.58701,-0.89351,normal
11.78000,-10.21951,-3.80488,-0.01463,-0.05844,-0.48312,-0.84156,normal
11.80000,-9.25000,-6.50000,0.35000,-0.10000,0.40000,-0.40000,normal
11.82000,-8.59239,-6.54457,-0.42174,0.54021,0.57320,-0.86701,normal
11.84000,-8.70109,-6.47935,-0.68261,0.60206,0.53196,-0.97010,normal
11.86000,-8.80978,-6.41413,-0.94348,0.66392,0.49072,-1.07320,normal
11.88000,-8.91848,-6.34891,-1.20435,0.72577,0.44948,-1.17629,normal
11.90000,-9.16667,-6.13333,-1.34444,0.78763,0.40825,-1.27938,normal
11.92000,-9.23605,-6.72558,1.12558,1.08889,-0.05556,-2.42222,normal
11.94000,-9.11977,-6.77209,1.17209,0.80000,-0.18158,-2.81842,normal
11.96000,-9.00349,-6.81860,1.21860,0.80000,-0.15526,-2.84474,normal
11.98000,-8.88721,-6.86512,1.26512,0.80000,-0.12895,-2.87105,normal
12.00000,-8.60000,-7.10000,1.60000,0.80000,-0.10263,-2.89737,normal
12.02000,-8.73871,-7.35806,1.65806,1.32386,0.09205,-2.58409,normal
12.04000,-8.78172,-7.42258,1.72258,1.39205,0.06932,-2.53864,normal
12.06000,-8.82473,-7.48710,1.78710,1.46023,0.04659,-2.49318,normal
12.08000,-8.86774,-7.55161,1.85161,1.52841,0.02386,-2.44773,normal
12.10000,-8.80000,-7.50000,3.30000,1.59659,0.00114,-2.40227,normal
12.12000,-8.77079,-6.58315,3.87303,2.91165,-0.83495,-1.67670,normal
12.14000,-8.72584,-6.40337,3.98539,2.93107,-0.89320,-1.63786,normal
12.16000,-8.68090,-6.22360,4.09775,2.95049,-0.95146,-1.59903,normal
12.18000,-8.63596,-6.04382,4.21011,2.96990,-1.00971,-1.56019,normal
12.20000,-8.27500,-5.30000,4.80000,2.98932,-1.06796,-1.52136,normal
12.22000,-6.76163,-4.00000,5.25116,2.28571,-1.44286,-1.14286,normal
12.24000,-6.69186,-4.00000,5.34419,2.24533,-1.40000,-1.05467,normal
12.26000,-6.62209,-4.00000,5.43721,2.29867,-1.40000,-1.00133,normal
12.28000,-6.55233,-4.00000,5.53023,2.35200,-1.40000,-0.94800,normal
12.30000,-5.20000,-1.70000,6.70000,2.80000,-1.30000,-0.60000,normal
12.32000,-5.22105,-1.57368,6.67895,4.05312,-1.21771,0.17083,normal
12.34000,-5.24211,-1.44737,6.65789,4.11562,-1.23854,0.25417,normal
12.36000,-5.26316,-1.32105,6.63684,4.17812,-1.25937,0.33750,normal
12.38000,-5.28421,-1.19474,6.61579,4.24063,-1.28021,0.42083,normal
12.40000,-5.22000,1.32000,7.74000,4.30000,-1.35000,0.70000,normal
12.42000,-4.66809,1.89255,8.71596,1.17778,-1.17778,1.31111,normal
12.44000,-4.62553,1.61596,8.73723,0.93333,-1.13333,1.33333,normal
12.46000,-4.58298,1.33936,8.75851,0.68889,-1.08889,1.35556,normal
12.48000,-4.54043,1.06277,8.77979,0.44444,-1.04444,1.37778,normal
12.50000,-4.50000,0.00000,8.35000,0.20000,-1.00000,1.40000,normal
12.52000,-2.36854,-2.44719,6.35281,0.27358,-0.37547,1.40000,normal
12.54000,-2.32360,-2.51461,6.28539,0.38679,-0.33774,1.40000,normal
12.56000,-2.27865,-2.58202,6.21798,0.50000,-0.30000,1.40000,normal
12.58000,-2.23371,-2.64944,6.15056,0.61321,-0.26226,1.40000,normal
12.60000,-2.10000,-1.30000,6.90000,0.72642,-0.22453,1.40000,normal
12.62000,-1.86211,0.47053,7.53789,2.40000,0.30000,1.20000,normal
12.64000,-1.82000,0.66000,7.58000,2.27013,0.32597,1.17403,normal
12.66000,-1.77789,0.84947,7.62211,2.14026,0.35195,1.14805,normal
12.68000,-1.73579,1.03895,7.66421,2.01039,0.37792,1.12208,normal
12.70000,-2.00000,1.20000,7.40000,1.66000,0.40000,0.98000,normal
12.72000,-2.25620,2.74215,7.81405,1.50000,0.57143,0.98571,normal
12.74000,-2.32231,2.79174,7.83058,1.09865,0.90000,0.99932,normal
12.76000,-2.38843,2.84132,7.84711,1.07162,0.90000,0.98581,normal
12.78000,-2.45455,2.89091,7.86364,1.04459,0.90000,0.97230,normal
12.80000,-2.52066,2.94050,7.88017,1.01757,0.90000,0.95878,normal
12.82000,-2.58678,2.99008,7.89669,0.99054,0.90000,0.94527,normal
12.84000,-3.50000,1.53636,10.23636,0.96351,0.90000,0.93176,normal
12.86000,-2.83333,3.17273,11.20606,0.93649,0.90000,0.91824,normal
12.88000,-2.02222,3.97778,11.22222,0.90946,0.90000,0.90473,normal
12.90000,-1.76825,3.94603,10.96825,0.72195,0.30000,0.28049,normal
12.92000,-1.51429,3.91429,10.71429,0.33171,0.30000,0.18293,normal
12.94000,-1.42500,2.56250,8.47500,-0.30000,0.60000,0.10000,normal
12.96000,-3.14630,1.87593,7.90370,0.27846,1.17385,0.10000,normal
12.98000,-3.55370,3.02407,8.49630,0.37077,1.14308,0.10000,normal
13.00000,-4.40000,4.50000,9.00000,0.46308,1.11231,0.10000,normal
13.02000,-4.44337,3.94337,7.55663,-0.49231,0.90000,-0.30000,normal
13.04000,-4.58795,4.08795,7.41205,-0.40000,0.90000,-0.28769,normal
13.06000,-4.73253,4.23253,7.26747,-0.40000,0.90000,-0.25692,normal
13.08000,-4.87711,4.37711,7.12289,-0.40000,0.90000,-0.22615,normal
13.10000,-6.70000,3.80000,6.60000,-0.50000,0.70000,-0.30000,normal
13.12000,-7.89341,2.97473,7.68132,-0.20000,0.70000,-0.40000,normal
13.14000,-8.00330,3.06264,7.65934,-0.20000,0.70000,-0.40000,normal
13.16000,-8.11319,3.15055,7.63736,-0.20000,0.70000,-0.40000,normal
13.18000,-8.22308,3.23846,7.61538,-0.20000,0.70000,-0.40000,normal
13.20000,-7.90000,2.70000,6.90000,-0.25000,0.65000,-0.45000,normal
13.22000,-8.40000,2.00000,6.63333,-0.10000,0.18632,-0.48632,normal
13.24000,-8.26667,2.00000,6.54444,-0.10000,0.16526,-0.46526,normal
13.26000,-8.13333,2.00000,6.45556,-0.10000,0.14421,-0.44421,normal
13.28000,-8.00000,2.00000,6.36667,-0.10000,0.12316,-0.42316,normal
13.30000,-7.25714,2.91429,6.77143,-0.10000,0.10211,-0.40211,normal
13.32000,-5.21364,1.46364,8.14091,-0.50000,0.08868,-0.07736,normal
13.34000,-5.23636,1.23636,8.20909,-0.50000,0.06981,-0.03962,normal
13.36000,-5.25909,1.00909,8.27727,-0.50000,0.05094,-0.00189,normal
